Firm Name,Momentum_1,Long Short
FTGH-L^B03,0.1176470588235294,-1
LKXX-L^B05,0.119047619047619,-1
FTLA-L^G99,0.1224489795918366,-1
LUIF-L^F01,0.1250000000000002,-1
MQZI-L^F06,0.1267605633802817,-1
MQYR-L,0.1363636363636364,-1
FUIR-L,0.1494252873563217,-1
BFSV-L^I00,0.161290322580645,-1
MNMN-L^G06,0.1636363636363635,-1
LKLV-L^E98,0.1666666666666667,-1
FSGQ-L^F97,0.1833333333333333,-1
FSRC-L^I04,0.1891891891891892,-1
FSDV-L^F19,0.1984732824427482,-1
FWAG-L^J05,0.2352941176470588,-1
FSQC-L^A97,0.25,-1
FTSE-L^A05,0.3555555555555556,-1
BWQW-L^I10,0.4090909090909089,-1
FTZT-L^A03,0.5999999999999999,-1
FRZE-L^H02,4.07142857142857,-1
