Firm Name,Momentum_1,Long Short
CMPG.L,-0.0123839009287926,0
SGI.L^I22,-0.0123456790123457,0
HEAD.L,-0.0122199592668025,0
TPOGu.L,-0.0122199592668024,0
PTF.L^L18,-0.0119769119769119,0
JZCP.L,-0.0116959064327485,0
LOOK.L,-0.0116009280742459,0
TCA.L^C19,-0.0114297038697998,0
JUP.L,-0.0113163972286374,0
SHCS.L,-0.0113034263511128,0
MIG2.L^K18,-0.011111111111111,0
PTTD.L,-0.011049723756906,0
HAN.L,-0.0106508875739643,0
FCIT.L,-0.010556621880998,0
DLAR.L,-0.0104347826086954,0
0FPQ.L^E23,-0.0103775309193557,0
TPK.L,-0.010241404535479,0
BOOT.L,-0.0101394169835234,0
TRCS.L,-0.0095693779904306,0
LWI.L,-0.0095377842993398,0
BRMS.L,-0.0094637223974763,0
SAIN.L,-0.0094637223974763,0
SMJ.L,-0.0093896713615023,0
IVPU.L,-0.0089285714285713,0
SDR.L,-0.0085439658241364,0
RLM.L^C19,-0.0083333333333333,0
WHI.L,-0.0081967213114754,0
MNDI.L,-0.0081504702194358,0
0OFR.L^K22,-0.0081299980464688,0
CYNL.L,-0.0081218274111675,0
PNS.L,-0.0080645161290322,0
0MFI.L^J21,-0.0079388415172007,0
RNK.L,-0.0077519379844961,0
CHI.L,-0.0077319587628865,0
WTAN.L,-0.0076246334310849,0
DPLM.L,-0.007539041464728,0
HSTN.L^B20,-0.007490641773816,0
JMI.L,-0.0073836276083465,0
0OM4.L^E21,-0.0073642558804133,0
UKM.L^L16,-0.0073363431151241,0
TTG.L,-0.0072727272727273,0
SHB.L^C23,-0.0071942446043166,0
PPH.L,-0.0071684587813619,0
SYS1.L,-0.0070210631895687,0
RECIV.L,-0.0068078668683811,0
BWY.L,-0.0066555740432612,0
LMS.L,-0.0066371681415928,0
FOUR.L,-0.0066225165562914,0
0OPB.L^E17,-0.0064301884090017,0
GENL.L,-0.0063091482649841,0
RCH.L,-0.0061162079510702,0
IDOX.L,-0.0061099796334012,0
SMWH.L,-0.0060160427807486,0
AUSC.L,-0.0057142857142856,0
TV1.L,-0.0056980056980057,0
TITN.L,-0.0056497175141242,0
CGT.L,-0.0053908355795148,0
DUKE.L,-0.0053191489361701,0
0OBK.L^I17,-0.0051599899008868,0
SDG.L,-0.0048661800486617,0
JPEx.L^L22,-0.0048543689320388,0
DIL2.L^D18,-0.0047846900441167,0
CLINC.L^D22,-0.0047329276538201,0
MAVT.L,-0.0047169811320755,0
EWI.L,-0.0046607975142413,0
NWB_pa.L,-0.0046339202965709,0
SOG.L^K19,-0.0044642857142856,0
SDRt.L^I22,-0.0043499275012083,0
ITV.L,-0.0041007615700057,0
AGLE.L,-0.0039682539682539,0
VOF.L,-0.0039682539682539,0
BWS_p.L,-0.0039138943248532,0
UDG.L^H21,-0.0038226299694189,0
AATG.L,-0.0038167938931297,0
AADV.L,-0.0037735849056603,0
PFC.L,-0.0037406483790523,0
HBR.L,-0.0037174721189591,0
SJP.L,-0.0036997885835095,0
BLND.L,-0.0034393809114359,0
BDEV.L,-0.0034107866126624,0
ESKN.L,-0.0030816640986133,0
BTW_pa.L,-0.0030120481927711,0
HSX.L,-0.002906976744186,0
OTV2.L,-0.0027894002789399,0
POWR.L^L16,-0.0027855153203342,0
CINE.L,-0.0027447392497711,0
CCL.L,-0.002541296060991,0
SHRS.L,-0.002301495972382,0
0MKE.L^F18,-0.0016897617767219,0
NTEA_p.L,-0.0016722408026755,0
HAYS.L,-0.001439884809215,0
AGOL.L^J20,-0.0013004098528849,0
0E5V.L^K19,-0.0012789147938309,0
0O93.L^I22,-0.0010695187165775,0
GACC_p.L,-0.0008510638297872,0
NXGN.L^K18,-0.0006276159555785,0
IAP.L^L16,-0.0006276150627615,0
0DUP.L^K20,0.0,0
0E2L.L^G17,0.0,0
0FH1.L^K18,0.0,0
0GPE.L^G18,0.0,0
0I1W.L^A17,0.0,0
0IQ8.L^H17,0.0,0
0J7F.L^I21,0.0,0
0KJ3.L^D19,0.0,0
0KLP.L^K19,0.0,0
0LN9.L^A20,0.0,0
0M2P.L^I19,0.0,0
0MU8.L^G21,0.0,0
0NVD.L^F17,0.0,0
0NZV.L^J17,0.0,0
0O23.L^C17,0.0,0
0P4A.L^H17,0.0,0
0Q2U.L^A19,0.0,0
0Q4Z.L^D21,0.0,0
0QY1.L^A17,0.0,0
AAEV.L,0.0,0
ACHC.L^G18,0.0,0
ADAA.L,0.0,0
ADME.L,0.0,0
APEF.L^G18,0.0,0
ARC.L,0.0,0
ARDN.L^D22,0.0,0
ARGP.L^A18,0.0,0
ASBE.L,0.0,0
ATSS.L^F18,0.0,0
AUIV.L,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BDI.L^L16,0.0,0
BLEY.L^B19,0.0,0
BMT.L,0.0,0
BSDB.L^F21,0.0,0
BWOB.L^J21,0.0,0
CABC.L^L19,0.0,0
CAPD.L,0.0,0
CHCH.L,0.0,0
CNMI.L^A18,0.0,0
CSSG.L,0.0,0
DA1Od.L,0.0,0
DCD.L^F22,0.0,0
DO1Bb.L^F18,0.0,0
DO1Bc.L^F18,0.0,0
DP2E.L^G18,0.0,0
DP2Ex.L^K18,0.0,0
DP3E.L^G18,0.0,0
DP3Ex.L^G18,0.0,0
DPV3a.L^D17,0.0,0
DPV3c.L^D17,0.0,0
DRG.L^I18,0.0,0
EDGH.L^C23,0.0,0
EEUP.L^D18,0.0,0
EIH.L^E20,0.0,0
FTV.L,0.0,0
GFIR.L^L18,0.0,0
GRPHG.L^C18,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
IFL.L^B19,0.0,0
IGVI.L,0.0,0
IKK.L^K17,0.0,0
INSG.L,0.0,0
IQAI.L,0.0,0
IRFE.L^A21,0.0,0
JIL.L^L18,0.0,0
KUBCq.L^L19,0.0,0
LID.L^A21,0.0,0
LKOH.L^F22,0.0,0
LOAD.L^B23,0.0,0
LSC.L,0.0,0
MACT.L,0.0,0
MASAM.L^B18,0.0,0
MCKS.L^E22,0.0,0
MGRM.L^K19,0.0,0
MIG5.L,0.0,0
MIG6.L^L19,0.0,0
MIIT.L^I18,0.0,0
MINC.L^H17,0.0,0
MIX.L,0.0,0
MPAC.L,0.0,0
MRIT.L,0.0,0
MRLM.L,0.0,0
MTL.L,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
MYXM.L,0.0,0
N4P.L,0.0,0
NASA.L^A20,0.0,0
NCAx.L,0.0,0
NECE.L,0.0,0
NRI.L^L18,0.0,0
NTAS.L,0.0,0
NWIG.L^K17,0.0,0
NWRR.L^G18,0.0,0
NYO.L^I17,0.0,0
OBC.L,0.0,0
OCV3.L^I18,0.0,0
OCV4.L^I18,0.0,0
OLEE.L^L19,0.0,0
OMG1.L,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PCA.L,0.0,0
PCF.L^L22,0.0,0
PHP.L,0.0,0
PIL.L^L18,0.0,0
PUM8.L^K17,0.0,0
QIL.L^L19,0.0,0
RBDR.L,0.0,0
RFGR.L,0.0,0
RGP.L,0.0,0
RWA.L,0.0,0
SAPO.L^F18,0.0,0
SGZ.L,0.0,0
SHRE.L^G20,0.0,0
SIPP.L^J17,0.0,0
SND.L^I19,0.0,0
SPA.L,0.0,0
SRC.L,0.0,0
SRET.L,0.0,0
STCM.L,0.0,0
STELD.L^D18,0.0,0
STWT.L^H18,0.0,0
STY.L^C18,0.0,0
SVE.L,0.0,0
TAU.L^J19,0.0,0
TIA.L,0.0,0
TRICR.L^J17,0.0,0
TRIN.L,0.0,0
TSTRE.L^L20,0.0,0
UFO.L,0.0,0
UTG.L,0.0,0
VALX.L,0.0,0
VEN2.L^B22,0.0,0
VIPE.L^G18,0.0,0
VNLq.L^H19,0.0,0
WALG.L^G20,0.0,0
WGP.L,0.0,0
WNRG.L,0.0,0
ZYT.L,0.0,0
SMDS.L,0.0002527167045742,0
JLIF.L^J18,0.0007867820613691,0
DWCG.L^H17,0.000886524822695,0
JPEL.L,0.0011160714285716,0
MNP.L,0.0011520737327188,0
MCT_p.L,0.0012722646310432,0
0GRG.L^L21,0.0014621705778694,0
MARS.L,0.0014981273408238,0
HTCF.L,0.0018963337547408,0
PMG.L,0.002247191011236,0
MIG.L,0.0024213075060532,0
YNGa.L,0.0026465028355386,0
CRSL.L,0.0027624309392264,0
SVI.L^F17,0.0028409090909091,0
LPA.L,0.003154574132492,0
OCIO.L,0.0033003300330032,0
BALF.L,0.0033358042994811,0
IPEL.L,0.0035087719298245,0
HRI.L,0.0036363636363636,0
MRCM.L,0.0036474164133739,0
TTRL.L^G17,0.0038167938931297,0
0E1S.L^I19,0.0038756390832384,0
0EX7.L^I18,0.003982147587038,0
0RFN.L^G17,0.0040776056997857,0
MNKS.L,0.0046425255338904,0
VLE.L,0.0048309178743961,0
0NJS.L^J17,0.0049017981303787,0
AEFS.L^K20,0.0050761419927412,0
MRWN.L,0.0052910052910053,0
PAGE.L,0.0054525627044708,0
JCH.L,0.00557461406518,0
MXF.L^C19,0.0056818181818181,0
VTU.L,0.0058139534883721,0
SHP.L^A19,0.0059635560463833,0
RIICi.L,0.0062305295950155,0
MGNS.L,0.0062674094707519,0
ASTO.L,0.0064935064935065,0
IMM.L,0.0067567567567567,0
NTHV.L,0.0068493150684931,0
0KA0.L^K20,0.0069857476826684,0
CIFu.L^G20,0.0071426908963017,0
MIGO.L,0.0071770334928229,0
CRH.L,0.0072908672294704,0
DWHT.L,0.007462686567164,0
0NK9.L^H19,0.0076701821668265,0
AAVC.L,0.0077519379844961,0
ASCIA.L,0.0077720207253886,0
LRE.L,0.0080415144315599,0
GTC.L,0.0080645161290322,0
AOF.L,0.0081967213114757,0
TOWNT.L,0.0084897229669347,0
XPP.L,0.0085714285714286,0
BSC.L,0.0086206896551723,0
ALNA.L,0.0089285714285713,0
CHAR.L^L16,0.0091743119266054,0
0LO8.L^K22,0.009273797575303,0
FDPF.L,0.0093301435406698,0
INSEI.L,0.0093457943925234,0
NHYN.L^K17,0.0093991272239006,0
ADIG.L,0.009478672985782,0
RM.L,0.01,0
PGOO.L,0.0101351351351353,0
PANI.L,0.0101613867304242,0
JPRL.L^H17,0.0103092783505154,0
NUM.L,0.010567296996663,0
ITM.L,0.0106382978723404,0
MMXM.L^B22,0.0108695652173913,0
CTH.L^I22,0.0109890109890109,0
MAV4.L,0.0114285714285713,0
CASPC.L,0.0117647058823529,0
APIA.L,0.0118694362017803,0
SCF.L,0.0119521912350597,0
PCT.L,0.0125470514429109,0
AMATA.L,0.0129259694477086,0
COA.L,0.0133333333333334,0
DLN.L,0.013519222644698,0
0LD1.L^A21,0.0138758833922261,0
CTI.L^L20,0.0138888888888888,0
NXT.L,0.0139293139293135,0
ALTNA.L,0.0144927536231884,0
BRSC.L,0.0146892655367232,0
JKX.L^A22,0.0147058823529411,0
EXIL.L^L20,0.0148305084745763,0
EDIN.L,0.0148367952522254,0
GOG.L^J22,0.0153256704980841,0
BLVN.L,0.0154639175257731,0
BKIRx.L,0.0155038759689922,0
ET.L^G19,0.0156249994913995,0
EBQ.L,0.0157068062827225,0
JDTx.L^K17,0.0157480314960629,0
LRM.L^B18,0.0158730158730158,0
AV.L,0.0159489633173843,0
CN8.L^L16,0.0159744408945687,0
GPEG.L,0.0160744500846024,0
PVN.L,0.0161725067385445,0
DNA2_p.L,0.0162412993039442,0
IHC.L,0.0163934426229508,0
ABDN.L,0.0164997053624043,0
DIVI.L,0.0167597765363127,0
TLY.L,0.016949152542373,0
THRG.L,0.0171073094867806,0
MERG.L,0.0172509738452977,0
HAST.L^L20,0.0173076929468005,0
BP.L,0.0173141434909642,0
SVS.L,0.017503805175038,0
DRV.L,0.0175438596491228,0
SREI.L,0.0176211453744492,0
BMNB.L,0.017857142857143,0
MIN.L,0.018181818181818,0
CTPT.L,0.0184210526315788,0
AIF.L^K21,0.0187861271676299,0
JNYJ.L^L16,0.018987341772152,0
JSG.L,0.0191387559808613,0
VEN.L^B22,0.0192307670349738,0
OPG.L,0.0192307692307691,0
0GWC.L^G19,0.0193360087559284,0
BRSA.L,0.0194174757281553,0
CMX.L,0.019607843137255,0
NBMI.L,0.0197018104366348,0
TW.L,0.0197547683923706,0
INVP.L,0.0197823936696341,0
BGEO.L,0.0198053037932193,0
HRGV.L,0.0199479618386817,0
CGH.L,0.02,0
FSJ.L,0.0202952029520295,0
LOGP.L,0.0204081632653061,0
SMIN.L,0.0206995003568879,0
ESOE.L,0.0208333333333332,0
0K7Y.L^J19,0.0210391289508222,0
WSP.L,0.0212765957446807,0
HFD.L,0.021514883583849,0
WWH.L,0.0215863453815261,0
FSTP.L,0.0217391304347827,0
LWDB.L,0.0217606330365973,0
IMI.L,0.0219052470708098,0
CCC.L,0.0222531293463144,0
0KBX.L^G20,0.022597891566265,0
SYNTS.L,0.0227081581160639,0
BEZG.L,0.0231607629427792,0
ENWE.L,0.0232876712328766,0
SYNCS.L,0.0234375,0
SNWS.L,0.023465703971119,0
0MGT.L^L17,0.0234910991892352,0
AMFW.L^J17,0.023542857142857,0
NBPE.L,0.0236051502145921,0
SOLI.L,0.0238095238095239,0
CIC.L,0.024,0
LLOY.L,0.0240042674253202,0
LFI.L,0.0240963855421687,0
RUA.L,0.024390243902439,0
IQG.L,0.0246913580246914,0
SDMS.L^D18,0.0251572327044025,0
0N7O.L^K20,0.0254608910385076,0
III.L,0.0255063765941485,0
VTYV.L,0.0257214554579674,0
BCAP.L^F20,0.0257731971021126,0
VIDV.L,0.0259529602595296,0
HVPEa.L,0.0261194029850746,0
GRIO.L,0.0263157894736842,0
R4ER.L^I20,0.0263157894736842,0
BISI.L,0.0264900662251654,0
AURT.L,0.0266272189349112,0
ABF.L,0.0266666666666666,0
FDBK.L,0.0266666666666666,0
NETC.L,0.0267857142857141,0
MAGP.L^G18,0.0270270270270269,0
AGP.L^L17,0.0273927217790028,0
RCP.L,0.027412906910337,0
0O4L.L^I17,0.0274199483213219,0
QRT.L,0.0275862068965517,0
LDSG.L,0.0277777777777776,0
NAIT.L,0.0280948200175592,0
AGOLu.L^J20,0.0283345276752478,0
SGC.L^F22,0.0285428142213319,0
SLEN.L,0.0285714285714284,0
HRN.L,0.0290456431535268,0
HSBA.L,0.0290612244897958,0
C1Y.L,0.0291666666666665,0
CBUY.L^B20,0.0303030303030302,0
POLR.L,0.0307414104882459,0
LSL.L,0.0308483290488432,0
IBPO.L^E23,0.0314465408805031,0
FIPPG.L,0.0317460317460318,0
PACL.L^E20,0.0322138187701532,0
SALVS.L^A20,0.032258064516129,0
PEY.L,0.0322966507177036,0
ILND.L,0.0323974082073434,0
CNCT.L,0.0325203252032519,0
HONH.L^K22,0.0326333969639121,0
TYMN.L,0.0327868852459016,0
BVC.L,0.0330578512396693,0
CLSH.L,0.033068783068783,0
MAJE.L,0.033203125,0
LSIC.L^L16,0.0332778702163061,0
0OLN.L^I21,0.0332915164582927,0
NAR.L,0.0333333333333334,0
ZIN.L,0.0333333333333334,0
0NMS.L^K21,0.0335663594958159,0
MUL.L,0.0338600451467268,0
0JNL.L^J18,0.0346234748327234,0
0NQB.L^C19,0.0347248534147639,0
RAT.L,0.0348314606741573,0
JEMA.L,0.0349344978165939,0
BSV.L,0.0354223433242506,0
PRES.L,0.0354609929078013,0
BZM.L^A19,0.0357142857142858,0
FTF.L,0.0357142857142858,0
GSCT.L,0.0359333917616127,0
ODX.L,0.0359712230215827,0
0RGF.L^J22,0.0361019944458469,0
TMGT.L,0.036144578313253,0
MOSB.L^F20,0.0362694300518133,0
CKT.L,0.0363636363636363,0
MRCH.L,0.0363744782349433,0
LAS.L,0.0365853658536585,0
0N73.L^I20,0.037264208724675,0
BWNG.L,0.0374025974025973,0
ARTA.L^J18,0.0384615384615385,0
CLDN.L,0.0385259631490786,0
GFRD.L,0.0385542168674697,0
VEC.L^J21,0.038661711949568,0
MAIH.L,0.0386740331491712,0
DOM.L,0.0387688665285588,0
YOU.L,0.0394736842105263,0
0OQF.L^D21,0.0395299145299143,0
AEI.L,0.0395778364116095,0
DATA.L,0.0404624277456648,0
REDD.L,0.0406698564593301,0
EAH.L,0.0408163265306122,0
AMSU.L,0.0416171224732462,0
JADE.L,0.0416666666666667,0
DMGOa.L^A22,0.0417771863992013,0
0NOJ.L^F23,0.0418126605933193,0
KIE.L,0.0421286031042127,0
OCN.L,0.04221635883905,0
MTC.L,0.0423529411764704,0
SQZ.L,0.0423728813559323,0
BAG.L,0.0428121720881427,0
RWS.L,0.0431034482758621,0
MKLW.L^F19,0.0432584269662921,0
LGHT.L^F19,0.0434782608695651,0
IHG.L,0.0435478706372078,0
UKCM.L,0.0439490445859871,0
CCT.L,0.043956043956044,0
CBRO.L,0.0442748091603053,0
BRDY.L^A20,0.0444444444444445,0
ROCKR.L,0.0444444444444445,0
PSON.L,0.0447263017356476,0
SQS.L^B18,0.0448392554991539,0
TELF.L^J19,0.0451505016722408,0
IBT.L,0.0454115421002838,0
MACF.L,0.0454545454545454,0
WIL.L,0.0454545454545454,0
CATC.L,0.04563492063492,0
SDV.L,0.0458115183246072,0
SAGS.L,0.0460992907801418,0
0F58.L^H22,0.0466527844637112,0
ARNR.L,0.0468749999999997,0
CERP.L^H20,0.0470587285102226,0
VOG.L^L22,0.0470588235294116,0
ANAA.L^A17,0.0476490496845742,0
CWK.L,0.0478873239436619,0
AVON.L,0.0483870967741935,0
0IUQ.L^F22,0.048607974217538,0
QQ.L,0.049244060475162,0
0H2O.L^G19,0.0493450122940211,0
CRU.L,0.0493827160493827,0
PDG.L,0.05,0
JMF.L,0.0503720663995421,0
TEP.L,0.0503842869342441,0
REDT.L^L16,0.0505050505050506,0
MNZS.L^H22,0.0509164969450102,0
ANCR.L,0.0510204081632652,0
TPG.L^A23,0.0512820512820511,0
LRD.L^G18,0.0513532288203133,0
HWG.L,0.0520231213872832,0
MGAMM.L,0.0521100917431192,0
AAM.L^J20,0.0522388244007598,0
FKE.L,0.0526315789473683,0
UVEN.L^J18,0.0526315789473683,0
BLTGB.L,0.0528735632183907,0
BREE.L,0.0531914893617022,0
KAY.L,0.0540540540540541,0
JHD.L,0.0545553737043098,0
HTGR.L,0.0548387096774194,0
MWEE.L,0.0549450549450549,0
DPP.L,0.0552995391705068,0
POWP.L,0.0555420509701025,0
CDFF.L,0.0555555555555555,0
0RQ1.L^C21,0.0555692174703597,0
VENc.L^B22,0.0560747506400112,0
VEN2c.L^B22,0.0560747663551401,0
CRPL.L,0.0576923076923077,0
SMRTS.L,0.0576923076923077,0
FSV.L,0.0588972431077694,0
CNN.L,0.0591715976331361,0
EZJ.L,0.0595427963849015,0
JD.L,0.0596091205211726,0
NRRT.L,0.0596658711217183,0
UAI.L^L21,0.059773828756058,0
PCTN.L,0.0598591549295774,0
STAF.L,0.0602409638554215,0
HYVE.L^E23,0.0603448275862066,0
ALUG.L,0.0604026845637584,0
RSTP.L,0.0606488011283496,0
EKF.L,0.0610687022900764,0
GBGP.L,0.0613107822410148,0
TAN.L,0.0618556701030927,0
BARB.L,0.0625,0
CURY.L,0.0629629629629628,0
NWF.L,0.0638297872340425,0
DSG.L,0.064327485380117,0
RIO.L,0.0646976090014066,0
BKGH.L,0.0648535564853558,0
DJAN.L^E20,0.0649588289112534,0
BEG.L,0.0652173913043479,0
PHARP.L,0.0662983425414365,0
ECK.L,0.0671140939597314,0
GFTU_u.L,0.0678642714570858,0
IDEA.L^G22,0.0679156908665106,0
MTWL.L,0.0681003584229391,0
BRW.L^I22,0.0689388071262586,0
VCP.L,0.0693548387096774,0
CNE.L,0.0699404761904756,0
0IHK.L^G21,0.0701674278865127,0
NWG.L,0.0702036441586284,0
UBGU.L,0.0708478513356556,0
RDW.L,0.0710790625804791,0
KEMK.L^J18,0.0714285714285714,0
SNR.L,0.0714285714285714,0
MCC.L^A18,0.0728476821192052,0
RNO.L,0.0745341614906831,0
AAL.L,0.0747663551401869,0
CSN.L,0.0753647583096595,0
MPE.L,0.0760517799352753,0
TELT.L^I21,0.0765503875968991,0
FCRM.L,0.0769230769230768,0
ORCP.L,0.0769230769230768,0
SAFI.L^L19,0.0769230769230768,0
NTBR.L,0.0769230769230771,0
VP.L,0.0778015703069237,0
ANEA.L,0.0781818181818181,0
PDL.L,0.0791693705386111,0
MURG.L^L19,0.0793650793650793,0
NICL.L,0.0795297372060857,0
BCPT.L,0.079652996845426,0
RBSN.L,0.0798319327731091,0
SUNU.L,0.08,0
ACSO.L,0.080068143100511,0
QED.L,0.0804597701149425,0
NTV.L,0.0808823529411764,0
WG.L,0.0810110174983798,0
BRH.L,0.0813953488372094,0
SISGM.L^H21,0.0816326530612245,0
ELM.L,0.0819602872834812,0
AGGK.L^H21,0.0825864276568502,0
ECHOE.L,0.0833333333333334,0
CKN.L,0.0850632911392406,0
ADT.L^D23,0.0851063829787233,0
REAT.L,0.0851063829787233,0
ATTR.L,0.0853658536585366,0
LIO.L,0.0854231974921631,0
WKP.L,0.0859188544152744,0
WATRI.L,0.0864197530864196,0
RYA.L^L21,0.0871956009426551,0
IPX.L,0.0876288659793813,0
SCPA.L^D21,0.0881057268722467,0
WINEW.L,0.0881567230632236,0
NTQ.L,0.0882352941176469,0
TILST.L^J21,0.0887096774193549,0
TSTL.L,0.088888888888889,0
0DP4.L^E23,0.0891013964784457,0
GLEG.L,0.0891089108910891,0
0NJK.L^K19,0.0898257140352996,0
PMGR.L,0.090032154340836,0
TRFT.L,0.0901162790697673,0
ARGR.L,0.0909090909090908,0
SEVL.L^G18,0.0909090909090908,0
HZM.L,0.0919540229885058,0
EMISG.L,0.092168674698795,0
ELCO.L,0.0925925925925925,0
ULE.L^H22,0.0930232558139534,0
SPDI.L,0.09375,0
MSLH.L,0.0942835931700074,0
MGGT.L^I22,0.09442653155228,0
0ND7.L^C19,0.0944361852729527,0
0O2Y.L^B18,0.0945395230345713,0
DOTD.L,0.0946601941747573,0
JUSC.L,0.0947893569844788,0
IOMG.L,0.0951923076923078,0
8PG.L^E19,0.0952380952380953,0
PFP.L,0.096774193548387,0
CITY.L^A23,0.0967741935483872,0
PVCS.L^I20,0.0975609756097559,0
GFS.L^E21,0.0976828714220809,0
ARTL.L,0.0978260869565217,0
CARRC.L,0.0982142857142858,0
MRON.L,0.0993975903614459,0
AMNX.L,0.1002785515320334,0
UKR.L,0.1006451612903225,0
MWG.L^L20,0.1020408163265305,0
WJA.L^I21,0.1020408163265305,0
0J5Y.L^D20,0.1020408163265307,0
0NMI.L^D19,0.1022762116300928,0
BLPU.L,0.1026936026936027,0
CRPR.L,0.1027568922305763,0
CALL.L^A22,0.1043478260869565,0
RTHM.L^D19,0.1056338028169014,0
HARV.L^L18,0.1065217391304347,0
VSVS.L,0.1066481994459833,0
ICP.L,0.1070840197693574,0
RNWH.L,0.1074049366244163,0
GFM.L,0.1076115485564304,0
FRAS.L,0.1078537821208831,0
CAME.L,0.1085043988269796,0
PLEX.L,0.1087420042643922,0
BHMG.L,0.1095744680851062,0
BAES.L,0.1104921077065923,0
BZT.L,0.1111111111111111,0
UTW.L^C19,0.1114503816793892,0
AFEN.L,0.1125827814569535,0
PORV.L,0.1135135135135134,0
7DIG.L^C23,0.1136363636363637,0
LDIT.L,0.1140638977635783,0
NTN.L,0.1147540983606556,0
HLCL.L,0.1150870406189554,0
0HNK.L^F18,0.1164014983250267,0
VLX.L,0.1168831168831168,0
NMCN.L^J21,0.1187499999999999,0
PETA.L,0.119047619047619,0
PAGPA.L,0.1190548318691304,0
JIM.L,0.1192810457516342,0
LTHM.L,0.1195219123505975,-1
BLUS.L,0.1200000000000001,-1
SDRY.L,0.1207142857142857,-1
ALT.L,0.1224489795918366,-1
AIEA.L,0.123076923076923,-1
0P0C.L^L21,0.1241435918367346,-1
IDH.L^G21,0.125,-1
RPC.L^G19,0.1255319148936169,-1
CHRT.L,0.127659574468085,-1
GDL.L^J18,0.127659574468085,-1
0F89.L^D22,0.1282014417369927,-1
WBI.L,0.1290322580645162,-1
D4T4.L,0.1299212598425196,-1
STAR.L,0.1309523809523809,-1
CAPX.L,0.1311475409836064,-1
ZOO.L,0.1323529411764705,-1
EIGE.L^C20,0.1347708894878705,-1
ZOLq.L^B22,0.1351351351351351,-1
HMLH.L^J20,0.1363636363636364,-1
GAW.L,0.1367837338262476,-1
IAE.L^F17,0.1373801916932906,-1
MFX.L,0.1379310344827586,-1
AVAP.L,0.1386430678466077,-1
PTY.L,0.1388888888888888,-1
GUS.L,0.1397849462365592,-1
PUB.L^H17,0.1401869158878503,-1
NAPS.L^A22,0.1417910447761194,-1
AFRNA.L,0.1433224755700326,-1
THAL.L,0.1447368421052632,-1
VED.L^J18,0.1464237516869095,-1
0IYN.L^G18,0.1470775943787607,-1
IGRI.L,0.1471774193548387,-1
0DHW.L^D17,0.1472534828495229,-1
STEMS.L,0.1495901639344261,-1
ERM.L^K22,0.1496138996138996,-1
TCN.L^I21,0.1499999999999999,-1
WEIR.L,0.1499999999999999,-1
GLEN.L,0.1505376344086024,-1
BILN.L,0.1511627906976744,-1
BYOT.L,0.1515151515151516,-1
RGO.L,0.1515151515151516,-1
VITA.L^I20,0.1530612244897959,-1
HCM.L,0.1539473684210526,-1
RECL.L,0.1551724137931036,-1
THRL.L,0.1555555555555556,-1
CHG.L,0.15625,-1
LGEN.L,0.1565632458233889,-1
SDY.L,0.1568627450980393,-1
BSTH.L,0.1569506726457397,-1
CRCL.L,0.1578947368421053,-1
SLETx.L^A17,0.1596638655462186,-1
MONI.L^I17,0.1596958174904943,-1
EMM.L^B17,0.1599999999999999,-1
KLR.L,0.1628242074927954,-1
CAML.L,0.163129973474801,-1
POLO.L^J20,0.1662904439428141,-1
HILS.L,0.1665089877010406,-1
JWNG.L,0.1666666666666667,-1
IQE.L,0.1694915254237288,-1
SSY.L^L19,0.1703296703296704,-1
BARC.L,0.1732726298875202,-1
MSTL.L,0.1733333333333333,-1
ALTAN.L^L16,0.1748898678414097,-1
PRU.L,0.1749813849590471,-1
UZS.L^L18,0.1818181818181818,-1
HTG.L,0.1822258459029759,-1
LWRF.L^B20,0.1827956137725748,-1
WIN.L,0.1831357048748352,-1
WLFE.L^K18,0.1842105263157893,-1
OPHR.L^E19,0.1875,-1
CVSG.L,0.1901770416904626,-1
TLW.L,0.1901886792452829,-1
DEEV.L^B17,0.1903204708960104,-1
EVRE.L,0.1921951219512194,-1
RS1R.L,0.1924324324324324,-1
TFW.L,0.1943359375,-1
SWGS.L,0.1948051948051945,-1
TET.L,0.1977011494252873,-1
INCE.L^E23,0.1999999999999999,-1
SRSP.L^H19,0.1999999999999999,-1
ROD.L,0.2039215686274509,-1
ROR.L,0.205141129032258,-1
LAM.L^J22,0.2089041095890411,-1
SPHN.L,0.2092130518234165,-1
AFRBb.L^B20,0.2115384615384614,-1
NTOG.L,0.2115384615384614,-1
ANSY.L,0.2137931034482758,-1
AVM.L^G20,0.2142857142857142,-1
SDIS.L,0.2142857142857142,-1
WEBH.L,0.2142857142857142,-1
ELWO.L^H17,0.2173913043478261,-1
CRCRE.L^L16,0.2181372549019606,-1
AUG.L^J21,0.2190476190476191,-1
FLYB.L^C19,0.2191780821917808,-1
ACRM.L,0.2222222222222223,-1
PNIG.L,0.2222222222222223,-1
0ND5.L^F22,0.2275883128355635,-1
0JOE.L^K22,0.2303566453050989,-1
AHT.L,0.2311358220810166,-1
NETD.L^D17,0.2352941176470588,-1
RQE.L,0.2380952380952381,-1
SCIR.L,0.2380952380952381,-1
TREE.L^H22,0.24,-1
TCAPI.L,0.2408963585434174,-1
FXPO.L,0.2422802850356298,-1
0SYQ.L^E22,0.2429274332504265,-1
