Firm Name,Momentum_1,Long Short
MPIF-L,-0.0058823529411764,0
XNL-L^H09,-0.0058309037900874,0
LLJR-L,-0.0056980056980056,0
MOOP-L,-0.0056657223796033,0
FZFY-L^L05,-0.0054644808743169,0
FSGT-L,-0.0052631578947368,0
FWJQ-L^I05,-0.005122950819672,0
MCYW-L^J07,-0.0048543689320389,0
DOT-L,-0.0047393364928909,0
FSOU-L^I17,-0.0046511627906975,0
FRZX-L,-0.0046296296296297,0
MARZ-L,-0.0044642857142858,0
NEYH-L^B14,-0.0044444444444443,0
MOKO-L^H12,-0.0043668122270743,0
FTJE-L,-0.0043010752688172,0
LMGK-L^L21,-0.0042016806722687,0
BCPS-L^C06,-0.0039719316827749,0
LNBR-L,-0.0035671819262781,0
LMZR-L,-0.00354609929078,0
FVXU-L^B08,-0.0033003300330032,0
FVUB-L^G10,-0.0031645569620254,0
FZCV-L^J06,-0.0030303030303029,0
LWBJ-L^I22,-0.0029673590504452,0
BLNU-L^H05,-0.0022172949002217,0
LWM-L,-0.002208868975336,0
BUBP-L^K18,-0.0017452006980803,0
BAOH-L,0.0,0
BBXK-L,0.0,0
BDAJ-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BIIP-L,0.0,0
BLUO-L^I06,0.0,0
BQMM-L^C11,0.0,0
DRMJ-L^I10,0.0,0
DRXR-L,0.0,0
FSBU-L^C20,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSHK-L,0.0,0
FSPS-L^F15,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FTAE-L,0.0,0
FTJC-L^I07,0.0,0
FTKD-L^B07,0.0,0
FTSJ-L,0.0,0
FTVA-L,0.0,0
FUKE-L^G06,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVSW-L,0.0,0
FVUH-L,0.0,0
FVVM-L^L06,0.0,0
FWJG-L^I06,0.0,0
FWON-L^G09,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
FZDZ-L^B06,0.0,0
IAEK-L,0.0,0
LKBE-L,0.0,0
LKBK-L^B11,0.0,0
LKSU-L,0.0,0
LLAI-L^A12,0.0,0
LLBX-L,0.0,0
LLHB-L^C09,0.0,0
LLIH-L^E08,0.0,0
LLVM-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNFN-L^L05,0.0,0
LNGG-L^E19,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOEB-L^G12,0.0,0
LOHV-L^E06,0.0,0
LOVR-L^F09,0.0,0
LOWA-L,0.0,0
LPHR-L^K08,0.0,0
LQGS-L^E10,0.0,0
LQIN-L^K05,0.0,0
LQNR-L^L08,0.0,0
LQNU-L^F10,0.0,0
LQOP-L^I07,0.0,0
LQOX-L^H07,0.0,0
LQPF-L^A09,0.0,0
LQPN-L,0.0,0
LQUY-L^K05,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQYG-L^B12,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LTBP-L,0.0,0
LTDS-L,0.0,0
LTDW-L,0.0,0
LTEU-L^B06,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LULR-L,0.0,0
LUMQ-L,0.0,0
LUOT-L^L09,0.0,0
LUTD-L^L11,0.0,0
LUTH-L^A12,0.0,0
LUTK-L,0.0,0
LUTO-L^D05,0.0,0
LVJR-L,0.0,0
LVKR-L^E08,0.0,0
LWBE-L^F07,0.0,0
LWFG-L,0.0,0
LWMJ-L^G14,0.0,0
LWNF-L,0.0,0
LWQW-L^B10,0.0,0
LYYS-L^A08,0.0,0
LZHV-L^H10,0.0,0
LZNT-L^C08,0.0,0
LZQT-L^L10,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MANU-L^H05,0.0,0
MBEC-L,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBPF-L,0.0,0
MCCL-L^D13,0.0,0
MCCZ-L^I06,0.0,0
MCZE-L,0.0,0
MDFZ-L,0.0,0
MDRJ-L,0.0,0
MDSV-L,0.0,0
MDVL-L^I06,0.0,0
MDWD-L^J10,0.0,0
MDWN-L^G09,0.0,0
MFST-L,0.0,0
MGZC-L^D19,0.0,0
MHBA-L^K06,0.0,0
MITF-L,0.0,0
MNKB-L,0.0,0
MNMN-L^G06,0.0,0
MNMQ-L^I10,0.0,0
MNOS-L^B06,0.0,0
MOKP-L^G05,0.0,0
MOLX-L^G19,0.0,0
MOMF-L,0.0,0
MOMU-L,0.0,0
MONE-L^J15,0.0,0
MONY-L^F07,0.0,0
MOOZ-L^L05,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRA-L^F06,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MQEB-L^K15,0.0,0
MQNP-L^D17,0.0,0
MQYR-L,0.0,0
MQZH-L^B08,0.0,0
NAFD-L^F10,0.0,0
NDYS-L,0.0,0
NENG-L,0.0,0
NENK-L^A16,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEYB-L,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFBD-L,0.0,0
NFBH-L,0.0,0
NFBL-L^G10,0.0,0
NGRS-L^B16,0.0,0
NGTD-L^F05,0.0,0
NGUM-L^F20,0.0,0
NHRQ-L^L06,0.0,0
NHRV-L^H08,0.0,0
NIRB-L^F22,0.0,0
NJUZ-L^L06,0.0,0
NKSZ-L^I12,0.0,0
NKTL-L^E19,0.0,0
NKTQ-L^F09,0.0,0
NLQQ-L^C06,0.0,0
NMZC-L,0.0,0
NMZF-L,0.0,0
NNFY-L^D13,0.0,0
NNJH-L^F06,0.0,0
NNYD-L,0.0,0
NNZZ-L,0.0,0
NQMH-L^G13,0.0,0
NQZI-L,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRDE-L,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NRTW-L^F09,0.0,0
NSUU-L^D12,0.0,0
NSUY-L^L13,0.0,0
OEZX-L^L20,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
XIW-L,0.0,0
XOP-L,0.0,0
YOW-L^C23,0.0,0
FUPV-L,0.0012307692307691,0
LZMU-L,0.0021186440677967,0
BTDS-L^J08,0.0022471910112358,0
MOIR-L,0.0023474178403755,0
FSFM-L,0.0026109660574411,0
LQPE-L,0.0028089887640447,0
MCTP-L,0.0028612303290413,0
FSNE-L,0.003154574132492,0
LNED-L,0.0036900369003691,0
LXMB-L,0.0038461538461538,0
LPDL-L,0.004,0
FWWS-L,0.0045662100456622,0
LMJP-L,0.0050251256281406,0
LWBM-L^I05,0.0050454086781031,0
LUIL-L^I07,0.005607476635514,0
FUDQ-L^H07,0.0057803468208093,0
LWMG-L,0.0057803468208093,0
LRLI-L^D05,0.0059880239520957,0
NSWI-L^D05,0.0060240963855422,0
MCAU-L,0.0060606060606061,0
LROS-L,0.0061728395061726,0
MSRK-L^L10,0.0063694267515923,0
LQVG-L,0.0063897763578275,0
LRSC-L,0.0067264573991032,0
LZTO-L,0.0068965517241379,0
NNDB-L,0.0071942446043165,0
MQFA-L,0.0072072072072073,0
LQOG-L^A08,0.0074074074074073,0
LTHD-L^C15,0.0074231177094379,0
FSLE-L,0.007462686567164,0
MSRP-L^C12,0.007462686567164,0
NCVO-L^K11,0.0075757575757575,0
LTCS-L^K06,0.0077519379844961,0
YIE-L^E16,0.0078125,0
CWV-L^I06,0.0079365079365079,0
FWPG-L,0.0080645161290322,0
MDHA-L^D10,0.0080645161290322,0
FWXD-L^G16,0.0082417582417582,0
LWRK-L^C17,0.0083333333333333,0
MKHS-L^L06,0.0086580086580085,0
BDCK-L^L08,0.0088495575221239,0
FSUE-L,0.0093457943925234,0
LQVU-L^F13,0.0093896713615022,0
FZAT-L^J09,0.0096153846153845,0
FTJV-L^E05,0.0097087378640776,0
NKTP-L^J16,0.0097087378640776,0
LKTQ-L,0.0098360655737703,0
NEUF-L^I19,0.0099009900990099,0
MCGR-L^J19,0.0101781170483461,0
LQTQ-L,0.0104166666666667,0
MDFN-L^A23,0.0105263157894734,0
FSCZ-L^D05,0.0105263157894737,0
LLEU-L,0.011111111111111,0
FZHF-L,0.0111856823266218,0
LWCO-L,0.0113636363636362,0
OPYN-L^J11,0.0113636363636364,0
MSRQ-L,0.0114942528735633,0
MOMG-L,0.0121951219512195,0
NOVS-L,0.0121951219512195,0
FTMU-L,0.0122699386503066,0
LSZD-L^J06,0.0123076923076923,0
LYWE-L^G13,0.0125523012552302,0
FSPV-L^H06,0.0127118644067798,0
MOKV-L^K12,0.0128205128205127,0
LJZU-L^D22,0.0128440366972475,0
LOLV-L^L06,0.013452914798206,0
LZYY-L^K17,0.0135135135135135,0
MHCH-L^J22,0.0139720558882237,0
LTDC-L^I12,0.0144927536231884,0
LLJN-L^E18,0.0145202020202019,0
LVWW-L^C07,0.0146443514644349,0
DPXL-L,0.0148148148148148,0
MCGS-L^F17,0.0153846153846155,0
FSHC-L,0.0154525386313464,0
LNCF-L^B07,0.0154798761609906,0
LVJO-L^H09,0.016,0
LNEM-L,0.0161290322580645,0
LUKE-L,0.0161812297734629,0
FZAP-L,0.0163934426229508,0
FYTG-L,0.0164410058027077,0
BPVK-L,0.0164676821737341,0
DLY-L^F16,0.0169491525423728,0
LOIF-L^F18,0.0169491525423728,0
LVJN-L,0.0169491525423728,0
LXOK-L,0.0170454545454545,0
FSAJ-L,0.0171149144254278,0
LMZN-L,0.0173010380622837,0
XBC-L,0.0176971815599735,0
MSPT-L,0.0177252584933529,0
FVTN-L^K22,0.0178970917225951,0
BBOU-L,0.0188172043010752,0
FSHU-L,0.0188679245283018,0
FTMS-L,0.0188679245283018,0
NKMR-L,0.0188679245283018,0
LVCQ-L^B08,0.0191570881226053,0
FTTP-L,0.0192307692307691,0
MBLP-L,0.0196078431372548,0
FVYE-L,0.0202702702702701,0
MCCY-L^A19,0.0203389830508473,0
XOE-L,0.0204081632653061,0
LRTP-L,0.0206896551724138,0
MOMJ-L^H19,0.0208333333333332,0
LYRY-L,0.0208333333333334,0
LZGL-L,0.0213114754098362,0
FSBV-L,0.021484375,0
FSYG-L^K08,0.021505376344086,0
FUIS-L^H07,0.021505376344086,0
FTSG-L^A09,0.0215827338129497,0
MXWZ-L,0.0217391304347824,0
WAW-L,0.0217391304347827,0
DOS-L,0.0219194312796209,0
LXTF-L,0.0222222222222221,0
LTGY-L^I11,0.0224719101123596,0
LZZV-L^F05,0.0232558139534884,0
LVWS-L,0.0236220472440944,0
MBDX-L,0.0238095238095237,0
LKDM-L,0.0241935483870967,0
FSCM-L^E05,0.0249609984399377,0
LYZN-L^A21,0.0249999999999999,0
NPYI-L^I21,0.0249999999999999,0
NRAS-L,0.0249999999999999,0
MOON-L,0.0253164556962024,0
LQVC-L,0.0256410256410257,0
MQBG-L^E19,0.0256410256410257,0
XKN-L^I06,0.0256410256410257,0
FSMD-L^J17,0.0258064516129032,0
NMZP-L,0.0259740259740259,0
FSRI-L,0.0259917920656636,0
FVWA-L,0.0261780104712041,0
BFRL-L,0.0267034990791896,0
FRYP-L^G05,0.0269230769230768,0
FSDJ-L,0.0269230769230768,0
LUWQ-L,0.0271739130434782,0
FZAM-L^C06,0.02734375,0
MCRL-L^L15,0.0277777777777779,0
MDKX-L^A20,0.0283400809716598,0
MQFG-L,0.0285714285714286,0
FSDW-L^B17,0.028735632183908,0
FSIG-L^E18,0.0289855072463769,0
NBGQ-L,0.0291666666666667,0
DVX-L^C10,0.029354207436399,0
UVV-L^B16,0.0297766749379653,0
MSQI-L,0.0298507462686565,0
NVSW-L,0.031111111111111,0
LKQE-L^C17,0.0313253012048193,0
BDLO-L,0.0317982456140351,0
LOSA-L^D20,0.032258064516129,0
LVJZ-L,0.032258064516129,0
LZYO-L,0.032258064516129,0
LPRB-L^J17,0.0324675324675325,0
NEYF-L^A21,0.0325203252032519,0
MOPG-L,0.0327272727272727,0
FSVE-L^L05,0.0328867235079171,0
MCCH-L,0.0333333333333334,0
LTCL-L^F08,0.0334928229665072,0
DRQN-L^A08,0.0343137254901959,0
MCYF-L,0.0345454545454546,0
MZSQ-L^H10,0.0346020761245675,0
FYUQ-L^K10,0.0347222222222223,0
LMZP-L,0.0347826086956521,0
LPVZ-L,0.0349344978165939,0
BLNT-L^D19,0.0349462365591397,0
OARO-L^J09,0.0350877192982457,0
LLXA-L^F09,0.0352941176470589,0
MCCA-L^F17,0.0357142857142855,0
FSDF-L,0.0359477124183005,0
LQOI-L^C21,0.0359937402190924,0
MDLL-L^F06,0.0365853658536585,0
FSJK-L,0.036842105263158,0
NTUF-L^B14,0.0370370370370369,0
LKNR-L,0.0371747211895912,0
FTQA-L,0.0384615384615385,0
FVTG-L,0.0387596899224806,0
MDKV-L^D12,0.03886925795053,0
MBMW-L,0.03954802259887,0
QBE-L,0.0396825396825397,0
FSRQ-L^J19,0.0398406374501991,0
LUPN-L^I13,0.04,0
MDRM-L,0.0401234567901234,0
FTDO-L,0.0402684563758388,0
LQWW-L,0.0407239819004523,0
BIIK-L,0.0409745293466223,0
MBAL-L^C20,0.0411140583554376,0
NLQS-L,0.0412844036697246,0
NRYO-L^I22,0.0416666666666667,0
FSDX-L,0.0418027433050294,0
FTCZ-L,0.0420032310177704,0
LQNF-L^E23,0.0421052631578948,0
FSAL-L,0.0422535211267605,0
LNHD-L^A09,0.0425531914893617,0
MNNT-L,0.0432330827067668,0
MQCI-L,0.0434782608695651,0
LWUR-L^L06,0.0435967302452315,0
MHBB-L^J15,0.0436893203883494,0
FSBR-L,0.0437499999999999,0
FSSR-L,0.0437499999999999,0
MDLN-L,0.0438247011952193,0
FSNN-L^F05,0.0441176470588235,0
XDF-L,0.0450581395348836,0
LNEI-L,0.0451977401129943,0
LQNJ-L,0.0454545454545454,0
LZOS-L,0.0457746478873239,0
LXPR-L^J16,0.0463709677419355,0
FRZW-L^H07,0.0465116279069768,0
BDBL-L^I07,0.0474137931034484,0
FTHX-L^E20,0.0476190476190476,0
FTVF-L,0.0476190476190476,0
FUEE-L^G05,0.0476190476190476,0
MSQG-L^B16,0.0476190476190476,0
LXQA-L^C08,0.0480769230769231,0
MOMT-L,0.0480874316939889,0
NEUN-L^B10,0.0481927710843375,0
LSOW-L^I08,0.048780487804878,0
LOWV-L^C07,0.0489510489510489,0
MOQJ-L,0.0490654205607477,0
FTIT-L,0.0492753623188406,0
LMEO-L,0.0497237569060773,0
NRYN-L^I09,0.0499999999999998,0
FSOP-L^I11,0.05,0
NSZX-L^J08,0.05,0
VBA-L^C13,0.0510204081632652,0
MQVH-L,0.0510510510510511,0
LYVG-L^F16,0.0512820512820513,0
NRZG-L,0.0515463917525773,0
FTTX-L,0.0515695067264574,0
MBEG-L,0.0524109014675051,0
FWNF-L^A07,0.0526315789473683,0
NJUY-L^A06,0.0526315789473683,0
NOBC-L^J05,0.0526315789473683,0
LQOA-L,0.0529801324503311,0
LOIM-L^D20,0.0533333333333334,0
DPCZ-L^F20,0.0535714285714283,0
XJA-L,0.0537190082644627,0
FTCS-L^A20,0.0541353383458644,0
LXZN-L^G12,0.0551181102362206,0
FSCH-L^F18,0.0553846153846153,0
LQYF-L^C09,0.0555555555555555,0
NEDG-L,0.0555555555555555,0
FWJV-L^G06,0.0557065217391303,0
LQSS-L^L06,0.0563909774436088,0
FTSS-L,0.0571428571428571,0
LQXY-L^G10,0.0576923076923077,0
NRAZ-L^F11,0.0577777777777777,0
FTOG-L^B08,0.0584415584415582,0
LZPN-L^J09,0.0588235294117645,0
MJPN-L^G13,0.0588235294117645,0
NBBH-L^H19,0.0588235294117645,0
MPEM-L,0.0588235294117647,0
LUZN-L^H21,0.0595238095238095,0
OCKI-L,0.0597014925373133,0
LXKH-L^E07,0.06,0
LNCN-L,0.0601941747572813,0
MHBL-L^E08,0.0603448275862068,0
LYWK-L,0.0625,0
FSVZ-L,0.0626865671641792,0
LWFX-L,0.0632478632478632,0
FSMU-L^L09,0.0638297872340425,0
LOKI-L,0.0649350649350648,0
FSRD-L^L07,0.0655737704918033,-1
LQQP-L^C09,0.0666666666666666,-1
FSWD-L^I15,0.0675675675675675,-1
LYWJ-L,0.0678899082568806,-1
FSLO-L^E10,0.0679611650485436,-1
MHCF-L,0.0682414698162729,-1
LKQC-L,0.0683229813664596,-1
FSJP-L^G19,0.0691823899371069,-1
LOKF-L,0.070796460176991,-1
FTNU-L^A12,0.0708661417322835,-1
FSXN-L,0.0717658168083097,-1
FZFD-L^A23,0.0720288115246097,-1
MBDV-L^E06,0.072202166064982,-1
LWOO-L^D09,0.0727272727272725,-1
FVVQ-L,0.0736842105263158,-1
FTUR-L,0.0749999999999999,-1
MXXS-L^L08,0.0757575757575756,-1
LUTV-L,0.076086956521739,-1
LJWX-L^H17,0.0762711864406779,-1
LTDJ-L^E07,0.0769230769230768,-1
MBWC-L^H08,0.0769230769230768,-1
MORA-L^K15,0.0769230769230771,-1
LSXM-L^F05,0.0771028037383176,-1
LQXE-L^K11,0.0772532188841199,-1
NEYI-L^C09,0.0793650793650795,-1
LNRL-L^A06,0.08,-1
LQOQ-L^G10,0.08,-1
LRLM-L^K06,0.0801687763713079,-1
MCEJ-L^E06,0.0810810810810809,-1
BBTK-L^C11,0.0810810810810811,-1
LUPD-L^H18,0.0825688073394494,-1
MGCU-L^K06,0.0833333333333332,-1
MEAY-L^D12,0.0833333333333334,-1
NWER-L^J15,0.0833333333333334,-1
LULT-L,0.0850439882697946,-1
FSXX-L,0.0866666666666666,-1
MBUU-L,0.0880195599022006,-1
NIHB-L,0.0886075949367088,-1
MCCJ-L^F06,0.0888888888888888,-1
MPCD-L,0.0894308943089432,-1
NXNV-L^L06,0.0897435897435896,-1
MDRR-L,0.0909090909090908,-1
NKVJ-L,0.0909090909090908,-1
NSDX-L^J19,0.0909090909090908,-1
FTKY-L,0.0912511759172152,-1
NNMQ-L^B06,0.0934579439252334,-1
MCKO-L^B09,0.09375,-1
YCB-L^H19,0.09375,-1
LZLT-L,0.096153846153846,-1
MAXR-L^D16,0.096234309623431,-1
LKGM-L,0.096774193548387,-1
LWXZ-L,0.0983050847457627,-1
LUMJ-L^F07,0.0999999999999998,-1
MPZC-L^D09,0.0999999999999998,-1
NWJI-L^H07,0.1001821493624772,-1
LZQN-L^K10,0.104602510460251,-1
MAAD-L^L13,0.1058823529411765,-1
LXNH-L^E05,0.1071428571428569,-1
LQIT-L,0.1074918566775244,-1
MHHQ-L^K20,0.1109530583214792,-1
FWSD-L^I15,0.1111111111111109,-1
LLQP-L^G09,0.1111111111111109,-1
FSIY-L,0.1111111111111111,-1
FWAG-L^J05,0.1111111111111111,-1
NWJE-L,0.1111111111111111,-1
MZKE-L,0.1127819548872179,-1
MLDO-L^J10,0.1159135559921413,-1
FVSZ-L,0.116740088105727,-1
FTFK-L,0.1176470588235294,-1
MCQU-L^L05,0.1210526315789473,-1
MHAX-L^A08,0.1228813559322035,-1
LSKN-L^F17,0.1232323232323231,-1
HOLS-L^G05,0.1238095238095238,-1
MPZB-L^C11,0.125,-1
OBQW-L^K08,0.1250000000000002,-1
BALZ-L^I10,0.1272727272727272,-1
LMZA-L^J12,0.1276595744680853,-1
FTOH-L,0.1282051282051284,-1
FVTE-L,0.1282952548330402,-1
MBLN-L^H05,0.1374999999999999,-1
MCRK-L^D19,0.1411764705882352,-1
FZCR-L^C08,0.146153846153846,-1
LZQO-L^G05,0.146788990825688,-1
LURY-L,0.1499999999999999,-1
MDVK-L^G07,0.1499999999999999,-1
LLVY-L,0.1506024096385543,-1
BFTY-L^H05,0.1541218637992831,-1
LVKH-L^J10,0.1545454545454545,-1
LLJF-L,0.1596638655462186,-1
FURT-L,0.1634615384615383,-1
LPMS-L^G08,0.1666666666666667,-1
LRMS-L^E09,0.1666666666666667,-1
MPZM-L^L11,0.1666666666666667,-1
LZYR-L^H13,0.1699346405228756,-1
LLAG-L^B10,0.171875,-1
MCUI-L^J07,0.1818181818181818,-1
MDLC-L^C17,0.1842105263157893,-1
LLED-L^F10,0.1919999999999999,-1
NWIP-L^B10,0.1956521739130434,-1
MHCL-L,0.1976744186046513,-1
FWEF-L^F09,0.1999999999999999,-1
FWQW-L^F07,0.1999999999999999,-1
LWFM-L^E05,0.1999999999999999,-1
FVSF-L^A11,0.2093023255813952,-1
LWPX-L^J12,0.2156862745098038,-1
LYYP-L^D15,0.2173913043478261,-1
LTKS-L,0.2203389830508475,-1
NREN-L,0.2289156626506026,-1
MOLE-L^B19,0.2307692307692308,-1
LUNQ-L^D16,0.2352941176470586,-1
LUOP-L^J11,0.25,-1
NEZQ-L,0.25,-1
NGLG-L,0.25,-1
HCJT-L^C08,0.2650406504065039,-1
UEM-L^F05,0.2803867403314917,-1
LRIW-L^G06,0.3031358885017421,-1
LUWS-L^D09,0.3089171974522293,-1
NOAE-L^H21,0.3125,-1
MABU-L^H09,0.4000000000000001,-1
NOAY-L^E10,0.4000000000000001,-1
NEQJ-L^A10,0.4117647058823528,-1
LUJE-L^H19,0.4242424242424241,-1
LUON-L^F12,0.5,-1
NENJ-L^K05,0.5,-1
LPDI-L,0.5130434782608697,-1
MBED-L^H20,0.5714285714285716,-1
FUBH-L^B06,0.5833333333333335,-1
GVDY-L,0.6900958466453675,-1
FSMQ-L^F21,0.721590909090909,-1
LYCL-L^I08,2.523809523809524,-1
