Firm Name,Momentum_1,Long Short
QBE-L,-0.0003478260869566,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BKIU-L^L16,0.0,0
BLNV-L^F19,0.0,0
DOQX-L^J16,0.0,0
DQBU-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSUH-L,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTSJ-L,0.0,0
FTSS-L,0.0,0
FTTP-L,0.0,0
FTTX-L,0.0,0
FTVF-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGT-L,0.0,0
JLPL-L^L19,0.0,0
KAKY-L^E19,0.0,0
KCMN-L^C16,0.0,0
KDEC-L^F17,0.0,0
KFYC-L^B18,0.0,0
KGBH-L^L20,0.0,0
LKDM-L,0.0,0
LKOU-L,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LNWM-L,0.0,0
LODM-L,0.0,0
LOIM-L^D20,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLI-L,0.0,0
LPLW-L,0.0,0
LPQD-L,0.0,0
LQNF-L^E23,0.0,0
LQOS-L^I16,0.0,0
LQSF-L,0.0,0
LQUZ-L,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTCN-L,0.0,0
LTIG-L^K20,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LVLC-L,0.0,0
LWFL-L,0.0,0
LWNF-L,0.0,0
LXWQ-L^G17,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MBEC-L,0.0,0
MCCB-L^G20,0.0,0
MDLN-L,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MDWJ-L,0.0,0
MDWS-L,0.0,0
MGID-L,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MOOK-L^H18,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPIK-L,0.0,0
MPWH-L^G16,0.0,0
MQMA-L,0.0,0
NAPC-L,0.0,0
NENG-L,0.0,0
NENN-L^J16,0.0,0
NESS-L^F23,0.0,0
NEUG-L^L16,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFBG-L^L19,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKTC-L^J18,0.0,0
NMZC-L,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NOBF-L,0.0,0
NQJ-L,0.0,0
NRAB-L^H17,0.0,0
NRBE-L,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NSUZ-L,0.0,0
NVLX-L^G22,0.0,0
NWGY-L,0.0,0
NWVT-L,0.0,0
NZNU-L,0.0,0
NZXV-L^I21,0.0,0
OFUO-L^G18,0.0,0
OFVE-L^C18,0.0,0
OFVI-L^C17,0.0,0
OFVY-L^I18,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OJFH-L,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
OQCU-L^G19,0.0,0
OQDD-L^F19,0.0,0
OQPM-L^H16,0.0,0
ORDH-L^B19,0.0,0
ORET-L,0.0,0
ORNO-L,0.0,0
OUBM-L^J22,0.0,0
PKHC-L^H17,0.0,0
PKHN-L,0.0,0
PKHT-L^H21,0.0,0
PKIG-L,0.0,0
PKWE-L,0.0,0
PLKR-L^F15,0.0,0
PLLO-L^L18,0.0,0
PLLW-L,0.0,0
PLNI-L^J19,0.0,0
PMFS-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNDV-L,0.0,0
PNEA-L,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNNQ-L,0.0,0
PNOO-L^E18,0.0,0
PNRN-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
POXE-L^B19,0.0,0
PPDV-L^I19,0.0,0
PPOC-L^D18,0.0,0
PPOL-L,0.0,0
PPSM-L^I22,0.0,0
PPTB-L,0.0,0
PPZT-L,0.0,0
PQFG-L^J15,0.0,0
PQKD-L,0.0,0
PQUO-L,0.0,0
PQZT-L^C16,0.0,0
PRAL-L,0.0,0
PRAS-L^E16,0.0,0
PRKO-L,0.0,0
PRLB-L,0.0,0
PRVD-L^H17,0.0,0
PSDA-L^J19,0.0,0
PTEH-L,0.0,0
PTFJ-L,0.0,0
PTIV-L^J19,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PTLE-L^F17,0.0,0
PTOX-L^H15,0.0,0
PVDU-L^D20,0.0,0
PVMD-L,0.0,0
PVPN-L^C19,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PXKU-L,0.0,0
QBET-L^G22,0.0,0
QBLW-L^A21,0.0,0
QBVE-L^I18,0.0,0
QBZJ-L^A18,0.0,0
QCAI-L^G20,0.0,0
QCBC-L,0.0,0
QCPY-L^D18,0.0,0
QDQX-L^D20,0.0,0
QECR-L^J15,0.0,0
QEIK-L,0.0,0
QFNN-L^I20,0.0,0
QFOS-L^H20,0.0,0
QFPI-L,0.0,0
QFPK-L^J20,0.0,0
QFPP-L,0.0,0
QFPS-L^L20,0.0,0
QFRM-L^I19,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QGMC-L^D20,0.0,0
QJHM-L^G15,0.0,0
QJHT-L,0.0,0
QJMP-L,0.0,0
QKPP-L^F15,0.0,0
QLBS-L,0.0,0
QLFE-L^C18,0.0,0
QLYH-L^L19,0.0,0
QMBB-L^G16,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QNEZ-L^H19,0.0,0
QNRX-L^F17,0.0,0
QSXL-L^K15,0.0,0
QTFR-L,0.0,0
QTGC-L^B19,0.0,0
QTIO-L,0.0,0
QUQH-L^A21,0.0,0
QXSD-L,0.0,0
QXTE-L,0.0,0
QXVN-L^I20,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MUWM-L,0.0005458515283842,0
LQZS-L,0.0006660746003552,0
FTCZ-L,0.0008276432857439,0
QUBC-L,0.0012523481527864,0
NZRJ-L,0.0014336917562722,0
BBOU-L,0.0016528925619836,0
QXSY-L,0.0017825311942958,0
MDAP-L,0.0017985611510793,0
MURM-L^K18,0.0018083182640145,0
LUKC-L,0.0019071837253654,0
FVWA-L,0.0023584905660376,0
FUAE-L,0.0024330900243307,0
FTXO-L,0.002441505595117,0
FTVQ-L,0.0025845864661653,0
NVPQ-L,0.0025996533795495,0
MQNP-L^D17,0.002770083102493,0
FTLK-L,0.0028985507246375,0
XDI-L,0.0029411764705882,0
FUUW-L,0.0032850530088099,0
LTNM-L^C20,0.0033003300330034,0
FVHJ-L,0.003448275862069,0
LKGM-L,0.0034873583260679,0
TLP-L,0.0035842293906809,0
PKJU-L,0.0037878787878786,0
MHBB-L^J15,0.0039735099337747,0
PJMR-L^E23,0.0040241448692153,0
MQSD-L,0.0042016806722691,0
FUUC-L,0.0042696629213483,0
QEPN-L^I19,0.0042735042735044,0
BLNT-L^D19,0.0048355899419729,0
QJEI-L,0.0050505050505049,0
LQSJ-L,0.0052631578947368,0
MCTY-L,0.0053947131810825,0
FTPZ-L^F15,0.0054945054945054,0
XMC-L,0.005763688760807,0
BKJI-L,0.0058785107772696,0
DPLP-L,0.0058985450255601,0
MHCH-L^J22,0.005954465849387,0
DPMG-L,0.0062578222778471,0
LSQO-L,0.006514657980456,0
FSHK-L,0.0065359477124182,0
FWVH-L,0.0066666666666668,0
TRI-L,0.0068027210884353,0
PJQL-L^H15,0.0068337129840547,0
WZX-L,0.0068493150684931,0
MFOD-L,0.0070346320346319,0
NPYI-L^I21,0.0072815533980583,0
FUPV-L,0.0073113991359254,0
OIRH-L,0.0073349633251833,0
QAOV-L,0.0075622775800709,0
LUJE-L^H19,0.0076045627376426,0
XDF-L,0.0076820307281229,0
OCHI-L,0.0076923076923076,0
LKBG-L,0.0078740157480314,0
FSKE-L,0.0079365079365079,0
QEWF-L^F16,0.0080645161290322,0
MHQD-L,0.0081380208333332,0
VJR-L,0.0084519189305736,0
PMAL-L,0.0087595365922577,0
FSMD-L^J17,0.0087719298245614,0
LUPD-L^H18,0.0088888888888889,0
MSPW-L,0.0089028541503011,0
PNRY-L,0.0092592592592593,0
PKHJ-L,0.0093457943925234,0
WYR-L,0.0093457943925234,0
PJUW-L^I20,0.0094876660341556,0
OBBM-L,0.0097465886939571,0
VPT-L,0.0097592713077423,0
PVCJ-L,0.0099875156054931,0
FTVA-L,0.0101010101010101,0
LOWH-L,0.0101351351351353,0
VQI-L,0.0101471334348046,0
FVTN-L^K22,0.0103537532355479,0
FTUU-L,0.0108630054315026,0
MCZI-L,0.0109890109890109,0
PXMC-L,0.011070110701107,0
FVTW-L^H21,0.0113207547169811,0
FSCT-L^I21,0.0114285714285713,0
QFLD-L,0.0114503816793891,0
MBDX-L,0.0115606936416186,0
XDS-L,0.0117647058823529,0
PQET-L,0.0117647058823531,0
LLEU-L,0.0118343195266272,0
XIL-L,0.0120300751879698,0
MCGR-L^J19,0.0120481927710844,0
NVEK-L,0.0122494432071269,0
QBIE-L^H21,0.0124999999999999,0
PWKN-L,0.0126582278481013,0
LZUD-L,0.0127670022096735,0
FTOH-L,0.0131386861313869,0
LUPL-L^K21,0.013157894736842,0
PVEC-L,0.013157894736842,0
MOBY-L,0.0132631168324555,0
MQFA-L,0.0136206896551724,0
FTCS-L^A20,0.0136986301369863,0
MAUF-L^E21,0.0136986301369863,0
LTCQ-L,0.0138067061143982,0
MUZE-L,0.0140586797066015,0
LNTH-L,0.0141509433962263,0
QXRQ-L,0.0142126208072768,0
QHOT-L,0.0144230769230768,0
QALC-L,0.0147058823529411,0
FSRQ-L^J19,0.0147420147420147,0
FTIT-L,0.0149253731343284,0
PSEU-L,0.0153491941673062,0
PLPI-L,0.0154320987654319,0
XAE-L,0.0154914529914531,0
MBEH-L^K22,0.0155038759689922,0
BCIP-L,0.015625,0
UBK-L,0.0157107231920199,0
FTWV-L,0.0157480314960629,0
LOKI-L,0.0158501440922189,0
LUJG-L,0.0158730158730158,0
LQSI-L^L16,0.016,0
FSCW-L,0.0160256410256409,0
PNZO-L,0.0162932790224032,0
NGDI-L,0.0166320166320166,0
NYFC-L,0.0166666666666666,0
PQFO-L^G17,0.0166666666666666,0
PTJR-L^G17,0.0166666666666666,0
QKGV-L,0.0166666666666666,0
GCAH-L,0.0166944908180299,0
FSNE-L,0.0168067226890755,0
PXBK-L^J20,0.0169491525423728,0
PICE-L,0.0174064403829417,0
OAFW-L,0.0176312763510924,0
FSOU-L^I17,0.0176817288801571,0
PSBT-L^D18,0.0178571428571425,0
QAQR-L,0.0178571428571425,0
FWQE-L,0.0178968156010861,0
FWTS-L,0.0179250407387288,0
MFWR-L,0.0179425837320574,0
MGDO-L,0.0182780182780184,0
NBGQ-L,0.0184615384615385,0
LWCO-L,0.0188172043010752,0
FUBX-L,0.0190476190476189,0
FVOO-L,0.0193788160339791,0
MATB-L,0.0194174757281553,0
XCD-L,0.019455252918288,0
FWQO-L^K18,0.0194805194805194,0
MQAX-L,0.0195177956371985,0
LLSU-L,0.0196336090283681,0
FTIZ-L,0.0203619909502261,0
LJXH-L,0.0204778156996587,0
PVEB-L,0.0205338809034907,0
GOT-L,0.0208333333333332,0
NRZG-L,0.0208333333333332,0
PVLX-L,0.0208333333333332,0
LXMQ-L,0.0209762000806776,0
FTQA-L,0.0212765957446807,0
LWUB-L,0.0213776722090262,0
LLJF-L,0.021505376344086,0
OFTJ-L,0.021505376344086,0
PQBL-L,0.021505376344086,0
NYMM-L^K15,0.0218552695483242,0
LTLC-L,0.0219224283305228,0
MSQH-L^L16,0.0220440881763526,0
MAUV-L,0.0222016651248844,0
FTYW-L,0.0222222222222221,0
LLIZ-L,0.0227272727272727,0
MBOY-L^K21,0.0227272727272727,0
PPYH-L^L22,0.0227272727272727,0
PQLK-L,0.0227272727272727,0
PPPL-L,0.0229885057471266,0
FSSB-L,0.023166520339479,0
LLSV-L,0.0234375,0
MJTK-L,0.0234541577825158,0
MCGC-L,0.0235294117647058,0
PXDP-L^I15,0.0235294117647058,0
XEM-L,0.0236220472440944,0
LXLD-L,0.0237288135593218,0
DPXL-L,0.0238095238095237,0
MCTP-L,0.023846392071849,0
NKLJ-L,0.0238611713665941,0
FTBO-L,0.0240722166499498,0
LLOR-L,0.024390243902439,0
FSDX-L,0.0245398773006135,0
XDT-L,0.0247933884297519,0
YBR-L,0.0248226950354608,0
MOLZ-L,0.0249999999999999,0
OTXM-L,0.0250000000000001,0
LPHI-L,0.0250268144440473,0
PJUE-L,0.0250783699059562,0
LKVF-L,0.0255941499085923,0
MQEN-L,0.025943396226415,0
QGMB-L,0.0260869565217392,0
QLMG-L,0.0260869565217392,0
PQLL-L,0.0262430939226518,0
MCGS-L^F17,0.0262626262626262,0
NEYX-L^C16,0.0263157894736842,0
BSW-L,0.0264880024929883,0
FSVZ-L,0.0269557573981833,0
FWPG-L,0.0270270270270269,0
NEZQ-L,0.0270270270270269,0
NINR-L,0.0271084337349398,0
QASO-L,0.0271604938271605,0
MVEY-L,0.0272727272727273,0
QOPD-L,0.0273972602739727,0
POXO-L^C23,0.0275529265255294,0
FSBJ-L,0.027589796980739,0
BLYM-L,0.0280496789811597,0
QVSN-L^L18,0.028169014084507,0
NTAE-L,0.0282152230971128,0
POFX-L,0.0285714285714286,0
MKMQ-L,0.0286783042394016,0
FTKU-L,0.028735632183908,0
QTIN-L,0.0287539936102236,0
OCME-L,0.0288010716677828,0
MDDT-L,0.0288683602771362,0
LULR-L,0.0289855072463769,0
MCUC-L,0.0291262135922329,0
MQPG-L^B17,0.0292887029288704,0
FSDJ-L,0.0294117647058824,0
LQRY-L^J20,0.0294117647058824,0
NJNJ-L,0.0301819795827784,0
LPDG-L,0.0304628002343292,0
LQOA-L,0.0304878048780488,0
QSUR-L^B16,0.0308123249299721,0
FTLO-L^C20,0.0311827956989245,0
SHS-L,0.0312312312312315,0
BFQK-L,0.03125,0
QGKU-L^A20,0.03125,0
IAEK-L,0.0317460317460318,0
PUHQ-L,0.0320855614973261,0
PQCO-L,0.0324963072378139,0
LZDB-L,0.032934131736527,0
PKGW-L,0.0330985915492956,0
FUEZ-L,0.033160621761658,0
DQVU-L^I15,0.0333333333333334,0
LTIY-L^A22,0.0333333333333334,0
LUTV-L,0.0333333333333334,0
PQMG-L,0.0333333333333334,0
NHBL-L,0.0337457817772777,0
FTBK-L,0.0338983050847458,0
MNRT-L^C22,0.0339861751152072,0
FSNP-L,0.0344827586206897,0
FSBV-L,0.034896401308615,0
PQIN-L^I22,0.034965034965035,0
FVSS-L,0.0353634577603143,0
NYWR-L,0.0353721444362564,0
NTFU-L,0.0354330708661416,0
QAVK-L,0.03551912568306,0
LLJR-L,0.0357142857142855,0
GFNF-L^I16,0.035778175313059,0
BJAH-L,0.0358814352574101,0
PMAM-L,0.0359550561797752,0
GKHK-L^F16,0.0359712230215827,0
PNFH-L,0.0362204724409449,0
FTKY-L,0.0363321799307958,0
NEYL-L,0.0363636363636361,0
LNBN-L,0.0363769979790555,0
LRJH-L^E22,0.0364372469635627,0
LULZ-L^F19,0.036544850498339,0
LLPQ-L,0.0368663594470046,0
QFRV-L^E20,0.0370370370370369,0
QUCB-L,0.0370370370370369,0
XBT-L,0.0372093023255815,0
MPRE-L,0.0372208436724563,0
FUEW-L,0.0373831775700934,0
PPNZ-L,0.0374999999999998,0
FSXE-L,0.0376657824933686,0
FUIW-L,0.0381679389312976,0
PRWG-L,0.0381679389312976,0
BJJT-L,0.0383747178329572,0
OFVT-L^L19,0.0386100386100387,0
FSMN-L,0.0396856581532416,0
LOON-L,0.04,0
MAWZ-L,0.0402572653644592,0
LOJT-L,0.040333908576474,0
FTUF-L,0.0405904059040589,0
PVRU-L,0.0406852248394005,0
LTUC-L,0.0409276944065484,0
QTFK-L^I19,0.0409556313993173,0
LKBE-L,0.0410958904109588,0
PNZT-L^K17,0.0410958904109588,0
LWFX-L,0.0412371134020619,0
LPDL-L,0.0413385826771652,0
MOIR-L,0.0413669064748203,0
FTPI-L,0.0413793103448276,0
FURT-L,0.0413793103448276,0
QGSC-L^A20,0.0415335463258785,0
QTEA-L^J15,0.0416666666666667,0
FVYE-L,0.0417536534446765,0
XCR-L,0.0421568627450981,0
LXUH-L,0.0426439232409379,0
QLHM-L,0.0428571428571429,0
LOIR-L,0.0429184549356223,0
LTIZ-L,0.043010752688172,0
NBBH-L^H19,0.043010752688172,0
LNWT-L,0.043144153319137,0
OVJK-L,0.0434782608695651,0
MYSM-L,0.0435835351089588,0
FTLH-L,0.0435897435897436,0
MQVH-L,0.0435897435897436,0
LJYL-L,0.0436893203883494,0
PKQP-L,0.0437499999999999,0
ZTK-L,0.0441892832289492,0
FSJK-L,0.0443786982248519,0
OCFM-L,0.0448634590377112,0
QFAW-L,0.0454545454545451,0
FUMC-L,0.0454545454545454,0
NGZW-L,0.0454545454545454,0
NIHB-L,0.0459183673469387,0
FZAP-L,0.0461538461538462,0
MKEX-L,0.0463768115942027,0
LQGM-L,0.0465890183028285,0
OIKK-L,0.0466472303206997,0
FVHB-L,0.0467784642541924,0
LKVE-L,0.0468227424749163,0
NXAN-L,0.0470924795070692,0
STL-L,0.0472440944881891,0
FVUA-L,0.0472697636511818,0
IPVV-L,0.0476190476190476,0
MCCY-L^A19,0.0476190476190476,0
MHCL-L,0.0476190476190476,0
NOJL-L,0.0476190476190476,0
QBGD-L,0.0476190476190476,0
OBAT-L,0.0476807463073334,0
LUIK-L,0.0478603603603602,0
PJQQ-L,0.048780487804878,0
MCAC-L,0.0488821523304281,0
FRZX-L,0.0493827160493827,0
LUHP-L,0.0494402985074626,0
OQTY-L,0.0495726495726496,0
MBIX-L,0.0496613995485328,0
NIKW-L,0.0499108734402851,0
MBMW-L,0.05,0
LXXV-L,0.0502645502645504,0
FSXN-L,0.050314465408805,0
OCRX-L^E21,0.0503355704697985,0
LPGR-L^H21,0.0506912442396312,0
BDAJ-L,0.0510204081632652,0
LVWS-L,0.0510204081632652,0
FTMU-L,0.0512820512820511,0
NYTN-L,0.0515222482435597,0
BBIO-L^E18,0.0515759312320915,0
NNCP-L,0.0518134715025906,0
PKHS-L,0.052238805970149,0
FSIG-L^E18,0.0523809523809524,0
TZE-L,0.0525265957446809,0
LWFG-L,0.0526315789473683,0
MIDV-L,0.0526315789473683,0
QTJO-L^J21,0.0526315789473683,0
QUZL-L^E23,0.0526315789473683,0
LLVY-L,0.0526315789473685,0
LKXH-L^L15,0.0529801324503311,0
FSXI-L,0.0537084398976981,0
PLQE-L,0.0539419087136929,0
FTBY-L,0.0539481615430981,0
PNUN-L^A23,0.0545454545454544,0
LTRU-L,0.0547945205479452,0
POHS-L,0.0549999999999999,0
PXJX-L,0.0554323725055432,0
MACX-L,0.0555555555555553,0
FZAQ-L,0.0555555555555555,0
LQVW-L^A19,0.0555555555555555,0
POVY-L^F15,0.0555555555555555,0
OQCW-L^F17,0.056,0
MSRS-L^J17,0.056115107913669,0
MPEP-L,0.0568181818181818,0
BUBU-L,0.0570342205323193,0
LMGC-L,0.057193396226415,0
NDEQ-L,0.0571973307912296,0
XFS-L,0.0578616352201257,0
FZGS-L,0.0588235294117645,0
LVSN-L^A20,0.0588235294117645,0
MDFJ-L^K19,0.0588235294117645,0
NNHD-L^I21,0.0588235294117645,0
PLLC-L,0.0588235294117645,0
QTBX-L,0.0588235294117645,0
QLFR-L,0.0589887640449438,0
LTBZ-L,0.0594594594594595,0
NQME-L,0.0597014925373133,0
FVUH-L,0.0599808061420346,0
LUWQ-L,0.06,0
BRIO-L^L15,0.0606060606060605,0
FVWF-L,0.0608272506082725,0
QALX-L,0.0609480812641083,0
QEXP-L,0.0614754098360654,0
LYTD-L,0.0615384615384615,0
LZOS-L,0.061569016881827,0
OCKI-L,0.0616438356164383,0
BBXK-L,0.0620437956204378,0
MUYZ-L,0.062320230105465,0
DUNO-L^G21,0.0629370629370629,0
FVNP-L,0.0631659056316591,0
QCBK-L,0.0632911392405062,0
QFBK-L,0.0633861551292744,0
FTJK-L,0.0635838150289018,0
PVWZ-L,0.0638020833333332,0
ONCO-L^K20,0.0638297872340425,0
PXHJ-L,0.0643086816720257,0
MUUZ-L,0.064327485380117,0
NXNY-L,0.0648918469217971,0
PKJZ-L,0.0649350649350648,0
QWSV-L,0.0654242664551942,0
LLEH-L,0.0655737704918033,0
LLKY-L,0.0657894736842106,0
MZKE-L,0.0661157024793388,0
LMEO-L,0.0663265306122449,0
MBUU-L,0.0665658093797276,0
QXCR-L,0.0666666666666666,0
FVHC-L,0.0669291338582676,0
MWBG-L,0.0670177890041381,0
LQYE-L,0.0673076923076922,0
MOQJ-L,0.067391304347826,0
MGZC-L^D19,0.0674157303370786,0
XDM-L,0.0675507666804808,0
PTTT-L,0.0675675675675675,0
YEU-L,0.0675675675675675,0
FSSO-L,0.067901234567901,0
FSWD-L^I15,0.0679611650485436,0
PJWZ-L,0.0681318681318683,0
LKNR-L,0.0681818181818181,0
PLLV-L^H20,0.0681818181818181,0
FTYP-L,0.0689228229467602,0
FSBO-L,0.0691823899371069,0
FTGM-L^B22,0.0704225352112675,0
PWFQ-L^I21,0.0706260032102727,0
NNAK-L,0.0707692307692307,0
FTMP-L^C19,0.0708117443868738,0
FWWS-L,0.0709677419354839,0
MBPF-L,0.0714285714285714,0
NQLL-L^K15,0.0714285714285714,0
OFVX-L,0.0714285714285714,0
PLLL-L,0.0714285714285714,0
PRKT-L^K19,0.0714285714285714,0
QAJT-L,0.0714285714285714,0
PNPR-L,0.0717185385656293,0
PJTO-L^E23,0.0717444717444715,0
YCB-L^H19,0.0719424460431654,0
QHEL-L,0.0725806451612902,0
MZXG-L,0.0727272727272727,0
LLFH-L,0.0728155339805824,0
LNUP-L,0.0729166666666667,0
FZEX-L,0.0729613733905578,0
NZJG-L,0.0732217573221758,0
QGLF-L,0.073943661971831,0
QEXD-L,0.0746489283074649,0
FUCW-L,0.0747126436781608,0
QGNN-L,0.0747663551401867,0
QSHM-L^L20,0.0747663551401867,0
LMGK-L^L21,0.074803149606299,0
FSAM-L,0.0749391727493917,0
OMPM-L,0.0749999999999999,0
FVSZ-L,0.0751498386353157,0
LOJC-L,0.0753768844221105,0
FTZA-L,0.0754716981132073,0
LXFW-L,0.0759493670886075,0
NSDX-L^J19,0.0759493670886075,0
OMRY-L,0.0760233918128656,0
NIHF-L,0.0763888888888888,0
XCC-L,0.0764849471114728,0
MSQG-L^B16,0.0767543859649124,0
LOMY-L^D20,0.0769230769230768,0
MNNT-L,0.0769230769230768,0
LQUO-L^I16,0.0769230769230771,0
QCJD-L,0.0780141843971631,0
LWET-L,0.078031212484994,0
LTIB-L,0.0780487804878049,0
LQIT-L,0.0783132530120482,0
LYZR-L,0.078740157480315,0
FRZT-L,0.0796950796950797,0
FTTG-L,0.0797165633303809,0
POFN-L,0.08,0
QDGB-L^K16,0.0802469135802468,0
QGYO-L^H17,0.0810810810810811,0
NEUH-L,0.0812499999999998,0
BJAL-L,0.0827740492170021,0
MCUD-L^H22,0.0831889081455807,0
NNZM-L,0.0833333333333332,0
LYRY-L,0.0833333333333334,0
QJDD-L^K17,0.0833333333333334,0
QCMS-L,0.0837359098228665,0
OIEH-L,0.0842735436334332,0
QFTP-L,0.0845410628019325,0
PRFZ-L,0.0848484848484849,0
LWLC-L,0.0851063829787235,0
QUFH-L,0.0854503464203233,0
NZEH-L,0.0855263157894736,0
NYTQ-L,0.0856610800744879,0
FSEW-L,0.0857946554149085,0
MDSP-L,0.0862745098039217,0
FSCH-L^F18,0.0865921787709498,0
LROS-L,0.0874125874125875,0
PVMF-L,0.0877777777777777,0
FSBR-L,0.0882352941176469,0
FTJE-L,0.0883720930232558,0
QVGU-L,0.0885416666666667,0
NXOR-L,0.089751859975057,0
LVKG-L,0.0909090909090908,0
OFUW-L^A21,0.0909090909090908,0
PLMI-L^B18,0.0909090909090908,0
PNMY-L^D23,0.0909090909090908,0
QJYV-L,0.0909090909090908,0
QSXN-L^E18,0.0909090909090908,0
MSSM-L,0.0912052117263844,0
MRHP-L,0.0921052631578946,0
FVVQ-L,0.0923076923076922,0
NMZP-L,0.0930402930402929,0
LUFX-L^B20,0.093220338983051,0
MBAL-L^C20,0.093220338983051,0
NYFP-L,0.094170403587444,0
FVZE-L^A22,0.0945945945945945,0
MDXD-L,0.0946428571428572,0
LZOO-L^J22,0.0947672023073753,0
LWNH-L,0.0950819672131146,0
LTCY-L^H16,0.0952380952380951,0
QVPT-L,0.0962962962962961,0
FZEO-L,0.0978723404255319,0
LXMV-L,0.0979020979020979,0
MQMJ-L,0.0983468758755956,0
QHTJ-L,0.099159663865546,0
FSRS-L,0.0991735537190083,0
HOJK-L,0.0997442455242965,0
QFWB-L,0.0998487140695914,0
MYPL-L,0.0999999999999998,0
OKXS-L,0.0999999999999998,0
PNDH-L,0.0999999999999998,0
PRKP-L,0.0999999999999998,0
FTAK-L,0.1,0
FZEU-L^J18,0.1,0
LKNO-L,0.100337268128162,0
QAUL-L,0.1003931608302093,0
MDWU-L,0.1011508176862505,0
ISUP-L,0.1014492753623188,0
LMIU-L^I15,0.1033925686591274,0
MCRJ-L^F17,0.1044327573253192,0
FTAG-L,0.10546875,0
LYRH-L,0.1055408970976254,0
LVKP-L,0.1058020477815699,0
FTWG-L,0.1059190031152648,0
FZHF-L,0.106007067137809,0
LJXQ-L,0.1061057334326134,0
LMGN-L^D23,0.1061643835616439,0
NRZN-L,0.1066666666666666,0
PNCN-L^L16,0.1069182389937108,0
OIJN-L^H17,0.1071428571428569,0
QAJH-L^C18,0.1071428571428569,0
NINM-L,0.1072644721906923,0
PLMF-L,0.1093117408906882,0
MPEO-L,0.1095238095238095,0
LPGU-L^G22,0.1095890410958904,0
FTGU-L,0.110299003322259,0
LONZ-L,0.1111111111111111,0
OQCL-L,0.1111111111111111,0
QLQI-L,0.1111111111111111,0
QTID-L,0.1118335500650196,0
QUNF-L,0.1121533442088091,0
NHYM-L,0.1133482475764353,0
QTGE-L^D21,0.1138888888888887,0
LYWA-L,0.1139240506329113,0
FTDO-L,0.1144578313253013,0
NSZS-L,0.1151761517615177,0
NSNW-L,0.1154929577464789,0
MBME-L,0.1158798283261801,0
LLVF-L,0.116376306620209,0
LWMG-L,0.1183673469387756,0
FTHP-L,0.1185185185185184,0
LQUT-L^A17,0.1199999999999998,0
PKHU-L^C17,0.1217391304347828,0
NRAS-L,0.1228070175438598,-1
LZDU-L,0.1235418875927891,-1
QLLI-L,0.1235955056179776,-1
