Firm Name,Momentum_1,Long Short
LKGM-L,0.0400689358035328,0
LXVK-L,0.0401606425702811,0
QFNK-L,0.0402792696025777,0
LUTQ-L,0.0403225806451612,0
MPHK-L,0.0403714855180017,0
RYWD-L^E23,0.0404040404040404,0
FTXO-L,0.0404530744336568,0
PNRC-L,0.0404547858276045,0
OAFW-L,0.0410835214446951,0
PKBZ-L,0.0414078674948239,0
FTWI-L,0.0414494911888807,0
RXFW-L^F21,0.041570438799076,0
PVFQ-L,0.0416666666666665,0
LMHU-L,0.0416666666666667,0
NXKV-L,0.0416907932831498,0
FWZL-L,0.0421052631578946,0
FZGZ-L,0.0422535211267605,0
QUON-L,0.0423797881010594,0
FWAN-L,0.0424621461487821,0
GCAH-L,0.0425347222222223,0
LOON-L,0.0428893905191873,0
GJWE-L,0.0429447852760735,0
FVSZ-L,0.043072505384063,0
LXMV-L,0.0430839002267573,0
NVEK-L,0.0431266846361184,0
FTCO-L,0.0432190760059612,0
LTIY-L^A22,0.0434782608695651,0
MWBG-L,0.0439786375147306,0
NOHC-L,0.0440637686899694,0
JILS-L,0.044158972300281,0
FWII-L,0.044600938967136,0
PNZV-L,0.0446772228989036,0
LOWH-L,0.0453400503778338,0
LUTV-L,0.0454545454545454,0
NNFN-L,0.0455088066530282,0
IQTP-L,0.0455104551045508,0
HOJK-L,0.0458715596330274,0
NYTQ-L,0.0459610027855152,0
FTSP-L^I22,0.0461783439490446,0
PITO-L^K22,0.0462427745664739,0
LQNJ-L,0.0465116279069768,0
FSOT-L,0.0468189233278957,0
MCUC-L,0.0470219435736676,0
RXRF-L,0.0471760797342191,0
FWTO-L,0.0472193074501574,0
PTUL-L^H22,0.0472350230414746,0
QTIN-L,0.0472589792060491,0
SDMK-L,0.0473905218956207,0
FTBY-L,0.0475524475524475,0
LJXH-L,0.0477941176470588,0
LUOR-L,0.0477941176470588,0
MILH-L,0.0478577939835915,0
PQCO-L,0.0478947368421052,0
NILT-L,0.0481012658227846,0
QEXD-L,0.0483314154200229,0
FVHC-L,0.0486111111111111,0
LODM-L,0.0488888888888887,0
PJUD-L,0.0489690721649485,0
UBK-L,0.0490367775831874,0
PLNK-L,0.0495049504950495,0
QTZL-L,0.0495049504950495,0
BDRV-L,0.0495767835550182,0
FWTX-L,0.0497512437810945,0
FSAM-L,0.0498034076015727,0
NRZG-L,0.0499637943519188,0
QVZQ-L,0.0499999999999998,0
FTIZ-L,0.0502035278154682,0
GRAN-L,0.0502043199065966,0
OBWL-L,0.0503978779840847,0
FVGU-L,0.0504164839982463,0
RZWA-L,0.0511627906976743,0
MLBZ-L,0.0513353115727002,0
MQAX-L,0.0514190317195324,0
DSAO-L,0.0519480519480519,0
MDED-L,0.0520149953139643,0
QIZA-L,0.0526315789473683,0
FTUR-L,0.0526315789473685,0
SBHG-L,0.0529231666423675,0
FSKE-L,0.0531200390768102,0
FSDX-L,0.0531212484993999,0
MAUF-L^E21,0.0531400966183577,0
RWFM-L^F23,0.053370786516854,0
LKDP-L,0.0540229885057472,0
MVSV-L,0.0540389972144847,0
PXHO-L^J22,0.0540540540540541,0
FWOR-L,0.0542857142857142,0
MWYI-L,0.0544735686044808,0
FSXX-L,0.0546875,0
FTAM-L,0.0552423900789176,0
FTIV-L,0.0554537121906508,0
RVYY-L^D22,0.056,0
FUIW-L,0.0561797752808987,0
FTIY-L^A23,0.0562805872756932,0
FTLK-L,0.0570048309178743,0
PJAU-L,0.0574474856779121,0
PLLL-L,0.0574712643678161,0
MWSE-L,0.0574840942069425,0
BCZN-L,0.0575539568345322,0
PPZK-L,0.0576923076923077,0
PRAL-L,0.0576923076923077,0
FZFD-L^A23,0.0577405857740587,0
KGBE-L,0.0578871201157742,0
NSZS-L,0.0580204778156996,0
MQDA-L,0.0582010582010581,0
LQYU-L,0.0582524271844659,0
NYCP-L,0.058538945331398,0
PVWZ-L,0.0587923728813559,0
LQWW-L,0.0588235294117647,0
SBGU-L,0.0588235294117647,0
OFAN-L,0.0589812332439678,0
STBW-L,0.0592193808882908,0
FSBG-L,0.05939226519337,0
QAVK-L,0.059407268338474,0
PUHQ-L,0.0595611285266457,0
MATJ-L,0.0596779838991949,0
LXXV-L,0.0599107711918418,0
PRKY-L,0.0600375234521577,0
FTNV-L,0.0601719197707735,0
PTDX-L,0.0603127326880119,0
QIUR-L,0.0604796663190823,0
NRBC-L,0.0606060606060605,0
SEOP-L,0.0606060606060605,0
MDDF-L,0.0607538802660754,0
LKDM-L,0.0607734806629833,0
QPL-L,0.0608840700583819,0
BDLO-L,0.0610904313553755,0
SAOO-L,0.0612244897959184,0
MQFB-L,0.0612813370473537,0
LWAQ-L,0.0617110799438991,0
FSSO-L,0.0620689655172415,0
LTTR-L,0.0620736698499317,0
RWEW-L,0.0622462787550743,0
NXNY-L,0.0622489959839356,0
FWDK-L,0.0622623574144487,0
IPVV-L,0.0625,0
MNWX-L,0.063076923076923,0
QEXP-L,0.0631067961165048,0
NIHB-L,0.0631229235880399,0
RYEP-L,0.063157894736842,0
QEXF-L,0.0635268346111719,0
NOTP-L,0.0638075313807531,0
FTJK-L,0.0638297872340425,0
WYM-L,0.0641527913809989,0
QFWB-L,0.0642256902761104,0
SGKL-L^B21,0.0642857142857142,0
FTKZ-L,0.0644030668127055,0
LULR-L,0.064516129032258,0
LZHQ-L,0.0648026315789473,0
MQSD-L,0.0650684931506848,0
NIMO-L,0.0651074589127687,0
ONCO-L^K20,0.0652173913043476,0
FTWV-L,0.0657358929610238,0
LLAX-L,0.0658385093167701,0
LMGN-L^D23,0.0658682634730538,0
FWHN-L,0.0660377358490564,0
MQZB-L,0.0661112430122379,0
FTMM-L,0.0661417322834645,0
OJFH-L,0.0662878787878786,0
OJJC-L,0.0663265306122449,0
ZUA-L,0.0668569099062372,0
FUQX-L,0.0675675675675675,0
NVRD-L,0.0679785330948121,0
OVJK-L,0.0681818181818181,0
FWPQ-L,0.0683690280065898,0
PRMR-L,0.0686567164179103,0
QZAO-L,0.0686767169179229,0
MTPN-L,0.0689562254999454,0
LVKP-L,0.0708661417322835,0
YCX-L,0.0712423979148566,0
LLVM-L,0.0714285714285714,0
SEQA-L,0.0714285714285714,0
QVEK-L,0.0714519829564075,0
SDHW-L,0.0718562874251498,0
MIUV-L,0.0722291407222914,0
FTTO-L,0.0724233983286908,0
SABL-L^K21,0.0729166666666667,0
FSCC-L,0.0733505344636933,0
FTRX-L,0.0735294117647058,0
QCXS-L,0.0735294117647058,0
NFKH-L,0.0737704918032786,0
OENS-L,0.0737759892689471,0
MBIX-L,0.0739476678043231,0
LTQX-L^H22,0.0740131578947369,0
SDAJ-L,0.0740740740740739,0
NBNT-L,0.0741150442477875,0
LZHA-L,0.0741399762752075,0
PPQA-L,0.0749302510960541,0
LUTI-L,0.0755287009063443,0
FWRG-L,0.0757381258023106,0
FRYF-L,0.0757946210268949,0
OBAT-L,0.0758483033932138,0
SCCJ-L,0.0761154855643042,0
NQEI-L,0.0762331838565022,0
FUGB-L,0.076326002587322,0
PNRY-L,0.0769230769230771,0
SDDO-L,0.0769230769230771,0
FVTE-L,0.077086280056577,0
FUMH-L,0.0773333333333332,0
LWNH-L,0.0774193548387096,0
RYXD-L,0.0775862068965518,0
LQGM-L,0.0789473684210526,0
QISP-L,0.0795037711742159,0
BCZB-L,0.07981220657277,0
FTUF-L,0.08,0
FZAP-L,0.08,0
FUYZ-L,0.0801826971670496,0
NIKH-L,0.0806706738373932,0
FUOT-L,0.0810532812178563,0
PKQP-L,0.0810810810810811,0
QFTE-L,0.0816326530612245,0
ODMQ-L,0.081960287283481,0
LRTP-L,0.0819672131147541,0
SCGP-L,0.0819738988580751,0
POPF-L,0.0831099195710456,0
FURT-L,0.0831168831168831,0
NIVO-L,0.0833333333333334,0
PREE-L,0.0833333333333334,0
QOKW-L,0.0833333333333334,0
LTUC-L,0.083570750237417,0
FTCC-L,0.0843653250773994,0
DSUH-L,0.0845410628019325,0
FWLN-L,0.0845498783454985,0
QJGN-L,0.0846153846153845,0
MCTP-L,0.0847359257109692,0
QTID-L,0.0848438102583879,0
FSHK-L,0.0848484848484849,0
FTQQ-L,0.0852205005959474,0
PVMF-L,0.0857142857142856,0
PKHT-L^H21,0.0857142857142858,0
POVD-L,0.0857142857142858,0
FUBX-L,0.086153846153846,0
MCMU-L,0.0861635220125787,0
LTIZ-L,0.0864197530864196,0
SGKR-L,0.0864661654135339,0
PKWE-L,0.0865384615384614,0
LTUD-L,0.0869565217391303,0
QFPP-L,0.0869565217391303,0
SBVD-L,0.0869565217391306,0
SFFZ-L,0.0871647509578543,0
PXEX-L^A23,0.0873015873015874,0
OCKI-L,0.087719298245614,0
PVSG-L,0.0881147540983606,0
FSHC-L,0.0888888888888888,0
NAFG-L,0.0889423076923077,0
MBBI-L,0.0890052356020942,0
MQXO-L,0.0893997445721583,0
IAEK-L,0.09,0
QIQU-L,0.0908830685558894,0
NOBF-L,0.0909090909090908,0
OFWA-L,0.0909090909090908,0
FSXE-L,0.0910404624277456,0
SBNH-L^C20,0.0915032679738561,0
SDCS-L,0.0916030534351144,0
FTAT-L,0.0924657534246573,0
PPRX-L^E21,0.0925925925925923,0
LOKI-L,0.0927299703264095,0
FVSW-L,0.0939130434782609,0
MOIR-L,0.0945083014048531,0
LMNI-L,0.0957642725598528,0
PXGJ-L^F20,0.0968468468468468,0
LXUH-L,0.096938775510204,0
LLVF-L,0.0970873786407766,0
PJUX-L,0.0972222222222223,0
PTEH-L,0.0972222222222223,0
BQCM-L,0.0975609756097561,0
LQSN-L,0.0975609756097561,0
NOJL-L,0.0978723404255319,0
FUHD-L,0.0989717223650386,0
FSDF-L,0.0991379310344826,0
BDAJ-L,0.0992063492063493,0
SCEE-L,0.0993745656706046,0
NZNU-L,0.0999999999999998,0
QZJK-L,0.0999999999999998,0
MOXM-L,0.1004260499087035,0
NAFF-L,0.101178563486769,0
NINM-L,0.1017661900756938,0
BSBT-L,0.1029040404040404,0
QHTJ-L,0.1030828516377648,0
FVHB-L,0.1034482758620689,0
MDFZ-L,0.1042216358839049,0
FTRE-L,0.1043872919818456,0
FUCW-L,0.1044083526682135,0
QTGE-L^D21,0.1047619047619046,0
QUCR-L,0.1073446327683615,0
FWQS-L,0.1074380165289257,0
QFAW-L,0.1080000000000001,0
PJQH-L^I20,0.1090909090909089,0
FTIT-L,0.1096491228070175,0
MQMJ-L,0.1098226466575715,0
LTRU-L,0.1099041533546325,0
SEJD-L,0.1100436681222709,0
LWM-L,0.1102178423236515,0
NIHF-L,0.110223642172524,0
NSIP-L,0.1102941176470586,0
FTYP-L,0.1105783637998203,0
FSCX-L,0.1111111111111109,0
MDEE-L,0.1111111111111109,0
PKJZ-L,0.1111111111111109,0
MSBY-L,0.1111111111111111,0
PVLX-L,0.1115459882583169,0
QVPA-L,0.1117724867724867,0
MSQY-L,0.1129959746981024,0
FVYE-L,0.114657210401891,0
MHCH-L^J22,0.1147540983606556,0
BBXK-L,0.1151832460732984,0
FTDO-L,0.1156069364161849,0
FTHP-L,0.1168831168831168,0
MBPF-L,0.1169811320754716,0
NCUQ-L,0.1173708920187792,0
LMWZ-L,0.118279569892473,0
FTHF-L,0.1189710610932475,0
NZKP-L,0.1193086003372683,0
FTBX-L,0.1195451751690228,0
NKOY-L,0.1200406917599186,0
MDFF-L,0.1201780415430266,0
NAPC-L,0.1205564142194746,0
QLFR-L,0.1208406304728546,0
FTKY-L,0.1209756097560976,0
FSIY-L,0.1210762331838564,0
MFST-L,0.1213872832369942,0
SFGL-L,0.1216730038022815,0
ODLG-L^E23,0.1217730150998539,0
LURY-L,0.1226415094339621,0
FWWS-L,0.1234375,0
FTOH-L,0.1241379310344827,0
QMAF-L,0.1244717633499807,0
MOQJ-L,0.1245353159851301,0
MATB-L,0.1245421245421245,0
FTVF-L,0.125,0
LTCN-L,0.125,0
FTNS-L,0.1250000000000002,0
FVWA-L,0.1251372118551044,0
NNAN-L,0.1261682242990656,0
FUUE-L^C21,0.1264367816091953,0
MDSP-L,0.1265822784810126,0
MRYI-L,0.1270801815431164,0
TZE-L,0.1274752475247524,0
SDBM-L,0.1287451794719667,0
PPXV-L,0.131578947368421,0
NDTG-L,0.1323295514791644,0
LXFW-L,0.1331168831168832,-1
NKTB-L,0.1333333333333335,-1
FWGH-L,0.1336405529953916,-1
RXXF-L,0.1338582677165354,-1
PKHM-L^J21,0.1341463414634147,-1
MQZR-L,0.1363636363636364,-1
QAJT-L,0.1366459627329193,-1
LPQA-L,0.1383928571428569,-1
PTEZ-L,0.1384615384615384,-1
FSET-L,0.1387195121951219,-1
NNCP-L,0.1396054628224583,-1
SDBE-L,0.1397849462365592,-1
MGPD-L,0.1403985507246377,-1
FTTP-L,0.1411764705882352,-1
FZBQ-L,0.1428571428571428,-1
FVUH-L,0.143181818181818,-1
FTJE-L,0.1433691756272401,-1
PJQZ-L,0.144700713893465,-1
PQQS-L,0.145985401459854,-1
QMQO-L,0.1467268623024831,-1
OIPC-L,0.146938775510204,-1
LUOS-L,0.1470588235294117,-1
PUPL-L^I20,0.1475409836065573,-1
BPVY-L,0.1484375,-1
QVLD-L,0.1486486486486486,-1
PUKG-L,0.1499999999999999,-1
PRVS-L,0.1502086230876216,-1
LROS-L,0.1507936507936507,-1
TLP-L,0.1510128913443831,-1
LYRY-L,0.1512605042016808,-1
OBWG-L,0.1516587677725118,-1
FVVB-L,0.1516853932584267,-1
LYZR-L,0.1538461538461537,-1
NEYB-L,0.1538461538461537,-1
PLMM-L,0.1538461538461537,-1
LWLC-L,0.1538461538461539,-1
MQVH-L,0.1538461538461539,-1
LMEO-L,0.1555252387448842,-1
LUKM-L,0.1557377049180328,-1
MDVF-L,0.1566265060240963,-1
FTWG-L,0.1568627450980391,-1
SBKB-L,0.1618257261410787,-1
MHCF-L,0.162162162162162,-1
LLSV-L,0.1632653061224489,-1
NKLJ-L,0.1677115987460815,-1
LPGU-L^G22,0.167883211678832,-1
LONY-L,0.1680222602739727,-1
OIKK-L,0.1705882352941177,-1
SBMQ-L,0.1724137931034484,-1
NGDB-L,0.1728096676737158,-1
MDSY-L,0.1734317343173432,-1
SCNO-L,0.1735537190082643,-1
SEJQ-L,0.1739130434782609,-1
LYWA-L,0.1785714285714286,-1
MKEX-L,0.1788563829787235,-1
FTBO-L,0.180187873612297,-1
NOVS-L,0.180327868852459,-1
OQCN-L^G22,0.1818181818181818,-1
PQUE-L^A20,0.1818181818181818,-1
LZOS-L,0.1829652996845425,-1
PPSM-L^I22,0.1835106382978724,-1
FSSR-L,0.1845238095238095,-1
QLOQ-L,0.1857142857142857,-1
FTGU-L,0.1894882434301519,-1
LNUP-L,0.1941747572815533,-1
OAFX-L,0.1949706074461137,-1
FTMQ-L,0.1951219512195121,-1
LWUB-L,0.1951219512195121,-1
SFEN-L,0.1990476190476191,-1
FSNP-L,0.1999999999999999,-1
NWGY-L,0.1999999999999999,-1
PNED-L^A21,0.1999999999999999,-1
LWNF-L,0.2030075187969924,-1
LKBE-L,0.203125,-1
FUCP-L,0.2040816326530612,-1
PLMF-L,0.2087912087912089,-1
FWIX-L,0.2089552238805971,-1
SGBR-L,0.2143233280674039,-1
LOIR-L,0.2159090909090908,-1
NVBE-L,0.2159999999999999,-1
SBWL-L,0.216417910447761,-1
QTIO-L,0.2222222222222223,-1
QFLD-L,0.2244897959183673,-1
LQNF-L^E23,0.2289156626506026,-1
MNXF-L,0.2367149758454105,-1
FUEW-L,0.2413793103448276,-1
PWKN-L,0.2413793103448276,-1
PLKY-L^J21,0.2471910112359552,-1
FTAW-L,0.2486338797814207,-1
POLV-L,0.25,-1
PQHC-L,0.25,-1
QUQH-L^A21,0.25,-1
SCWZ-L,0.25,-1
PRWG-L,0.2534722222222223,-1
SCDW-L,0.2598039215686274,-1
POXN-L,0.263157894736842,-1
OVJR-L,0.2727272727272729,-1
QZDJ-L^D23,0.2767857142857142,-1
PQFH-L,0.2857142857142856,-1
FRZJ-L,0.3076923076923077,-1
FTON-L,0.314516129032258,-1
RYCO-L,0.3333333333333335,-1
LYRH-L,0.3453389830508475,-1
FTAK-L,0.3514851485148516,-1
FTPI-L,0.357142857142857,-1
OFWE-L,0.375,-1
PXJX-L,0.3761904761904762,-1
SCFC-L^C21,0.3809523809523809,-1
QCMS-L,0.3825301204819278,-1
SFCL-L,0.4019715224534501,-1
BAOH-L,0.4086021505376345,-1
LLOR-L,0.4545454545454546,-1
LZWU-L,0.4581881533101044,-1
SEJR-L,0.4736842105263159,-1
LYWK-L,0.5,-1
PNMY-L^D23,0.5,-1
PQKD-L,0.5,-1
RZLX-L,0.5,-1
SCPC-L,0.5111111111111111,-1
RZWS-L,0.5294117647058822,-1
NRYO-L^I22,1.0,-1
OEZX-L^L20,1.0,-1
RVIW-L,1.0,-1
MDWJ-L,12.5,-1
