Firm Name,Momentum_1,Long Short
NSNW_39-L,-0.0198675496688741,0
NIMO_F8-L,-0.0198198198198197,0
PSBT_R2-L^D18,-0.0196078431372549,0
QVLD_M0-L,-0.0192307692307692,0
FVZE_27-L^A22,-0.0192012288786482,0
FZDC_53-L,-0.0191387559808612,0
PJQK_41-L,-0.0188679245283018,0
VJR_S9-L,-0.0188332165381919,0
NNZO_63-L,-0.0185185185185186,0
FSRS_45-L,-0.0182926829268291,0
NDVO_Y6-L,-0.0181818181818181,0
FWMB_58-L,-0.0179028132992328,0
OIJN_T8-L^H17,-0.0176991150442475,0
PJXM_W9-L,-0.0175438596491226,0
XOY_J7-L,-0.0173751163512254,0
QFPW_V6-L,-0.0172413793103448,0
YGS_F9-L,-0.0172413793103448,0
NNZM_V3-L,-0.0170212765957447,0
LQBO_34-L,-0.0169133192389006,0
QFCI_01-L^D17,-0.0166666666666667,0
QJHB_S4-L,-0.0166666666666667,0
BUBU_D4-L,-0.0166270783847981,0
QFAJ_73-L,-0.0165045682287062,0
FTVH_33-L,-0.0164744645799012,0
ODMQ_K7-L,-0.016304347826087,0
IAYH_60-L,-0.0162790697674417,0
FTZU_H0-L,-0.0162671232876712,0
MAUF_G6-L^E21,-0.0159574468085105,0
MCUD_32-L^H22,-0.0158550396375991,0
QGBT_Y2-L,-0.0154639175257732,0
LYZN_W0-L^A21,-0.0153256704980843,0
LJXH_88-L,-0.0152091254752851,0
LTBZ_03-L,-0.0151515151515151,0
MPRE_14-L,-0.0150537634408602,0
FTLK_08-L,-0.0150501672240803,0
BCIP_67-L,-0.0149253731343284,0
QFNS_K4-L,-0.0147058823529412,0
FWOR_N0-L,-0.0146699266503667,0
XDF_T8-L,-0.0144131777625258,0
MBEH_85-L^K22,-0.0142857142857143,0
QFSS_97-L,-0.0142857142857143,0
XHP_63-L,-0.0141414141414142,0
QTZL_J1-L,-0.0141342756183745,0
MOLE_93-L^B19,-0.0140845070422535,0
FUIW_96-L,-0.0138888888888889,0
NCUQ_B8-L,-0.0135135135135134,0
BSW_66-L,-0.0134418111071806,0
NYDG_G7-L,-0.0133333333333333,0
NVFZ_13-L,-0.0133248730964465,0
FRZP_M7-L^D19,-0.0130662851692893,0
LUPD_23-L^H18,-0.0129761406446212,0
NINR_T3-L,-0.0126582278481012,0
FSWP_06-L,-0.0125427594070695,0
OMCQ_13-L,-0.012514957668673,0
LLAB_D3-L,-0.012489158716392,0
QQYY_J6-L,-0.0124223602484472,0
QEYI_F9-L,-0.0123839009287926,0
QYLQ_Y1-L,-0.0123829658713379,0
OCCM_K3-L,-0.0123796423658871,0
MDRJ_28-L,-0.0123456790123457,0
BIUE_13-L,-0.0123410620792818,0
QENN_27-L^H22,-0.0123304562268803,0
MXNW_Q2-L,-0.0123249299719889,0
NKTP_03-L^J16,-0.012121212121212,0
MPKD_23-L^F17,-0.0120481927710843,0
QAVM_J5-L,-0.0120481927710843,0
BSBT_B9-L,-0.0119352088661551,0
MOXM_Y3-L,-0.0118946474086659,0
PROU_C8-L,-0.0117891816920943,0
LQZS_N4-L,-0.0117693213024714,0
LNEX_01-L,-0.011764705882353,0
MASR_35-L,-0.0117647058823529,0
QCGF_R6-L,-0.0117647058823529,0
LPCM_11-L,-0.0116731517509727,0
PNEX_N2-L,-0.0116279069767442,0
NNZW_G6-L,-0.0116279069767442,0
OHEK_63-L,-0.0114840989399294,0
FSCX_41-L,-0.0113636363636363,0
PMGU_L5-L,-0.0112359550561796,0
QLLM_50-L,-0.0112201963534361,0
LZOI_36-L,-0.0108695652173913,0
NRBE_88-L,-0.0108695652173913,0
LZWP_D6-L,-0.0108182044267595,0
LWCB_P2-L,-0.0105263157894737,0
LMGC_74-L,-0.0103532277710111,0
MSPW_72-L,-0.0103305785123967,0
LUWV_R5-L^L16,-0.010204081632653,0
FWDK_C9-L,-0.0100959111559817,0
OEPU_80-L,-0.0100704934541792,0
NEUF_60-L^I19,-0.01,0
QFUY_11-L^K16,-0.01,0
PPSO_74-L,-0.0098296199213631,0
OIKK_84-L,-0.0096153846153846,0
PQGA_Y8-L^B20,-0.0096153846153845,0
MQS_S3-L,-0.0095936794582391,0
QTFR_Z9-L,-0.0095465393794749,0
LVJZ_58-L,-0.0094339622641509,0
LVWS_61-L,-0.0092592592592593,0
MBOA_26-L,-0.0092272202998846,0
OFVT_45-L^L19,-0.009090909090909,0
MOHV_R8-L,-0.009090909090909,0
LWBN_00-L^L20,-0.009049773755656,0
LNCJ_R7-L,-0.009049773755656,0
DQIH_J6-L,-0.0090012858979853,0
LZOO_77-L^J22,-0.0089668615984404,0
FSOF_21-L,-0.0085470085470085,0
FUUR_S8-L,-0.0085158150851581,0
MRDX_V6-L,-0.0084072863148061,0
HRG_P6-L,-0.0082236842105262,0
XCA_04-L,-0.0081967213114754,0
BEAL_25-L^C19,-0.008130081300813,0
LWBJ_09-L^I22,-0.0080256821829857,0
LWM_60-L,-0.0078800203355363,0
LPGU_S9-L^G22,-0.0077519379844961,0
FTVW_L1-L,-0.0076877587226491,0
NNAK_17-L,-0.0076335877862595,0
MAUL_98-L,-0.0074257425742574,0
PTVJ_D3-L,-0.0074092999489013,0
MAWT_C6-L,-0.0069895968790637,0
FVUA_50-L,-0.0069230769230769,0
NJNJ_48-L,-0.0066777963272119,0
MHCF_93-L,-0.0066666666666667,0
FTBB_M8-L,-0.0066315584162278,0
LOKI_30-L,-0.006423982869379,0
NYTN_Y2-L,-0.0063948840927258,0
NQCA_P1-L,-0.0063157894736842,0
LLJF_08-L,-0.0061919504643962,0
NDES_11-L,-0.0059200789343858,0
PQBL_T7-L,-0.0058823529411764,0
MQGA_B4-L,-0.0057887120115772,0
YCF_39-L,-0.0057471264367816,0
LTDS_06-L,-0.0057142857142856,0
FTQA_00-L,-0.0054644808743169,0
MBHH_K3-L,-0.0054502369668247,0
LOKF_87-L,-0.0052083333333332,0
FTPQ_T0-L,-0.0051874907366236,0
PKBZ_09-L,-0.005181347150259,0
IVFH_W0-L,-0.0048780487804876,0
ZUA_N0-L,-0.0048543689320389,0
NKZS_Z3-L,-0.0048192771084338,0
TZE_22-L,-0.0044156608772445,0
RTOW_Y1-L^G16,-0.0043795620437955,0
NEUH_08-L,-0.004324546952224,0
MPVO_B5-L,-0.0042881646655231,0
PKST_J9-L,-0.0039840637450198,0
OCFM_R1-L,-0.0038986354775827,0
VPT_B4-L,-0.0037593984962406,0
PJAU_S9-L,-0.0037507212925561,0
PVEB_G7-L,-0.0036496350364964,0
FWBT_43-L,-0.0031380753138076,0
LWNH_68-L,-0.003095975232198,0
BLNV_40-L^F19,-0.0021413276231262,0
PMLW_X7-L,-0.0017331022530329,0
MFWR_J0-L,-0.0014814814814814,0
BJJX_Y0-L,-0.0014164305949008,0
MGDO_G6-L,-0.0011600928074245,0
CWI_80-L,-0.0007194244604317,0
PLFL_C6-L,-0.0006807351940094,0
FSBU_72-L^C20,0.0,0
FSBV_B3-L,0.0,0
FSVI_23-L^B17,0.0,0
FTBK_21-L,0.0,0
FTSJ_24-L,0.0,0
FTTL_B7-L,0.0,0
FTVF_02-L,0.0,0
FUCW_H9-L,0.0,0
FZCX_64-L^B23,0.0,0
HANY_03-L^K21,0.0,0
LKKB_22-L^L16,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LONZ_65-L,0.0,0
LQOA_07-L,0.0,0
LQOS_64-L^I16,0.0,0
LQSF_86-L,0.0,0
LQUL_G7-L,0.0,0
LQXS_X2-L^K16,0.0,0
LQYK_79-L^K16,0.0,0
LRMN_M3-L,0.0,0
LUTI_90-L,0.0,0
LWET_D3-L,0.0,0
LWFG_88-L,0.0,0
LWFL_97-L,0.0,0
LWWC_Q7-L^I19,0.0,0
LXFW_X9-L,0.0,0
LXMV_K0-L,0.0,0
LYVG_B7-L^F16,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZTO_89-L,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MCDD_74-L,0.0,0
MCUF_18-L,0.0,0
MDWJ_V7-L,0.0,0
MOML_G7-L,0.0,0
MPEP_36-L,0.0,0
MPWH_47-L^G16,0.0,0
MQVH_61-L,0.0,0
MQYR_95-L,0.0,0
NEDG_04-L,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEUG_G4-L^L16,0.0,0
NEVV_35-L^L16,0.0,0
NEXJ_93-L^A17,0.0,0
NEXM_Q2-L,0.0,0
NEYF_42-L^A21,0.0,0
NFAK_37-L^L22,0.0,0
NKUF_08-L^L19,0.0,0
NNHD_34-L^I21,0.0,0
NOBF_49-L,0.0,0
NRAS_15-L,0.0,0
NRDM_48-L^J19,0.0,0
NSUZ_15-L,0.0,0
NSVG_11-L^F19,0.0,0
OBOL_Z4-L^L19,0.0,0
OFUO_58-L^G18,0.0,0
OQDD_T4-L^F19,0.0,0
OVJF_55-L,0.0,0
OVJK_17-L,0.0,0
PLMI_P4-L^B18,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
PPOL_AK-L,0.0,0
PQKB_37-L^B20,0.0,0
PQLO_20-L,0.0,0
PQSV_Y9-L^L19,0.0,0
PQUE_09-L^A20,0.0,0
PQZQ_J2-L^J17,0.0,0
PREE_45-L,0.0,0
PRKR_45-L,0.0,0
PRKT_58-L^K19,0.0,0
PRVD_70-L^H17,0.0,0
PSES_02-L^L16,0.0,0
PTER_P8-L^C23,0.0,0
PUZV_Q6-L^J16,0.0,0
PVMD_05-L,0.0,0
PVQL_05-L,0.0,0
PVWF_Y4-L^D22,0.0,0
QAWL_L9-L^C19,0.0,0
QEQJ_J4-L,0.0,0
QEQQ_W5-L^E20,0.0,0
QFOI_P6-L,0.0,0
QFRV_B9-L^E20,0.0,0
QGCY_Q1-L^I16,0.0,0
QGFR_J1-L^H20,0.0,0
QGMC_61-L^D20,0.0,0
QHEL_G6-L,0.0,0
QIWN_71-L,0.0,0
QLYH_04-L^L19,0.0,0
QMBB_D4-L^G16,0.0,0
QTGC_44-L^B19,0.0,0
QXCR_C2-L,0.0,0
QYZB_05-L,0.0,0
RBYE_B6-L^L16,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTRX_98-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVGU_X1-L,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
KDHG_02-L,0.0,0
LKCU_25-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWP_76-L^F16,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LRQT_71-L^A17,0.0,0
LRSC_08-L^F16,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUWP_T6-L^L19,0.0,0
LUWT_D9-L,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LYQT_52-L^E17,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDFF_F0-L,0.0,0
MDSV_22-L,0.0,0
MDWC_AC-L^C18,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MOBH_38-L^C18,0.0,0
MOMU_80-L,0.0,0
MOPG_N0-L^J17,0.0,0
MSQE_09-L,0.0,0
NCVC_21-L^G21,0.0,0
NENG_H4-L,0.0,0
NENH_58-L,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NFKH_12-L,0.0,0
NIRB_B7-L^F22,0.0,0
NKTC_Q3-L^J18,0.0,0
NMFI_09-L^B17,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NRAB_62-L^H17,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NVIH_58-L,0.0,0
NVSY_D6-L,0.0,0
NWHU_M9-L,0.0,0
OFJB_23-L,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFUP_63-L^J16,0.0,0
OFUW_84-L^A21,0.0,0
OFVC_45-L,0.0,0
OFVE_X0-L^C18,0.0,0
OFWE_54-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCT_58-L,0.0,0
OQEI_94-L^G19,0.0,0
ORES_16-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
OUNQ_74-L^K18,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PLIT_34-L^K18,0.0,0
PLLZ_F6-L,0.0,0
PLMB_X5-L,0.0,0
PLMZ_Z1-L,0.0,0
PLNG_X0-L,0.0,0
PNDY_B6-L,0.0,0
PNEK_P3-L,0.0,0
PNER_16-L^A18,0.0,0
PNFU_B9-L^C19,0.0,0
PNGB_05-L,0.0,0
PNHT_09-L^L18,0.0,0
PNTL_44-L,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POFE_31-L,0.0,0
POKC_99-L,0.0,0
PONJ_R6-L,0.0,0
POTM_D5-L,0.0,0
POVL_53-L^F22,0.0,0
POWH_N7-L^I16,0.0,0
PPDV_K2-L^I19,0.0,0
PPDZ_P9-L^A20,0.0,0
PPKW_F0-L^I16,0.0,0
PPUK_G2-L,0.0,0
PQAF_V8-L,0.0,0
PQLX_G7-L,0.0,0
PQWB_32-L,0.0,0
PRJN_H2-L,0.0,0
PRJX_P4-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRKP_28-L,0.0,0
PTIV_07-L^J19,0.0,0
PTME_X2-L,0.0,0
PTMI_24-L^C18,0.0,0
PTTT_26-L,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXQZ_Z2-L,0.0,0
QAXI_F6-L^E17,0.0,0
QBGA_01-L^L16,0.0,0
QBKZ_52-L^E23,0.0,0
QBUW_88-L^H16,0.0,0
QBVE_W4-L^I18,0.0,0
QCAI_07-L^G20,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QCOJ_Q2-L^H22,0.0,0
QCPY_D5-L^D18,0.0,0
QDQX_45-L^D20,0.0,0
QENS_24-L,0.0,0
QEQV_N6-L^L16,0.0,0
QETJ_B2-L,0.0,0
QFBS_01-L,0.0,0
QFBV_G9-L^J19,0.0,0
QFOW_35-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QHLS_N1-L^B17,0.0,0
QHNL_S3-L^H19,0.0,0
QIKU_Y6-L^G18,0.0,0
QJAR_05-L,0.0,0
QJVU_AK-L,0.0,0
QLBS_D1-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLFG_H7-L^E18,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QLTZ_V4-L^I16,0.0,0
QMNN_03-L^L19,0.0,0
QMUM_P5-L,0.0,0
QNCP_L9-L,0.0,0
QNJL_22-L,0.0,0
QPL_76-L,0.0,0
QQSS_V5-L^B20,0.0,0
QUCR_20-L,0.0,0
QUCY_19-L^K17,0.0,0
QVHX_12-L^C19,0.0,0
QVMV_79-L,0.0,0
QVZQ_Y2-L,0.0,0
QWZB_82-L,0.0,0
QXSD_Y0-L,0.0,0
QXXH_K9-L^L16,0.0,0
QYYV_C3-L,0.0,0
QYZA_21-L,0.0,0
QZBC_L6-L^K18,0.0,0
QZEZ_Q6-L,0.0,0
RBIM_F5-L^H16,0.0,0
RREN_14-L,0.0,0
RSVP_J1-L^F16,0.0,0
RTGF_25-L,0.0,0
RTPR_94-L,0.0,0
SSIU_H6-L,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
MDRV_74-L,0.0003461405330562,0
MVSV_12-L,0.0009718172983481,0
PRJP_83-L,0.0011428571428571,0
MQRQ_05-L,0.0013163668275559,0
NJJO_X7-L,0.0014184397163119,0
XJA_54-L,0.0014836795252224,0
XET_00-L,0.0015128593040847,0
PJQT_39-L,0.0017857142857145,0
FYZH_57-L,0.0018878101402373,0
FSWY_S4-L,0.0019836350111579,0
MDFN_N7-L^A23,0.0023219814241486,0
QYKU_B3-L^B18,0.0024604569420034,0
FWLN_22-L,0.0025597269624573,0
FUEW_86-L,0.0028694404591105,0
PNZV_P1-L,0.0030637254901961,0
PTDQ_S5-L,0.003257328990228,0
PJUE_T8-L,0.0032679738562091,0
NTEU_D4-L,0.0034533793783917,0
LRHO_12-L^D20,0.0036900369003691,0
MCTY_H5-L,0.0038371705038371,0
NMZP_58-L,0.004,0
DPJS_61-L,0.0040485829959513,0
FSNE_62-L,0.0041841004184099,0
LLFH_45-L,0.0041841004184099,0
FTXO_S1-L,0.0042629571460623,0
LWNF_29-L,0.0043478260869564,0
LMHD_83-L,0.0044642857142858,0
MKEX_30-L,0.0047846889952154,0
FUHD_G3-L,0.0049079754601226,0
XEZ_R1-L,0.0051950065906798,0
QEWF_X7-L^F16,0.0052910052910053,0
NKLJ_K6-L,0.0055658627087198,0
XLM_T0-L,0.0057251908396944,0
LQVW_00-L^A19,0.0058479532163742,0
FUUC_H9-L,0.0058737151248164,0
FTSS_80-L,0.0059171597633136,0
OQPM_11-L^H16,0.0059523809523809,0
NRZN_08-L,0.006006006006006,0
FSAG_V6-L,0.0063905055346342,0
NJHD_09-L,0.0064808813998704,0
MOXD_99-L,0.0067307692307692,0
YCX_W2-L,0.0069252077562327,0
NOVS_14-L,0.0070588235294117,0
FTRE_76-L,0.0071428571428571,0
FTJW_11-L,0.0072607260726071,0
PVCL_S5-L^G21,0.0072992700729925,0
NTAE_G6-L,0.0073260073260073,0
QCJD_06-L,0.0073529411764705,0
FTSM_Y6-L,0.0074231177094379,0
PRLZ_Y4-L^D23,0.007462686567164,0
FTHF_97-L,0.0075930144267273,0
QMOE_03-L^E20,0.0076923076923076,0
DLY_Y2-L^F16,0.008,0
FSMQ_X4-L^F21,0.008,0
XNZ_J4-L,0.0085870413739266,0
OBWG_B6-L,0.0086580086580085,0
NVSW_89-L,0.008743169398907,0
LSHN_15-L,0.0090316106372303,0
LZQA_J1-L,0.0093457943925234,0
FUWW_79-L,0.009590461378953,0
QERL_51-L,0.0096153846153845,0
MOFT_M3-L,0.0096501809408926,0
QJKZ_K2-L^K19,0.0097087378640776,0
BBOU_00-L,0.0097508125677139,0
FTJE_09-L,0.0098039215686274,0
YGD_V7-L,0.010005437737901,0
OSZQ_Q7-L,0.010135135135135,0
PPNS_52-L,0.0102040816326529,0
MRHP_J6-L,0.0102040816326529,0
MHCH_61-L^J22,0.0102986611740474,0
LUJG_S6-L,0.0103334899013622,0
PJUD_T8-L,0.0103806228373701,0
MORP_Y4-L,0.0104968509447167,0
FSAM_T0-L,0.0106228874939642,0
DRZY_M9-L,0.0108786610878661,0
PQMG_04-L,0.0109090909090907,0
FWQE_Q2-L,0.0109876231371557,0
QNEZ_32-L^H19,0.0109890109890109,0
QRME_05-L,0.0109890109890109,0
MCRJ_00-L^F17,0.0112612612612612,0
FTAT_P6-L,0.0112806901128068,0
FSBR_F1-L,0.0113636363636364,0
PNYT_Q7-L,0.0117290957245552,0
OTXM_M2-L,0.0117370892018779,0
FTGM_05-L^B22,0.0117647058823529,0
FTRH_B1-L,0.0117733627667402,0
XCR_D0-L,0.0118623962040331,0
MQDA_98-L,0.0118881118881117,0
FSVZ_N1-L,0.0122986822840409,0
PNZO_35-L,0.0123152709359608,0
MSSM_59-L,0.0126582278481013,0
FSNP_09-L,0.0128205128205127,0
QVGU_K3-L,0.0128205128205129,0
PWKN_R6-L,0.0129032258064516,0
NSNF_68-L^K22,0.0129198966408268,0
GJWE_58-L,0.0133779264214044,0
QKGV_P2-L,0.0136778115501519,0
BUBP_92-L^K18,0.0138592750533048,0
ZVG_C6-L,0.0139293139293139,0
LSRL_F4-L,0.0140597539543056,0
FTKU_11-L,0.0140845070422535,0
QFWB_C4-L,0.014525993883792,0
NEHX_L1-L,0.0145495243424733,0
NJVB_36-L^K20,0.0147783251231528,0
MNZY_B9-L,0.0149154789526018,0
NEYL_95-L,0.0149253731343284,0
RBXV_X2-L^E18,0.0151515151515151,0
UBK_D1-L,0.0151924375422012,0
NIIA_56-L,0.0152462861610633,0
FUMG_Z9-L,0.0152788388082505,0
FWTO_50-L,0.0154142581888245,0
MQSD_86-L,0.015625,0
MPVS_H8-L,0.0158069883527456,0
NXLT_P1-L,0.0158730158730158,0
FVYE_M4-L,0.0159574468085106,0
LQRY_47-L^J20,0.0162601626016261,0
FTBX_V1-L,0.0163265306122448,0
MBUU_24-L,0.0164285714285714,0
FVUH_J7-L,0.016614279299506,0
NIHF_11-L,0.0166852057842046,0
PWDA_69-L,0.0168067226890755,0
FSMI_58-L,0.0170454545454545,0
NIKZ_87-L,0.0171821305841923,0
PKSU_14-L,0.0172413793103447,0
FTWV_20-L,0.0173010380622837,0
QFNN_Q3-L^I20,0.0173010380622837,0
LTMB_86-L,0.0175004419303517,0
FWTS_72-L,0.0176056338028169,0
LZNC_65-L,0.0178217821782178,0
LNBN_94-L,0.0178394449950445,0
MQTO_96-L^L17,0.0178403755868543,0
MPIH_38-L^E18,0.0179357021996615,0
FTRQ_47-L,0.0180180180180178,0
OBHR_J7-L,0.0180722891566265,0
FVWF_01-L,0.0180806675938802,0
FSOM_81-L,0.0181219110378911,0
QAHW_50-L,0.0182186234817813,0
LMYO_S1-L,0.0182857142857142,0
LKFE_10-L^J18,0.0185185185185186,0
QAQR_V4-L^C19,0.0185185185185186,0
FWXD_42-L^G16,0.0185714285714284,0
OAYQ_64-L,0.0198675496688742,0
MPQS_N5-L,0.0199600798403194,0
PNWF_J3-L,0.0201149425287356,0
FZEO_81-L,0.0202429149797569,0
QGYV_05-L,0.0204081632653061,0
LXMQ_V4-L,0.020618556701031,0
FVIM_W7-L,0.0207883898803686,0
LMEO_W1-L,0.0208333333333332,0
LOJC_T9-L,0.0208333333333332,0
LQWQ_R7-L^A22,0.0208333333333332,0
FUFI_D9-L,0.0210157618213659,0
QOKQ_55-L,0.0211267605633802,0
QZQT_B3-L^E18,0.0211267605633802,0
NOJL_F4-L,0.0212765957446807,0
QZJA_Z4-L^G20,0.0212765957446807,0
FTZW_19-L,0.0212880625168419,0
MJTK_C2-L,0.0214132762312633,0
FXEB_C2-L,0.0216679264298311,0
LURY_66-L,0.0217391304347827,0
DMXC_69-L,0.0221402214022139,0
BPVK_29-L,0.0224032586558042,0
RRTO_31-L,0.0225225225225225,0
OFVX_78-L,0.0227272727272727,0
PNRN_X9-L,0.0227272727272727,0
LTTR_C0-L,0.0229062276306368,0
DPXL_94-L,0.0230607966457023,0
QOPD_J1-L,0.0236220472440944,0
LUPL_M6-L^K21,0.024,0
PQRC_W9-L,0.0240963855421687,0
NTIV_P8-L,0.0241935483870967,0
OQUY_25-L^I16,0.024390243902439,0
NGDI_H7-L,0.024390243902439,0
FTIT_63-L,0.0245901639344261,0
OIEH_Z1-L,0.0247743762165988,0
MADG_16-L,0.02555910543131,0
QFLS_49-L,0.0255863539445626,0
FZGS_60-L,0.0256410256410257,0
MDFW_C2-L,0.0256410256410257,0
FTTO_38-L,0.0256668344237542,0
FSRI_58-L,0.02584388185654,0
SHS_W9-L,0.0259259259259259,0
PKHI_K4-L^C20,0.0259740259740259,0
FSDG_16-L^J21,0.0261780104712041,0
QSKD_04-L,0.0263157894736842,0
PPBO_X2-L,0.0263157894736842,0
WZX_M8-L,0.0263620386643232,0
QARO_G8-L,0.0264900662251654,0
PVRU_K6-L,0.0268096514745308,0
FTZA_89-L,0.0270270270270269,0
PNPR_B7-L,0.0271668822768433,0
MOOK_52-L^H18,0.0277777777777779,0
QBFT_F8-L,0.0277777777777779,0
MDEO_F9-L,0.0277777777777779,0
MCCY_05-L^A19,0.0279277164984745,0
LOJT_Z3-L,0.0284988944394399,0
NFBG_V7-L^L19,0.0285714285714286,0
QEUC_80-L^D21,0.0285714285714286,0
MPEO_X0-L,0.0287425149700599,0
LXUH_C1-L,0.0287769784172662,0
LOIR_08-L,0.0291666666666667,0
QGCT_04-L,0.0298507462686565,0
QFTP_64-L,0.0301151461470328,0
MPXB_S9-L,0.0301204819277107,0
XDM_81-L^I22,0.0301790281329923,0
LUZN_B7-L^H21,0.030358785648574,0
MXNF_R1-L,0.0310277957336779,0
PXKU_Y4-L,0.03125,0
NEXT_61-L,0.0316455696202531,0
LWMG_80-L,0.0317460317460318,0
FUVZ_Y5-L,0.032069970845481,0
FSQI_48-L^J16,0.032258064516129,0
WYR_N0-L,0.0325203252032519,0
BFRF_56-L,0.0328212290502791,0
MQFA_K7-L,0.032912533814247,0
FTUE_Q9-L,0.0331416976665541,0
QUFH_00-L,0.033254156769596,0
PPTI_P1-L,0.0333006856023505,0
LZZD_B5-L,0.0333333333333334,0
PQET_Y9-L,0.0334394904458599,0
PXFJ_V4-L,0.0335731414868105,0
DPLP_72-L,0.0335820895522387,0
FYUT_L0-L,0.0337837837837837,0
FTWG_42-L,0.0338461538461538,0
FSJK_29-L,0.0338983050847458,0
LQSJ_04-L,0.0341880341880342,0
DMOK_B5-L,0.0342548076923077,0
LVKW_50-L^G17,0.0344827586206897,0
NEQI_Y8-L^C20,0.0344827586206897,0
LKKH_S0-L,0.0349409448818898,0
XAE_J7-L,0.0351966873706004,0
NGTY_38-L,0.0352941176470589,0
POCK_R4-L,0.0353356890459364,0
LYRH_13-L,0.0353982300884954,0
PWEU_10-L,0.0355029585798816,0
NIHJ_W3-L,0.0355607659241892,0
MIDV_04-L,0.0357142857142855,0
NMZC_N0-L,0.0357142857142858,0
BKJI_63-L,0.0358592692828148,0
QTRG_95-L,0.0359204618345092,0
FTMU_Z4-L,0.0359712230215827,0
NQZI_41-L,0.0359801488833746,0
QAOV_21-L,0.0360902255639099,0
LQPC_56-L,0.0361958836053939,0
FTLN_H2-L,0.0362595419847326,0
QUBC_00-L,0.0363466915191053,0
NAPC_04-L,0.0363636363636361,0
XIR_86-L,0.0364304812834224,0
FXGP_H2-L,0.0364940736119774,0
FXRZ_19-L,0.0367969160679866,0
HOJK_56-L,0.0373360242179616,0
BDAJ_H9-L,0.0373443983402488,0
VPZ_06-L^F18,0.0374999999999998,0
PWBT_95-L^L17,0.0375,0
RSXX_C5-L^G22,0.0377358490566037,0
FWVH_L2-L,0.0384245917387127,0
PROM_J7-L,0.0384615384615385,0
MCGS_35-L^F17,0.0388349514563104,0
FUUY_F1-L,0.038924495857433,0
NRDT_55-L^C23,0.0391849529780563,0
LKDM_36-L,0.0394736842105263,0
NPAJ_G5-L,0.0396706586826347,0
