Firm Name,Momentum_1,Long Short
PTVN-L,-0.2270558518102723,0
NPAJ-L,-0.2268565615462868,0
FWMB-L,-0.2264240132356417,0
BIUE-L,-0.2263710618436406,0
SHFE-L,-0.2263610315186247,0
QNUS-L,-0.2263374485596708,0
PLKY-L^J21,-0.2263157894736841,0
PREE-L,-0.2258064516129032,0
QOKW-L,-0.2258064516129032,0
FTHP-L,-0.2253521126760562,0
MDDT-L,-0.2251679038529515,0
ZTK-L,-0.224580017683466,0
LTKO-L,-0.2243589743589743,0
MPRF-L,-0.2240954622584706,0
OJMF-L,-0.2238514173998045,0
OAZZ-L,-0.2230997038499507,0
QLLM-L,-0.2229845626072041,0
FZHT-L,-0.2226379794200186,0
PNLU-L,-0.2222222222222223,0
PKJM-L,-0.2222222222222221,0
MQSD-L,-0.2218430034129693,0
XET-L,-0.2215269086357948,0
FTUE-L,-0.2214588235294118,0
ODNL-L,-0.2213114754098361,0
FUUY-L,-0.221249550305792,0
BFRL-L,-0.2210663198959688,0
NXLT-L,-0.2208333333333332,0
FSMI-L,-0.2204610951008645,0
MBBI-L,-0.2192416525183926,0
WZX-L,-0.2191780821917809,0
NAFF-L,-0.2190573770491802,0
QXQF-L,-0.2190072924017877,0
MDWJ-L,-0.21875,0
MINJ-L,-0.2184225041367897,0
FVDV-L,-0.2178084497559332,0
NXOR-L,-0.217692974848222,0
MOVE-L,-0.217516843118383,0
PWHQ-L^A22,-0.2173913043478261,0
QVLD-L,-0.2173913043478259,0
FSIY-L,-0.2171837708830549,0
PWDA-L,-0.2164948453608247,0
LQZX-L,-0.2163082818820523,0
LJYL-L,-0.2160751565762004,0
XDT-L,-0.2159999999999999,0
LZLE-L,-0.2157518711726015,0
FVPL-L,-0.2155388471177945,0
FWWS-L,-0.2153945666235446,0
OSZQ-L,-0.2150537634408602,0
OQTY-L,-0.2145454545454544,0
NRDZ-L^E21,-0.2142857142857143,0
PQFH-L,-0.2142857142857143,0
SBHG-L,-0.214104013566987,0
PLFL-L,-0.2140724946695096,0
FSSB-L,-0.2140156135642839,0
FUFJ-L,-0.2132486388384754,0
MATB-L,-0.2131782945736434,0
NNZO-L,-0.2127659574468084,0
FTWV-L,-0.2124293785310734,0
ZUQ-L,-0.2122004357298476,0
XFS-L,-0.2118343195266271,0
NJIU-L,-0.211629479377958,0
LKYL-L,-0.2109416096791163,0
PSCD-L,-0.2107938708605923,0
MPVS-L,-0.2105672105672105,0
MCAC-L,-0.210455764075067,0
SII-L,-0.2102803738317757,0
WWA-L,-0.2100809418690213,0
WYN-L,-0.2096153846153845,0
LMGC-L,-0.2091370558375633,0
QCBK-L,-0.2088607594936709,0
FWFK-L,-0.2074074074074073,0
SAUY-L,-0.2058823529411765,0
SFEN-L,-0.2057899767854705,0
FTIT-L,-0.2056173820879703,0
FVTE-L,-0.2054043469747406,0
NESU-L,-0.2052023121387283,0
LPEK-L,-0.2051584404888913,0
RZWA-L,-0.2049689440993789,0
QRFQ-L,-0.2045246102109447,0
SCIP-L,-0.2033898305084746,0
FWFU-L,-0.2033739456419868,0
QFHU-L,-0.202416918429003,0
WRU-L,-0.2020472440944881,0
DPXL-L,-0.2013093289689035,0
SGAY-L,-0.2008763060330299,0
LTLX-L,-0.2003687768899815,0
BFQQ-L,-0.2003588516746411,0
MSPW-L,-0.2001117942984908,0
FZAP-L,-0.2,0
LKBG-L,-0.2,0
LYWK-L,-0.2,0
NNHD-L^I21,-0.2,0
NUCW-L,-0.2,0
NWGY-L,-0.2,0
PRSE-L,-0.2,0
SBRT-L,-0.2,0
LUKM-L,-0.1999999999999999,0
OQCH-L,-0.1999999999999999,0
QLLI-L,-0.1999999999999999,0
OCKI-L,-0.1999999999999998,0
LZHA-L,-0.1998824221046444,0
WRF-L,-0.1995515695067264,0
LULR-L,-0.1993957703927492,0
BSYW-L,-0.1993939393939393,0
XGU-L,-0.1992909896602658,0
MBHH-L,-0.199090488669647,0
UBK-L,-0.199059755041445,0
NDEQ-L,-0.1986899563318778,0
MSSM-L,-0.1984126984126983,0
NIIA-L,-0.1982868020304569,0
NELS-L,-0.19826435246996,0
NAFG-L,-0.1982404692082111,0
QFUM-L,-0.1982323232323232,0
SABL-L^K21,-0.1978609625668449,0
OFJB-L,-0.1975308641975308,0
SFCL-L,-0.1971407072987208,0
PUHQ-L,-0.1970588235294117,0
YCF-L,-0.1965317919075144,0
LNGZ-L,-0.1964959568733154,0
NFKH-L,-0.1960784313725491,0
MGRM-L,-0.1959706959706959,0
OAFW-L,-0.195945945945946,0
MQMJ-L,-0.1957325746799431,0
LURY-L,-0.1957104557640751,0
MXNF-L,-0.1955226050298009,0
DOS-L,-0.1954947707160096,0
PLQE-L,-0.1948051948051948,0
LOWH-L,-0.1946902654867257,0
FTXO-L,-0.1944616912951694,0
QIQU-L,-0.1944042450554751,0
NYDG-L,-0.1943127962085308,0
MZKY-L,-0.1942919868276619,0
QVPA-L,-0.1940983606557377,0
SCCJ-L,-0.1939393939393938,0
PPQA-L,-0.1938291139240506,0
PLMF-L,-0.1931818181818182,0
FSBG-L,-0.1931398416886544,0
SEXR-L,-0.1929824561403508,0
PODD-L,-0.1923076923076924,0
FVYM-L,-0.1917330677290836,0
QMQO-L,-0.1913439635535307,0
FSWP-L,-0.1913282863041981,0
FSJT-L,-0.1911357340720221,0
PXKA-L,-0.1906052393857271,0
YIP-L,-0.1902520077540848,0
NSZS-L,-0.1899999999999999,0
QIMZ-L,-0.1899000526038927,0
LLIZ-L,-0.1896551724137931,0
POVD-L,-0.189655172413793,0
BIDZ-L,-0.1896095815834501,0
LUIK-L,-0.1892564923514763,0
LLAX-L,-0.1889273356401383,0
LKVF-L,-0.1885521885521885,0
XEC-L,-0.1885143570536829,0
QFPK-L^J20,-0.1875,0
FUVZ-L,-0.1873514896728203,0
NYTN-L,-0.1867007672634272,0
FRZA-L,-0.1865874783469437,0
LTIB-L,-0.1865079365079366,0
MAWT-L,-0.1860675968367501,0
FVSW-L,-0.1859410430839002,0
FZCB-L,-0.1854088050314465,0
NZKP-L,-0.1850636027903159,0
IVFH-L,-0.1847507331378299,0
WRH-L,-0.1846078908913786,0
LXVK-L,-0.184185754628177,0
BCQF-L,-0.1839770028746407,0
MNXD-L,-0.1835599505562422,0
SCGY-L^B21,-0.1834170854271356,0
QMCC-L,-0.1833333333333333,0
MCGC-L,-0.1827956989247312,0
PTUL-L^H22,-0.1827706635622817,0
MOXX-L,-0.1816074188562596,0
FZFD-L^A23,-0.1815154038301415,0
FUYZ-L,-0.1812726526704506,0
MPHK-L,-0.1812354853692522,0
PNEX-L,-0.1812227074235808,0
XEM-L,-0.1811023622047244,0
PQMG-L,-0.1806896551724137,0
FSBV-L,-0.1806282722513089,0
LNTH-L,-0.1806020066889632,0
SDDO-L,-0.180327868852459,0
FUOT-L,-0.1792392005157963,0
FUZV-L^L22,-0.179047055341817,0
DOT-L,-0.1785714285714286,0
SFPY-L,-0.178407350689127,0
FUBI-L,-0.1782483156881618,0
BCZN-L,-0.1780185758513932,0
RWTG-L,-0.1777777777777778,0
LLSU-L,-0.1777613266212614,0
ODLG-L^E23,-0.1775700934579439,0
NBCX-L,-0.1775700934579438,0
OFWA-L,-0.1772151898734177,0
SBHC-L,-0.176470588235294,0
SGOJ-L,-0.1761786600496279,0
MXKA-L,-0.1754889178617992,0
BKLD-L,-0.1751313485113834,0
QVAJ-L,-0.175063613231552,0
LVYI-L,-0.1746031746031745,0
LLJF-L,-0.1741741741741741,0
PJLY-L,-0.1741176470588235,0
FTZU-L,-0.1739377575671451,0
QXSY-L,-0.1739130434782608,0
LLEH-L,-0.1737756714060031,0
PPXV-L,-0.1733333333333333,0
TSA-L,-0.173109243697479,0
FTIZ-L,-0.173076923076923,0
PPSM-L^I22,-0.1729490022172948,0
XHP-L,-0.1729323308270677,0
MOXM-L,-0.1725352112676056,0
MPBH-L,-0.171486213853396,0
MBDX-L,-0.1714285714285713,0
FTBX-L,-0.1712574850299401,0
BSW-L,-0.1710106675464644,0
SAMU-L,-0.1704545454545455,0
OJJC-L,-0.1703606311044327,0
LQZS-L,-0.1703568161024702,0
FYUT-L,-0.1700288184438041,0
FTWG-L,-0.1696750902527076,0
QMAF-L,-0.1695040710584751,0
MLBZ-L,-0.1691139240506328,0
SCET-L,-0.1691093573844418,0
LKNR-L,-0.1690821256038647,0
PJEH-L,-0.1686712485681557,0
MAUU-L,-0.1678048780487805,0
PNMG-L,-0.1670450859552383,0
MKEX-L,-0.1669702489374619,0
POFX-L,-0.1666666666666667,0
FTHD-L,-0.1666666666666666,0
LTCD-L,-0.1666666666666666,0
LUOS-L,-0.1666666666666666,0
NADK-L,-0.1666666666666666,0
NKTB-L,-0.1666666666666666,0
OFQA-L^A23,-0.1666666666666666,0
OFWE-L,-0.1666666666666666,0
OQCK-L,-0.1666666666666666,0
MDED-L,-0.165827941528876,0
BFQK-L,-0.1654676258992805,0
BFRK-L,-0.165346672224538,0
GBFO-L,-0.1652173913043477,0
PTVJ-L,-0.1646646646646646,0
DSAO-L,-0.1644562334217506,0
FVLD-L,-0.1642116748499726,0
LTIZ-L,-0.1641791044776118,0
QFTE-L,-0.1641791044776118,0
LUHP-L,-0.1638954869358669,0
SFMZ-L,-0.1635638297872339,0
MDJZ-L,-0.1634615384615385,0
NSNW-L,-0.1630434782608696,0
FUZO-L,-0.1623227026562365,0
LQUL-L,-0.161764705882353,0
SCHQ-L^E20,-0.161764705882353,0
QEXF-L,-0.1616391576550938,0
FTKU-L,-0.1613924050632912,0
NKLJ-L,-0.1613475177304963,0
IPVV-L,-0.1612903225806451,0
FUMG-L,-0.1611706512778236,0
MQPR-L,-0.1611047180667433,0
FWKY-L,-0.1586956521739129,0
GJWE-L,-0.1583333333333333,0
NTID-L,-0.1582213029989658,0
PRKY-L,-0.1580578512396694,0
LWFG-L,-0.1578947368421053,0
SBKW-L,-0.1578947368421053,0
MHOL-L,-0.1573170731707316,0
LUOQ-L,-0.1572052401746725,0
QISP-L,-0.1570226489231567,0
FTVH-L,-0.1569495989464863,0
NNDB-L,-0.1568627450980392,0
NVSW-L,-0.1561985415196424,0
NGZD-L,-0.155915622133904,0
OBWG-L,-0.1558384547848991,0
KGBE-L,-0.1538461538461538,0
PVFQ-L,-0.1538461538461537,0
LNUP-L,-0.1532846715328468,0
FVJH-L,-0.1532846715328467,0
BIXN-L,-0.1532033426183843,0
FTCC-L,-0.1528559935639581,0
QFWB-L,-0.1526717557251908,0
SAIF-L,-0.1524879614767255,0
LTQX-L^H22,-0.1519198664440735,0
FTLK-L,-0.1518716577540106,0
LTMB-L,-0.1515961186893545,0
PTFJ-L,-0.1515151515151515,0
NJNJ-L,-0.1514334721881891,0
NWPY-L,-0.1512365250475587,0
QTID-L,-0.1509591326105087,0
QTIN-L,-0.1507798960138646,0
LWLC-L,-0.150375939849624,0
OBHR-L,-0.1500765696784074,0
SBWV-L,-0.1497005988023951,0
FWTX-L,-0.1493048559339109,0
STBW-L,-0.148309705561614,0
LKDM-L,-0.1481481481481482,0
NQME-L,-0.1480560282759524,0
NQEI-L,-0.1474201474201474,0
MSPT-L,-0.1468531468531468,0
FTPQ-L,-0.1458875711117538,0
QCXS-L,-0.1458173445894089,0
LNWT-L,-0.1457092819614711,0
QKGV-L,-0.1446991404011461,0
PVFF-L,-0.1444444444444445,0
MUZE-L,-0.1435832274459975,0
RYVE-L,-0.1435257410296412,0
NGLG-L,-0.142857142857143,0
QEXU-L^D22,-0.142857142857143,0
QQZS-L^B22,-0.142857142857143,0
NGSN-L,-0.1427094105480869,0
RTZT-L,-0.1426156639328867,0
MQWF-L,-0.1425999279798343,0
FTNS-L,-0.1414141414141414,0
SCER-L,-0.1406518010291594,0
QWAD-L,-0.1406151914626491,0
MCTY-L,-0.1405844155844156,0
FSSR-L,-0.139622641509434,0
FVUA-L,-0.1393354769560558,0
NAQO-L,-0.1388832947336623,0
LXMV-L,-0.1379310344827585,0
MBEC-L,-0.1379310344827585,0
FTUU-L,-0.1378126532614028,0
NGTG-L,-0.1376297105406881,0
LQTZ-L,-0.1375559820857326,0
NTAE-L,-0.1373586721193168,0
GRAN-L,-0.1363386476085761,0
OJTY-L,-0.1356993736951983,0
MIDV-L,-0.1346153846153845,0
LZIW-L,-0.1339529797703662,0
PPZT-L,-0.1338155515370706,0
PQGJ-L,-0.1333333333333333,0
SDBM-L,-0.1332560834298957,0
LLRP-L,-0.1319327731092436,0
NWVT-L,-0.131578947368421,0
FVUH-L,-0.1315272870043187,0
PQKG-L,-0.1315272870043187,0
MZXG-L,-0.1314285714285714,0
OENS-L,-0.1313207547169811,0
FSUW-L,-0.1302931596091205,0
NXKV-L,-0.129661503155479,0
LTRU-L,-0.1296167247386759,0
FTZW-L,-0.1294704528012279,0
LUTQ-L,-0.1288743882544861,0
NINM-L,-0.1284829721362229,0
FUUW-L,-0.1283865141481035,0
NWFO-L,-0.1282511210762331,0
QLMG-L,-0.128060263653484,0
LZHQ-L,-0.127962496744509,0
RWHJ-L,-0.1264637002341919,0
MDDL-L,-0.1254838306904732,0
LQGM-L,-0.1252408477842004,0
MPEJ-L,-0.1249999999999998,0
QJHT-L,-0.1249999999999998,0
RYJA-L,-0.1249999999999998,0
VJR-L,-0.1249543184309904,0
OFAN-L,-0.1246819338422392,0
LODM-L,-0.1244444444444444,0
WYR-L,-0.1244239631336404,0
FVGU-L,-0.1243093922651933,0
BBOU-L,-0.1241109530583215,0
OAQS-L,-0.1240054045939047,0
LJXH-L,-0.1235294117647058,0
MOHR-L,-0.1234567901234569,0
LKLC-L,-0.1230458900655571,0
LQWE-L^A22,-0.1228070175438597,0
QVGU-L,-0.1222444889779559,0
WAW-L,-0.1219879518072288,0
FVTW-L^H21,-0.121813031161473,0
MPEP-L,-0.1216216216216216,0
MOLZ-L,-0.1214285714285713,0
FVSZ-L,-0.1205936920222634,0
PRJN-L,-0.1201716738197425,0
FVZE-L^A22,-0.12,0
SCHG-L,-0.12,0
LKTQ-L,-0.1198501872659175,0
QTZL-L,-0.119815668202765,0
NGDI-L,-0.1197411003236245,0
PPTI-L,-0.1194295900178252,0
FSLE-L,-0.1187698833510073,0
QGBT-L,-0.1179039301310044,0
LJXQ-L,-0.117616490559501,0
FSLM-L,-0.1167369901547117,0
MDRJ-L,-0.1166666666666667,0
FSRI-L,-0.1164705882352941,0
LTTR-L,-0.1161362367392517,0
FWOR-L,-0.1149511645379415,0
XDM-L,-0.1146067415730337,0
FTWO-L,-0.1139173202179982,0
FWUU-L,-0.1135946398659966,0
NNZM-L,-0.1132075471698113,0
NOJL-L,-0.1124999999999999,0
XDS-L,-0.1116446578631452,0
RUTA-L,-0.1111111111111111,0
FTZA-L,-0.111111111111111,0
NOBD-L,-0.111111111111111,0
LZPS-L^A23,-0.110236220472441,0
BFRF-L,-0.1096326294474978,0
MCUF-L,-0.1095890410958904,0
FTBO-L,-0.109577922077922,0
MOQJ-L,-0.1091269841269841,0
OBBO-L,-0.1086918038590901,0
FWPG-L,-0.1079136690647482,0
NVRD-L,-0.1078431372549019,0
NHJE-L,-0.1074085554866707,0
JILS-L,-0.1073492981007431,0
MOBY-L,-0.1072990353697749,0
FTYW-L,-0.1071428571428571,0
ONCO-L^K20,-0.1069767441860465,0
FWGS-L,-0.1063782829397483,0
FVHJ-L,-0.1061946902654866,0
FTCZ-L,-0.1061042183622829,0
LXFW-L,-0.1054421768707483,0
FSRS-L,-0.1052631578947368,0
MQAX-L,-0.1052542372881356,0
FURL-L,-0.104602510460251,0
RZAY-L,-0.1042496679946879,0
OAYS-L,-0.1037018255578092,0
PXBK-L^J20,-0.1025641025641026,0
LOON-L,-0.1021897810218979,0
MNXF-L,-0.102008032128514,0
LSQO-L,-0.1015523932729625,0
MDEO-L,-0.1009268795056642,0
PLMM-L,-0.1,0
POLV-L,-0.1,0
QAND-L,-0.0999107939339873,0
YCX-L,-0.0990259740259741,0
NBNT-L,-0.0988533017002768,0
NTEU-L,-0.0986218776916451,0
MOMU-L,-0.0981012658227847,0
NGTE-L,-0.0972609975099977,0
RUFV-L,-0.0969064480059633,0
MBEH-L^K22,-0.0967741935483871,0
NCUQ-L,-0.096706377014716,0
DSUH-L,-0.096590909090909,0
SEWP-L,-0.0963704630788485,0
QFTP-L,-0.0959548447789276,0
LTUC-L,-0.0955882352941176,0
OEPU-L,-0.0955347871235721,0
NNCP-L,-0.0950226244343891,0
FVYE-L,-0.0948905109489051,0
NNAN-L,-0.0948275862068965,0
FTGU-L,-0.0945945945945945,0
LUKC-L,-0.0945945945945944,0
MHQD-L,-0.0944123314065511,0
ZVG-L,-0.0943909965510982,0
LQIT-L,-0.0938775510204081,0
GCAH-L,-0.0938337801608578,0
QFNK-L,-0.0935064935064934,0
MBIX-L,-0.0934393638170975,0
PTEZ-L,-0.0930232558139534,0
QFSS-L,-0.0922459893048128,0
SBBJ-L,-0.090979331659262,0
PKBZ-L,-0.0905660377358489,0
SDJE-L,-0.0901898734177215,0
SBSV-L,-0.0893760539629006,0
MQZB-L,-0.0889817042720299,0
ZUA-L,-0.0886699507389162,0
MOHV-L,-0.0877742946708463,0
MUZJ-L,-0.0873276428102429,0
FTXZ-L,-0.0867498514557337,0
SFKA-L,-0.0864015709376534,0
FXGP-L,-0.086028377860156,0
QVTL-L,-0.0855935188446636,0
QHOT-L,-0.0852205005959476,0
IAYH-L,-0.0848896434634974,0
PNRC-L,-0.0844151959317979,0
NOLF-L,-0.0839694656488549,0
OJRO-L,-0.0837988826815643,0
NGUM-L^F20,-0.0833333333333332,0
NGDB-L,-0.0823834196891191,0
FSVZ-L,-0.0822703335283792,0
LKKH-L,-0.0820406756290934,0
PRMR-L,-0.0816326530612245,0
PKJT-L,-0.0813397129186603,0
NOSW-L,-0.0811759012823614,0
OJTT-L,-0.0811188811188811,0
MOML-L,-0.081081081081081,0
PKQP-L,-0.0806451612903226,0
FTYN-L,-0.0804123711340205,0
HRG-L,-0.0803680981595091,0
OAYQ-L,-0.0803571428571429,0
NWJE-L,-0.0799999999999999,0
FTTG-L,-0.0790697674418604,0
FTSK-L,-0.0789521890456127,0
SCJA-L,-0.0779569892473118,0
SEQA-L,-0.0769230769230769,0
FSBJ-L,-0.0755497753606053,0
QBE-L,-0.075462962962963,0
PPYV-L,-0.0727272727272727,0
OBAT-L,-0.0726172465960666,0
QGQO-L,-0.0714285714285715,0
NNAK-L,-0.0714285714285714,0
MQVM-L,-0.0709401709401709,0
DMXC-L,-0.0707070707070706,0
LWM-L,-0.0698498748957464,0
FTXS-L,-0.0689177829122557,0
PNEP-L^G21,-0.0681818181818183,0
FSEW-L,-0.0675675675675676,0
MQTZ-L,-0.0669537979639781,0
NDTG-L,-0.0668377464131576,0
FTFK-L,-0.0666666666666665,0
SGBR-L,-0.0665280665280665,0
DMOK-L,-0.066364675872988,0
FRYR-L,-0.065212788481897,0
NEDG-L,-0.0638297872340425,0
DPPH-L,-0.063007442489851,0
FWRG-L,-0.0627705627705627,0
NYFC-L,-0.0626631853785901,0
MORB-L,-0.0625,0
SBKB-L,-0.0625,0
SFGL-L,-0.0617760617760616,0
MCMB-L,-0.0614525139664805,0
MGDO-L,-0.0598103574033552,0
FTBB-L,-0.0594387079692879,0
PQBC-L,-0.0589519650655022,0
LONZ-L,-0.0588235294117647,0
MPVO-L,-0.0588235294117647,0
NIIN-L,-0.0585911784068465,0
LOJT-L,-0.0578109775901267,0
BKSW-L,-0.0567749487854845,0
MUWM-L,-0.0565832426550597,0
YOW-L^C23,-0.056470588235294,0
NIKH-L,-0.0552749719416385,0
SAUH-L,-0.0538922155688621,0
NGTY-L,-0.0536193029490617,0
PSEU-L,-0.0524041058887089,0
QGLF-L,-0.0519480519480519,0
DPLP-L,-0.0509341998375304,0
FVWA-L,-0.0504504504504504,0
MUUZ-L,-0.050314465408805,0
SCKZ-L,-0.0501036316121474,0
MWOI-L,-0.0494186046511626,0
NIHB-L,-0.0493421052631578,0
FSOT-L,-0.0490227491188721,0
FTIY-L^A23,-0.0489361702127658,0
FSUN-L,-0.0476212513883748,0
FTAU-L,-0.0468404772425983,0
BLYM-L,-0.0466155810983397,0
SAMO-L,-0.0436893203883496,0
FTLH-L,-0.0435729847494553,0
NYWB-L,-0.0433009099466583,0
QFOI-L,-0.0413223140495868,0
LKDP-L,-0.0412371134020618,0
MVEY-L,-0.040987034713509,0
PJAU-L,-0.0408360517095565,0
MMZD-L,-0.0392156862745097,0
RWLW-L,-0.038647342995169,0
FWMO-L,-0.0382395382395381,0
MPRE-L,-0.0382022471910111,0
FSUE-L,-0.0381818181818182,0
NOHC-L,-0.0381797146162745,0
QAVK-L,-0.0330674215131239,0
NNFN-L,-0.0325290874707523,0
LYZR-L,-0.03125,0
XOC-L,-0.0301507537688442,0
OFQD-L,-0.0294117647058823,0
MSQY-L,-0.0293408360128617,0
FSNE-L,-0.0291262135922329,0
SQUM-L,-0.0281690140845068,0
OMRY-L,-0.027027027027027,0
NUCY-L,-0.0265834076717216,0
QJYV-L,-0.0258064516129032,0
NVBE-L,-0.0256410256410256,0
FUMH-L,-0.0227290357613838,0
LLVM-L,-0.0227272727272727,0
FSDF-L,-0.0219298245614034,0
BLRM-L,-0.0219102491276474,0
NQMY-L,-0.0215384615384615,0
NYAN-L,-0.0214132762312633,0
NILT-L,-0.0212765957446809,0
MCTP-L,-0.0211132437619961,0
MGQV-L,-0.020964360587002,0
FUGH-L,-0.0205811138014527,0
DRZY-L,-0.0204939569101418,0
NIMS-L,-0.0204937121564973,0
MQYK-L,-0.0204678362573098,0
MFWR-L,-0.0202020202020201,0
NYVJ-L,-0.0198863636363635,0
OCGR-L,-0.0186335403726708,0
QTGY-L,-0.0181818181818181,0
PAPB-L,-0.0178272980501392,0
LZWP-L,-0.0168805528134253,0
FVOO-L,-0.015829394305815,0
LZHJ-L,-0.0126464787098271,0
LUJG-L,-0.0125078173858662,0
LZDU-L,-0.0119384864427357,0
FVNP-L,-0.0116105983923786,0
YOP-L,-0.0106485963213939,0
RYEP-L,-0.0099009900990099,0
MAUP-L,-0.0091711956521739,0
FTRH-L,-0.0080256821829856,0
FUUR-L,-0.0069175428887658,0
SHS-L,-0.0064599483204134,0
FSUH-L,-0.0054054054054054,0
MTPN-L,-0.0049765049765049,0
MBPF-L,-0.003968253968254,0
FTXV-L,-0.0034173669467787,0
FUTB-L,-0.0020756670571707,0
PNPR-L,-0.0014684287812041,0
BDIM-L^C23,0.0,0
BHDY-L,0.0,0
BTDR-L,0.0,0
DOXQ-L^G21,0.0,0
DPCZ-L^F20,0.0,0
FSDG-L^J21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSNP-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTTX-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGT-L,0.0,0
LLPQ-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLV-L^D23,0.0,0
LQRY-L^J20,0.0,0
LQXK-L,0.0,0
LYTD-L,0.0,0
MOCW-L,0.0,0
MQYR-L,0.0,0
NBGQ-L,0.0,0
NCVC-L^G21,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NINQ-L,0.0,0
NPYG-L,0.0,0
NPYI-L^I21,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
OCKN-L,0.0,0
OEZX-L^L20,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OUBM-L^J22,0.0,0
PLLZ-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNEK-L,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
POCE-L^E20,0.0,0
PQKD-L,0.0,0
PQLX-L,0.0,0
PRIF-L,0.0,0
PTKG-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PWFQ-L^I21,0.0,0
PXGF-L^A23,0.0,0
PXKU-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QEIK-L,0.0,0
QFOS-L^H20,0.0,0
QFPS-L^L20,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QIWF-L^K22,0.0,0
QJMP-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QTSB-L,0.0,0
QUCB-L,0.0,0
QUQH-L^A21,0.0,0
QVZQ-L,0.0,0
QXSD-L,0.0,0
RTRU-L^D20,0.0,0
RVDC-L^J21,0.0,0
RVEQ-L^C22,0.0,0
RXMT-L,0.0,0
RXPG-L,0.0,0
RXZS-L,0.0,0
SAID-L,0.0,0
SBGD-L,0.0,0
SBLY-L,0.0,0
SBPO-L,0.0,0
SCWZ-L,0.0,0
SDUU-L^I20,0.0,0
SEOP-L,0.0,0
SEWK-L^C22,0.0,0
VXI-L^E23,0.0,0
MPBY-L,0.002172338884866,0
OCME-L,0.0029940119760478,0
OQSS-L,0.0059880239520957,0
BJAH-L,0.0068637803590283,0
DRSR-L,0.0076335877862594,0
QWUA-L,0.0076530612244898,0
MCMU-L,0.0085426277122842,0
NQEJ-L,0.009049773755656,0
NTRO-L,0.0091954022988505,0
FUKU-L,0.0093457943925234,0
NNZW-L,0.0097087378640776,0
SBOT-L,0.0099236641221374,0
NVEK-L,0.0099750623441396,0
MILD-L,0.010022271714922,-1
MASR-L,0.010045203415369,-1
MIKN-L,0.0100914538000631,-1
MIHW-L,0.0101156069364163,-1
NJJO-L,0.0101492537313434,-1
NXNU-L,0.010181496237273,-1
NUOJ-L,0.0102589154860772,-1
NDAW-L,0.0102695763799742,-1
XNZ-L,0.0102790014684288,-1
MLEQ-L,0.0103059054474072,-1
QAUL-L,0.0103253652058432,-1
LZDL-L,0.0103334069330978,-1
YGD-L,0.0103556233443045,-1
LZKP-L,0.0104310175162369,-1
QEND-L,0.0104501607717042,-1
LNCJ-L,0.0104529616724737,-1
MXMY-L,0.0104545454545454,-1
NYIA-L,0.0104895104895106,-1
PWDX-L,0.010518407212622,-1
QENN-L^H22,0.0105726872246696,-1
PNYA-L,0.0108359133126936,-1
PNGC-L,0.0110294117647058,-1
QEQP-L,0.0110957004160887,-1
POCK-L,0.011111111111111,-1
GOT-L,0.0111287758346583,-1
FTXF-L,0.0111984282907662,-1
OMNG-L,0.0112359550561798,-1
SEJD-L,0.0113452188006484,-1
NDVO-L,0.0142857142857142,-1
NYFP-L,0.0162689804772233,-1
NGTB-L,0.0165289256198346,-1
BAOH-L,0.0193704600484261,-1
GOAH-L,0.0205905751322008,-1
YEV-L,0.0212567441483104,-1
FTLN-L,0.0220204313280365,-1
XOR-L,0.0226741467975688,-1
PUZC-L,0.0249056603773585,-1
PLLL-L,0.0256410256410257,-1
RZLX-L,0.0256410256410257,-1
NMZP-L,0.0266089108910891,-1
POYV-L,0.0270270270270269,-1
QITS-L,0.0270270270270269,-1
MHHQ-L^K20,0.0272727272727271,-1
QPPN-L,0.0282485875706215,-1
QXTE-L,0.028268551236749,-1
UGH-L,0.0286195286195285,-1
PJUE-L,0.0287769784172662,-1
LLGH-L,0.0288065843621398,-1
SEQP-L,0.0288184438040344,-1
QVPN-L^I20,0.0291005291005292,-1
QQZU-L,0.0292682926829268,-1
RXVK-L,0.0294736842105263,-1
LKOU-L,0.029535864978903,-1
LTSE-L,0.0296752519596865,-1
FUYP-L,0.0297766749379653,-1
DNDW-L,0.0298117154811714,-1
