Firm Name,Momentum_1,Long Short
QBIE-L^H21,-0.0084745762711864,0
PPSM-L^I22,-0.0082191780821917,0
QFWB-L,-0.0081658291457287,0
FWTO-L,-0.0079635949943115,0
FSXN-L,-0.0079365079365079,0
LWSG-L,-0.0078125,0
FWMO-L,-0.0076291079812206,0
NZKP-L,-0.0075039494470774,0
MQWH-L,-0.0074923905408569,0
FSXI-L,-0.0073170731707316,0
MHRM-L,-0.0071643170788074,0
WRH-L,-0.006986492780624,0
OBBO-L,-0.0069688967136148,0
OCFM-L,-0.0069508804448562,0
SEQR-L^F22,-0.0068965517241379,0
PNWF-L,-0.0067618332081141,0
FWDK-L,-0.0066539923954372,0
MMXM-L,-0.0065808976107191,0
FTHH-L,-0.006578947368421,0
FTSK-L,-0.0062165429114142,0
RJX-L,-0.0059925093632958,0
SCDW-L,-0.0057803468208093,0
PKBZ-L,-0.0057251908396946,0
DPLP-L,-0.0055172413793103,0
PTVJ-L,-0.0054710206872969,0
FTGM-L^B22,-0.0050761421319797,0
MQVH-L,-0.0050167224080267,0
FUUR-L,-0.0049171842650103,0
BSYW-L,-0.0047830543218312,0
MQAX-L,-0.0047360112261005,0
WYR-L,-0.0046367851622873,0
QIZA-L,-0.0043149946062566,0
QNUS-L,-0.0042016806722687,0
HRG-L,-0.0034542314335062,0
FVHS-L,-0.0031867431485022,0
XJX-L,-0.0031152647975076,0
SDHW-L,-0.0029761904761904,0
MBHH-L,-0.0029542097488921,0
NGTE-L,-0.0027841581401821,0
PODE-L,-0.0027808676307008,0
LJXH-L,-0.0023310023310022,0
FURT-L,-0.002232142857143,0
FUEZ-L,-0.0014347202295551,0
PRVS-L,-0.0013755158184317,0
NGDB-L,-0.0011318619128467,0
OBWL-L,-0.0009606147934677,0
MTRP-L,-0.0007225433526011,0
QAVK-L,-0.0006434178355423,0
RUFV-L,-0.00039169604387,0
WWA-L,-0.0003610108303248,0
BDIM-L^C23,0.0,0
BTDR-L,0.0,0
DOXQ-L^G21,0.0,0
DPCZ-L^F20,0.0,0
FRZJ-L,0.0,0
FSAL-L,0.0,0
FSBU-L^C20,0.0,0
FSCT-L^I21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSLM-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FTAE-L,0.0,0
FTNS-L,0.0,0
FTPI-L,0.0,0
FTSJ-L,0.0,0
FTTL-L,0.0,0
FTTX-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZAP-L,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
FZGT-L,0.0,0
GOT-L,0.0,0
JLPL-L^L19,0.0,0
LKTQ-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQOA-L,0.0,0
LQRY-L^J20,0.0,0
LQUZ-L,0.0,0
LQVC-L,0.0,0
LQWQ-L^A22,0.0,0
LQXK-L,0.0,0
LQZS-L,0.0,0
LTBQ-L^A22,0.0,0
LTCN-L,0.0,0
LUKI-L^A23,0.0,0
LUTV-L,0.0,0
LUWP-L^L19,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWWC-L^I19,0.0,0
LYTD-L,0.0,0
LZLT-L,0.0,0
LZPS-L^A23,0.0,0
LZYO-L,0.0,0
LZZF-L,0.0,0
MBAL-L^C20,0.0,0
MBEC-L,0.0,0
MBOY-L^K21,0.0,0
MCDD-L,0.0,0
MCUF-L,0.0,0
MDWJ-L,0.0,0
MOCW-L,0.0,0
MOHV-L,0.0,0
MOIU-L,0.0,0
MOMT-L,0.0,0
MPEP-L,0.0,0
MPIK-L,0.0,0
MPYG-L^F22,0.0,0
MQMA-L,0.0,0
MSSM-L,0.0,0
NBGQ-L,0.0,0
NENL-L,0.0,0
NEPP-L,0.0,0
NEQI-L^C20,0.0,0
NESU-L,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NINQ-L,0.0,0
NIRB-L^F22,0.0,0
NNAK-L,0.0,0
NNHD-L^I21,0.0,0
NPYG-L,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NZNU-L,0.0,0
OFQA-L^A23,0.0,0
OFUW-L^A21,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OIQS-L^J19,0.0,0
OQCL-L,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJO-L^L19,0.0,0
PJUX-L,0.0,0
PKHM-L^J21,0.0,0
PLKW-L,0.0,0
PLLL-L,0.0,0
PLLZ-L,0.0,0
PLNG-L,0.0,0
PLNI-L^J19,0.0,0
PLPB-L,0.0,0
PMQB-L,0.0,0
PNDH-L,0.0,0
PNED-L^A21,0.0,0
PNGA-L,0.0,0
PNNQ-L,0.0,0
PNSD-L,0.0,0
POCE-L^E20,0.0,0
POKC-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PQKB-L^B20,0.0,0
PQOX-L^B20,0.0,0
PQPS-L,0.0,0
PQUE-L^A20,0.0,0
PRIF-L,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PWFQ-L^I21,0.0,0
PXAW-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QEYI-L,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFNN-L^I20,0.0,0
QFOI-L,0.0,0
QFOS-L^H20,0.0,0
QFPK-L^J20,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGQO-L,0.0,0
QIWF-L^K22,0.0,0
QJEY-L,0.0,0
QJMP-L,0.0,0
QLLI-L,0.0,0
QLQI-L,0.0,0
QLYH-L^L19,0.0,0
QNJL-L,0.0,0
QQSS-L^B20,0.0,0
QQZS-L^B22,0.0,0
QSHM-L^L20,0.0,0
QTIO-L,0.0,0
QUFH-L,0.0,0
QXSD-L,0.0,0
QYSD-L,0.0,0
QYXA-L,0.0,0
QZJK-L,0.0,0
RVDC-L^J21,0.0,0
RVIW-L,0.0,0
RXMT-L,0.0,0
RXZS-L,0.0,0
RYFA-L^K20,0.0,0
RYGR-L,0.0,0
SAMU-L,0.0,0
SAVA-L^G20,0.0,0
SBBD-L^G20,0.0,0
SBHC-L,0.0,0
SBJL-L^L19,0.0,0
SBLY-L,0.0,0
SCCO-L^L22,0.0,0
SCJR-L^C21,0.0,0
SCWZ-L,0.0,0
SDFZ-L,0.0,0
SDUQ-L,0.0,0
SDUU-L^I20,0.0,0
SEER-L,0.0,0
SEJE-L,0.0,0
SEWK-L^C22,0.0,0
SEYN-L^J19,0.0,0
SFDN-L^J19,0.0,0
SJFU-L^I19,0.0,0
VXI-L^E23,0.0,0
YOW-L^C23,0.0,0
MOIC-L,0.0004597701149426,0
MGPD-L,0.0009891196834816,0
FSRJ-L,0.0012919896640826,0
BIXN-L,0.0013513513513512,0
JILS-L,0.0013903371567605,0
QIUS-L,0.0015151515151514,0
DQIH-L,0.0017921146953405,0
NIIN-L,0.0018203883495147,0
NELS-L,0.0018575851393189,0
FTRE-L,0.0021052631578946,0
SAIB-L^K19,0.002212389380531,0
LUHP-L,0.0022522522522523,0
FUZO-L,0.0024491209552397,0
MOMU-L,0.0025188916876572,0
MFOD-L,0.0026445032111825,0
PKGW-L,0.003104671791839,0
MHQD-L,0.0032355915065722,0
PNMG-L,0.0034142640364187,0
MQDA-L,0.0034782608695651,0
MBEH-L^K22,0.0037174721189592,0
MPQS-L,0.0037174721189592,0
MDFN-L^A23,0.0037674919268029,0
FZHT-L,0.0040485829959515,0
QEXP-L,0.0045045045045044,0
SEFR-L,0.004587460940097,0
BFRS-L,0.0046650663526428,0
NOTK-L,0.0047746941211579,0
MQXO-L,0.0048685491723468,0
QWAD-L,0.0050062578222778,0
NWPY-L,0.0050509099655255,0
LLKY-L,0.0052493438320209,0
NIHJ-L,0.0052644173247187,0
NOJL-L,0.0060606060606061,0
SCGY-L^B21,0.0061349693251533,0
BFRL-L,0.0061957868649316,0
MQMJ-L,0.0063770426464726,0
NOHC-L,0.0064776338303593,0
MPRF-L,0.0065140517401824,0
ODLG-L^E23,0.0067567567567567,0
QUON-L,0.0067771084337349,0
LROS-L,0.0068965517241379,0
PRMR-L,0.0068965517241379,0
NKLJ-L,0.0070140280561121,0
FTBY-L,0.0070969922271038,0
FSRQ-L^J19,0.0071428571428571,0
BJAL-L,0.0072815533980583,0
FSWY-L,0.0074918566775243,0
PVLU-L,0.0076032366071425,0
FUTB-L,0.0077754662561577,0
POFN-L,0.0078740157480314,0
ZTK-L,0.0078740157480314,0
PPXV-L,0.0079365079365079,0
QPL-L,0.0079505300353357,0
NFBG-L^L19,0.008,0
BFRK-L,0.0081237911025147,0
LKLC-L,0.0082508250825084,0
PJUD-L,0.0082644628099173,0
FSBR-L,0.0087145969498911,0
NZEH-L,0.0088105726872247,0
QRTG-L,0.0088495575221239,0
LJYL-L,0.0088669950738915,0
YCF-L,0.0092165898617511,0
LUKC-L,0.009367681498829,0
FZHF-L,0.0093896713615022,0
RZWA-L,0.0096618357487923,0
SDCS-L,0.0096618357487923,0
QAOV-L,0.0096822995461423,0
MQZB-L,0.0099558350175912,0
SEJQ-L,0.0101522842639594,0
DSUX-L,0.0107142857142858,0
XET-L,0.0107238605898123,0
FSHU-L,0.0108695652173913,0
OAZZ-L,0.0109289617486338,0
SAFO-L,0.0109289617486338,0
PMAL-L,0.0110002037074761,0
LZWP-L,0.011104192611042,0
FTSP-L^I22,0.0112179487179486,0
FTWI-L,0.0112244897959183,0
LTEG-L,0.0112359550561798,0
MWOI-L,0.0112479914301015,0
NAFG-L,0.0113432835820896,0
LRTP-L,0.0113636363636362,0
SCIP-L,0.0119047619047618,0
QALX-L,0.0120433560818948,0
LNTH-L,0.0122448979591835,0
SFCX-L,0.0123456790123455,0
FWKY-L,0.0124083474337279,0
NKZS-L,0.0125570776255707,0
DSAO-L,0.0126984126984126,0
FVSS-L,0.0127610208816706,0
FTAK-L,0.0129870129870128,0
NWVT-L,0.0129870129870131,0
MDQL-L,0.0131979695431472,0
FVZE-L^A22,0.0133010882708586,0
QLLM-L,0.0133111480865224,0
QUBC-L,0.0134883053522742,0
PNLU-L,0.0135135135135135,0
FTXN-L,0.0135204081632651,0
LTKR-L^F23,0.0136443661971832,0
NNFN-L,0.013772648255345,0
PNUN-L^A23,0.0137867647058822,0
PQIZ-L,0.0138868149917874,0
QMCC-L,0.0140845070422535,0
MCAC-L,0.0142857142857142,0
SFAP-L^L19,0.0142857142857142,0
FTZU-L,0.0143841411821588,0
PJUE-L,0.014388489208633,0
MZPQ-L,0.0146740950467318,0
DOS-L,0.0150032615786039,0
LWUB-L,0.0150375939849625,0
LUOQ-L,0.015075376884422,0
FVEH-L,0.0151486097794821,0
FRZT-L,0.0152905198776758,0
FSMI-L,0.0154405086285194,0
LUPI-L,0.015625,0
QZAO-L,0.0156576200417537,0
NJNJ-L,0.0157929370475982,0
XEM-L,0.016,0
FVPL-L,0.0160714285714287,0
RVVF-L^L19,0.0161290322580645,0
DPXL-L,0.0162162162162162,0
PMLW-L,0.0162271805273834,0
MWBG-L,0.0163600803467596,0
SEIQ-L,0.016750418760469,0
SEWP-L,0.0167664670658682,0
FRZA-L,0.0169262017603248,0
LQIT-L,0.0169491525423728,0
FTVQ-L,0.0170682730923694,0
FVYE-L,0.0171568627450982,0
QFAW-L,0.0172239108409322,0
NXOR-L,0.0172770050876005,0
MINJ-L,0.0173697270471462,0
LPDL-L,0.0174216027874563,0
FUMC-L,0.017576898932831,0
FVMW-L,0.0175879396984925,0
MSPT-L,0.0178571428571427,0
IVFH-L,0.0182370820668693,0
SHS-L,0.0184135977337112,0
MHOL-L,0.0185185185185186,0
LXUH-L,0.01875,0
BFQQ-L,0.0189364461738004,0
XDS-L,0.0190114068441062,0
SFGI-L,0.0192539109506619,0
LTBZ-L,0.0192926045016077,0
PTDQ-L,0.0193704600484261,0
QTGE-L^D21,0.0194174757281553,0
MWQQ-L,0.019448946515397,0
ODFG-L,0.0194910665944774,0
FUFX-L,0.0195121951219512,0
FUCW-L,0.0197740112994349,0
XBC-L,0.0198675496688742,0
FWOR-L,0.0200573065902578,0
YIP-L,0.0201039078382649,0
MFRZ-L,0.0202020202020201,0
FTXO-L,0.0202152414194298,0
QNFU-L,0.0203353549768106,0
PREE-L,0.0204081632653061,0
BQRE-L^F23,0.0205338809034907,0
XHP-L,0.0205949656750572,0
LPQA-L,0.0206185567010308,0
FVVQ-L,0.0208333333333334,0
TSA-L,0.0214429868819374,0
QGLF-L,0.0215633423180592,0
NGLG-L,0.0217391304347824,0
MAUU-L,0.0217391304347827,0
MXKA-L,0.0220637396924447,0
FSET-L,0.0221518987341771,0
QXCR-L,0.0222222222222221,0
FTVW-L,0.0222954142386624,0
LQWE-L^A22,0.0223048327137547,0
PQQS-L,0.0223048327137547,0
QZAX-L,0.0223463687150837,0
PUPL-L^I20,0.0223880597014924,0
BQCM-L,0.0224438902743142,0
FWRG-L,0.0224956063268892,0
MUWM-L,0.0227272727272727,0
OAFW-L,0.0227790432801822,0
NRZN-L,0.0228136882129277,0
MOVS-L,0.0230708035003976,0
QUNF-L,0.0231585718880669,0
FZBQ-L,0.0232558139534884,0
MDAP-L,0.0232945091514145,0
FRYR-L,0.0233741753063148,0
NYDG-L,0.0235294117647058,0
QJUE-L,0.0235602094240838,0
XOC-L,0.0235849056603771,0
LLJF-L,0.0240641711229947,0
MUYZ-L,0.0242424242424241,0
DNDW-L,0.0243013365735114,0
FSRI-L,0.0245672808486878,0
PKHJ-L,0.0245901639344261,0
LJZU-L^D22,0.0246913580246912,0
MPHK-L,0.0249959290017913,0
RYVE-L,0.0253623188405798,0
NSIP-L,0.0254237288135592,0
MBIX-L,0.0255516840882694,0
PKXR-L,0.0256124721603563,0
NQCA-L,0.0258620689655173,0
MILH-L,0.0259740259740259,0
FSBO-L,0.0261437908496733,0
LZHA-L,0.0262316058861162,0
LVYI-L,0.0263157894736842,0
SAUU-L,0.0263157894736842,0
NNAN-L,0.0265654648956357,0
MQRQ-L,0.0267090620031795,0
LZXB-L,0.0267379679144383,0
LUTI-L,0.0271186440677964,0
XAB-L,0.0272034820457018,0
FVTG-L,0.0273972602739727,0
NYFC-L,0.0277777777777779,0
FWZL-L,0.0278132992327364,0
FTIY-L^A23,0.0279615153337342,0
OAQS-L,0.0281538461538461,0
BKLD-L,0.0284740812849839,0
LQWW-L,0.0285714285714286,0
NJHD-L,0.0286098956580276,0
SCER-L,0.0288511076764554,0
LXOK-L,0.0291262135922329,0
FTAN-L,0.0291757293932346,0
MVSV-L,0.0291891891891891,0
SCTC-L^L22,0.0294117647058822,0
NOAE-L^H21,0.0297029702970297,0
NYFP-L,0.0298507462686565,0
SEWN-L,0.0300230946882216,0
FYZH-L,0.0300636942675158,0
MPRE-L,0.0300925925925925,0
OIKK-L,0.0301369863013698,0
NWJE-L,0.0303030303030302,0
QEUC-L^D21,0.0303030303030302,0
MDRJ-L,0.0306306306306305,0
FTAT-L,0.0306803023566029,0
MBMW-L,0.0307692307692308,0
NGTY-L,0.0307692307692308,0
FUXL-L,0.0308967596081386,0
MQTZ-L,0.0310950878774221,0
FTSM-L,0.0311203319502075,0
PQLB-L,0.03125,0
QAOZ-L,0.03125,0
FSCD-L,0.0314960629921259,0
QVNL-L,0.0314960629921259,0
LQZX-L,0.0316223304608467,0
NQLK-L^F20,0.0316742081447962,0
SCHQ-L^E20,0.0319148936170212,0
FTIV-L,0.0319410319410318,0
FUMH-L,0.0319631134729605,0
LSNX-L,0.0320219579139982,0
FSBV-L,0.0320543953375425,0
NUCW-L,0.032258064516129,0
QOPD-L,0.032258064516129,0
PKGV-L,0.0324763193504735,0
WAW-L,0.0325255102040817,0
XGU-L,0.0325820007640669,0
PMGU-L,0.0326923076923075,0
LMYO-L,0.0332764505119453,0
OIPJ-L^D21,0.0333333333333334,0
MDDY-L,0.0334407735697017,0
FSMN-L,0.0335087719298246,0
MNXD-L,0.0336143901068015,0
NOZO-L,0.0336176618163572,0
OAYS-L,0.0336182336182335,0
MZXG-L,0.0336391437308867,0
LKDP-L,0.0338785046728971,0
PSEU-L,0.034068136272545,0
FWII-L,0.0342105263157894,0
SFFZ-L,0.0343839541547277,0
MHCH-L^J22,0.0344086021505374,0
FVAC-L^D23,0.0344134639537803,0
ZUQ-L,0.0344637946837764,0
BLYM-L,0.0353146853146852,0
MJTK-L,0.0353200883002207,0
FTWG-L,0.0355987055016182,0
SEXJ-L,0.0357142857142855,0
BJJT-L,0.0358306188925079,0
LQJC-L^I22,0.0358306188925081,0
PPZT-L,0.0358490566037736,0
MPXB-L,0.0359628770301625,0
NAQO-L,0.03616059558628,0
PXKA-L,0.036379018612521,0
LONZ-L,0.0370370370370369,0
QCMV-L,0.0370370370370369,0
QIQU-L,0.037188612099644,0
FUAE-L,0.0376344086021505,0
LUIK-L,0.0378681626928472,0
NUCY-L,0.0378834671607988,0
LJXQ-L,0.0382586856425282,0
PTVN-L,0.0384455815239939,0
QTBX-L,0.0384615384615385,0
RTRU-L^D20,0.0387475538160468,0
MOFT-L,0.0388265746333045,0
FSUW-L,0.0389610389610388,0
LKNO-L,0.0391517128874387,0
POXN-L,0.0392156862745098,0
PRJP-L,0.0392670157068062,0
BIDZ-L,0.0395714285714285,0
NADK-L,0.039622641509434,0
YGX-L,0.0399113082039912,0
NEYB-L,0.04,0
PTIV-L^J19,0.04,0
LWNF-L,0.0402298850574713,0
FWBU-L,0.0404610679840038,0
MQWC-L,0.0405007363770251,0
BAJS-L,0.0405370513813581,0
MDXD-L,0.0407701019252546,0
PNOZ-L,0.0408049189491335,0
LKNR-L,0.040816326530612,0
PKHI-L^C20,0.0408163265306122,0
FTKU-L,0.0409356725146199,0
FZFD-L^A23,0.0411198600174977,0
FSKE-L,0.0411261940673706,0
NIHB-L,0.0413223140495868,0
BKIT-L,0.0414452709883104,0
LWNH-L,0.0416666666666667,0
NEUF-L^I19,0.0416666666666667,0
WYN-L,0.0420168067226891,0
LKDM-L,0.0421052631578948,0
MYPL-L,0.0422535211267605,0
OITM-L,0.0423908435777871,0
SDJE-L,0.042664344797562,0
OSZQ-L,0.0427631578947367,0
LKYL-L,0.0428149606299212,0
XMC-L,0.0430622009569379,0
PNYX-L,0.0431654676258992,0
NCVC-L^G21,0.0434782608695651,0
FVSZ-L,0.0435720448662639,0
NVRD-L,0.0438756855575868,0
LWET-L,0.0441347270615564,0
FVTE-L,0.0442132639791936,0
NYWB-L,0.0443745632424876,0
POFX-L,0.0444444444444442,0
UXW-L,0.0447284345047924,0
PPRX-L^E21,0.0448877805486285,0
MOWB-L,0.0448979591836733,0
QZCN-L,0.0454545454545454,0
FVUH-L,0.0454985479186835,0
FWUU-L,0.0459214060847685,0
QGMB-L,0.0459770114942528,0
WYM-L,0.0460157126823794,0
FWCJ-L,0.0460526315789473,0
FTYP-L,0.0461483848065316,0
LMHU-L,0.0461538461538462,0
PSDC-L^B23,0.0461538461538462,0
LUFX-L^B20,0.046296296296296,0
LOAH-L,0.0465116279069768,0
OFVX-L,0.0465116279069768,0
LSQO-L,0.0465838509316769,0
FSFM-L,0.0467289719626169,0
MBUU-L,0.0467380720545278,0
NRBC-L,0.046875,0
QVLD-L,0.046875,0
LMHD-L,0.0470392916436082,0
SCCJ-L,0.0470914127423822,0
DQBU-L,0.0471698113207545,0
QZDJ-L^D23,0.0474137931034484,0
FUIR-L,0.0476190476190476,0
FZEO-L,0.0476190476190476,0
LVKF-L,0.0476190476190476,0
PNRA-L,0.0476190476190476,0
PPZK-L,0.0476190476190476,0
HOJK-L,0.0479210711768851,0
BCZN-L,0.0481825866441252,0
GJWE-L,0.0484848484848485,0
FTCO-L,0.0485021398002853,0
SBGB-L,0.0485781990521327,0
XJC-L,0.0486641221374044,0
NXLT-L,0.0488888888888887,0
XDF-L,0.049222797927461,0
QJEI-L,0.0492610837438423,0
NDES-L,0.0497584541062803,0
LZDU-L,0.0498003782307205,0
BCQF-L,0.0498298492950899,0
PJQK-L,0.0499999999999998,0
MSPW-L,0.0501440922190199,0
WRF-L,0.0502057613168724,0
QFSS-L,0.0502092050209204,0
FTJW-L,0.0503184713375794,0
LMGC-L,0.0504413619167718,0
FSAM-L,0.0506838294448914,0
MOXX-L,0.0508083140877597,0
LLAX-L,0.0508964719491036,0
FUIW-L,0.0509138381201044,0
PKQP-L,0.0512820512820511,0
SII-L,0.0513383062746819,0
FSAG-L,0.0515762504177343,0
MHHQ-L^K20,0.0521172638436482,0
FVHZ-L,0.0521229142573931,0
FVIP-L,0.0521523178807947,0
NBHK-L,0.0522727272727272,0
SDDO-L,0.0523809523809524,0
OJMF-L,0.0524876981957354,0
PTEH-L,0.0526315789473683,0
LXVK-L,0.0530158730158729,0
WZK-L,0.0530688823371749,0
XEZ-L,0.053130456472936,0
VQI-L,0.0532319391634981,0
FUBI-L,0.0534025835663869,0
SCFC-L^C21,0.0535714285714283,0
RXRF-L,0.0539053905390538,0
MQPR-L,0.0541516245487363,0
NGHM-L,0.0542372881355932,0
PQCO-L,0.0544918998527246,0
MQZR-L,0.0545454545454544,0
SBXA-L,0.0545454545454544,0
XJW-L,0.0546302465023318,0
LZEC-L,0.0546634779637855,0
YEU-L,0.0549450549450549,0
PNZO-L,0.0549999999999999,0
MDFF-L,0.0555555555555555,0
SAIF-L,0.0560747663551401,0
FTON-L,0.0566037735849056,0
PNEX-L,0.0570175438596491,0
MDSP-L,0.0571428571428571,0
FTAW-L,0.0574162679425838,0
NMZP-L,0.0575485799701045,0
BJAH-L,0.0575835475578405,0
FSCC-L,0.0580173595248971,0
FSVP-L,0.0580235720761559,0
NEYF-L^A21,0.0581818181818183,0
XEC-L,0.0584144645340751,0
FURL-L,0.0589005235602093,0
MOVE-L,0.059106529209622,0
QFBK-L,0.0591341077085532,0
NYTQ-L,0.0592823712948518,0
NNZO-L,0.0595238095238095,0
SCEE-L,0.0595238095238095,0
FTVH-L,0.0599512025095854,0
FTUF-L,0.0600522193211487,0
MOBY-L,0.0602242788623927,0
QKGV-L,0.0602782071097374,0
FUQM-L,0.0604125736738703,0
LQUL-L,0.0606060606060605,0
FTIT-L,0.060738885410144,0
RYVU-L,0.0608126533951458,0
SBQL-L,0.0609756097560976,0
XJA-L,0.0612244897959184,0
DNLM-L,0.0612836438923396,0
FZFN-L,0.0614035087719297,0
MYSM-L,0.0615779345734446,0
MDDT-L,0.0617637695001591,0
OFTJ-L,0.0619658119658121,0
LYZN-L^A21,0.0620915032679738,0
FSDX-L,0.0621848739495798,0
PODD-L,0.0625,0
SCHE-L,0.0625,0
FTWJ-L,0.0628804937036111,0
FUCN-L,0.0629123468426013,0
FWTX-L,0.0632158590308371,0
FWMB-L,0.0636188377857338,0
SBUK-L,0.0641025641025641,0
OFVT-L^L19,0.0642201834862383,0
FUEW-L,0.0645161290322582,0
QLOQ-L,0.0645161290322582,0
PUHQ-L,0.0646900269541779,0
FTMS-L,0.0647887323943661,0
QTZM-L^C20,0.0652741514360313,0
XDV-L,0.0655391120507398,0
PXMC-L,0.0655737704918033,0
LPGR-L^H21,0.0658536585365854,0
FTBK-L,0.0663265306122449,0
FTHF-L,0.0666666666666666,0
MOVU-L,0.0666666666666666,0
OIRH-L,0.0666666666666666,0
RPSC-L,0.0666666666666666,0
SCNO-L,0.0666666666666666,0
LZDB-L,0.0668435013262598,0
FTKZ-L,0.0673840635408657,0
LLEH-L,0.0673896204492641,0
LOIR-L,0.0676328502415459,0
PRFZ-L,0.0683760683760683,0
MFST-L,0.0684667309546771,0
PQMG-L,0.0687679083094554,0
PVFF-L,0.0692307692307692,0
MZKY-L,0.0695754716981131,0
MOQJ-L,0.0700218818380742,0
MDJZ-L,0.0700934579439251,0
XFS-L,0.0701001430615164,0
SBSV-L,0.0701581027667985,0
LTCQ-L,0.070561797752809,0
SANU-L,0.0706150341685649,0
FZGZ-L,0.0706179066834804,0
NXNY-L,0.0709359605911328,0
FTCH-L,0.0710840314800709,0
BCIP-L,0.0714285714285714,0
FSDF-L,0.0714285714285714,0
FWQS-L,0.0714285714285714,0
DOT-L,0.0718562874251498,0
NAVF-L,0.0729166666666667,0
NNCP-L,0.0735042735042736,0
FSHC-L,0.0736196319018405,0
LUZN-L^H21,0.0738341968911915,0
XLM-L,0.0738396624472572,0
LUMA-L^A23,0.0740740740740739,0
QGCD-L,0.0743432084963666,0
SFDL-L,0.074468085106383,0
FTLK-L,0.074561403508772,0
OFWA-L,0.0746268656716417,0
QTJO-L^J21,0.0754716981132073,0
LOKI-L,0.0755208333333334,0
LQSJ-L,0.0755287009063443,0
NVFZ-L,0.0757717492984098,0
PJTO-L^E23,0.0757894736842106,0
PKJU-L,0.076086956521739,0
FVJH-L,0.076261467889908,0
BJJX-L,0.0765983112183354,0
RYEP-L,0.0769230769230768,0
FVHC-L,0.0769230769230771,0
QFNS-L,0.0769230769230771,0
SFEO-L,0.0776397515527951,0
LUPP-L,0.078125,0
SDKD-L,0.0782761653474055,0
QCBK-L,0.0784313725490197,0
LKVF-L,0.0784982935153584,0
XAE-L,0.0785046728971963,0
NBNT-L,0.0786412284783621,0
PKJF-L^B22,0.0789473684210526,0
NDEQ-L,0.0790297339593113,0
XOY-L,0.0798269760125836,0
NFAK-L^L22,0.08,0
SBLC-L,0.08,0
FTLH-L,0.0806451612903227,0
MBHR-L,0.0808550185873606,0
RWLW-L,0.0809523809523808,0
RWHJ-L,0.0812807881773398,0
UGH-L,0.0813148788927335,0
FSDG-L^J21,0.0815217391304348,0
WLX-L,0.081841432225064,0
OVJK-L,0.0823529411764707,0
FVTN-L^K22,0.0824742268041236,0
KCEU-L,0.0824742268041238,0
OFQD-L,0.0833333333333334,0
SBHB-L,0.0833333333333334,0
BSW-L,0.0838021058704745,0
XBT-L,0.0838396111786148,0
FTWY-L,0.0842175066312997,0
QXQF-L,0.0848866498740552,0
LMGK-L^L21,0.0851063829787235,0
XDI-L,0.086021505376344,0
MAUF-L^E21,0.0862068965517239,0
OMPM-L,0.0865051903114186,0
PNFH-L,0.0865139949109412,0
QTGU-L,0.086734693877551,0
STL-L,0.0869565217391306,0
SAMO-L,0.087719298245614,0
LPGU-L^G22,0.088,0
LLVF-L,0.0884057971014491,0
MQEN-L,0.0886363636363636,0
FWWS-L,0.0896431679721496,0
FUBX-L,0.0899653979238752,0
FVWA-L,0.0903141361256545,0
FUQR-L,0.0906976744186047,0
ISUP-L,0.0909090909090908,0
PLKS-L,0.0909090909090908,0
MIUV-L,0.0913312693498451,0
QAOI-L,0.0913705583756345,0
PNPR-L,0.0914076782449726,0
XFZ-L,0.0919540229885056,0
LMWZ-L,0.0921052631578946,0
LZUD-L,0.0921739130434782,0
FVHJ-L,0.0925925925925925,0
QRFQ-L,0.0932926829268292,0
FVLD-L,0.0935960591133002,0
OQCK-L,0.09375,0
XCD-L,0.09375,0
FVSW-L,0.093812375249501,0
XCR-L,0.0940279542566708,0
MVEY-L,0.0943896891584534,0
FUOT-L,0.0948232951717273,0
SFFQ-L^C21,0.0950323974082074,0
FUPV-L,0.0955907101985862,0
