Firm Name,Momentum_1,Long Short
LTBQ_59-L^A22,0.0,0
LTIG_16-L^K20,0.0,0
LVKG_X8-L,0.0,0
LWFL_97-L,0.0,0
LWSG_83-L,0.0,0
LWWC_Q7-L^I19,0.0,0
LZOI_36-L,0.0,0
LZYO_00-L,0.0,0
MBEL_16-L^J15,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MDLN_V8-L,0.0,0
MIDV_04-L,0.0,0
MNNT_J9-L,0.0,0
MOMT_25-L,0.0,0
MORA_39-L^K15,0.0,0
MPGK_86-L^G20,0.0,0
MQBG_00-L^E19,0.0,0
MQMA_25-L,0.0,0
NEDG_04-L,0.0,0
NENN_34-L^J16,0.0,0
NESS_14-L^F23,0.0,0
NESU_26-L,0.0,0
NEVV_35-L^L16,0.0,0
NEXM_Q2-L,0.0,0
NEYB_12-L,0.0,0
NFAK_37-L^L22,0.0,0
NKUF_08-L^L19,0.0,0
NOBF_49-L,0.0,0
NRAS_15-L,0.0,0
NRDM_48-L^J19,0.0,0
NRDT_55-L^C23,0.0,0
NRDY_81-L,0.0,0
NRDZ_95-L^E21,0.0,0
OBOL_Z4-L^L19,0.0,0
OFVX_78-L,0.0,0
OQTY_77-L,0.0,0
OVJO_W2-L^L19,0.0,0
PKHH_G2-L^I16,0.0,0
PKJF_19-L^B22,0.0,0
PLMF_S7-L,0.0,0
PMEE_74-L,0.0,0
PNCN_X8-L^L16,0.0,0
PNNQ_55-L,0.0,0
PNPR_B7-L,0.0,0
POAN_J0-L,0.0,0
POCE_04-L^E20,0.0,0
PQLM_71-L^I16,0.0,0
PQLO_20-L,0.0,0
PRIE_P3-L,0.0,0
PROM_J7-L,0.0,0
PRWH_T3-L^D15,0.0,0
PSBU_Z5-L^C16,0.0,0
PTER_P8-L^C23,0.0,0
PUZV_Q6-L^J16,0.0,0
PVEA_T8-L^J14,0.0,0
PXBK_V4-L^J20,0.0,0
QBFT_F8-L,0.0,0
QBWW_43-L^L15,0.0,0
QBZO_79-L,0.0,0
QCAQ_X8-L^L15,0.0,0
QFCC_F5-L,0.0,0
QHFN_01-L,0.0,0
QHKN_F0-L,0.0,0
QJNZ_X9-L^K15,0.0,0
QSKD_04-L,0.0,0
BAOH_77-L,0.0,0
BCIP_67-L,0.0,0
BCOU_H3-L^K14,0.0,0
BFQQ_X5-L,0.0,0
BRIO_74-L^L15,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPS_05-L^F15,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTCS_36-L^A20,0.0,0
FTLH_K6-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FWIX_95-L,0.0,0
IAUJ_03-L,0.0,0
IRHI_56-L^E16,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LPCM_11-L,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LWWC_50-L^I19,0.0,0
LYXS_11-L^D18,0.0,0
LZXI_47-L^G17,0.0,0
LZYA_70-L^B22,0.0,0
MAAQ_Y6-L,0.0,0
MAZO_BP-L,0.0,0
MDFW_C2-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNHT_67-L^E14,0.0,0
MNHT_84-L^E14,0.0,0
MNHT_L0-L^E14,0.0,0
MNVL_00-L^D15,0.0,0
MOBY_68-L,0.0,0
MOCW_61-L,0.0,0
MOKY_N8-L^C15,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
NCUQ_B8-L,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NJCO_60-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NKTE_C2-L,0.0,0
NKTL_05-L^E19,0.0,0
NMYU_52-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDE_Z5-L,0.0,0
NRDI_Y5-L^J21,0.0,0
NRDX_N6-L^F18,0.0,0
NSNW_06-L,0.0,0
NWGY_60-L,0.0,0
OADO_G9-L^C16,0.0,0
OEZX_03-L^L20,0.0,0
OFJB_23-L,0.0,0
OFTO_02-L,0.0,0
OFTQ_69-L^C23,0.0,0
OFUQ_71-L^I14,0.0,0
OFVZ_71-L^B16,0.0,0
OFWE_54-L,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCT_58-L,0.0,0
ORES_16-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHX_28-L,0.0,0
PKIG_H5-L,0.0,0
PLIT_34-L^K18,0.0,0
PLKR_57-L^F15,0.0,0
PLLO_P2-L^L18,0.0,0
PLMA_W5-L^G16,0.0,0
PLMC_N9-L^L16,0.0,0
PLMZ_Z1-L,0.0,0
PLNG_X0-L,0.0,0
PLNH_N9-L^H19,0.0,0
PLQO_62-L^E21,0.0,0
PNCJ_02-L^E16,0.0,0
PNEA_C0-L,0.0,0
PNEI_T8-L,0.0,0
PNER_16-L^A18,0.0,0
PNEV_T9-L^C16,0.0,0
PNFC_33-L,0.0,0
PNFU_B9-L^C19,0.0,0
PNGB_05-L,0.0,0
PNHT_09-L^L18,0.0,0
PNLA_C0-L^D18,0.0,0
PNRU_88-L^L15,0.0,0
PNTC_X1-L^B16,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POFV_X6-L,0.0,0
POTM_D5-L,0.0,0
POVS_H2-L^C20,0.0,0
POYV_27-L,0.0,0
PPDZ_P9-L^A20,0.0,0
PPGS_P2-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPPG_44-L^L14,0.0,0
PPUK_G2-L,0.0,0
PPYD_41-L^G14,0.0,0
PQHC_AJ-L,0.0,0
PQRC_W9-L,0.0,0
PQWB_32-L,0.0,0
PQZP_09-L^C15,0.0,0
PRFZ_68-L,0.0,0
PRKQ_G0-L,0.0,0
PRYV_H3-L^G16,0.0,0
PSDA_01-L^J19,0.0,0
PTHY_85-L^E14,0.0,0
PTKS_AS-L,0.0,0
PVAN_55-L^C20,0.0,0
PVDC_L8-L^L14,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PVPW_06-L,0.0,0
PWMD_23-L^B15,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXJB_36-L^C18,0.0,0
PXJD_81-L^A15,0.0,0
PXLA_J9-L,0.0,0
PXQZ_Z2-L,0.0,0
QAXI_F6-L^E17,0.0,0
QBET_81-L^G22,0.0,0
QBKZ_52-L^E23,0.0,0
QBUW_88-L^H16,0.0,0
QBVW_C4-L^E17,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCNW_B4-L^I21,0.0,0
QDQX_45-L^D20,0.0,0
QECR_68-L^J15,0.0,0
QEQP_V4-L,0.0,0
QEQV_N6-L^L16,0.0,0
QETJ_B2-L,0.0,0
QETT_05-L^I14,0.0,0
QFBT_03-L^F16,0.0,0
QFCE_G4-L^D16,0.0,0
QFCP_F1-L^C16,0.0,0
QFOC_01-L^D16,0.0,0
QFOM_G3-L^L14,0.0,0
QFOU_P6-L^G17,0.0,0
QFOW_35-L,0.0,0
QFPP_98-L,0.0,0
QFPT_L3-L^A15,0.0,0
QFRP_71-L^B15,0.0,0
QFSS_97-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGKU_35-L^A20,0.0,0
QGLJ_32-L,0.0,0
QJDT_Z4-L^A17,0.0,0
QJGQ_65-L^D15,0.0,0
QJHM_F3-L^G15,0.0,0
QKST_43-L^K17,0.0,0
QLBS_D1-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLTZ_V4-L^I16,0.0,0
QMFQ_R0-L^H14,0.0,0
QMIT_07-L^I16,0.0,0
QNJL_22-L,0.0,0
QNRX_37-L^F17,0.0,0
QPL_76-L,0.0,0
QRNB_H7-L^E19,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
PXIK_57-L,0.0005364806866952,0
LXMQ_V4-L,0.0006426735218509,0
NWPY_P0-L,0.0008526966531656,0
FVTE_93-L,0.0008620689655172,0
NEYH_59-L^B14,0.0014520813165537,0
FTWI_45-L,0.0015133171912833,0
LSHN_15-L,0.0015852885225111,0
GOAH_82-L,0.0016065775173652,0
BQRE_C7-L^F23,0.001627074520013,0
FTXZ_X8-L,0.001634951632681,0
BIDZ_83-L,0.0016463615409945,0
XJX_H4-L,0.0016567263088138,0
FTXN_L1-L,0.0016971525551574,0
FTXZ_Q6-L,0.001713062098501,0
OAFW_18-L,0.0019011406844107,0
FSXX_00-L,0.0021629416005768,0
XEZ_R1-L,0.0025248540318763,0
FTPZ_05-L^F15,0.0025706940874035,0
LZDB_X1-L,0.0032206119162641,0
FVUA_50-L,0.0033557046979866,0
ZVG_C6-L,0.0033600413543553,0
MRDX_V6-L,0.003382949932341,0
FSEW_07-L,0.0033955857385399,0
LWBJ_09-L^I22,0.0034602076124565,0
FSUW_46-L,0.0036133694670279,0
LUOQ_03-L,0.0036231884057971,0
BIXN_N7-L,0.0038022813688212,0
FXCH_07-L,0.0038676407391491,0
QCBK_T2-L,0.0041493775933609,0
FSBG_20-L,0.0044731610337971,0
LXOK_80-L,0.0044843049327354,0
NUOJ_H5-L,0.0046948356807512,0
PWBT_95-L^L17,0.0051282051282051,0
PQMH_W8-L^E14,0.0051546391752577,0
LZWP_D6-L,0.0051662471850575,0
LPGR_01-L^H21,0.0052083333333332,0
LWCO_33-L,0.0053097345132742,0
MQTO_96-L^L17,0.0054434838296508,0
MPKD_23-L^F17,0.0054644808743169,0
FSCT_40-L^I21,0.0057471264367816,0
OMCQ_13-L,0.0058921843573835,0
MOIC_L9-L,0.0059642147117295,0
LQOA_07-L,0.0063492063492063,0
LWCB_P2-L,0.0063694267515923,0
QQCN_J8-L^H14,0.0065359477124182,0
LLFH_45-L,0.0074074074074075,0
PJUY_00-L^D15,0.0076628352490422,0
MCRK_81-L^D19,0.0077220077220077,0
LUMQ_03-L,0.0077691453940067,0
FTMU_Z4-L,0.0078740157480314,0
LOXK_14-L^E14,0.0080645161290322,0
QIJV_L1-L,0.0081743869209809,0
FSJT_C4-L,0.0082236842105263,0
MPEJ_48-L,0.0083333333333333,0
BKSW_G5-L,0.0086687306501549,0
LKKB_22-L^L16,0.0087719298245614,0
PQKG_J5-L,0.0089633671083397,0
FUIW_96-L,0.0089686098654708,0
LOIM_83-L^D20,0.0090090090090089,0
NVSY_D6-L,0.0090090090090089,0
PSDC_W3-L^B23,0.0090293453724605,0
MAUL_98-L,0.0094076655052264,0
BSYW_M6-L,0.0094428706326723,0
LPDL_21-L,0.0095238095238094,0
LWNF_29-L,0.0096021947873801,0
LUNQ_64-L^D16,0.0096153846153845,0
MOPG_N0-L^J17,0.0097087378640776,0
PJAU_S9-L,0.0100286532951288,0
VPZ_06-L^F18,0.0100502512562814,0
FSLE_G9-L,0.0101237345331832,0
NNZM_V3-L,0.0104712041884815,0
NJVB_36-L^K20,0.010752688172043,0
PLWM_63-L^D15,0.0109289617486338,0
OGLN_75-L^D14,0.0109890109890109,0
BPVY_D7-L,0.0110236220472441,0
MQNP_05-L^D17,0.0111731843575419,0
LZQA_J1-L,0.0112359550561798,0
NSNF_68-L^K22,0.0112359550561798,0
XOY_J7-L,0.011333585190782,0
LXXV_95-L,0.0113493064312735,0
LYTD_43-L,0.0118577075098815,0
OAYQ_64-L,0.0119760479041917,0
PPNS_52-L,0.0120481927710842,0
FSDF_86-L,0.0123762376237623,0
LVWO_W2-L,0.0124326564442602,0
MACX_82-L,0.0124999999999999,0
QMNZ_06-L^I15,0.0126582278481013,0
LLOR_22-L,0.0128205128205127,0
PRKA_81-L^K14,0.0128205128205127,0
PRMR_D0-L,0.0135746606334843,0
FZHF_20-L,0.0136518771331057,0
FSVI_23-L^B17,0.0136986301369863,0
PQQS_X3-L,0.0138190954773869,0
NKSB_C1-L,0.0138888888888888,0
MCGS_35-L^F17,0.0142517814726839,0
FUGB_51-L,0.0143112701252237,0
PNRA_11-L,0.014388489208633,0
LQVW_00-L^A19,0.0144927536231884,0
PNFH_G7-L,0.0150375939849625,0
FTSS_80-L,0.0153061224489796,0
LMIU_79-L^I15,0.0153061224489796,0
FUUC_H9-L,0.0153139356814699,0
PRIT_94-L^I20,0.0153846153846153,0
MPVS_H8-L,0.0155382907880132,0
DQVU_64-L^I15,0.015625,0
OIPC_J1-L,0.0158730158730158,0
NTAE_G6-L,0.0160807778608826,0
ONCO_17-L^K20,0.0161290322580645,0
PSBT_R2-L^D18,0.0161290322580645,0
NSVP_C1-L^B15,0.0161290322580645,0
GOT_42-L,0.0161507402422611,0
MADG_16-L,0.016216216216216,0
QFHU_Q4-L,0.0167364016736402,0
NREM_L2-L^A15,0.0167597765363127,0
MFWR_J0-L,0.0171568627450982,0
SHS_W9-L,0.0172413793103449,0
LYZN_W0-L^A21,0.0173160173160173,0
PKHM_W9-L^J21,0.0175438596491228,0
PLNR_W6-L^G15,0.0175438596491228,0
QHMV_H0-L^G17,0.0175824175824175,0
MCGR_54-L^J19,0.0177304964539009,0
QGFR_J1-L^H20,0.0178571428571425,0
WLX_94-L,0.0178571428571427,0
FTYP_14-L,0.018181818181818,0
MOOP_24-L,0.0181818181818183,0
BJFH_03-L^E20,0.0184809098294069,0
PQGA_Y8-L^B20,0.0185185185185186,0
QEJL_71-L,0.0186104218362284,0
PQGL_97-L,0.0187134502923975,0
NRYO_43-L^I22,0.0187165775401068,0
NOAZ_W1-L^D15,0.0188679245283018,0
PKSU_14-L,0.0188679245283018,0
QAWJ_B6-L^E16,0.0188679245283018,0
QGNN_B4-L,0.0188679245283018,0
LVWS_61-L,0.0192307692307691,0
MPEP_36-L,0.019367991845056,0
LJZU_82-L^D22,0.0194174757281553,0
MQDA_98-L,0.019740009629273,0
OMPM_C6-L,0.0198412698412697,0
QALX_K3-L,0.0198924731182794,0
MYSM_38-L,0.0199004975124377,0
QIMZ_S4-L,0.0199501246882793,0
PKBZ_09-L,0.0201342281879195,0
NRZN_08-L,0.0202312138728322,0
POZF_Y3-L^D23,0.0204081632653061,0
XDT_84-L,0.0205479452054795,0
OBHR_J7-L,0.0205761316872428,0
QHEL_G6-L,0.0206896551724138,0
MAWT_C6-L,0.0207468879668049,0
QLFX_05-L^J14,0.0208333333333332,0
PKJM_54-L,0.0208333333333332,0
BJPG_B2-L,0.0208942749686584,0
DQIH_J6-L,0.0212555610479485,0
ZUA_N0-L,0.0213333333333334,0
QKSD_06-L^B18,0.021505376344086,0
NTEU_D4-L,0.0218735140275794,0
FTVW_L1-L,0.0220921450151057,0
LTIB_11-L,0.0222222222222221,0
PGUD_05-L,0.0222222222222221,0
PLKY_F7-L^J21,0.0222222222222221,0
QGLF_Y8-L,0.0227272727272727,0
BIUE_13-L,0.0227732793522266,0
OIQS_15-L^J19,0.0228571428571429,0
NTUF_J2-L^B14,0.0232558139534884,0
MONE_35-L^J15,0.023391812865497,0
LZRK_66-L^E16,0.0234375,0
PJUE_T8-L,0.0234604105571847,0
LRTP_07-L,0.0235756385068761,0
PXFJ_V4-L,0.0237416904083571,0
MGDO_G6-L,0.0238095238095239,0
BSBT_B9-L,0.0239300506212609,0
QBE_P7-L,0.0239418554938006,0
PXKA_J8-L,0.0242360379346682,0
FSLM_77-L,0.0245398773006135,0
NTIV_P8-L,0.0247093023255813,0
NGTY_38-L,0.0248756218905474,0
PJXM_W9-L,0.0249999999999999,0
NKSU_C5-L,0.0249999999999999,0
LLVY_05-L,0.0252808988764043,0
XNW_B1-L,0.0256952841596131,0
PKXR_D9-L,0.0257589696412143,0
FWLN_22-L,0.0259740259740259,0
OUEK_06-L^I18,0.0261519302615194,0
XLM_T0-L,0.0262008733624454,0
MVWC_76-L^A15,0.0263157894736842,0
PNLY_72-L^H21,0.0263157894736842,0
PRKO_G8-L,0.0263157894736842,0
LUBV_54-L^L18,0.0267857142857141,0
BKJI_63-L,0.0268247036805988,0
FTCH_80-L,0.0269299820466786,0
FSIG_05-L^E18,0.0270270270270269,0
LQRY_47-L^J20,0.0270270270270269,0
PWEU_10-L,0.0270270270270269,0
QBIE_M4-L^H21,0.0270270270270269,0
PWHQ_14-L^A22,0.0271317829457364,0
LUKC_39-L,0.0273752012882446,0
LXMV_K0-L,0.0273972602739727,0
MGZC_H9-L^D19,0.0273972602739727,0
FTIY_22-L^A23,0.0276243093922652,0
BBOU_00-L,0.0279017857142858,0
NSNW_39-L,0.028169014084507,0
LTDS_06-L,0.0284090909090908,0
NIHB_13-L,0.0284090909090908,0
QFRM_H8-L^I19,0.0284090909090908,0
NAFG_44-L,0.0285062713797035,0
NOJL_F4-L,0.0285714285714286,0
FZEU_75-L^J18,0.0285714285714286,0
PQFO_08-L^G17,0.0285714285714286,0
PJLY_93-L,0.0286580325158445,0
QEXD_S2-L,0.0287081339712917,0
XAB_B2-L,0.02877030162413,0
QIWN_71-L,0.0287769784172662,0
MNZY_B9-L,0.0289312457454051,0
LXFW_X9-L,0.0294117647058822,0
QFOT_03-L^G14,0.0294117647058822,0
SII_D8-L^A22,0.0295942720763724,0
OFQN_26-L^J15,0.0297937356760886,0
NZRJ_Z9-L,0.0299334811529934,0
LOCU_44-L^J15,0.0303030303030302,0
OFWA_81-L,0.0303030303030302,0
LTHD_05-L^C15,0.0304347826086957,0
NENK_Q8-L^A16,0.0305343511450382,0
UXW_05-L,0.030549898167006,0
PJWZ_P2-L,0.0309734513274337,0
LWUB_42-L,0.0310559006211181,0
NXNY_F5-L,0.0310880829015542,0
FTUU_W8-L,0.0312499999999997,0
PKHU_90-L^C17,0.0314465408805031,0
BPVK_29-L,0.0315082644628099,0
FYUT_L0-L,0.0317073170731709,0
MPXB_S9-L,0.0318257956448913,0
PNEP_05-L^G21,0.0320284697508896,0
QERL_51-L,0.032075060004364,0
PKJG_H4-L,0.032258064516129,0
PLQE_55-L,0.032258064516129,0
FVHJ_F9-L,0.0329670329670328,0
PSCA_M5-L,0.0333333333333334,0
NVSW_89-L,0.0335382895472331,0
XCR_D0-L,0.0338770388958595,0
NVPQ_57-L,0.0339321357285429,0
NDTG_Z4-L,0.033940083428138,0
FTGM_05-L^B22,0.0342465753424658,0
FSWP_06-L,0.034455755677369,0
FSVT_07-L,0.0344827586206897,0
ORNO_G5-L,0.0344827586206897,0
LUHP_34-L,0.0345245305875225,0
LTEG_60-L,0.0348837209302326,0
QIWK_Z7-L^A16,0.0348837209302326,0
LXMS_34-L^G20,0.0353356890459364,0
MIKD_96-L,0.0354178195904815,0
XHP_63-L,0.0355731225296442,0
FUEW_86-L,0.035641547861507,0
DNDW_V4-L,0.0357664233576642,0
PNRY_R9-L,0.0360360360360358,0
LRSC_08-L^F16,0.0361067503924645,0
FVUH_J7-L,0.0363223609534619,0
PQGJ_P1-L,0.0363636363636361,0
LQIT_75-L,0.0363636363636363,0
FRZP_M7-L^D19,0.0365026195997595,0
OFWB_27-L,0.0365853658536585,0
QBYB_72-L,0.0365853658536585,0
FSOF_21-L,0.036697247706422,0
QBGD_M1-L,0.0370370370370369,0
FVGU_X1-L,0.0373134328358206,0
PNUN_N7-L^A23,0.0374999999999998,0
LZTO_89-L,0.0377358490566037,0
FTHX_01-L^E20,0.0379746835443037,0
PQET_Y9-L,0.0382775119617224,0
FUQR_G4-L,0.0383838383838381,0
LUJG_S6-L,0.0384615384615383,0
MKEX_30-L,0.0385674931129476,0
LWET_D3-L,0.0386740331491712,0
PQLB_23-L,0.0387596899224806,0
FWMB_58-L,0.0391459074733095,0
FUCN_14-L,0.0393205410506447,0
NOHC_D4-L,0.0393487109905019,0
QAVM_J5-L,0.0394736842105263,0
YIP_Z0-L,0.0397529911231184,0
DOS_59-L,0.0400843881856538,0
LKDP_14-L,0.0400943396226414,0
XEC_B7-L,0.0403309203722854,0
FTJW_11-L,0.0403957131079966,0
FTMS_64-L,0.0404984423676011,0
NIHJ_W3-L,0.0406607369758575,0
XET_00-L,0.0408163265306122,0
LZYY_12-L^K17,0.0411764705882353,0
FSFM_82-L,0.0412517780938832,0
NVFZ_13-L,0.0413874655104453,0
PQIN_83-L^I22,0.0415094339622641,0
DOQX_41-L^J16,0.0416666666666665,0
QGKW_02-L^J17,0.0416666666666667,0
LWFX_41-L,0.0423280423280423,0
IAYH_60-L,0.0423387096774192,0
MWSE_D7-L,0.0425240054869684,0
LMYO_S1-L,0.0425844346549193,0
MOVE_H4-L,0.0428724544480172,0
LROS_40-L,0.0429447852760735,0
MDFF_F0-L,0.043010752688172,0
YGD_V7-L,0.0431866952789699,0
PKWE_K8-L,0.0432692307692306,0
LUWQ_46-L,0.0434782608695651,0
FTBO_X9-L,0.043701799485861,0
LULZ_37-L^F19,0.0437636761487962,0
FVWF_01-L,0.0440060698027313,0
MSBZ_52-L^D14,0.0440251572327043,0
MNXD_L0-L,0.04417254251348,0
SII_40-L^A22,0.0443840579710144,0
NEZQ_66-L,0.0444444444444442,0
PVCJ_70-L,0.0447971781305114,0
LQSJ_04-L,0.0448979591836733,0
MQFA_K7-L,0.045016077170418,0
MOMR_D9-L^J17,0.0454545454545454,0
QHMY_60-L^F16,0.0454545454545454,0
QJEY_H9-L,0.0454545454545454,0
FVTW_80-L^H21,0.0455840455840457,0
MBUU_24-L,0.0459183673469387,0
FZAP_79-L,0.0459770114942528,0
LKOO_98-L^D17,0.0460526315789473,0
MUWM_J2-L,0.0460567823343847,0
FTZW_19-L,0.046233136274064,0
PTTT_26-L,0.0463576158940397,0
MOHR_B8-L,0.0465116279069768,0
LZWU_S5-L,0.0465979381443297,0
PRZU_G2-L,0.0466926070038911,0
FZFD_B6-L^A23,0.0467836257309941,0
XBT_Y3-L,0.047016274864376,0
FSVZ_N1-L,0.0474268415741674,0
QIUS_M2-L,0.0474333983105912,0
FTKZ_L8-L,0.0474981870920958,0
OQUY_25-L^I16,0.0476190476190476,0
QGIQ_B7-L^G18,0.0476190476190476,0
MOBH_38-L^C18,0.0476190476190476,0
XIR_86-L,0.0479717813051145,0
LNUP_82-L,0.048,0
FTIZ_F1-L,0.0481283422459892,0
PPZT_Q6-L,0.0481283422459892,0
FVZE_27-L^A22,0.0482720789906747,0
OQCM_K1-L^A15,0.0482758620689656,0
OJJC_36-L,0.048358630427109,0
PNOQ_H2-L,0.0485436893203883,0
NEZP_W7-L,0.048780487804878,0
NSDX_21-L^J19,0.048780487804878,0
LKYL_03-L,0.0495015469233413,0
ISUP_H5-L,0.0495049504950495,0
PVRU_K6-L,0.0496031746031746,0
MHOL_N2-L,0.0497881355932203,0
FTYW_98-L,0.0499999999999998,0
MOLX_03-L^G19,0.0499999999999998,0
PTLE_C3-L^F17,0.0499999999999998,0
FTRX_98-L,0.0499999999999998,0
LQSJ_26-L,0.05,0
NOBD_05-L,0.0504201680672269,0
QGOI_D4-L^E17,0.0505050505050506,0
FTXF_N0-L,0.0505890505890505,0
QAWL_L9-L^C19,0.0506329113924048,0
MPRF_W7-L,0.0507975034674064,0
PNRN_X9-L,0.0510204081632652,0
FSSO_05-L,0.0511363636363637,0
MOOK_52-L^H18,0.0512820512820511,0
QCJD_06-L,0.0512820512820511,0
FTAM_C5-L,0.0513368983957218,0
FSCC_68-L,0.0517191977077364,0
LOJC_T9-L,0.0517241379310344,0
LWNH_68-L,0.0517241379310344,0
MQWC_J1-L,0.0517560073937153,0
FSWY_S4-L,0.0521134916039376,0
WZX_M8-L,0.0521739130434781,0
FSDW_08-L^B17,0.0526315789473683,0
FVVQ_76-L,0.0528846153846154,0
OQHR_42-L,0.052950075642965,0
NQME_B6-L,0.0532110091743118,0
XDV_D9-L,0.053370786516854,0
MQVK_D8-L,0.0536690085870412,0
MVSV_12-L,0.0538876058506543,0
LXVK_09-L,0.0539637897697311,0
PPSO_74-L,0.0539906103286385,0
FWQS_10-L,0.0541871921182268,0
QOPD_J1-L,0.0547945205479452,0
PNEB_01-L^J16,0.0547945205479452,0
LPGU_S9-L^G22,0.0549450549450549,0
LSQO_L3-L,0.0550161812297733,0
MATB_R2-L,0.0552763819095478,0
FTWV_20-L,0.0553047404063204,0
OBBM_56-L,0.0553935860058307,0
PVWN_L1-L^K16,0.0555555555555555,0
NFBG_V7-L^L19,0.0563380281690142,0
FSCD_89-L,0.0566600397614314,0
LQOI_96-L^C21,0.0567375886524823,0
PKHV_67-L,0.0568181818181818,0
PRJP_83-L,0.0568335588633288,0
QGMB_H8-L,0.0570469798657717,0
QSHM_W7-L^L20,0.0571428571428571,0
LSRL_F4-L,0.0575916230366493,0
NNAK_17-L,0.057915057915058,0
WYM_82-L,0.0579813886900499,0
LKKH_S0-L,0.0581784386617101,0
LYRY_02-L,0.0588235294117645,0
OFVE_X0-L^C18,0.0588235294117645,0
QASO_H2-L,0.0588235294117647,0
QFNY_D7-L,0.0588235294117647,0
HRG_P6-L,0.0590631364562117,0
BUBP_92-L^K18,0.059090909090909,0
LZUD_S8-L,0.0592662276575728,0
MDWF_18-L^L14,0.0592885375494072,0
FTKU_11-L,0.0598006644518271,0
GFNF_85-L^I16,0.0602150537634407,0
LMHU_17-L,0.0606060606060605,0
FTSK_C0-L,0.0606178105208736,0
PNWF_J3-L,0.0607142857142859,0
LZJJ_T5-L,0.0611592021076401,0
DRXR_10-L,0.0611888111888112,0
PRMO_24-L^E15,0.0612244897959184,0
FSNP_09-L,0.0625,0
PQSV_Y9-L^L19,0.0625,0
XKZ_32-L,0.0625,0
PMCH_M2-L,0.0627306273062731,0
OIRH_V1-L,0.0628803245436107,0
PSEU_85-L,0.0630841121495326,0
PPKZ_51-L^B18,0.0634920634920634,0
MPBH_P2-L,0.0634920634920634,0
QLHM_05-L,0.0641509433962264,0
FSMQ_X4-L^F21,0.0642857142857142,0
HOJK_56-L,0.0644122383252818,0
QLYH_04-L^L19,0.0645161290322582,0
MOMU_J5-L,0.0647668393782383,0
NZXV_57-L^I21,0.0652173913043476,0
PXJX_73-L,0.0652173913043479,0
MQYK_F3-L,0.0657596371882085,0
BJAH_50-L,0.0660535117056855,0
MDLC_54-L^C17,0.0663265306122449,0
LONZ_65-L,0.0666666666666666,0
QEJT_31-L,0.0666666666666666,0
QGYO_F5-L^H17,0.0666666666666666,0
MQVM_G6-L,0.0666666666666666,0
PRPH_L6-L,0.0666666666666666,0
FVVT_39-L,0.0673952641165755,0
NYWR_V4-L,0.0674974039460019,0
