Firm Name,Momentum_1,Long Short
FTTX-L,-0.0735294117647058,0
LJXH-L,-0.0735042735042734,0
FZFD-L^A23,-0.0733333333333333,0
MDVF-L,-0.0733333333333333,0
LULT-L,-0.0723981900452489,0
LZXT-L^L02,-0.0722891566265059,0
LKMD-L^A07,-0.072,0
LXFW-L,-0.072,0
FUBX-L,-0.0718085106382977,0
LTCA-L^B03,-0.0717592592592594,0
LKLE-L^L09,-0.0714285714285715,0
LQNS-L^A07,-0.0714285714285715,0
LQOI-L^C21,-0.0714285714285715,0
LQVC-L,-0.0714285714285715,0
LYZN-L^A21,-0.0714285714285715,0
LZLT-L,-0.0714285714285715,0
LLJN-L^E18,-0.0711805555555555,0
LRHO-L^D20,-0.070796460176991,0
NJKE-L^I10,-0.0707070707070706,0
MSQH-L^L16,-0.0706806282722513,0
LNFY-L^E11,-0.0704225352112676,0
LVCQ-L^B08,-0.0704022988505747,0
LPDL-L,-0.070298769771529,0
LZQO-L^G05,-0.0701754385964911,0
XFY-L^A09,-0.0699300699300699,0
LMZN-L,-0.0697674418604651,0
LLBX-L,-0.069767441860465,0
FSAM-L,-0.0695134061569018,0
FSVZ-L,-0.0693779904306218,0
VHS-L^I04,-0.0693069306930693,0
UEM-L^F05,-0.0691823899371067,0
MCYV-L^I08,-0.0689655172413792,0
FSRC-L^I04,-0.06875,0
FSHU-L,-0.0686274509803922,0
WYN-L,-0.0686015831134565,0
FWWW-L^I11,-0.0683453237410072,0
LQPH-L^C06,-0.0681818181818182,0
LTCY-L^H16,-0.0681818181818182,0
MQFQ-L^B07,-0.0681818181818182,0
LKQC-L,-0.0677966101694914,0
LMGK-L^L21,-0.0673076923076924,0
MCCL-L^D13,-0.0666666666666667,0
FSAL-L,-0.0666666666666665,0
LSZD-L^J06,-0.0666666666666665,0
LTDS-L,-0.0666666666666665,0
MIVN-L^D07,-0.0666666666666665,0
MLDO-L^J10,-0.0666666666666665,0
MITS-L^C09,-0.0662251655629139,0
LWWB-L^C04,-0.0660377358490565,0
LLFH-L,-0.0657894736842106,0
FTAE-L,-0.0654008438818566,0
LMZR-L,-0.0652173913043479,0
LURY-L,-0.0652173913043479,0
FVWA-L,-0.0651558073654391,0
NVJ-L^G03,-0.0649350649350649,0
FSDG-L^J21,-0.0645161290322581,0
FWQS-L,-0.0645161290322581,0
MBLN-L^H05,-0.0645161290322581,0
FTCS-L^A20,-0.0642023346303501,0
FWJQ-L^I05,-0.0641891891891891,0
FTOR-L^G07,-0.0639097744360902,0
LPHI-L,-0.0638297872340425,0
LWPX-L^J12,-0.0638297872340425,0
MKEX-L,-0.0638297872340424,0
FTWG-L,-0.0632911392405063,0
LNZY-L^D04,-0.0632183908045975,0
MGCU-L^K06,-0.063063063063063,0
LOIR-L,-0.062992125984252,0
LQPF-L^A09,-0.0627306273062729,0
LQRE-L^L07,-0.062686567164179,0
LKOM-L^K14,-0.0625,0
LZXW-L,-0.0625,0
MAAD-L^L13,-0.0625,0
MOLX-L^G19,-0.0625,0
FVSJ-L^K22,-0.0624999999999998,0
LOUJ-L^A04,-0.0620155038759689,0
LWIO-L^A04,-0.0616113744075829,0
MHBL-L^E08,-0.0612244897959183,0
LRTP-L,-0.0609756097560975,0
LZHU-L,-0.0607734806629834,0
LTFP-L^I04,-0.0606060606060606,0
MOJW-L^D04,-0.0606060606060606,0
LWXZ-L,-0.0604395604395604,0
FVVQ-L,-0.0604026845637584,0
LQTQ-L,-0.0602409638554216,0
FSGH-L^G03,-0.0601503759398496,0
LWMD-L^F04,-0.06,0
LZPS-L^A23,-0.06,0
LZZC-L^C05,-0.06,0
LXMI-L,-0.0597014925373134,0
LQGG-L^A09,-0.0588235294117647,0
LQQP-L^C09,-0.0588235294117647,0
LUMJ-L^F07,-0.0588235294117647,0
MDKY-L^I02,-0.0588235294117647,0
FVGB-L^G04,-0.0588235294117646,0
MPWH-L^G16,-0.0588235294117646,0
LKBE-L,-0.0584615384615384,0
LSRM-L,-0.0581395348837208,0
FZFU-L^A07,-0.0572916666666666,0
FTVF-L,-0.057142857142857,0
LNCM-L,-0.0566037735849057,0
LMKV-L^J05,-0.056338028169014,0
LTCS-L^K06,-0.056338028169014,0
MSRR-L,-0.0561797752808989,0
FTMO-L^G06,-0.0560747663551401,0
FVTW-L^H21,-0.0555555555555555,0
MCUD-L^H22,-0.0555555555555555,0
MHBA-L^K06,-0.0555555555555554,0
DPCZ-L^F20,-0.0547945205479452,0
LWOO-L^D09,-0.0547945205479452,0
FTQA-L,-0.0545454545454545,0
FWWS-L,-0.0545454545454544,0
MITG-L^H12,-0.0543478260869565,0
LMMR-L^I03,-0.054054054054054,0
XDX-L^K08,-0.054054054054054,0
MDRR-L,-0.0538461538461538,0
FSXI-L,-0.0536585365853659,0
LXMS-L^G20,-0.0536013400335007,0
MRYM-L,-0.0532544378698225,0
LOFY-L^J03,-0.0528846153846154,0
FTTP-L,-0.0526315789473684,0
FWKZ-L^C13,-0.0526315789473684,0
LKCU-L,-0.0526315789473684,0
LUTO-L^D05,-0.0526315789473684,0
YIE-L^E16,-0.0526315789473683,0
LWNF-L,-0.0520833333333332,0
LXPR-L^J16,-0.0506666666666666,0
LQOA-L,-0.0506329113924051,0
LTCL-L^F08,-0.0502183406113537,0
FSFY-L^H12,-0.05,0
FTSX-L^B04,-0.05,0
FTZT-L^A03,-0.05,0
MCUI-L^J07,-0.05,0
LPDI-L,-0.0497076023391812,0
FSVC-L^L10,-0.0494623655913979,0
FUIS-L^H07,-0.0487804878048779,0
MDFJ-L^K19,-0.0487804878048779,0
LQJG-L^I09,-0.0483870967741936,0
XFS-L,-0.0483870967741936,0
MOOW-L^D07,-0.048076923076923,0
FSQT-L^B04,-0.0476190476190475,0
LXWG-L^H13,-0.0473372781065087,0
LVWW-L^C07,-0.0472103004291845,0
FUIR-L,-0.046875,0
MHAZ-L^H07,-0.0461538461538462,0
LTDV-L,-0.0460526315789474,0
LQSO-L^L18,-0.0456852791878172,0
BUNQ-L^K12,-0.0454545454545455,0
FUUE-L^C21,-0.0454545454545455,0
LLKY-L,-0.0449438202247191,0
LLXA-L^F09,-0.044776119402985,0
LTCR-L^I13,-0.0444444444444445,0
LTHD-L^C15,-0.0444444444444445,0
FUEY-L^H15,-0.0442477876106193,0
MPRA-L^F06,-0.0441640378548896,0
FVBT-L,-0.0441176470588235,0
LULF-L^B07,-0.0436241610738254,0
MBEC-L,-0.042622950819672,0
LNTF-L^L10,-0.0416666666666666,0
LLGK-L^G03,-0.0409356725146199,0
FZCR-L^C08,-0.0406976744186047,0
FSBE-L^A03,-0.04,0
FSQU-L^L06,-0.04,0
LLSV-L,-0.04,0
LRLI-L^D05,-0.04,0
FSSR-L,-0.0397727272727272,0
LWNH-L,-0.0396825396825397,0
FWSD-L^I15,-0.0384615384615385,0
MQCI-L,-0.0384615384615385,0
LTIX-L^B06,-0.0379746835443037,0
LSXM-L^F05,-0.0378151260504201,0
LWIG-L^H04,-0.0368421052631577,0
MOMT-L,-0.0365384615384616,0
MRYI-L,-0.0359999999999999,0
LONZ-L,-0.0357142857142858,0
LTBW-L^C15,-0.0357142857142857,0
LXXV-L,-0.0354838709677418,0
MOLZ-L,-0.0350877192982455,0
LKTQ-L,-0.0349344978165939,0
LLKM-L^A20,-0.0348837209302325,0
BLNT-L^D19,-0.0345911949685535,0
MPJZ-L,-0.0344827586206897,0
MILA-L^L07,-0.0344827586206895,0
FTTL-L,-0.0333333333333333,0
FUEE-L^G05,-0.0333333333333333,0
LQNF-L^E23,-0.0333333333333333,0
LVJN-L,-0.0333333333333333,0
MOPD-L^G08,-0.0333333333333333,0
LUOW-L^H03,-0.0331753554502368,0
LOIF-L^F18,-0.0322580645161291,0
MOMK-L^H04,-0.0322580645161291,0
LUOQ-L,-0.032258064516129,0
ZTK-L,-0.0316666666666667,0
LZZV-L^F05,-0.0303030303030302,0
LZYR-L^H13,-0.0298507462686566,0
FTAG-L,-0.029585798816568,0
FTJJ-L^H12,-0.0294117647058823,0
LUNQ-L^D16,-0.0294117647058823,0
LRHF-L^A05,-0.0289855072463767,0
LQOJ-L^F13,-0.0289256198347106,0
LOWV-L^C07,-0.0286624203821657,0
MBEJ-L,-0.0285714285714284,0
LRLF-L^I03,-0.0284090909090909,0
LXMH-L,-0.0277777777777777,0
LZQA-L,-0.0277777777777777,0
MITF-L,-0.0273972602739726,0
FSUH-L,-0.0272727272727273,0
MSRP-L^C12,-0.027027027027027,0
FVSZ-L,-0.026178010471204,0
LWMG-L,-0.0257731958762886,0
FTWV-L,-0.0256410256410256,0
MCYW-L^J07,-0.0256410256410256,0
LVWS-L,-0.0253807106598985,0
MITJ-L,-0.025,0
MPSB-L^I07,-0.025,0
LUMA-L^A23,-0.0238095238095238,0
FWWR-L^D07,-0.0236686390532544,0
LYBM-L,-0.0220588235294117,0
MQJB-L^G03,-0.0220588235294117,0
BTDS-L^J08,-0.0206060606060606,0
FWQW-L^F07,-0.0202702702702702,0
FSXR-L^A06,-0.0196078431372549,0
MCUF-L,-0.0196078431372549,0
LWSG-L,-0.0195652173913043,0
MSPT-L,-0.0194174757281554,0
FUDQ-L^H07,-0.0192307692307692,0
FSRS-L,-0.0186046511627907,0
LUTV-L,-0.01840490797546,0
MBEL-L^J15,-0.0182648401826484,0
FWPG-L,-0.0181818181818181,0
XOP-L,-0.017640280117011,0
LTIZ-L,-0.0175438596491226,0
NKRG-L^K08,-0.0175438596491226,0
FUUI-L^E12,-0.0172413793103448,0
LUKC-L,-0.017156862745098,0
DOS-L,-0.0169918187539334,0
FZBQ-L,-0.0169491525423729,0
FWKQ-L^K06,-0.0168539325842697,0
FYTG-L,-0.0167952348403476,0
BPVK-L,-0.0167213114754098,0
MDHA-L^D10,-0.0166666666666667,0
LUPU-L^B06,-0.0161290322580645,0
FVVB-L,-0.0157232704402516,0
TRI-L,-0.0148148148148148,0
XIL-L,-0.0143884892086328,0
MSRQ-L,-0.0142857142857143,0
CWI-L,-0.013986013986014,0
LQOU-L^F09,-0.0135135135135134,0
MOKP-L^G05,-0.0135135135135134,0
FSXX-L,-0.0133333333333333,0
LQOE-L,-0.0124688279301745,0
MQNP-L^D17,-0.0123456790123457,0
LKWZ-L^F04,-0.0122448979591838,0
LSOW-L^I08,-0.0121951219512194,0
LQUC-L^K05,-0.0117647058823529,0
MSQG-L^B16,-0.0114942528735632,0
FSJK-L,-0.01010101010101,0
LXGK-L,-0.0099009900990099,0
FTFY-L^J09,-0.0096153846153845,0
FWON-L^G09,-0.0084388185654008,0
FZEO-L,-0.0079365079365079,0
MOLY-L^C05,-0.0078740157480314,0
FZDC-L,-0.0077519379844961,0
LNYI-L^C10,-0.0064516129032258,0
FSAZ-L^J03,-0.0059880239520958,0
FUBS-L^K05,-0.0056818181818182,0
YDO-L^I02,-0.0049342105263158,0
FTLO-L^C20,-0.0039062500000001,0
LQYB-L^G12,-0.0035335689045937,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BJHN-L^I09,0.0,0
DRMJ-L^I10,0.0,0
FRZN-L,0.0,0
FSBF-L^C05,0.0,0
FSCX-L,0.0,0
FSCZ-L^D05,0.0,0
FSDU-L^I02,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSJE-L^D06,0.0,0
FSLO-L^E10,0.0,0
FSLV-L^J11,0.0,0
FSPS-L^F15,0.0,0
FSRH-L^J04,0.0,0
FTIM-L^A05,0.0,0
FTNC-L^I02,0.0,0
FTRW-L^G18,0.0,0
FTSJ-L,0.0,0
FTUF-L,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUG-L^I06,0.0,0
FVVT-L,0.0,0
FWCO-L^K02,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWND-L^G04,0.0,0
FWQO-L^K18,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
LJWT-L^G13,0.0,0
LJZX-L^L03,0.0,0
LJZZ-L^L11,0.0,0
LKBK-L^B11,0.0,0
LKEU-L^E05,0.0,0
LKFE-L^J18,0.0,0
LKXX-L^B05,0.0,0
LLBV-L^D03,0.0,0
LLHB-L^C09,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNAP-L^H06,0.0,0
LNDU-L^J14,0.0,0
LNUO-L^G07,0.0,0
LNYJ-L^A07,0.0,0
LOCU-L^J15,0.0,0
LOSA-L^D20,0.0,0
LOWA-L,0.0,0
LPGR-L^H21,0.0,0
LPIG-L^L03,0.0,0
LPIO-L^J02,0.0,0
LPLI-L,0.0,0
LQFY-L^F11,0.0,0
LQGR-L^K04,0.0,0
LQNJ-L,0.0,0
LQOL-L^C03,0.0,0
LQOP-L^I07,0.0,0
LQOS-L^I16,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQSS-L^L06,0.0,0
LQSX-L^J05,0.0,0
LQSY-L^J02,0.0,0
LQTF-L^I04,0.0,0
LQUF-L^A04,0.0,0
LQUS-L^J09,0.0,0
LQUT-L^A17,0.0,0
LQWQ-L^A22,0.0,0
LQWX-L^B05,0.0,0
LQXL-L^E04,0.0,0
LQXM-L^C05,0.0,0
LQXS-L^K16,0.0,0
LQXU-L^L07,0.0,0
LRMN-L,0.0,0
LTCD-L,0.0,0
LTIB-L,0.0,0
LTIG-L^K20,0.0,0
LULR-L,0.0,0
LUON-L^F12,0.0,0
LUOS-L,0.0,0
LUOT-L^L09,0.0,0
LUTK-L,0.0,0
LUWV-L^L16,0.0,0
LVKH-L^J10,0.0,0
LVKW-L^G17,0.0,0
LWFF-L^K03,0.0,0
LWFL-L,0.0,0
LWHP-L^B06,0.0,0
LWWC-L^I19,0.0,0
LWXY-L^H02,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZNS-L^L05,0.0,0
LZNT-L^C08,0.0,0
LZOH-L^D04,0.0,0
LZPN-L^J09,0.0,0
LZQY-L^C15,0.0,0
LZWM-L^L06,0.0,0
LZXI-L^G17,0.0,0
LZXM-L^C09,0.0,0
LZYO-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBED-L^H20,0.0,0
MBEN-L^I14,0.0,0
MBVD-L^F04,0.0,0
MBVX-L^C23,0.0,0
MCCZ-L^I06,0.0,0
MCYK-L,0.0,0
MCZR-L^J02,0.0,0
MDLJ-L^L07,0.0,0
MDLM-L^G03,0.0,0
MDTQ-L^K09,0.0,0
MDWJ-L,0.0,0
MHAQ-L^H10,0.0,0
MHAY-L^A06,0.0,0
MHBE-L,0.0,0
MHCI-L^E10,0.0,0
MJPN-L^G13,0.0,0
MNLV-L^A05,0.0,0
MNMQ-L^I10,0.0,0
MNOS-L^B06,0.0,0
MOCW-L,0.0,0
MOLJ-L^F06,0.0,0
MOLK-L^A05,0.0,0
MOLR-L,0.0,0
MOMU-L,0.0,0
MONX-L^F03,0.0,0
MOOK-L^H18,0.0,0
MOQT-L^H04,0.0,0
MORB-L,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPZC-L^D09,0.0,0
OPYN-L^J11,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WAW-L,0.0,0
WWA-L,0.0,0
XKN-L^I06,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
ZTS-L^D03,0.0,0
LLJR-L,0.0035714285714285,0
MOQJ-L,0.0048543689320388,0
LKYH-L^F03,0.0056818181818181,0
FTWC-L^B06,0.0060240963855422,0
MHHQ-L^K20,0.0063492063492063,0
FTIT-L,0.0063694267515923,0
FSNF-L^K04,0.0076335877862594,0
FUSD-L,0.0081300813008129,0
LUSY-L^A14,0.0081300813008129,0
FSME-L^G03,0.0084033613445377,0
MCYF-L,0.0088183421516754,0
FSXN-L,0.0096153846153845,0
LXMV-L,0.0097560975609756,0
FTJC-L^I07,0.0099009900990099,0
FSHO-L^A07,0.0102040816326529,0
FSDJ-L,0.0105263157894737,0
MNNT-L,0.0105263157894737,0
FSGT-L,0.0106382978723404,0
FSWD-L^I15,0.0108695652173913,0
LLPQ-L,0.0108695652173913,0
FTFK-L,0.0109890109890109,0
LMWG-L^D16,0.0112937812723372,0
FTJE-L,0.0114942528735633,0
FZCV-L^J06,0.0114942528735633,0
LLCW-L,0.0117149758454107,0
BCPS-L^C06,0.0117168228909718,0
FTMA-L^K03,0.0117647058823529,0
LKBG-L,0.0118286879673692,0
FSOF-L,0.0120481927710842,0
MBDX-L,0.0121951219512195,0
MONC-L^I02,0.0121951219512195,0
LZOQ-L^J03,0.0123456790123455,0
BLNV-L^F19,0.0124999999999999,-1
MBEH-L^K22,0.0124999999999999,-1
FTHX-L^E20,0.0126582278481013,-1
LWQW-L^B10,0.0126582278481013,-1
FTND-L^H05,0.0129870129870131,-1
LOJC-L,0.0131233595800523,-1
FSVT-L,0.013157894736842,-1
FSCG-L^A05,0.0133333333333334,-1
LZNJ-L^K06,0.0140845070422535,-1
BFUG-L^I04,0.0142857142857142,-1
LKBS-L^I07,0.0144927536231884,-1
MNMC-L^I04,0.0150375939849625,-1
FTIC-L^B14,0.0153846153846153,-1
LNFN-L^L05,0.015625,-1
FTOG-L^B08,0.0157480314960629,-1
FSSU-L^H22,0.0161290322580645,-1
LQXK-L,0.0161616161616162,-1
FTTG-L,0.0172413793103447,-1
FTGH-L^B03,0.0173913043478262,-1
MCUP-L^A05,0.0180412371134022,-1
LLAI-L^A12,0.0181818181818183,-1
LMIX-L^I10,0.0204081632653061,-1
FSUX-L^C11,0.0212765957446807,-1
FTOQ-L^A05,0.0212765957446807,-1
FVDH-L^H04,0.0217391304347824,-1
MPEP-L,0.0217391304347827,-1
LNHD-L^A09,0.0232558139534884,-1
MCCP-L^I03,0.0253807106598984,-1
MSBZ-L^D14,0.0256410256410257,-1
BLNU-L^H05,0.0257731958762887,-1
LQIN-L^K05,0.0263157894736842,-1
GFNF-L^I16,0.0273972602739727,-1
FTNS-L,0.0285714285714286,-1
LOVR-L^F09,0.0285714285714286,-1
MHCH-L^J22,0.0297872340425531,-1
XNL-L^H09,0.0303030303030302,-1
FWXD-L^G16,0.0337078651685394,-1
LVKG-L,0.0344827586206897,-1
LZYY-L^K17,0.0370370370370369,-1
MQFB-L,0.0383561643835617,-1
MCEK-L^L02,0.0403587443946187,-1
LQRO-L^E03,0.0405405405405405,-1
LUWS-L^D09,0.0416666666666667,-1
LTCQ-L,0.0427350427350428,-1
FUIW-L,0.0434782608695651,-1
LTGY-L^I11,0.0434782608695651,-1
LOEB-L^G12,0.0454545454545454,-1
LQGM-L,0.0454545454545454,-1
MOQU-L^K06,0.0476190476190476,-1
LKED-L^L15,0.0499999999999998,-1
MBLX-L^I08,0.0516431924882629,-1
LTEU-L^B06,0.0519480519480519,-1
MBMW-L,0.0540540540540541,-1
NCVI-L^J07,0.0545905707196028,-1
MZKE-L,0.0568181818181818,-1
MCCJ-L^F06,0.0571428571428571,-1
LQIR-L^L06,0.0588235294117647,-1
FSFF-L^I02,0.0609756097560976,-1
LPLR-L^A04,0.0612244897959184,-1
FRZE-L^H02,0.0625,-1
FUCZ-L^L02,0.0625,-1
FVTK-L^H06,0.0625,-1
LQUY-L^K05,0.0625,-1
MBWC-L^H08,0.0625,-1
LUPP-L,0.0638297872340425,-1
MPZB-L^C11,0.0645161290322582,-1
LJZU-L^D22,0.0664335664335664,-1
LUPN-L^I13,0.0666666666666666,-1
LWUR-L^L06,0.0666666666666666,-1
MGCT-L^H03,0.0666666666666666,-1
LTDO-L^A03,0.0714285714285714,-1
LPCU-L^F07,0.0738255033557047,-1
LYZR-L,0.0807692307692307,-1
LQWW-L,0.0833333333333334,-1
LWLC-L,0.0833333333333334,-1
FWWZ-L^B04,0.086021505376344,-1
MQXV-L^A06,0.0882352941176469,-1
LVXA-L^J03,0.0909090909090908,-1
LPRB-L^J17,0.0913461538461537,-1
MOJX-L^G06,0.0943396226415094,-1
MDVK-L^G07,0.0999999999999998,-1
LUGQ-L^G05,0.1034482758620691,-1
FYTJ-L,0.1046831955922864,-1
LTDU-L^I03,0.1056910569105691,-1
MDSV-L,0.1200000000000001,-1
FSSO-L,0.124223602484472,-1
LZQN-L^K10,0.1242603550295857,-1
LUOU-L^J17,0.1428571428571428,-1
MDVL-L^I06,0.1428571428571428,-1
MQPG-L^B17,0.1469072164948455,-1
LKDM-L,0.1538461538461537,-1
LQRW-L^B11,0.1555555555555556,-1
DQVU-L^I15,0.1590909090909091,-1
MPOO-L^D12,0.161290322580645,-1
LKGM-L,0.1666666666666667,-1
LKXH-L^L15,0.1666666666666667,-1
LNUP-L,0.1666666666666667,-1
LPIN-L^C04,0.1666666666666667,-1
FTSS-L,0.1749999999999998,-1
LUPD-L^H18,0.1815068493150686,-1
LLDV-L^D04,0.1818181818181816,-1
LPIJ-L^A05,0.1999999999999999,-1
MDJJ-L^H03,0.1999999999999999,-1
MSRS-L^J17,0.1999999999999999,-1
MDKZ-L^A06,0.2105263157894736,-1
LUPJ-L^G04,0.2158273381294964,-1
LOIU-L,0.2291666666666667,-1
LLWK-L^E09,0.25,-1
LPHR-L^K08,0.25,-1
MOLD-L^I07,0.2545454545454544,-1
LPMS-L^G08,0.2857142857142856,-1
FSMU-L^L09,0.3235294117647058,-1
LQSJ-L,0.3333333333333332,-1
LYWA-L,0.3333333333333335,-1
BLUO-L^I06,0.4000000000000001,-1
LTWI-L^I03,0.7142857142857142,-1
FTMU-L,0.7254901960784315,-1
FSMQ-L^F21,0.7749999999999999,-1
FTSG-L^A09,0.96,-1
FSQE-L^E07,1.1739130434782608,-1
FTOE-L^L06,1.8431372549019605,-1
MONY-L^F07,3.666666666666667,-1
BTDH-L^B13,4.186567164179104,-1
BFQK-L,4.37956204379562,-1
LNDF-L^J03,7.75,-1
LQJI-L^G04,17.0,-1
MDSS-L^D04,27.000000000000004,-1
