Firm Name,Momentum_1,Long Short
BT.L,0.05,0
ACOSfa.L^H96,0.0501710376282784,0
MKS.L,0.0506329113924048,0
UPGS.L,0.0507246376811594,0
ENQ.L,0.0526315789473683,0
ENWE.L,0.0526315789473683,0
W7L.L,0.0531914893617022,0
GCC.L,0.0540540540540541,0
CPG.L,0.0548876110820701,0
IBEq.L^K07,0.0552016985138004,0
BESIq.L^F99,0.0553795080730346,0
HDT.L,0.0555555555555555,0
SCTS.L,0.0555555555555555,0
TFFPq.L^K07,0.056379821958457,0
GASq.L^K07,0.0567345171069726,0
BLPU.L,0.0571428571428571,0
ASMLq.L^E04,0.0577176748776175,0
0E8F.L^E08,0.0578512396694215,0
ANSY.L,0.0582524271844659,0
CRN.L,0.0588235294117647,0
CHCH.L,0.0598290598290598,0
SVT.L,0.06006006006006,0
0JD4.L^E09,0.0609053497942386,0
RKT.L,0.0615384615384615,-1
0EVU.L^E09,0.0616438356164383,-1
ABDP.L,0.0623229461756373,-1
0TCY.L^A18,0.0663349917081259,-1
CRU.L,0.0666666666666666,-1
DOTD.L,0.0666666666666666,-1
NICL.L,0.0673076923076922,-1
0FF4.L^E09,0.0674531931264426,-1
FOUR.L,0.0675526024363235,-1
ZIN.L,0.0681818181818181,-1
0JQC.L^G09,0.0685572139303483,-1
IFXGnq.L^K07,0.0688632619439866,-1
IOMG.L,0.0689655172413794,-1
PNN.L,0.0699126092384521,-1
PFD.L,0.0701754385964912,-1
BREE.L,0.0704225352112677,-1
NOVNq.L^K07,0.0713004805968007,-1
EYE.L,0.0714285714285714,-1
MRIT.L,0.0714285714285714,-1
RAI.L,0.0714285714285714,-1
SAPGq.L^K07,0.0717070600632243,-1
NETC.L,0.076086956521739,-1
LPA.L,0.0769230769230768,-1
C1Y.L,0.0769230769230771,-1
MCB.L,0.0769230769230771,-1
FLTRF.L,0.0770941438102299,-1
IGRI.L,0.0773480662983425,-1
RTN.L,0.0789473684210526,-1
WIZZ.L,0.0805651011836579,-1
FIEGq.L^A03,0.0838419530999037,-1
MRON.L,0.0844155844155842,-1
C3U.L,0.0849056603773583,-1
AIEA.L,0.0857142857142858,-1
HYVE.L^E23,0.0873786407766992,-1
NAH.L,0.0882352941176469,-1
MPE.L,0.0884520884520883,-1
NWMS.L,0.0888888888888888,-1
PMGR.L,0.091160220994475,-1
BVIC.L,0.0929095354523226,-1
BAES.L,0.0939226519337015,-1
FMEGq.L^K07,0.0988976377952757,-1
PHC.L,0.0999999999999998,-1
RKH.L,0.0999999999999998,-1
SNT.L,0.0999999999999998,-1
0FCQ.L^E09,0.1011066398390343,-1
0H15.L^A08,0.1089887640449436,-1
DSG.L,0.1111111111111111,-1
SASYq.L^K07,0.1171370282216932,-1
AML.L,0.1201923076923077,-1
FIH.L,0.1208333333333333,-1
ALT.L,0.1219512195121952,-1
ENOG.L,0.1247920133111482,-1
BBB.L,0.1296296296296295,-1
TRFT.L,0.1323529411764705,-1
GDWN.L,0.136231884057971,-1
BOOH.L,0.1372549019607842,-1
ELGGq.L^A03,0.1401828471919894,-1
0GD4.L^D10,0.1428571428571428,-1
BILN.L,0.1428571428571428,-1
PAFR.L,0.1428571428571428,-1
EVTGq.L^A03,0.1500334896182185,-1
0DKE.L^E08,0.1548013245033113,-1
RTO.L,0.1630648330058939,-1
NEKGq.L^A03,0.1632396139320184,-1
MRLM.L,0.1673640167364016,-1
FRAN.L,0.1699029126213593,-1
FAN.L,0.1730769230769229,-1
ZTF.L,0.1834319526627219,-1
JNEO.L,0.1851851851851851,-1
RM.L,0.1875,-1
XAR.L,0.1885714285714286,-1
ALTNA.L,0.192982456140351,-1
COM.L,0.1999999999999999,-1
IAW.L^H08,0.2017543859649124,-1
0GW7.L^A08,0.2113352545629201,-1
AAZ.L,0.2127659574468083,-1
FEVR.L,0.2285714285714286,-1
CHLL.L,0.25,-1
COSG.L,0.25,-1
TPXT.L,0.25,-1
GOODG.L,0.2727272727272729,-1
CPI.L,0.2758620689655173,-1
JDW.L,0.2844364937388193,-1
TMOT.L,0.3235294117647058,-1
LETS.L,0.3333333333333335,-1
HOCM.L,0.34375,-1
DKLD.L,0.5,-1
CNGC.L,1.0,-1
