Firm Name,Momentum_1,Long Short
GKHK-L^F16,0.0370370370370369,0
LVJR-L,0.0370370370370369,0
FSCT-L^I21,0.0371567043618739,0
NBCX-L,0.0371747211895912,0
FTHC-L^K08,0.0372093023255815,0
LOWV-L^C07,0.0372881355932201,0
MNMI-L,0.0372881355932201,0
WYJ-L,0.0373588184187663,0
LRSB-L,0.0376647834274952,0
LTHD-L^C15,0.0378619153674832,0
BCYN-L,0.0379289584587596,0
LKDP-L,0.0382978723404254,0
FSQG-L^E11,0.0384615384615385,0
LQPN-L,0.0384615384615385,0
NJKE-L^I10,0.0385852090032154,0
LSRM-L,0.0388349514563106,0
FTOG-L^B08,0.0388888888888889,0
FSCH-L^F18,0.038961038961039,0
FWJV-L^G06,0.0390720390720391,0
LPDL-L,0.0393700787401574,0
NQLP-L^J07,0.0395061728395063,0
FTXL-L^D07,0.0396475770925111,0
LQCB-L,0.0396530359355637,0
LOJC-L,0.0397897897897896,0
NLQS-L,0.0398230088495576,0
LRQK-L,0.04,0
LXPR-L^J16,0.04,0
MSRP-L^C12,0.04,0
MCRK-L^D19,0.0401691331923887,0
XIW-L,0.0403225806451612,0
LJXH-L,0.0403726708074534,0
LTCN-L,0.0404040404040404,0
XDI-L,0.0404907975460122,0
LMZN-L,0.0405405405405405,0
LVWS-L,0.0406504065040649,0
LUTD-L^L11,0.0406504065040651,0
MPJZ-L,0.0408163265306122,0
FSJQ-L^A06,0.0408560311284047,0
NTVU-L^I08,0.0408805031446539,0
GOT-L,0.0409356725146199,0
LNCM-L,0.0409836065573769,0
NWVT-L,0.0409836065573769,0
FTZF-L^E06,0.0410447761194028,0
NYFC-L,0.0412371134020619,0
LQWE-L^A22,0.0416666666666665,0
FTWG-L,0.0416666666666667,0
OCOL-L^L10,0.0416666666666667,0
FSDV-L^F19,0.0419512195121951,0
XOE-L,0.0424328147100423,0
FTAE-L,0.0425531914893615,0
LWUR-L^L06,0.0426666666666666,0
FVVT-L,0.0427927927927926,0
LOIM-L^D20,0.043010752688172,0
FSXN-L,0.0431654676258992,0
LLCW-L,0.0434782608695651,0
LQGM-L,0.0434782608695651,0
MABU-L^H09,0.0434782608695651,0
MITP-L^K08,0.0434782608695651,0
MQEN-L,0.0436893203883494,0
LMHU-L,0.0437499999999999,0
FZDC-L,0.0437956204379561,0
FWQS-L,0.0438596491228071,0
MOLF-L,0.0445859872611464,0
LMWG-L^D16,0.0446927374301675,0
MBEG-L,0.044921875,0
FUUQ-L^J08,0.0450450450450448,0
FZHF-L,0.0452488687782806,0
NRZN-L,0.0454545454545451,0
XCD-L,0.0454545454545451,0
MDVK-L^G07,0.0454545454545454,0
NHRQ-L^L06,0.0454545454545454,0
LZOO-L^J22,0.0455246913580247,0
LNBR-L,0.0455607476635513,0
GFNF-L^I16,0.0458715596330272,0
LOLV-L^L06,0.0458715596330272,0
FSDX-L,0.04592186429061,0
LOJL-L,0.0459518599562362,0
FZCV-L^J06,0.0460122699386504,0
LOSW-L,0.0463576158940397,0
LZGL-L,0.0463576158940397,0
NVLX-L^G22,0.0463576158940397,0
LTEU-L^B06,0.0464135021097045,0
LUMA-L^A23,0.0466666666666666,0
LWSW-L,0.046875,0
FTYW-L,0.0476190476190476,0
LMIX-L^I10,0.0476190476190476,0
LWQQ-L^L09,0.0476190476190476,0
MBAG-L^D11,0.0476190476190476,0
MDTQ-L^K09,0.0476190476190476,0
MSRQ-L,0.0476190476190476,0
NSNF-L^K22,0.0476190476190476,0
MCCY-L^A19,0.047945205479452,0
LWBL-L,0.0482954545454545,0
LTID-L,0.0483870967741935,0
LYBM-L,0.0485651214128035,0
BDBL-L^I07,0.0485829959514167,0
LTGY-L^I11,0.0486111111111111,0
LXMH-L,0.048780487804878,0
LYZN-L^A21,0.048780487804878,0
LMZA-L^J12,0.0490196078431373,0
MXXS-L^L08,0.0490196078431373,0
MHCH-L^J22,0.0491452991452991,0
MHBB-L^J15,0.0493827160493827,0
MVVX-L^F07,0.0493827160493827,0
LYWJ-L,0.0495726495726496,0
LWRK-L^C17,0.0495867768595041,0
BBTK-L^C11,0.0499999999999998,0
FTSS-L,0.0499999999999998,0
OCKI-L,0.0499999999999998,0
MDCQ-L^I11,0.05,0
MFST-L,0.0501474926253686,0
MDVF-L,0.0502793296089387,0
LJXF-L,0.0504451038575668,0
XAG-L,0.0505952380952381,0
SZI-L^H07,0.05078125,0
LTAE-L^G06,0.050986842105263,0
MBEJ-L,0.0510204081632652,0
LKTQ-L,0.0511247443762781,0
FWKZ-L^C13,0.0512820512820511,0
MHBE-L,0.0512820512820511,0
FWOI-L^F12,0.0512820512820513,0
OARO-L^J09,0.0517241379310344,0
FVTE-L,0.0523809523809524,0
BDLO-L,0.0524590163934426,0
BIIM-L,0.0526315789473683,0
LQNJ-L,0.0526315789473683,0
LURX-L^C14,0.0526315789473683,0
LWMJ-L^G14,0.0530612244897958,0
LUOY-L^G10,0.0530973451327434,0
FVWA-L,0.0532128514056224,0
FTFY-L^J09,0.053763440860215,0
FSXR-L^A06,0.0540540540540541,0
LZQA-L,0.0540540540540541,0
FSFM-L,0.0541237113402062,0
FRZX-L,0.054421768707483,0
LJZU-L^D22,0.0545454545454544,0
LLIZ-L,0.0547445255474452,0
MHAP-L^E10,0.0547945205479452,0
FTMS-L,0.0549450549450549,0
MDVZ-L,0.0549450549450549,0
MHBJ-L^L08,0.0549450549450549,0
LWBJ-L^I22,0.0552325581395347,0
MLTR-L,0.0552763819095478,0
FTHP-L,0.0553633217993079,0
FZEO-L,0.0555555555555553,0
LTIB-L,0.0555555555555555,0
LZPC-L,0.0555555555555555,0
MQZH-L^B08,0.0555555555555555,0
NWJE-L,0.0555555555555555,0
MDXD-L,0.0558968058968059,0
FTTO-L,0.0561497326203208,0
FVUB-L^G10,0.0562130177514792,0
LZHU-L,0.0566037735849056,0
DRQN-L^A08,0.056910569105691,0
LONZ-L,0.0571428571428571,0
LTCR-L^I13,0.0571428571428571,0
LMZR-L,0.0573476702508961,0
LQVD-L^J07,0.0574162679425838,0
LMGC-L,0.0575916230366491,0
MCTZ-L^J11,0.0576923076923077,0
MILA-L^L07,0.0576923076923077,0
MOKO-L^H12,0.0577777777777777,0
LWUB-L,0.0580357142857141,0
LUKE-L,0.0584192439862543,0
WWA-L,0.0587818696883852,0
DPXL-L,0.0588235294117645,0
FUBH-L^B06,0.0588235294117645,0
FTMO-L^G06,0.0596330275229357,0
FSBR-L,0.06,0
NAVF-L,0.0603448275862068,0
LVSF-L,0.0606060606060605,0
LKMP-L,0.0606508875739644,0
ZTK-L,0.0607594936708861,0
MRXG-L,0.0608108108108109,0
MNLO-L,0.0609137055837563,0
FSQI-L^J16,0.0610778443113773,0
FTKZ-L,0.0611764705882351,0
FSXE-L,0.0614886731391586,0
LUPD-L^H18,0.0617760617760618,0
FUIW-L,0.0618556701030927,0
FSWY-L,0.0619469026548671,0
LNEI-L,0.0619946091644205,0
NJUY-L^A06,0.0622406639004149,0
MBDV-L^E06,0.0622950819672132,0
FVZY-L^G07,0.0625,0
LQUO-L^I16,0.0625,0
MNKB-L,0.0625,0
MSQE-L,0.0628385698808233,0
XNY-L,0.0628742514970059,0
MCGR-L^J19,0.0632183908045977,0
MURM-L^K18,0.0633802816901409,0
IHWV-L^C06,0.0634920634920634,0
LKNR-L,0.0634920634920634,0
BJJT-L,0.0636363636363634,0
DPCZ-L^F20,0.0638297872340425,0
LQXE-L^K11,0.0640569395017793,0
LRHO-L^D20,0.0641025641025641,0
XEM-L,0.0641025641025641,0
STL-L,0.0643939393939394,0
XDF-L,0.064516129032258,0
LWPX-L^J12,0.0645161290322582,0
MPRE-L,0.0647058823529411,0
FSVI-L^B17,0.0649350649350648,0
LMGN-L^D23,0.0655737704918033,0
LNTH-L,0.0656565656565655,0
NIHB-L,0.0656934306569341,0
LXMB-L,0.0658914728682169,0
FSZD-L^D15,0.0661764705882352,0
FUEW-L,0.0661764705882352,0
IAEK-L,0.0666666666666666,0
LTIX-L^B06,0.0666666666666666,0
LUMJ-L^F07,0.0666666666666666,0
NRTW-L^F09,0.0666666666666666,0
XFY-L^A09,0.0671755725190841,0
LXMC-L,0.0673076923076922,0
MCYK-L,0.0675675675675675,0
BLNT-L^D19,0.067605633802817,0
LQSS-L^L06,0.0676691729323306,0
FURT-L,0.0677966101694915,0
LMLY-L,0.0681818181818181,0
LWOO-L^D09,0.0681818181818181,0
NEUI-L^C11,0.0681818181818181,0
LYRY-L,0.0683760683760683,0
MHAX-L^A08,0.0687022900763356,0
LVCQ-L^B08,0.0691489361702126,0
LKQC-L,0.0691823899371069,0
LTED-L^A07,0.0693069306930693,0
LPXC-L^B08,0.06993006993007,0
LUHP-L,0.0700636942675159,0
BTDH-L^B13,0.0701970443349753,0
LTCM-L,0.0703517587939697,0
MOJX-L^G06,0.0703703703703704,0
MCAU-L,0.0705882352941176,0
MCYF-L,0.070733863837312,0
MCZE-L,0.0708661417322835,0
LLKY-L,0.0714285714285714,0
NJUZ-L^L06,0.0714285714285714,0
NNJH-L^F06,0.0714285714285714,0
XKZ-L,0.0714285714285714,0
LWBM-L^I05,0.072,0
LNEH-L,0.0722222222222221,0
NSNW-L,0.0722610722610721,0
FSRJ-L,0.0724637681159421,0
LTIY-L^A22,0.0724637681159421,0
MQCI-L,0.0724637681159421,0
FSRI-L,0.072674418604651,0
MRYI-L,0.0726817042606515,0
LPGU-L^G22,0.0727272727272725,0
LWTG-L^D07,0.0731707317073171,0
MBAL-L^C20,0.0733249051833122,0
LQRX-L,0.0740740740740739,0
FZFD-L^A23,0.0742734122712596,0
LKDM-L,0.074468085106383,0
LLSV-L,0.074468085106383,0
FRZJ-L,0.0749999999999999,0
FZAM-L^C06,0.0750507099391482,0
DQBU-L,0.0755608028335299,0
LRTP-L,0.076388888888889,0
FVXU-L^B08,0.0764525993883791,0
LZQS-L^C12,0.0769230769230768,0
LZQT-L^L10,0.0769230769230768,0
MQEB-L^K15,0.0769230769230768,0
MOLR-L,0.0769230769230771,0
NGTO-L^B08,0.0769230769230771,0
NOAB-L^B12,0.0769230769230771,0
WYY-L,0.0769230769230771,0
NMZP-L,0.0774193548387096,0
LUTI-L,0.0774818401937047,0
MRTE-L^C08,0.0777777777777777,0
LQIJ-L^G06,0.078125,0
MSQI-L,0.078125,0
FSDW-L^B17,0.0784313725490195,0
LPHI-L,0.0787545787545787,0
LUNQ-L^D16,0.0789473684210526,0
LZOS-L,0.0791366906474821,0
LNEG-L,0.0792079207920792,0
FSIV-L^H15,0.0793650793650795,0
FTOR-L^G07,0.07981220657277,0
LSZO-L,0.0799999999999998,0
LMJO-L^J18,0.0801781737193763,0
MOPB-L,0.0803370786516852,0
LUIL-L^I07,0.0805084745762712,0
MGCU-L^K06,0.0806451612903227,0
LTDK-L,0.0809248554913295,0
LXWG-L^H13,0.0814558058925478,0
LPSE-L,0.0824175824175823,0
LQNF-L^E23,0.0824742268041238,0
LNCN-L,0.0825515947467165,0
FTHF-L,0.0829493087557604,0
FSBO-L,0.0833333333333334,0
LZPS-L^A23,0.0833333333333334,0
NKTB-L,0.0833333333333334,0
NRDT-L^C23,0.0833333333333334,0
NXMM-L^H07,0.0833333333333334,0
MCZI-L,0.0835322195704055,0
FUDQ-L^H07,0.0837988826815641,0
FVVQ-L,0.0843373493975905,0
MOLQ-L^J07,0.0846153846153845,0
FSJK-L,0.0847457627118644,0
FTNS-L,0.0857142857142858,0
OBQW-L^K08,0.0857142857142858,0
LPVZ-L,0.0861244019138756,0
NVPQ-L,0.0863636363636364,0
MOMG-L,0.0864197530864196,0
FSMU-L^L09,0.0869565217391303,0
FSNP-L,0.0869565217391303,0
LQRW-L^B11,0.0869565217391303,0
LRMS-L^E09,0.0869565217391306,0
LMFN-L^L11,0.0871559633027523,0
MSQL-L,0.0874999999999999,0
MCUF-L,0.087719298245614,0
NCVC-L^G21,0.0878378378378379,0
MDLJ-L^L07,0.0882352941176469,0
NRZG-L,0.0882352941176471,0
MOKV-L^K12,0.0886075949367088,0
DOT-L,0.0887850467289719,0
MSPT-L,0.0888888888888888,0
LOIU-L,0.088888888888889,0
FTGM-L^B22,0.0893617021276595,0
FSWD-L^I15,0.0897009966777409,0
NNCH-L^C13,0.0897009966777409,0
MBER-L^C10,0.0897435897435896,0
FVVB-L,0.090047393364929,0
FSVZ-L,0.0906515580736544,0
LTCY-L^H16,0.0909090909090908,0
LXUA-L^B13,0.0909090909090908,0
LQYE-L,0.090909090909091,0
FYTJ-L,0.0910138248847927,0
MOON-L,0.0916666666666667,0
MQMH-L,0.0921985815602837,0
FUEY-L^H15,0.0923076923076922,0
LXZN-L^G12,0.0923076923076922,0
FTPZ-L^F15,0.092436974789916,0
FUBX-L,0.0925828511309836,0
MNNT-L,0.0929432013769362,0
FTBY-L,0.0934959349593496,0
MANU-L^H05,0.0949720670391061,0
FSUH-L,0.0958904109589042,0
FSET-L,0.0969696969696971,0
LNTF-L^L10,0.0972222222222223,0
MAXR-L^D16,0.098901098901099,0
LMZT-L,0.0991735537190083,0
LQIT-L,0.0994152046783625,0
LTEF-L^I10,0.0999999999999998,0
NETX-L^L12,0.0999999999999998,0
NUCW-L,0.0999999999999998,0
LZNJ-L^K06,0.1,0
UVV-L^B16,0.1002331002331,0
BLNV-L^F19,0.1016949152542372,0
MQFQ-L^B07,0.1020408163265305,0
FUUI-L^E12,0.1023255813953489,0
FWWR-L^D07,0.1028446389496717,0
LRJH-L^E22,0.1034482758620689,0
FSRD-L^L07,0.1034482758620691,0
LKED-L^L15,0.1034482758620691,0
LVKG-L,0.1034482758620691,0
MQYW-L^H19,0.1034482758620691,0
LURY-L,0.1043478260869565,0
YIE-L^E16,0.1044776119402983,0
LXOK-L,0.1058823529411765,0
MOOZ-L^L05,0.1060351045924499,0
FTUR-L,0.1066666666666666,0
LPGR-L^H21,0.1070559610705594,0
LLED-L^F10,0.10727969348659,0
MDLC-L^C17,0.1076923076923077,0
LQVG-L,0.1081081081081078,0
NEYV-L^L10,0.1090909090909089,0
FWXD-L^G16,0.1105121293800539,0
LQNE-L^I14,0.1111111111111111,0
LQUU-L^E07,0.1111111111111111,0
NEDG-L,0.1111111111111111,0
NQJ-L,0.1111111111111111,0
NSZV-L^J05,0.1111111111111111,0
LWFX-L,0.1120689655172415,0
FSBZ-L^I06,0.1123595505617978,0
LQOU-L^F09,0.1132075471698113,0
NMFI-L^B17,0.1153846153846152,0
LZYR-L^H13,0.1154855643044618,0
LXKH-L^E07,0.1160714285714283,0
FSIG-L^E18,0.1166666666666667,0
LTKO-L,0.1195476575121161,0
DRNQ-L^A11,0.1197916666666667,0
NOVS-L,0.1204819277108435,0
NRYO-L^I22,0.1219512195121952,0
MQTT-L^F06,0.1224489795918368,0
FTDO-L,0.1229773462783172,0
MBEH-L^K22,0.125,0
MOQU-L^K06,0.125,0
MSBY-L,0.125,0
OEZX-L^L20,0.125,0
LTCL-L^F08,0.1265508684863523,0
LKGM-L,0.1276595744680853,0
LSHG-L^A19,0.1287553648068669,0
FTJE-L,0.12890625,0
NYOA-L^L12,0.129032258064516,0
MDRJ-L,0.1301775147928994,0
FSVT-L,0.1304347826086955,0
LTKS-L,0.1309523809523809,0
LXMV-L,0.1322314049586779,0
MDRR-L,0.1333333333333333,0
FTON-L,0.1343283582089551,0
LUPN-L^I13,0.1363636363636364,0
FTNU-L^A12,0.1370370370370368,0
FVSF-L^A11,0.13768115942029,0
LOEB-L^G12,0.1384615384615384,-1
MQBG-L^E19,0.1388888888888888,-1
LTCS-L^K06,0.139240506329114,-1
NJVB-L^K20,0.140495867768595,-1
MBUU-L,0.140877598152425,-1
NTIV-L,0.1415929203539825,-1
FVSW-L,0.1418918918918918,-1
LUKM-L,0.1428571428571428,-1
LYWK-L,0.1428571428571428,-1
MNOS-L^B06,0.1428571428571428,-1
NEYB-L,0.1458333333333334,-1
MDFK-L^K12,0.1470588235294117,-1
FSHK-L,0.148936170212766,-1
NEYD-L^I10,0.1491525423728812,-1
LXQA-L^C08,0.1493212669683259,-1
FSCW-L,0.1499999999999999,-1
NFAK-L^L22,0.1499999999999999,-1
NKTF-L^A08,0.1499999999999999,-1
FZCR-L^C08,0.1525974025974026,-1
MVWG-L^I07,0.1538461538461537,-1
NBGQ-L,0.1544715447154472,-1
MHCL-L,0.1549295774647887,-1
LRSC-L,0.1571428571428572,-1
FWNF-L^A07,0.1578947368421053,-1
LQFY-L^F11,0.1578947368421053,-1
LUFX-L^B20,0.1588785046728971,-1
NTUF-L^B14,0.1599999999999999,-1
LLKM-L^A20,0.1625441696113072,-1
MAAK-L^A08,0.1631578947368421,-1
MCUI-L^J07,0.1639344262295081,-1
LKQE-L^C17,0.1644100580270793,-1
MUUZ-L,0.165016501650165,-1
LOII-L^C11,0.1666666666666667,-1
LWFG-L,0.1666666666666667,-1
LZQY-L^C15,0.1666666666666667,-1
MOLX-L^G19,0.1666666666666667,-1
NRAB-L^H17,0.1666666666666667,-1
NSUX-L^D13,0.1666666666666667,-1
OPYN-L^J11,0.1666666666666667,-1
MCUA-L^I08,0.1681415929203542,-1
LPDI-L,0.1689189189189188,-1
DQVU-L^I15,0.1698113207547169,-1
MHHQ-L^K20,0.1717755928282245,-1
LMIU-L^I15,0.1739130434782609,-1
NEYF-L^A21,0.1746031746031746,-1
MOMJ-L^H19,0.1756756756756756,-1
LQJC-L^I22,0.1759259259259258,-1
LLOR-L,0.1818181818181816,-1
MNDZ-L^B19,0.1818181818181818,-1
MDVL-L^I06,0.1851851851851851,-1
MDLN-L,0.188034188034188,-1
LWNH-L,0.188118811881188,-1
MPZC-L^D09,0.1923076923076923,-1
FUUE-L^C21,0.1928327645051193,-1
LQSI-L^L16,0.1940298507462685,-1
LWBE-L^F07,0.1948051948051947,-1
FTTP-L,0.1999999999999999,-1
FZFY-L^L05,0.1999999999999999,-1
LUTK-L,0.1999999999999999,-1
LUWP-L^L19,0.1999999999999999,-1
LWFL-L,0.1999999999999999,-1
LZHV-L^H10,0.1999999999999999,-1
MDFJ-L^K19,0.1999999999999999,-1
NNHD-L^I21,0.1999999999999999,-1
MDWS-L,0.2048192771084338,-1
MBDX-L,0.2131147540983606,-1
LQUS-L^J09,0.2162162162162162,-1
MPIK-L,0.2162162162162162,-1
LLEU-L,0.2166666666666665,-1
NOJL-L,0.2173913043478261,-1
LUPI-L,0.220883534136546,-1
FVUV-L^B09,0.2222222222222223,-1
MBND-L^D10,0.2222222222222223,-1
NGLI-L,0.2222222222222223,-1
MCKO-L^B09,0.2245508982035928,-1
NOBD-L,0.2298136645962731,-1
NRAZ-L^F11,0.2330508474576271,-1
HCJT-L^C08,0.2337938363443144,-1
FZCS-L^L08,0.2340425531914893,-1
NSUW-L^A14,0.2352941176470586,-1
LUPL-L^K21,0.2380952380952381,-1
LUTQ-L,0.2413793103448276,-1
NGKM-L^K17,0.2499999999999997,-1
LLQP-L^G09,0.25,-1
LQVC-L,0.25,-1
LTBQ-L^A22,0.25,-1
LTDS-L,0.25,-1
NEZQ-L,0.25,-1
NRDF-L^A14,0.25,-1
LUWQ-L,0.2574850299401199,-1
LOGQ-L^F05,0.2647058823529411,-1
NSZU-L^J12,0.273469387755102,-1
FTZA-L,0.2758620689655173,-1
MRYM-L,0.2845318158303156,-1
LOVR-L^F09,0.2857142857142856,-1
NIHF-L,0.2874999999999998,-1
MZKE-L,0.2905027932960893,-1
LQNP-L^J08,0.2906976744186047,-1
LQSN-L,0.2941176470588234,-1
MLDO-L^J10,0.3048543689320386,-1
NQZD-L^F12,0.3125,-1
FTPI-L,0.3225806451612902,-1
FTQA-L,0.3249999999999999,-1
FTFK-L,0.3333333333333332,-1
LQUN-L,0.3333333333333335,-1
NETR-L^B12,0.3333333333333335,-1
TYC-L^L08,0.3333333333333335,-1
LZXW-L,0.3377192982456141,-1
LSKN-L^F17,0.3399339933993399,-1
GVDY-L,0.3649193548387095,-1
NQLK-L^F20,0.3720930232558139,-1
FSBU-L^C20,0.4000000000000001,-1
LXVM-L^J08,0.4124999999999998,-1
FTJF-L^H05,0.4642857142857139,-1
FTVA-L,0.4999999999999998,-1
MPWH-L^G16,0.5,-1
NEYU-L^A14,0.5,-1
NUDC-L^I09,0.5,-1
LULF-L^B07,0.5357142857142856,-1
FSYG-L^K08,0.6767676767676767,-1
NNYI-L^D16,0.8333333333333335,-1
NWER-L^J15,0.8499999999999999,-1
FSQU-L^L06,0.967479674796748,-1
NENG-L,1.0,-1
LQWW-L,1.2169811320754715,-1
LTBT-L^A11,2.4150943396226414,-1
NHRV-L^H08,18.0,-1
BCPS-L^C06,76.45714285714286,-1
