Firm Name,Momentum_1,Long Short
LMFU-L^I00,0.3524590163934427,-1
FTSE-L^A05,0.3642384105960266,-1
FWIY-L^I99,0.4000000000000001,-1
FSKX-L^D98,0.4418604651162792,-1
FVNL-L^D97,0.5575757575757576,-1
FVSW-L,0.5999999999999999,-1
FSDG-L^J21,0.6419753086419753,-1
FTIC-L^B14,0.7040816326530612,-1
FRZZ-L^G01,0.8009708737864076,-1
LVZJ-L^G04,0.8437499999999998,-1
FSNE-L,1.370689655172414,-1
FSGH-L^G03,1.3783783783783785,-1
FSXF-L^G00,1.9222972972972967,-1
FSYG-L^K08,1.9702970297029705,-1
LOJC-L,2.6111111111111107,-1
BCPS-L^C06,3.758064516129033,-1
BJFG-L^J99,5.4523809523809526,-1
BABJ-L^I00,12.05,-1
