Firm Name,Momentum_1,Long Short
TSCO.L,0.0346820809248553,0
0020q.L^J08,0.0348101265822784,0
GDYOa.L^D04,0.0352112676056337,0
JPT.L^D05,0.0355329949238578,0
AMNX.L,0.0357142857142853,0
YNGa.L,0.0358890701468188,0
CIU.L^J17,0.0360360360360361,0
LNU.L^B05,0.0360360360360361,0
EDIN.L,0.036312849162011,0
SHRS.L,0.0364583333333332,0
ACOL.L^E98,0.0370370370370369,0
CRCRE.L^L16,0.0370370381681857,0
PTY.L,0.0372285418821096,0
DLAR.L,0.0374531835205991,0
ACN.L^F99,0.0376470588235293,0
AB.L^G07,0.0377218941937753,0
PNN.L,0.0377358490566033,0
RIO.L,0.0377556371263763,0
4204q.L^L97,0.0378151260504202,0
ESC.L^F99,0.0378787878787878,0
LPK.L^K05,0.0379746835443037,0
ARBB.L,0.0380952380952379,0
ORE.L^I00,0.0380952380952381,0
POHJfq.L^A99,0.0380952553526858,0
LVCG.L,0.0384615384615385,0
DEP.L^J03,0.0385852090032154,0
SHEL.L,0.0386830864682756,0
SDRt.L^I22,0.0388170055452865,0
PECIq.L^J98,0.0390788555478016,0
ARD.L^A07,0.0390946502057614,0
ZIN.L,0.0392156862745098,0
HAYS.L,0.0392523364485979,0
INCEbq.L^F98,0.0405268490374872,0
SEAR.L^C99,0.0405405405405405,0
IBST.L^D99,0.0405904059040589,0
HWY.L^J99,0.0410958904109588,0
LAS.L,0.0410958904109588,0
MEN.L^F04,0.0412371134020619,0
0010q.L^J08,0.0415162454873647,0
KPCK.L,0.041592394533571,0
BGEU.L,0.041733547351525,0
LAND.L,0.0420711974110032,0
SDG.L,0.0423728813559323,0
MRW.L^J21,0.0424836633994991,0
PORV.L,0.0427350427350428,0
CHRS.L^J98,0.0432525951557094,0
JUKG.L^C21,0.043613707165109,0
RKT.L,0.043908472479901,0
MCS.L^G99,0.0448979591836735,0
SCIN.L^I22,0.0450928381962862,0
HMSO.L,0.0451911935110083,0
TYI.L^L03,0.0454545460796493,0
BFS.L^I05,0.0454545768166314,0
0013q.L^J08,0.0456762687145102,0
MTLI.L^C08,0.0457142857142858,0
HTJ.L^G00,0.0458715596330274,0
VANQ.L,0.0460704607046069,0
KWL.L^G12,0.0461538461538462,0
WEIR.L,0.0461538461538462,0
ABBZq.L^F99,0.0466549295774647,0
LMG.L^K98,0.046740467404674,0
BRLA.L,0.0467980295566503,0
MYH.L^B00,0.0474137931034481,0
FEV.L,0.0478170478170478,0
REL.L,0.048054919908467,0
2779q.L^D08,0.0483991064780342,0
MACF.L,0.0485714285714284,0
WLL.L^D98,0.0490196078431373,0
8063q.L^I98,0.0495169082125603,0
ESCT.L,0.0495356037151704,0
JDR.L^J09,0.0495867770874465,0
REPq.L^J98,0.0499570815450642,0
FTJ.L^K02,0.05,0
UAI.L^L21,0.0502092079327438,0
LEIH.L^K97,0.0506912442396312,0
LWDB.L,0.0508849557522124,0
GHT.L,0.0510204081632652,0
LPA.L,0.0510204081632652,0
FDBK.L,0.0512820512820513,0
MSTL.L,0.0512820512820513,0
PER.L^C01,0.0515873015873016,0
BTV.L^A01,0.0519835841313269,0
HEINq.L^J98,0.051984126984127,0
CPG.L^G00,0.0520186335403727,0
RR.L,0.0520607375271151,0
BRAM.L^B17,0.0520833333333334,0
ETQ.L^L15,0.0526315789473683,0
0008q.L^H00,0.0529411764705882,0
SMWH.L,0.0530474040632051,0
LAMBtq.L^F99,0.053442954489296,0
TW.L,0.053908355795148,0
HBR.L,0.0540540540540537,0
MVS.L^B98,0.0542372881355932,0
HWE.L^C99,0.054421768707483,0
KWFT.L^H99,0.0548245614035087,0
SELIq.L^G98,0.0550512445095168,0
FCL.L^D98,0.0555555555555555,0
RFGR.L,0.0555555555555555,0
AV.L,0.0555972952667165,0
SLA.L^L99,0.056115107913669,0
NAIT.L,0.0561959654178672,0
JCH.L,0.0562700964630225,0
MSLH.L,0.0566801619433199,0
BUO.L^C01,0.0568181818181818,0
4151q.L^L97,0.0568561872909698,0
SDY.L,0.0569514237855945,0
SCK.L^E02,0.0571428571428571,0
HIN.L^E01,0.0572519083969464,0
7201q.L^J08,0.0577716643741403,0
9062q.L^J08,0.0577858880778587,0
GDEBtq.L^A99,0.0579839463750657,0
SWW.L^D00,0.058027079303675,0
TNS.L^K08,0.0582524271844659,0
HTG.L,0.0583090379008746,0
5406q.L^J08,0.0584269662921348,0
KLMq.L^J98,0.058484349258649,0
AEI.L,0.058641975308642,0
IOV.L^A07,0.0586666675433571,0
SASRq.L^A00,0.0588235294117647,0
GMET.L^L97,0.0588842975206611,0
JPR.L^K18,0.0589812332319055,0
CSLT.L^B13,0.0592592598203238,0
CHFT.L^L08,0.0593220338983051,0
AWG.L^L06,0.059795436336032,0
TCC.L^I07,0.0601503759398496,0
SNAC.L^I98,0.0602409638554217,0
WTC.L^K09,0.0612244854349226,0
BTX.L^J01,0.0612244897959184,0
GPEG.L,0.0613810741687983,0
DGG.L^K07,0.0618436406067677,0
OLVE.L^H98,0.0619469026548673,0
NBO.L^J97,0.0622568093385214,0
DYIOq.L^A99,0.0625,0
PHAZq.L^E98,0.0627306273062731,0
OPSS.L^L15,0.0636363612497468,0
UU.L,0.0644391408114557,0
TTL.L^I05,0.0645161284504547,0
WSPG.L^H12,0.0645161285763915,0
INTUP.L^G20,0.0647321458885126,0
ROR.L,0.0654205607476634,0
SHM.L^K05,0.0655737704918033,0
BUT.L,0.0656565656565657,0
MRCH.L,0.0656934306569343,0
5401q.L^J08,0.0662824207492795,0
BT.L,0.0665887850467288,0
CKT.L,0.0666666666666666,0
IS.L^F03,0.0666666666666666,0
NBB.L,0.0666666666666666,0
5201q.L^J08,0.0668202764976959,0
BWNG.L,0.0672703751617078,0
HAMP.L^K12,0.0687022870836726,0
DKN.L^F00,0.0687732342007434,0
DOPR.L^F15,0.0692771084337349,0
ASSD.L^J99,0.0696055684454757,0
ACD.L^D98,0.07,0
BLND.L,0.0708371665133396,0
VP.L,0.0708661417322833,0
FIAq.L^J98,0.0712909441233142,0
HAVE.L^H18,0.0713043478260868,0
BLGH.L^G03,0.0717488789237668,0
MAM.L^C98,0.0718562874251496,0
C3U.L,0.072072072072072,0
SDWK.L^A99,0.0729613733905578,0
BXTN.L^H09,0.0732394366197182,0
ALUSq.L^D98,0.0734144222415291,0
HOLZq.L^F99,0.0738823529411765,0
NORP.L^H08,0.0740740740740741,0
TATE.L,0.0744186046511627,0
AIE.L^H15,0.0744680756420688,0
AHLNq.L^J98,0.0748407557735608,0
CDB.L^C04,0.0748440748440748,0
WLSNcq.L^J98,0.0749314368056524,0
SAN.L^J01,0.0749999999999999,0
RWI.L,0.0756972111553784,0
ANTO.L,0.0758620689655173,0
EMI.L^I07,0.076048951048951,0
PSN.L,0.0764192139737991,0
HRB.L^I00,0.0769230769230768,0
MMT.L^L03,0.0776340110905731,0
BNGq.L^G98,0.0777239709443098,0
7752q.L^K08,0.0784313725490195,0
JMG.L,0.078740157480315,0
PLN.L^L06,0.0789473684210526,0
USS.L^L00,0.0789473684210526,0
4523q.L^G02,0.0795180722891566,0
4503q.L^J08,0.0800395256916997,0
GKLL.L^J14,0.0802469135802468,0
LFC.L^J03,0.0805369127516779,0
YON.L^F01,0.0805860805860805,0
PTTD.L,0.0806451612903225,0
6971q.L^J08,0.0807142857142857,0
RGO.L^H00,0.0808510638297872,0
CITY.L^A23,0.0816326530612245,0
GENBq.L^A99,0.0820599891585587,0
6752q.L^J08,0.0821382007822686,0
SLU.L^J00,0.082687338501292,0
5403q.L^I02,0.0830945558739255,0
APP.L^K99,0.0833333333333332,0
BCL.L^J99,0.0833333333333332,0
PWK.L^I99,0.0833333333333332,0
RGP.L,0.0833333333333332,0
GSK.L,0.0834088848594738,0
HYR.L^J00,0.0836501901140684,0
JFJ.L,0.0840579710144928,0
CEG.L^H00,0.0851063829787233,0
EGE.L^H98,0.0853043050976041,0
SSE.L,0.0853994490358125,0
HID.L,0.0857142857142856,0
RELY.L^J01,0.0865800865800867,0
DSMNq.L^J98,0.0871531966224368,0
IAF.L^L08,0.0878048780487805,0
MMWGq.L^J98,0.0883534136546184,0
0012q.L^J08,0.0897540983606557,0
CWK.L,0.0899581589958158,0
STRG.L^L03,0.0909090909090908,0
MCKS.L^E22,0.0909090917547561,0
UNq.L^J98,0.0910883731565108,0
REDD.L,0.0912280701754386,0
BID.L^G04,0.0918918918918918,0
DNIC.L^F07,0.0919540229885058,0
OCN.L,0.0924855491329479,0
WNS.L^G09,0.0924855491329479,0
WKT.L^E09,0.0925925925925925,0
BBB.L^J14,0.0927152317880795,0
6301q.L^J08,0.0928899082568808,0
SJP.L,0.0931174089068826,0
ITGIq.L^G98,0.093432007400555,0
8031q.L^J08,0.0934371523915462,0
NXT.L,0.0934891485809681,0
AIM.L^H04,0.0942100098135427,0
QMOT.L^J04,0.0943396226415094,0
SFR.L,0.0946547884187083,0
8830q.L^A02,0.0957254665863938,0
HTI.L^I11,0.095890410958904,0
LMNT.L^C03,0.0962962962962963,0
PRU.L,0.0970614425645592,0
VMFNq.L^E98,0.0986842105263157,0
MBC.L^J15,0.0997732425502007,0
CMIPq.L^L97,0.1,0
ROD.L,0.1000000000000003,0
FLJ.L^K01,0.1002004008016033,0
CPI.L,0.1003872007733008,0
BCMIq.L^G98,0.1008403361344538,0
AXN.L^J14,0.1008403395992454,0
SPX.L,0.1013250194855808,0
0016q.L^J08,0.1016247212488055,0
ITS.L^I99,0.1016949152542372,0
TKKT.L^L13,0.10174216033797,0
NAR.L,0.1038062283737024,0
SVT.L,0.10445580715851,0
6501q.L^J08,0.1052631578947369,0
WGC.L^F06,0.1056466302367942,0
ICS.L^I00,0.1060606060606061,0
LNGO.L^L06,0.1062874233308781,0
HTV.L^I97,0.1065719360568384,0
NWG.L,0.1068702290076335,0
TND.L,0.1071428571428572,0
4063q.L^J08,0.1084854994629431,0
FOOI.L^C15,0.1090909382118594,0
PWG.L^G02,0.1095076400679118,0
9101q.L^J08,0.1103286384976525,0
SBGZq.L^F98,0.1109337589784518,0
TMW.L^K12,0.1111111070017871,0
NOKSeq.L^J98,0.1111111111111111,0
NICL.L,0.1114130434782609,0
FNLY.L^I00,0.1116751269035531,0
LCT.L^E11,0.1122661122661121,0
SNCL.L^B16,0.1134259259259258,0
CBRO.L,0.1134502923976608,0
DRK.L^H02,0.1136363636363635,0
HOG.L^L98,0.1140350877192981,0
ANSY.L,0.1142857142857141,0
GACC.L^H98,0.1142857142857143,0
6753q.L^J08,0.1152542372881355,0
BGFD.L,0.1160220994475138,0
WES.L^L01,0.1166666666666667,0
HSBAq.L^K07,0.1183557694152539,-1
CDFF.L,0.119904076738609,-1
7270q.L^J08,0.1200353045013238,-1
KBKBtq.L^F99,0.1206185628748492,-1
LPT.L^B05,0.1209964412811388,-1
RAIN.L^I97,0.1212121212121211,-1
LLOY.L,0.1214859437751005,-1
FCD.L^I07,0.1224489795918366,-1
INCH.L,0.1225961538461541,-1
LGEN.L,0.1235370611183355,-1
CML.L,0.1236363636363637,-1
STAN.L,0.1243990384615385,-1
FRO.L^K15,0.1250000053368583,-1
RANDq.L^L97,0.12540192926045,-1
7751q.L^J08,0.1258154703282903,-1
RCHN.L^C00,0.1258741258741258,-1
SVS.L,0.1266968325791855,-1
6773q.L^J08,0.1279503105590063,-1
SNR.L,0.1293103448275863,-1
EDG.L^G05,0.1296296483498964,-1
7013q.L^J08,0.1298245614035087,-1
DBCGq.L^B98,0.1301369863013699,-1
WHM.L^D08,0.1303571428571428,-1
HSBAx.L^G99,0.1313422082065383,-1
HSBA.L,0.1321145222490516,-1
BARC.L,0.1332675222112536,-1
SAVL.L^H02,0.1333333333333333,-1
SAPObq.L^I98,0.1350118953211736,-1
BSWSq.L^J98,0.1350449666376558,-1
LRD.L^G18,0.1360347349580546,-1
BGS.L,0.1369863013698631,-1
5405q.L^J08,0.1387900355871887,-1
PECO.L^E16,0.139240506329114,-1
8264q.L^I05,0.1396648044692736,-1
SIXH.L,0.1399999999999999,-1
DGSGq.L^B98,0.1416184971098264,-1
RGAL.L^F01,0.1419354838709676,-1
ANL.L^K04,0.142083897158322,-1
SB.L^L00,0.1470419299253302,-1
4188q.L^J08,0.1498637602179837,-1
GTJA.L^K01,0.151862464183381,-1
RIVA.L^L99,0.1521739130434782,-1
BLKA.L^B10,0.153225806451613,-1
SLH.L^I05,0.1538461538461537,-1
4502q.L^J08,0.154296875,-1
SBJ.L^C99,0.1555555555555554,-1
BSCT.L^I01,0.1572327044025157,-1
7912q.L^J08,0.1578947368421053,-1
0017q.L^J08,0.1593475499582306,-1
SRA.L^H99,0.1599999999999999,-1
NFF.L^G01,0.1612903225806452,-1
GFRD.L,0.162162162162162,-1
MVM.L^I03,0.1630434782608696,-1
ORKOaq.L^A99,0.1653771760154738,-1
DAN.L^L02,0.1666666623405308,-1
BENT.L^H01,0.1666666666666667,-1
DEWH.L^K01,0.1671641791044775,-1
JMY.L^G01,0.1695906432748537,-1
CRGT.L,0.1702127659574468,-1
4902q.L^L01,0.1715610510046368,-1
2802q.L^L97,0.1751033057851239,-1
BDPT.L^J99,0.1773399014778325,-1
5713q.L^J08,0.1810755616065351,-1
8801q.L^J08,0.1810865191146882,-1
5332q.L^L97,0.1830663615560641,-1
DLP.L^I00,0.183132530120482,-1
TBR.L^J98,0.183574879227053,-1
MCTY.L^L06,0.1838565022421525,-1
5108q.L^J08,0.1847826086956521,-1
SGRO.L,0.1857410881801127,-1
ERA.L^H01,0.1875000000000002,-1
JCKS.L^C06,0.1904761904761904,-1
4901q.L^J08,0.1948212083847103,-1
HKSN.L^J00,0.196969696969697,-1
GLR.L^L99,0.2000000000000001,-1
VOWGq.L^J98,0.2016806722689077,-1
IRV.L^C19,0.2071713147410359,-1
HTS.L^K00,0.2131147540983606,-1
FCHK.L,0.2166666666666667,-1
MWLM.L^C06,0.2197309417040358,-1
HEWS.L^B01,0.225296442687747,-1
HWW.L^F01,0.2268907563025211,-1
8802q.L^J08,0.2285714285714286,-1
SFG.L^I99,0.2295081967213115,-1
BRGL.L^B01,0.232394366197183,-1
ELCO.L,0.2352941176470588,-1
RGLN.L^J00,0.2386363636363635,-1
6770q.L^J08,0.2388663967611335,-1
JOVC.L^J04,0.25,-1
RNWH.L,0.25,-1
PHS.L^G04,0.2545454545454546,-1
BAB.L,0.2598425196850393,-1
TARM.L^G99,0.2653061224489796,-1
PRCS.L^L08,0.2699999968400859,-1
PHGq.L^J98,0.2707249183105411,-1
IAW.L^H08,0.2893081761006286,-1
LPX.L^K99,0.2982456140350877,-1
CULHfq.L^D98,0.3119266055045873,-1
TGP.L^J00,0.3157894736842106,-1
TED.L^D09,0.3307086586273164,-1
WKS.L^L00,0.3370786516853932,-1
EUC.L^K06,0.3838383838383838,-1
SAW.L^L03,0.384615456650349,-1
HYVE.L^E23,0.4777777777777778,-1
APV.L^H97,0.4838709677419355,-1
DGO.L^I15,0.4999999880528054,-1
FORM.L^F06,0.5517241379310343,-1
BWL.L^J97,0.6000000000000001,-1
HLR.L^H03,0.6000000000000001,-1
SBSC.L^I16,0.6086956492566915,-1
