Firm Name,Momentum_1,Long Short
MNRT-L^C22,0.0004688232536333,0
XOR-L,0.0004805382027872,0
TSA-L,0.00050981391792,0
BUBU-L,0.0005527915975678,0
LWM-L,0.0005675368898976,0
CWI-L,0.0005722460658081,0
PJAU-L,0.0008412197686646,0
LLLI-L,0.0008605851979346,0
PFOX-L,0.0012674271229404,0
NKZS-L,0.0012738853503184,0
QWUA-L,0.0012870012870014,0
LUPD-L^H18,0.0012953367875647,0
LTNM-L^C20,0.0013966480446927,0
XFS-L,0.0014044943820223,0
FVTN-L^K22,0.0014619883040936,0
NVFZ-L,0.0014964459408903,0
XFZ-L,0.0015589814654426,0
FVHS-L,0.0017331022530331,0
OJFH-L,0.0017543859649122,0
MBSD-L^E22,0.0018761726078799,0
FTKZ-L,0.0018873011593418,0
FTWG-L,0.0019083969465647,0
FTZW-L,0.0019518542615486,0
QEQP-L,0.002008032128514,0
FUPV-L,0.0020933014354067,0
BJAL-L,0.0021052631578946,0
LTTR-L,0.0021945866861741,0
FSBO-L,0.0023148148148146,0
NSZS-L,0.0028409090909089,0
FWFK-L,0.0028735632183909,0
MOFT-L,0.002994011976048,0
BKSW-L,0.0030257186081694,0
NYWB-L,0.0032537960954446,0
LNTH-L,0.0032894736842103,0
FTAG-L,0.0034602076124568,0
BAOH-L,0.0036496350364962,0
LLAX-L,0.0038131553860818,0
PAPB-L,0.0039824771007568,0
LOKI-L,0.004032258064516,0
FVZE-L^A22,0.0040650406504065,0
NUCY-L,0.0040760869565215,0
QFAW-L,0.0040983606557378,0
MDVF-L,0.0042735042735044,0
QAUL-L,0.004334264997772,0
LUWQ-L,0.0047619047619047,0
BFRF-L,0.0048054919908464,0
NNZW-L,0.0048076923076922,0
FVTW-L^H21,0.0048543689320388,0
FSMN-L,0.0049073927497229,0
PVLU-L,0.004924664360673,0
SBLC-L,0.0049261083743843,0
QZDJ-L^D23,0.0049999999999998,0
SBNH-L^C20,0.0051880674448767,0
LQWE-L^A22,0.0053191489361701,0
QGSC-L^A20,0.0056179775280897,0
PQGX-L,0.0057471264367816,0
SBOT-L,0.0060331825037707,0
NWPY-L,0.0060829676904667,0
PROU-L,0.0063116370808677,0
NDAW-L,0.0063411540900444,0
PNOQ-L,0.0063559322033899,0
LZKP-L,0.0064152410575428,0
NVEK-L,0.0064365125804564,0
MLEQ-L,0.0064641241111831,0
MASR-L,0.0064665127020786,0
MIKN-L,0.0064774830351634,0
QAND-L,0.0064780824875836,0
OHEK-L,0.0064899617880753,0
RWEW-L,0.006490696668109,0
LZDL-L,0.006506160422429,0
IQTP-L,0.0065123010130245,0
FVGS-L,0.006571261682243,0
FURT-L,0.0065789473684212,0
MILD-L,0.0066137566137567,0
FSCW-L,0.0066225165562914,0
FXGP-L,0.0066601914805051,0
WYY-L,0.0067066713731027,0
LNCJ-L,0.0068728522336769,0
NYIA-L,0.0069084628670121,0
FSUM-L^D21,0.0070093457943922,0
QEND-L,0.0071485305798253,0
LTLX-L,0.0071823204419889,0
LPLV-L^D23,0.0071942446043165,0
NTLT-L,0.0071951857666143,0
QCGF-L,0.0072463768115942,0
FRZP-L^D19,0.0072937625754527,0
QFLS-L,0.0072992700729925,0
PPRX-L^E21,0.0073710073710071,0
FZBQ-L,0.007462686567164,0
MQWC-L,0.0075187969924812,0
FWII-L,0.0075309306078537,0
MRYI-L,0.0076335877862594,0
NQEJ-L,0.0077220077220077,0
FSDF-L,0.0078125,0
XDI-L,0.0079365079365079,0
BDRV-L,0.0079518590156888,0
LUKM-L,0.008,0
NVPQ-L,0.0080545229244113,0
PKEC-L,0.0080726538849646,0
NGTB-L,0.0081300813008129,0
MCUF-L,0.0083333333333333,0
YGD-L,0.0087283307067522,0
XOY-L,0.0088432967810399,0
RLGF-L,0.009049773755656,0
FVHZ-L,0.0091456475408138,0
FSUN-L,0.0094707219396037,0
RYVE-L,0.0094745908699398,0
NEYF-L^A21,0.0096153846153845,0
FWHN-L,0.0096774193548385,0
LLKY-L,0.0097560975609756,0
LMGP-L,0.0098522167487684,0
NVSW-L,0.0099194048357098,0
LUPI-L,0.0104166666666667,0
NXAN-L,0.0104516610675624,0
PNZO-L,0.0104821802935011,0
FTXN-L,0.0106579662860251,0
LMGC-L,0.0107212475633526,0
NXNU-L,0.0108205590622183,0
PRFZ-L,0.0109289617486338,0
PQGL-L,0.0114942528735633,0
FTIT-L,0.0115384615384614,0
RYXD-L,0.0115702479338843,0
MHCF-L,0.0119047619047618,0
MDSY-L,0.0120481927710842,0
MPEO-L,0.0121155638397016,0
OBWL-L,0.0121802679658951,0
NGTG-L,0.0122015915119362,0
MDEE-L,0.0126582278481013,0
FWIU-L,0.0132258731142798,0
LOAH-L,0.0132854578096948,0
FSRJ-L,0.0133333333333334,0
PPXV-L,0.0133333333333334,0
SBGB-L,0.0135557872784151,0
FWBU-L,0.0137636449928808,0
VPT-L,0.0137931034482758,0
MOIC-L,0.0138751238850347,0
QCMS-L,0.0148883374689825,0
XNZ-L,0.014968895800933,0
QEXP-L,0.0150943396226415,0
QZAO-L,0.0152671755725191,0
MQWF-L,0.0154185022026434,0
FSBG-L,0.015854094647753,0
NZBW-L,0.016,0
PPYV-L,0.0163934426229508,0
FXCH-L,0.0165327210103329,0
NIHF-L,0.0173102529960054,0
MBMW-L,0.0177777777777778,0
LJZU-L^D22,0.0181818181818183,0
LVKP-L,0.0181818181818183,0
MOXM-L,0.0182648401826484,0
ZUQ-L,0.0182774854610912,0
PKHV-L,0.0185185185185186,0
MDRV-L,0.0185229161719306,0
LUJG-L,0.0185856754306437,0
PVCJ-L,0.0188679245283018,0
WRF-L,0.018970189701897,0
MADG-L,0.0195729537366549,0
FYUT-L,0.0195758564437193,0
MBOY-L^K21,0.0196078431372548,0
LLJF-L,0.0196936542669583,0
PTVJ-L,0.0198470502549161,0
LQJC-L^I22,0.0198863636363635,0
FZCB-L,0.0199471598414793,0
FTJK-L,0.0202020202020201,0
BCIP-L,0.0204081632653061,0
MHHQ-L^K20,0.0204081632653061,0
FSCC-L,0.0204188481675391,0
MFST-L,0.0205908683974933,0
LZPS-L^A23,0.0206896551724138,0
PLFL-L,0.0208062418725616,0
XNW-L,0.0208114725428472,0
NAFG-L,0.0208545269582909,0
FTYP-L,0.0210680016687527,0
WYN-L,0.0214592274678111,0
MWQQ-L,0.0215326155794808,0
XHP-L,0.0216606498194946,0
NHYM-L,0.0216805487506124,0
QOPD-L,0.0218340611353711,0
XET-L,0.0218658892128278,0
FVGU-L,0.0219213410702772,0
NYVJ-L,0.022099447513812,0
LRRH-L^F20,0.0222222222222221,0
FSCT-L^I21,0.0222222222222223,0
QAOV-L,0.0225067908420644,0
MCTP-L,0.0226468506723283,0
NCUQ-L,0.0226628895184135,0
QFKF-L,0.0226950354609929,0
LTIZ-L,0.0227272727272727,0
ZUA-L,0.0228360957642725,0
NIMS-L,0.0228741919443062,0
QUNF-L,0.0228873239436619,0
NHJE-L,0.0229044059169716,0
MGDO-L,0.0230375426621161,0
QJMZ-L^G20,0.0230769230769232,0
MGQV-L,0.0234454638124361,0
MGPD-L,0.0235507246376813,0
LTMB-L,0.0236914600550963,0
NJCO-L,0.0238095238095237,0
SBLF-L,0.0238095238095237,0
PRKY-L,0.0238095238095239,0
LZWP-L,0.0238891073535194,0
NQMY-L,0.0239520958083832,0
LKDP-L,0.0240334378265412,0
FTGM-L^B22,0.0243055555555555,0
QWHL-L^C19,0.024390243902439,0
LQGM-L,0.0244956772334294,0
FUCW-L,0.0247422680412372,0
MCMU-L,0.0248157248157248,0
FSUE-L,0.024971623155505,0
FSAG-L,0.0249717939074842,0
NBCX-L,0.0249999999999999,0
LTIB-L,0.0252427184466019,0
MIUV-L,0.0253583241455348,0
OFAN-L,0.02555910543131,0
PMLW-L,0.0258064516129032,0
FTKY-L,0.0258706467661691,0
FTCC-L,0.0262008733624454,0
MOML-L,0.0263157894736842,0
NINQ-L,0.0263157894736842,0
MQGA-L,0.0263678834428695,0
LYQJ-L,0.0264150943396228,0
QTGY-L,0.0265486725663717,0
LUKC-L,0.0267639902676399,0
QVPN-L^I20,0.0269503546099292,0
NFAK-L^L22,0.0270270270270269,0
SCET-L,0.0271682340647858,0
FSBJ-L,0.0271777003484321,0
FTTP-L,0.0272727272727271,0
MQTZ-L,0.0274050813588353,0
QJKZ-L^K19,0.0275229357798165,0
YEU-L,0.0275229357798165,0
MQMJ-L,0.0276362848162998,0
NBHK-L,0.0278884462151394,0
TZE-L,0.027939464493597,0
RZAY-L,0.0282485875706215,0
MQWH-L,0.0282823357308301,0
LZJJ-L,0.0283343769567938,0
QKGV-L,0.0284857571214394,0
FSLE-L,0.0285536933581627,0
LONZ-L,0.0285714285714286,0
NSVG-L^F19,0.0285714285714286,0
MINJ-L,0.028728606356968,0
FUWW-L,0.0287700328248696,0
FURL-L,0.0288713910761155,0
LNEX-L,0.0288770053475935,0
FTCO-L,0.0293083235638922,0
LTLD-L,0.0293255131964809,0
PKBZ-L,0.0293398533007336,0
PXJX-L,0.029354207436399,0
FTRH-L,0.0294419719274221,0
PKTK-L,0.0297217902194575,0
LQUL-L,0.0298507462686565,0
BJJT-L,0.0300353356890459,0
MPHK-L,0.0300826038712858,0
NIIN-L,0.0302250803858519,0
QFAJ-L,0.0303030303030302,0
MCUD-L^H22,0.0304158907510863,0
FUMG-L,0.0305970149253731,0
RYNU-L,0.0308056872037914,0
NZEH-L,0.0308880308880308,0
PQLL-L,0.0308880308880308,0
MOVS-L,0.0310015898251192,0
FTCH-L,0.0310612597066435,0
QGMB-L,0.0311418685121107,0
BCZB-L,0.0315457413249211,0
BSBT-L,0.0316875460574797,0
MCAC-L,0.0318407960199003,0
NIMO-L,0.0320600272851296,0
LWNH-L,0.032119914346895,0
FTBY-L,0.0326668544072092,0
QMQO-L,0.0328542094455852,0
XJA-L,0.0329861111111111,0
DSAO-L,0.0332225913621262,0
MWBG-L,0.0335002117113751,0
NNFN-L,0.0336644623765549,0
LKBG-L,0.0336927223719676,0
FTSK-L,0.0339970345265832,0
MDRJ-L,0.0341685649202734,0
FSUW-L,0.0342298288508557,0
FTCZ-L,0.0344480764395271,0
LKGM-L,0.0344514959202175,0
NSUZ-L,0.0344827586206897,0
QUQH-L^A21,0.0344827586206897,0
PICE-L,0.0347773032336791,0
SAMO-L,0.03515625,0
FZHF-L,0.0355329949238578,0
RUWK-L^C19,0.0357142857142855,0
SCDW-L,0.0357142857142855,0
BUBP-L^K18,0.0362021857923495,0
HRG-L,0.036255767963085,0
PVMF-L,0.0363036303630361,0
MZPQ-L,0.0364546855301863,0
UBK-L,0.0366182572614108,0
LKVF-L,0.0366748166259169,0
LURY-L,0.0369003690036899,0
BBOU-L,0.0369685767097967,0
MOVU-L,0.0370051635111876,0
QEUC-L^D21,0.0370370370370369,0
PMGU-L,0.0370860927152318,0
SCCJ-L,0.0375,0
QFOI-L,0.0377358490566037,0
STL-L,0.0378378378378376,0
BSW-L,0.0381090207428846,0
MAUF-L^E21,0.0381679389312976,0
FTPQ-L,0.0383322125084062,0
LLFH-L,0.0384615384615385,0
LQSN-L,0.0384615384615385,0
PKWH-L,0.0385427666314677,0
PKJU-L,0.038647342995169,0
WYM-L,0.0389294403892941,0
WRH-L,0.0391923990498812,0
LZWU-L,0.0392156862745098,0
FSEW-L,0.0393466963622866,0
YCX-L,0.0394574599260173,0
PPPL-L,0.0395869191049915,0
LTKR-L^F23,0.0396190476190476,0
UGH-L,0.0396946564885496,0
GCAH-L,0.0398706896551726,0
FVEH-L,0.0399417516122322,0
QTIN-L,0.040816326530612,0
OIQS-L^J19,0.0410256410256408,0
MBEC-L,0.0412371134020619,0
MDDT-L,0.0413402959094864,0
QFWB-L,0.0413997042878264,0
OJJC-L,0.0415926057589761,0
QMUM-L,0.0416666666666667,0
MQS-L,0.0417966313162818,0
XOC-L,0.0419161676646706,0
OCFM-L,0.0419485791610283,0
MOHR-L,0.041958041958042,0
XCA-L,0.0419681620839362,0
FUUE-L^C21,0.0420168067226891,0
JILS-L,0.0420210105052525,0
QAVK-L,0.0421668667466987,0
QGBT-L,0.0422535211267607,0
SBVD-L,0.0424242424242424,0
MPRF-L,0.042427773398677,0
LLIZ-L,0.042513863216266,0
NXNY-L,0.0425531914893617,0
FSRI-L,0.0426136363636364,0
PQMG-L,0.0428571428571429,0
FTWJ-L,0.042915606680677,0
LYBM-L,0.0429411764705882,0
KCEU-L,0.0431034482758621,0
MFRZ-L,0.0432692307692306,0
OBHR-L,0.043338683788122,0
MHQD-L,0.0433479363615403,0
HOJK-L,0.0434552199258082,0
BJHG-L,0.0434782608695651,0
NFBH-L,0.0434782608695651,0
OIKK-L,0.0434782608695651,0
LPDG-L,0.0435413642960813,0
MPBY-L,0.0435992578849722,0
LSHN-L,0.0439763204428385,0
QFBO-L,0.0440084835630965,0
OBWG-L,0.0440821256038648,0
LPDL-L,0.0442176870748298,0
FVYM-L,0.0442562709698033,0
FSUH-L,0.0446428571428569,0
NOJL-L,0.0446428571428572,0
PJTO-L^E23,0.044731610337972,0
YCB-L^H19,0.0447761194029849,0
FVIM-L,0.0447864669994453,0
MCCY-L^A19,0.0448398576512456,0
MVSV-L,0.044931506849315,0
OITM-L,0.0451960490870997,0
ODFG-L,0.0454545454545454,0
FSXX-L,0.0455062571103526,0
FTAN-L,0.045709703287891,0
MUUZ-L,0.0458715596330272,0
GJWE-L,0.046099290780142,0
NYFP-L,0.0461422087745839,0
DPJS-L,0.046195652173913,0
QTGU-L,0.0464316423043851,0
NEZQ-L,0.0465116279069768,0
FRYF-L,0.046517881150847,0
LLSU-L,0.0465502378595832,0
PRWG-L,0.0465753424657533,0
QBE-L,0.046623407834655,0
FWCJ-L,0.0471311475409836,0
MPXB-L,0.0471464019851115,0
MGQW-L,0.0474254742547426,0
BLYM-L,0.0475511174512601,0
QNUS-L,0.0476190476190476,0
QOKW-L,0.0476190476190476,0
PSCD-L,0.0477882523567803,0
PLNK-L,0.047808764940239,0
FSDG-L^J21,0.048,0
FUIW-L,0.048148148148148,0
YCF-L,0.0484581497797356,0
MBHZ-L,0.0487786658698736,0
FSDV-L^F19,0.048780487804878,0
FRZA-L,0.0488572374958595,0
LTBZ-L,0.0489795918367346,0
NAQO-L,0.0492051710274015,0
FWFU-L,0.0493090452261304,0
LOIU-L,0.0495049504950495,0
RPSC-L,0.0499999999999998,0
PQIZ-L,0.0500573573886744,0
MOBY-L,0.0504533620612264,0
PNWF-L,0.0504587155963303,0
NGZW-L,0.0505050505050506,0
PVWZ-L,0.0508957654723127,0
FTWO-L,0.0512732866176721,0
PPBO-L,0.0512820512820511,0
LTEG-L,0.0513307984790876,0
PODE-L,0.0516194331983805,0
LZXB-L,0.0516273849607182,0
FTHP-L,0.0517241379310344,0
SBIU-L,0.0520833333333334,0
LQZS-L,0.0524538048877409,0
RXFW-L^F21,0.0524691358024691,0
LYWA-L,0.0526315789473683,0
MIDV-L,0.0526315789473683,0
QBGD-L,0.0526315789473683,0
FWGH-L,0.0531914893617022,0
BSYW-L,0.0532498042286608,0
BCZN-L,0.0533130236100531,0
WZK-L,0.0534302201325069,0
SAMC-L^H19,0.0535714285714283,0
LZUD-L,0.0537244083055028,0
NNZO-L,0.053763440860215,0
FTYN-L,0.0539458186101295,0
FUOT-L,0.0540113708149083,0
LTRU-L,0.0540540540540539,0
ODMQ-L,0.0540765391014974,0
QLLM-L,0.0541237113402062,0
LSNX-L,0.0542390731964192,0
QCXS-L,0.0544262295081965,0
FUTB-L,0.0546547947668789,0
MFOD-L,0.0549520766773163,0
LOON-L,0.0551378446115287,0
ZVG-L,0.0553183920313056,0
MAWT-L,0.0555431131019037,0
LYZR-L,0.0555555555555555,0
FZDX-L,0.0556274256144888,0
PPSM-L^I22,0.0557029177718833,0
BAJS-L,0.0557817589576548,0
NZRJ-L,0.0560111188325225,0
MCGC-L,0.0560747663551401,0
MKEX-L,0.0561643835616438,0
PVLX-L,0.0569948186528497,0
MSPT-L,0.0571428571428571,0
OIEH-L,0.0571999999999999,0
NILT-L,0.0573355817875209,0
FSHK-L,0.0573770491803278,0
XIR-L,0.0573770491803278,0
MQEN-L,0.0574468085106381,0
GOAH-L,0.0576518985468643,0
NEYB-L,0.0576923076923077,0
FUBI-L,0.0581076636333737,0
LRJH-L^E22,0.0581395348837208,0
LKNO-L,0.0586419753086417,0
MOMU-L,0.058695652173913,0
QSHM-L^L20,0.0588235294117645,0
SBOV-L,0.0588235294117645,0
FVOO-L,0.0590332805071314,0
VQI-L,0.0592768227622999,0
QJGN-L,0.0593220338983049,0
PXMC-L,0.0593220338983051,0
FTWI-L,0.0593896068188068,0
XAB-L,0.0594294770206023,0
LMHU-L,0.0595238095238095,0
PVSG-L,0.0595690747782002,0
BKJO-L,0.0596330275229357,0
MOMJ-L^H19,0.0598802395209581,0
DOT-L,0.0599078341013823,0
FSET-L,0.06,0
SAFO-L,0.0604651162790697,0
BKIT-L,0.0606361829025843,0
LOJT-L,0.0606531881804044,0
XJC-L,0.06079598871827,0
FSSO-L,0.0608108108108109,0
PXGJ-L^F20,0.0608108108108109,0
GOT-L,0.0611888111888112,0
MQAX-L,0.061332127787824,0
LKYL-L,0.0617344439000491,0
NYFC-L,0.0619469026548671,0
FWOR-L,0.0620592383638929,0
NTAE-L,0.0623349181193872,0
MILH-L,0.0623624358033749,0
FTVH-L,0.0623702894593118,0
MQYW-L^H19,0.0625,0
XCR-L,0.0625,0
XDV-L,0.0626029654036244,0
PPTI-L,0.0626780626780625,0
XEZ-L,0.0627210712481052,0
IVFH-L,0.0635593220338983,0
FTBX-L,0.063731170336037,0
MOHV-L,0.0637681159420289,0
DPMG-L,0.0637829912023459,0
FUCN-L,0.0638248311204285,0
NFBG-L^L19,0.0639534883720931,0
OAZZ-L,0.0640222686151705,0
MNXD-L,0.0640870616686819,0
QGCD-L,0.064120697784064,0
NTRO-L,0.0641361256544503,0
MHCH-L^J22,0.0642115203021718,0
XJW-L,0.0642347343378271,0
MMZD-L,0.0647914032869785,0
IAYH-L,0.065079365079365,0
FVLD-L,0.0652053785227482,0
NXOR-L,0.0654945506888751,0
MUWM-L,0.0661278471711976,0
FTUE-L,0.0665587507141498,0
LZHA-L,0.0666259168704157,0
NWJE-L,0.0666666666666666,0
PLLW-L,0.0666666666666666,0
FWQE-L,0.0666731085128997,0
FXRZ-L,0.0667205006561018,0
NINR-L,0.0669745958429561,0
TLP-L,0.0673813169984685,0
FTFK-L,0.0675675675675675,0
LZLE-L,0.0677949424382564,0
POCM-L^L19,0.0680147058823528,0
FTJW-L,0.0681647940074907,0
PXHO-L^J22,0.0681818181818181,0
DMXC-L,0.0682926829268293,0
MWOI-L,0.0683687943262409,0
MXKA-L,0.0686086623227291,0
LQSJ-L,0.0687732342007434,0
PMAL-L,0.069024431915257,0
LZOS-L,0.069033530571992,0
BPVY-L,0.0691642651296828,0
POHS-L,0.0695187165775399,0
MDDF-L,0.0695433598659405,0
MRHP-L,0.069767441860465,0
QFBK-L,0.0698151950718686,0
NGDI-L,0.070048309178744,0
VJR-L,0.0700511292725152,0
BKLD-L,0.0700650759219088,0
MHCL-L,0.0705394190871369,0
MQFA-L,0.0705472951597596,0
NUOJ-L,0.0706510362151977,0
QZAX-L,0.0708661417322835,0
BCQF-L,0.0711557788944723,0
XMC-L,0.071186440677966,0
PNRY-L,0.0714285714285714,0
POVD-L,0.0714285714285714,0
MUYZ-L,0.0717488789237668,0
NYDG-L,0.072,0
RSXX-L^G22,0.072,0
LXVK-L,0.0720198675496688,0
LJXQ-L,0.0720352069178504,0
NHER-L^J18,0.0721649484536082,0
MOIU-L,0.0728744939271253,0
WYR-L,0.0730717185385656,0
OCKI-L,0.0731707317073171,0
LTDS-L,0.0731707317073173,0
MPVS-L,0.0732538330494037,0
LPGU-L^G22,0.0733333333333334,0
MAUP-L,0.0735437107752143,0
PJUD-L,0.073943661971831,0
MDFZ-L,0.0739910313901346,0
QFNK-L,0.0741168702542092,0
DQIH-L,0.0742609949531363,0
NJIU-L,0.0743142144638402,0
FWDK-L,0.0743295019157086,0
LNWT-L,0.0744405182567728,0
MBHH-L,0.0746059166486718,0
MKMQ-L,0.0746110325318245,0
FTAM-L,0.0747311827956986,0
LKLC-L,0.074739281575898,0
FUFJ-L,0.0747962747380674,0
LXMQ-L,0.07532667179093,0
MYSM-L,0.0754467240238252,0
POYV-L,0.0754716981132073,0
DQYN-L,0.075621687729311,0
NNZM-L,0.0756501182033095,0
MCDD-L,0.0757575757575756,0
MBAL-L^C20,0.0758620689655173,0
PPZT-L,0.0769230769230768,0
WLX-L,0.0769230769230768,0
FVFM-L,0.0773195876288659,0
FSVZ-L,0.0774593338497289,0
WYJ-L,0.0778588807785887,0
LXMV-L,0.0781609195402299,0
FVNP-L,0.0784388025767335,0
MNXF-L,0.0788649025069638,0
OBBO-L,0.0789149198520344,0
PGUD-L,0.0789473684210526,0
POFX-L,0.0789473684210526,0
XKZ-L,0.0789473684210526,0
MGID-L,0.0791765637371337,0
PNMG-L,0.0793162393162394,0
DPLP-L,0.0794664125774178,0
QEXD-L,0.0798436627582355,0
PNLY-L^H21,0.0805369127516779,0
FUGH-L,0.0807993049522155,0
SBLP-L,0.0808080808080808,0
KEUE-L,0.0810810810810809,0
FTSJ-L,0.0810810810810811,0
MDFF-L,0.0810810810810811,0
FWMB-L,0.0814255369365117,0
PQQS-L,0.081570996978852,0
SBUK-L,0.0816326530612245,0
OBAT-L,0.0817150063051703,0
FWQI-L,0.0817782656421515,0
MPIB-L,0.082142857142857,0
NHBL-L,0.0822162645218944,0
FTGU-L,0.0823529411764705,0
QFTP-L,0.0823529411764705,0
NMZP-L,0.082889733840304,0
FTUU-L,0.0829670329670331,0
OQCL-L,0.0833333333333334,0
NQME-L,0.0834577733532435,0
YIP-L,0.0835987261146495,0
POXN-L,0.0841121495327101,0
MPBH-L,0.0841346153846152,0
PKWE-L,0.0841584158415842,0
SBTC-L,0.0844930417495029,0
FWVH-L,0.0846994535519125,0
XOK-L,0.0847145488029466,0
FUZO-L,0.0847690509542207,0
BJAH-L,0.0848214285714286,0
MQRQ-L,0.0850711684872558,0
QFNS-L,0.0851063829787235,0
FUYZ-L,0.0853818851058236,0
NINM-L,0.0855345911949685,0
QTGE-L^D21,0.0857142857142856,0
LZIW-L,0.0857478465152701,0
FTSP-L^I22,0.0858778625954199,0
LQYU-L,0.0862299465240641,0
LQZX-L,0.0863578138343295,0
QIJV-L,0.0864197530864196,0
NIKW-L,0.0866013071895426,0
LUTI-L,0.0866935483870967,0
PNCS-L,0.0869565217391303,0
BQRE-L^F23,0.0873786407766989,0
FVTG-L,0.0879120879120878,0
QALX-L,0.0881266490765173,0
QTIO-L,0.0882352941176469,0
FYZH-L,0.0882752376641013,0
LNBN-L,0.0883422459893048,0
MXNF-L,0.0885015085484413,0
XGU-L,0.0886001948684638,0
QTRG-L,0.0886267902274642,0
MOUY-L^F23,0.0889952153110049,0
BIDZ-L,0.0897341888175986,0
FTZU-L,0.0899548651201849,0
PJUW-L^I20,0.0899653979238752,0
FWIX-L,0.0904255319148936,0
NDES-L,0.0907165548888104,0
LTCN-L,0.0909090909090908,0
MPIK-L,0.0909090909090908,0
NRZN-L,0.0909090909090908,0
NZNU-L,0.0909090909090908,0
PRSE-L,0.0909090909090908,0
QGHS-L,0.0909090909090908,0
RVVF-L^L19,0.090909090909091,0
FSIY-L,0.0918367346938775,0
SBMI-L^L20,0.0919540229885056,0
QVAJ-L,0.0919629057187016,0
NTEU-L,0.0926530612244898,0
FTLN-L,0.0927047669212537,0
PJEH-L,0.0927199430875029,0
FSJK-L,0.0928792569659442,0
NJHD-L,0.093329253365973,0
MDED-L,0.094102054340623,0
LMHD-L,0.0952063914780292,0
BIXN-L,0.0955137481910275,0
QTID-L,0.0957244655581948,0
PPYH-L^L22,0.0957367240089754,0
NELS-L,0.0960784313725489,0
LULZ-L^F19,0.0962861072902339,0
FWLN-L,0.0967365967365967,0
FZAP-L,0.096774193548387,0
IPVV-L,0.0967741935483872,0
RUJX-L^A20,0.0967741935483872,0
PKGV-L,0.0971625107480653,0
PXKA-L,0.0973574408901249,0
QISP-L,0.0975316500459722,0
PQKG-L,0.0978289301595605,0
MORP-L,0.0980891719745222,0
WRU-L,0.0981149567367118,0
FSWP-L,0.0981210855949896,0
LZEC-L,0.0981574539363483,0
MOQJ-L,0.0982905982905983,0
FUHD-L,0.0983050847457627,0
MCMB-L,0.0987124463519313,0
MPQS-L,0.0990806945863127,0
MOVE-L,0.0992317541613319,0
PTVN-L,0.0995153837484503,0
MBUU-L,0.0998622589531681,0
FTXV-L,0.1000061846743769,0
LWXP-L,0.1001505268439537,0
LLEH-L,0.1002766251728906,0
NRZG-L,0.1003663003663002,0
LKVE-L,0.1006493506493506,0
LTUD-L,0.1008610086100858,0
MBPF-L,0.1018518518518516,0
FTXF-L,0.1028115501519757,0
NXLT-L,0.1030927835051547,0
MAUU-L,0.1032171581769436,0
FWKY-L,0.1036988110964332,0
QFTE-L,0.1038251366120217,0
LTUC-L,0.1046511627906976,0
PJLY-L,0.1052929521652985,0
NIIA-L,0.1053224443818643,0
QUBC-L,0.1056524773203069,0
FVAN-L,0.106012658227848,0
FTSM-L,0.1060780760994895,0
RTRU-L^D20,0.1066666666666666,0
BKJI-L,0.1068322981366458,0
LSQO-L,0.1070696721311474,0
FWGS-L,0.1071415321832685,0
FSAJ-L,0.1073038773669972,0
BLNT-L^D19,0.1074766355140186,0
FZFD-L^A23,0.1076233183856503,0
FWTO-L,0.1084337349397592,0
FTIV-L,0.1086956521739128,0
PTEH-L,0.108695652173913,0
PPQA-L,0.1089494163424125,0
MOXX-L,0.1093198992443325,0
XBT-L,0.109375,0
FTRX-L,0.1099744245524296,0
PMAM-L,0.1100386100386101,0
SAPX-L,0.1105263157894735,0
QPL-L,0.111017661900757,0
NKTC-L^J18,0.1111111111111111,0
QTZL-L,0.1111111111111111,0
KFZI-L,0.1115335868187579,0
MQSD-L,0.1116207951070336,0
MDAP-L,0.1117647058823529,0
MSQE-L,0.1117647058823529,0
NOLF-L,0.111874386653582,0
PPWV-L,0.1119781506047601,0
PTDX-L,0.1125541125541125,0
FTRM-L,0.1127362736273629,0
FSLM-L,0.1128500823723228,0
OBBM-L,0.1131595677050223,0
FUEZ-L,0.1133603238866396,0
LQTZ-L,0.1137757947573898,0
NGTY-L,0.1138613861386139,0
FUCP-L,0.1144164759725401,-1
PJUE-L,0.1153846153846152,-1
SAIG-L^F22,0.1153846153846152,-1
MIHW-L,0.1161314413741598,-1
RJX-L,0.1163294797687861,-1
FZHT-L,0.1165048543689322,-1
POPF-L,0.1178861788617886,-1
FWUU-L,0.1189490894739808,-1
MRDW-L,0.1191836734693878,-1
MDXD-L,0.1192170818505338,-1
QJEI-L,0.1198830409356725,-1
FTBB-L,0.1199796644636503,-1
LULT-L,0.1199999999999998,-1
MBDX-L,0.1201413427561837,-1
NIKH-L,0.1202069385270847,-1
SABI-L,0.1207482993197279,-1
QHOT-L,0.1207576953433307,-1
MFWR-L,0.1208333333333333,-1
NGTE-L,0.1209996952148735,-1
PNPR-L,0.1210340775558165,-1
FUFI-L,0.1226745753572391,-1
LZDU-L,0.1230086184382346,-1
MOLZ-L,0.1234817813765181,-1
FTIY-L^A23,0.1241691039617123,-1
MDDL-L,0.1246276067527309,-1
XEC-L,0.1248499399759903,-1
FSKE-L,0.1249232281046555,-1
FSAL-L,0.125,-1
OQDC-L,0.125,-1
PNFU-L^C19,0.125,-1
LQNJ-L,0.1250000000000002,-1
SAMU-L,0.1250000000000002,-1
QGRB-L,0.125668449197861,-1
PNOZ-L,0.1259842519685039,-1
NOHC-L,0.1264691276278762,-1
PNZV-L,0.1291692779054383,-1
