Firm Name,Momentum_1,Long Short
MQNP-L^D17,0.0304182509505703,0
FTOR-L^G07,0.0305343511450382,0
LXMD-L,0.0306748466257669,0
FTWG-L,0.0307692307692308,0
VBA-L^C13,0.0307692307692308,0
LRTP-L,0.0308056872037914,0
LNEE-L,0.0308641975308641,0
MCGR-L^J19,0.0309523809523808,0
LZPN-L^J09,0.0310559006211179,0
FSRI-L,0.031215161649944,0
LQOP-L^I07,0.03125,0
LXXV-L,0.0314285714285713,0
LXQA-L^C08,0.0314685314685316,0
FTTP-L,0.0315789473684211,0
MBEC-L,0.0315789473684211,0
NRYO-L^I22,0.0315789473684211,0
OFUG-L^C12,0.0315789473684211,0
LZXB-L,0.0315904139433551,0
FTIC-L^B14,0.0317460317460318,0
XCD-L,0.0317460317460318,0
LMZQ-L,0.0319634703196345,0
FSCL-L^F06,0.0320512820512821,0
LZXF-L^K21,0.0320512820512821,0
LTDK-L,0.0321285140562248,0
FTJJ-L^H12,0.032258064516129,0
LUOQ-L,0.032258064516129,0
BSCI-L^L07,0.0325670498084291,0
MQFB-L,0.0331125827814569,0
DQVU-L^I15,0.0333333333333334,0
MBER-L^C10,0.0338983050847456,0
FSVT-L,0.0338983050847458,0
OFQN-L^J15,0.0339366515837105,0
BWQW-L^I10,0.0339506172839505,0
OFDS-L^E08,0.0341726618705036,0
FTKZ-L,0.0342342342342343,0
XNL-L^H09,0.0344827586206897,0
LWCO-L,0.0346153846153844,0
LJZU-L^D22,0.0351145038167939,0
XOR-L,0.0355140186915887,0
NEYX-L^C16,0.0357142857142855,0
LTCN-L,0.0363636363636363,0
LMGK-L^L21,0.036697247706422,0
LWXZ-L,0.036697247706422,0
FSRJ-L,0.0369515011547343,0
LQYD-L^D07,0.0370370370370369,0
MNLO-L,0.0371517027863776,0
FSWY-L,0.0372807017543859,0
LWMJ-L^G14,0.0380434782608694,0
MDVF-L,0.0381944444444444,0
FRZW-L^H07,0.0384615384615385,0
LVKF-L,0.0384615384615385,0
NEYV-L^L10,0.0384615384615385,0
LOWH-L,0.0389610389610388,0
FSOP-L^I11,0.038961038961039,0
FSQE-L^E07,0.0391304347826089,0
LVJR-L,0.0393700787401574,0
LYWA-L,0.0394736842105263,0
FVTE-L,0.0394904458598726,0
FWQI-L,0.0399429386590586,0
XDM-L,0.0404624277456646,0
MPIF-L,0.040506329113924,0
FTIT-L,0.0405759162303664,0
WZS-L^D08,0.0416024653312787,0
LVWW-L^C07,0.0416666666666665,0
LJWT-L^G13,0.0416666666666667,0
CWV-L^I06,0.0417508417508418,0
MRYI-L,0.0420650095602292,0
MCYW-L^J07,0.0421052631578948,0
FWXD-L^G16,0.0421455938697319,0
FWJV-L^G06,0.0422535211267607,0
LLBX-L,0.0423728813559323,0
FTNU-L^A12,0.0425867507886437,0
LZWM-L^L06,0.0428571428571429,0
XBC-L,0.0429738562091501,0
MDRM-L,0.0432801822323463,0
FTZA-L,0.0434782608695651,0
LLCJ-L^K06,0.0434782608695651,0
LUTK-L,0.0434782608695651,0
MBMW-L,0.0439560439560438,0
LQTI-L,0.0444444444444442,0
MQBG-L^E19,0.0444444444444442,0
MAXR-L^D16,0.0447284345047924,0
FYUT-L,0.0447761194029849,0
LPSE-L,0.0448275862068965,0
FZFU-L^A07,0.0448717948717947,0
UXW-L,0.0448877805486285,0
NSNF-L^K22,0.0448979591836733,0
MSQE-L,0.04496253122398,0
MDLJ-L^L07,0.0454545454545454,0
MORN-L^E12,0.0454545454545454,0
OFVK-L^C10,0.0454545454545454,0
BCZB-L,0.0457516339869281,0
LUOY-L^G10,0.0458015267175573,0
MYSM-L,0.0458333333333333,0
LQOI-L^C21,0.0458715596330276,0
FVUA-L,0.0459770114942528,0
BLNT-L^D19,0.0461538461538462,0
LUMQ-L,0.0462962962962962,0
FZAM-L^C06,0.0463499420625721,0
FUBX-L,0.046402724563644,0
LQYB-L^G12,0.0467479674796749,0
FZAP-L,0.046875,0
NNMQ-L^B06,0.046875,0
WYN-L,0.0469083155650318,0
BALZ-L^I10,0.0476190476190476,0
FVUV-L^B09,0.0476190476190476,0
FZCU-L^F06,0.0476190476190476,0
LQGG-L^A09,0.0476190476190476,0
LTOI-L^K18,0.0476190476190476,0
LYRH-L,0.0476190476190476,0
LOJL-L,0.0477941176470588,0
LTIA-L^D11,0.0478873239436621,0
BBTK-L^C11,0.048780487804878,0
OBNU-L^K12,0.048780487804878,0
FSLV-L^J11,0.0491803278688525,0
MBEG-L,0.0497592295345103,0
SZI-L^H07,0.0497737556561086,0
FVUG-L^I06,0.0499999999999998,0
FUMM-L^D10,0.0509554140127388,0
FYUQ-L^K10,0.0512820512820511,0
XFY-L^A09,0.0513966480446927,0
LXMB-L,0.051490514905149,0
MHBB-L^J15,0.0515463917525773,0
FTKY-L,0.0524515393386544,0
LZGL-L,0.0528350515463917,0
LLEH-L,0.0529531568228105,0
LPDL-L,0.0529801324503311,0
LXVM-L^J08,0.0531914893617022,0
LTCL-L^F08,0.053370786516854,0
LXPR-L^J16,0.0534883720930232,0
MDFV-L^K06,0.0540540540540541,0
LUFX-L^B20,0.0543478260869565,0
MNMQ-L^I10,0.0545454545454544,0
LOMY-L^D20,0.0549450549450549,0
MOOP-L,0.054968287526427,0
MCRJ-L^F17,0.0551075268817202,0
IAEK-L,0.0555555555555553,0
XJA-L,0.0556521739130435,0
FTDO-L,0.0556962025316454,0
MNNL-L,0.0560344827586207,0
NWJI-L^H07,0.0561797752808987,0
FSPV-L^H06,0.0563139931740614,0
LQGM-L,0.0563909774436088,0
NSNW-L,0.0565749235474006,0
NSIP-L,0.0566037735849056,0
MHCL-L,0.0569620253164555,0
MPSB-L^I07,0.0571428571428571,0
MPKD-L^F17,0.0578512396694215,0
FSMD-L^J17,0.0578947368421052,0
LQVY-L^E11,0.05859375,0
FTPZ-L^F15,0.0588235294117649,0
FSXX-L,0.0594315245478034,0
BDCK-L^L08,0.0596330275229357,0
LKBE-L,0.0597519729425028,0
LZQN-L^K10,0.06,0
LOWV-L^C07,0.0603588907014682,0
LNEI-L,0.0604490500863557,0
LWUR-L^L06,0.0606694560669456,0
DQBU-L,0.0610766045548654,0
LUZN-L^H21,0.0613718411552346,0
LRIW-L^G06,0.0617848970251715,0
DVX-L^C10,0.0618181818181817,0
NWJE-L,0.0625,0
OBQW-L^K08,0.0625,0
BTDS-L^J08,0.0626836434867774,0
LXMS-L^G20,0.062792877225867,0
LMGN-L^D23,0.062992125984252,0
MZSQ-L^H10,0.063275434243176,0
WYJ-L,0.0635930047694754,0
ZTK-L,0.0640870616686821,0
NNZM-L,0.0642857142857142,0
MCRL-L^L15,0.0645161290322582,0
LVCQ-L^B08,0.0646950092421441,0
LJWX-L^H17,0.0647058823529411,0
FVVQ-L,0.0650887573964498,0
FWWS-L,0.0654981549815498,0
LMGC-L,0.0656534954407295,0
UVV-L^B16,0.0660377358490567,0
LUHP-L,0.0660714285714285,0
FWOI-L^F12,0.0666666666666666,0
LYYP-L^D15,0.0666666666666666,0
MQOF-L,0.0666666666666666,0
FTMP-L^C19,0.0670391061452513,0
FUCW-L,0.0672268907563025,0
MSQG-L^B16,0.0672268907563025,0
MDLN-L,0.0676470588235294,0
FSCT-L^I21,0.0678466076696164,0
LXKX-L^A12,0.0681818181818181,0
MDHA-L^D10,0.0683760683760683,0
XCC-L,0.0684931506849315,0
FTMU-L,0.0685618729096988,0
LROS-L,0.0687830687830688,0
FVWF-L,0.0689655172413794,0
MCDA-L^D18,0.0689655172413794,0
MGCV-L^H06,0.0689655172413794,0
LUPD-L^H18,0.0690072639225181,0
WWA-L,0.0693181818181818,0
MFST-L,0.0696452036793693,0
MQFA-L,0.0708245243128964,0
MLTR-L,0.0709677419354837,0
FTMQ-L,0.0711009174311925,0
LUPT-L^K06,0.0714285714285714,0
MCCL-L^D13,0.0714285714285714,0
NFSA-L^J08,0.0714285714285714,0
STL-L,0.0716612377850163,0
LLKM-L^A20,0.0719626168224301,0
LYWE-L^G13,0.0728033472803348,0
FTOE-L^L06,0.0728571428571427,0
LTHD-L^C15,0.0729613733905578,0
LQOA-L,0.0736196319018405,0
DPCZ-L^F20,0.0740740740740739,0
NBCX-L,0.0742857142857142,0
LLKY-L,0.0750000000000001,0
XEM-L,0.0750000000000001,0
LLLK-L^E09,0.0754716981132075,0
MQVH-L,0.0758928571428572,0
FTKD-L^B07,0.0769230769230771,0
MOML-L,0.0769230769230771,0
BJJT-L,0.0777027027027026,0
MCGS-L^F17,0.0788113695090437,0
MKEX-L,0.0792452830188679,0
FSDF-L,0.0793650793650793,0
VPT-L,0.0793650793650793,0
BKJO-L,0.0797101449275363,0
MBLX-L^I08,0.0808080808080808,0
MDLC-L^C17,0.0815450643776822,0
LZYR-L^H13,0.0817307692307691,0
LRJH-L^E22,0.0819672131147541,0
LZRK-L^E16,0.0819672131147541,0
FZFD-L^A23,0.0829268292682927,0
MBME-L,0.0833333333333332,0
OFQA-L^A23,0.0833333333333334,0
LKMD-L^A07,0.0842911877394636,0
FUIS-L^H07,0.0853658536585366,0
MDCQ-L^I11,0.0855263157894736,0
FTAG-L,0.0857142857142856,0
LXWQ-L^G17,0.0857142857142858,0
MKHS-L^L06,0.0862068965517239,0
NENN-L^J16,0.0869565217391306,0
LQWW-L,0.0872483221476509,0
NOVS-L,0.0876494023904383,0
MPZB-L^C11,0.087719298245614,0
LUPB-L,0.088,0
WZX-L,0.0880330123796424,0
FZBQ-L,0.0886075949367088,0
NRBE-L,0.0886075949367088,0
MDSP-L,0.0888888888888888,0
FVIX-L,0.0893665158371042,0
LUOR-L,0.0898203592814372,0
LQJC-L^I22,0.0898876404494382,0
FSHK-L,0.0909090909090908,0
FSUX-L^C11,0.0909090909090908,0
LPHR-L^K08,0.0909090909090908,0
LQYK-L^K16,0.0909090909090908,0
LUTD-L^L11,0.0909090909090908,0
NRDF-L^A14,0.0909090909090908,0
NUDC-L^I09,0.0909090909090908,0
MPJZ-L,0.090909090909091,0
FTTO-L,0.0911949685534592,0
YIE-L^E16,0.0918367346938775,0
LXKH-L^E07,0.0921052631578946,0
LYVG-L^F16,0.0934489402697493,0
FUEW-L,0.0935672514619883,0
FSUT-L^F07,0.0941358024691356,0
LQIT-L,0.0950920245398774,0
LQUU-L^E07,0.0952380952380953,0
MXXS-L^L08,0.0952380952380953,0
LQUS-L^J09,0.0954356846473027,0
MSSM-L,0.095703125,0
FSCW-L,0.0967741935483872,0
LZNJ-L^K06,0.0973451327433629,0
MQMA-L,0.098360655737705,0
NNZO-L,0.0989010989010987,0
LOJC-L,0.0991501416430595,0
LOIF-L^F18,0.0993377483443707,0
NOBD-L,0.099476439790576,0
LUOT-L^L09,0.0999999999999998,0
NGLG-L,0.0999999999999998,0
OFVI-L^C17,0.0999999999999998,0
MDLE-L^F11,0.1,0
XDI-L,0.1001707455890721,0
DMXC-L,0.1001855287569573,0
MSPT-L,0.1006229036895063,0
LWNH-L,0.1014492753623188,0
LMFN-L^L11,0.1025145067698258,0
FSDV-L^F19,0.1025399811853244,0
LKCU-L,0.1034482758620691,0
NTVU-L^I08,0.104265402843602,0
LLPQ-L,0.1048158640226628,0
LZOI-L,0.1052631578947367,0
FWKQ-L^K06,0.105680317040951,0
XIL-L,0.1060606060606059,0
MOPG-L,0.1066176470588233,0
FWWW-L^I11,0.107250755287009,0
LUTV-L,0.1078066914498141,0
MOBY-L,0.1081632653061224,0
YCB-L^H19,0.1092436974789916,0
BLNV-L^F19,0.1097560975609757,0
FSOF-L,0.1104651162790699,0
NSZS-L,0.1105527638190955,0
LQXE-L^K11,0.1111111111111111,0
LRMS-L^E09,0.1123595505617978,0
FUIW-L,0.1131386861313867,0
LOCU-L^J15,0.1131782945736432,0
LMZA-L^J12,0.1133333333333332,0
OFQJ-L^G08,0.1153846153846152,0
LXFW-L,0.1169590643274853,0
FTNS-L,0.1176470588235294,0
LQNV-L^L18,0.1176470588235294,0
MONE-L^J15,0.1176470588235294,0
LNWZ-L^G12,0.1180555555555555,0
LLJR-L,0.1189473684210526,0
FTUR-L,0.1204819277108433,0
NSZX-L^J08,0.1213235294117645,-1
XFS-L,0.1214285714285714,-1
LWFX-L,0.1214723926380367,-1
LQIJ-L^G06,0.1219512195121952,-1
LKGM-L,0.123076923076923,-1
LQWE-L^A22,0.1232492997198879,-1
LZOS-L,0.1246943765281172,-1
NQZJ-L^K11,0.125,-1
NSUZ-L,0.125,-1
LVKG-L,0.1250000000000002,-1
XDX-L^K08,0.1250000000000002,-1
LYZN-L^A21,0.1276595744680853,-1
LZYY-L^K17,0.1285714285714287,-1
MITG-L^H12,0.1296296296296295,-1
FZEX-L,0.1305361305361303,-1
LWSG-L,0.1307420494699647,-1
LLJF-L,0.1309090909090908,-1
LNAP-L^H06,0.1309523809523809,-1
LZXW-L,0.1317073170731708,-1
FSZD-L^D15,0.1333333333333333,-1
FSUH-L,0.1335289801907555,-1
NPYI-L^I21,0.1346153846153845,-1
LXLD-L,0.1354166666666667,-1
OAYS-L,0.1354581673306774,-1
MBAG-L^D11,0.1368421052631581,-1
LOEB-L^G12,0.139240506329114,-1
NYFC-L,0.1417910447761192,-1
LPSK-L^D09,0.1428571428571428,-1
LXYG-L^K06,0.1428571428571428,-1
MOPY-L^B12,0.1428571428571428,-1
OFVX-L,0.1428571428571428,-1
LXMI-L,0.1436781609195403,-1
LOKI-L,0.1449275362318842,-1
OFVD-L^A13,0.146067415730337,-1
LQVU-L^F13,0.1465517241379312,-1
FZGP-L^F08,0.1470588235294117,-1
LZYO-L,0.1470588235294117,-1
FVWA-L,0.1522633744855965,-1
MOLR-L,0.15625,-1
NEXT-L,0.1564102564102563,-1
NXMM-L^H07,0.1575091575091576,-1
NXNV-L^L06,0.1575342465753424,-1
MJPN-L^G13,0.1578947368421053,-1
MQFQ-L^B07,0.1590909090909091,-1
NRZG-L,0.1592920353982303,-1
MHCE-L^F08,0.1593137254901961,-1
MZKE-L,0.1597938144329898,-1
LZPC-L,0.1599999999999999,-1
MDFZ-L,0.1599999999999999,-1
LTBW-L^C15,0.161290322580645,-1
NEUI-L^C11,0.1636363636363635,-1
LQOJ-L^F13,0.1641025641025641,-1
LQNR-L^L08,0.1666666666666667,-1
MOLE-L^B19,0.1666666666666667,-1
NGLI-L,0.1666666666666667,-1
NIHB-L,0.1675392670157067,-1
LTAE-L^G06,0.1676384839650144,-1
MYFN-L,0.1690140845070422,-1
FTFK-L,0.1696428571428569,-1
NCVO-L^K11,0.1711711711711712,-1
LQYF-L^C09,0.1724137931034484,-1
MBEH-L^K22,0.1764705882352941,-1
LUOP-L^J11,0.1785714285714286,-1
FTMO-L^G06,0.1801801801801801,-1
FZCR-L^C08,0.1869158878504673,-1
FSFM-L,0.188034188034188,-1
NENH-L,0.1940298507462687,-1
LZXI-L^G17,0.1956521739130434,-1
MVWG-L^I07,0.1964285714285714,-1
LSOW-L^I08,0.1999999999999999,-1
LZQY-L^C15,0.1999999999999999,-1
LMEO-L,0.2051282051282053,-1
MAAK-L^A08,0.2099999999999999,-1
FZAQ-L,0.2180746561886051,-1
NEUH-L,0.2203389830508475,-1
MCZI-L,0.2244556113902847,-1
LOII-L^C11,0.2307692307692308,-1
LTIB-L,0.2333333333333334,-1
NRZN-L,0.237179487179487,-1
LQSS-L^L06,0.2391304347826088,-1
NMZP-L,0.2424242424242424,-1
LQNE-L^I14,0.25,-1
LZTN-L^G12,0.25,-1
MBPF-L,0.25,-1
MHBA-L^K06,0.25,-1
NESX-L^E11,0.25,-1
NVIH-L,0.25,-1
LTKS-L,0.2549019607843137,-1
LOIU-L,0.2647058823529411,-1
LKQE-L^C17,0.2722323049001813,-1
FTTW-L^H06,0.2777777777777779,-1
NOJL-L,0.2954545454545454,-1
LURY-L,0.3,-1
OCMN-L^K13,0.3047619047619048,-1
FZEO-L,0.3285714285714287,-1
FSBU-L^C20,0.3333333333333335,-1
MOLX-L^G19,0.3333333333333335,-1
MAAD-L^L13,0.346153846153846,-1
NQLK-L^F20,0.3546666666666667,-1
LQQP-L^C09,0.3611111111111111,-1
MBDV-L^E06,0.3836477987421385,-1
OFUD-L^I17,0.3846153846153846,-1
LQSF-L,0.4000000000000001,-1
MNMN-L^G06,0.4000000000000001,-1
MEAY-L^D12,0.407185628742515,-1
LTDJ-L^E07,0.4444444444444444,-1
LWFL-L,0.5,-1
LZYZ-L^C15,0.5,-1
MCUF-L,0.5555555555555558,-1
LWRH-L^C11,0.625,-1
MDWD-L^J10,0.7721518987341771,-1
FSYG-L^K08,0.9619047619047618,-1
LQIQ-L^D12,1.0,-1
NFBH-L,1.0,-1
NEXJ-L^A17,1.125,-1
FSDG-L^J21,2.9247311827956985,-1
BTDH-L^B13,8.254545454545454,-1
NHRV-L^H08,14.75,-1
