Firm Name,Momentum_1,Long Short
LXMD-L,0.0,0
LYWJ-L,0.0,0
LZXI-L^G17,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MCCH-L,0.0,0
MDFJ-L^K19,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MDWS-L,0.0,0
MGID-L,0.0,0
MNNL-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MPRE-L,0.0,0
MPWH-L^G16,0.0,0
MQMA-L,0.0,0
MSQE-L,0.0,0
MYPL-L,0.0,0
NCVC-L^G21,0.0,0
NDVO-L,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NEQI-L^C20,0.0,0
NEVV-L^L16,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFAK-L^L22,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NGKM-L^K17,0.0,0
NGLI-L,0.0,0
NIVO-L,0.0,0
NKLJ-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKTC-L^J18,0.0,0
NKTE-L,0.0,0
NKVJ-L,0.0,0
NNYI-L^D16,0.0,0
NQJ-L,0.0,0
NQLL-L^K15,0.0,0
NRAS-L,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSDX-L^J19,0.0,0
NWGY-L,0.0,0
NYFC-L,0.0,0
NZNU-L,0.0,0
OAFW-L,0.0,0
ODNL-L,0.0,0
OFQD-L,0.0,0
OFUQ-L^I14,0.0,0
OFVE-L^C18,0.0,0
OFVX-L,0.0,0
OFWA-L,0.0,0
OFWE-L,0.0,0
OIQO-L,0.0,0
OIQT-L^G14,0.0,0
OLCD-L,0.0,0
OQCK-L,0.0,0
OQDC-L,0.0,0
ORES-L,0.0,0
ORNO-L,0.0,0
ORQG-L,0.0,0
OTGG-L,0.0,0
PICE-L,0.0,0
PKCF-L^C20,0.0,0
PKHN-L,0.0,0
PKHT-L^H21,0.0,0
PKIG-L,0.0,0
PKJF-L^B22,0.0,0
PKQG-L^L22,0.0,0
PLGK-L^D15,0.0,0
PLHP-L^L15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLLO-L^L18,0.0,0
PLLQ-L,0.0,0
PLMA-L^G16,0.0,0
PLMC-L^L16,0.0,0
PLNG-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNRU-L^L15,0.0,0
PNSK-L^K14,0.0,0
PNTC-L^B16,0.0,0
PNZW-L^L15,0.0,0
POAN-L,0.0,0
POCE-L^E20,0.0,0
POKH-L^L14,0.0,0
POPO-L^L14,0.0,0
PORC-L,0.0,0
POVM-L,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPNW-L^E15,0.0,0
PPPG-L^L14,0.0,0
PPYD-L^G14,0.0,0
PQFG-L^J15,0.0,0
PQKD-L,0.0,0
PQLM-L^I16,0.0,0
PQLO-L,0.0,0
PQPF-L^B18,0.0,0
PQPR-L,0.0,0
PRAL-L,0.0,0
PRAS-L^E16,0.0,0
PRIE-L,0.0,0
PRKO-L,0.0,0
PRLB-L,0.0,0
PRZZ-L^G18,0.0,0
PSBU-L^C16,0.0,0
PSCA-L,0.0,0
PSDC-L^B23,0.0,0
PTER-L^C23,0.0,0
PTIV-L^J19,0.0,0
PUXZ-L^L18,0.0,0
PVAN-L^C20,0.0,0
PVDU-L^D20,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PVWN-L^K16,0.0,0
PWDA-L,0.0,0
PWEU-L,0.0,0
PWID-L^E14,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXBK-L^J20,0.0,0
PXHO-L^J22,0.0,0
PXMC-L,0.0,0
QAQR-L,0.0,0
QBET-L^G22,0.0,0
QBGW-L^E16,0.0,0
QBWW-L^L15,0.0,0
QBZJ-L^A18,0.0,0
QBZO-L,0.0,0
QCAI-L^G20,0.0,0
QCBC-L,0.0,0
QCPF-L^D14,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QEIK-L,0.0,0
QENX-L^D14,0.0,0
QERL-L,0.0,0
QFOM-L^L14,0.0,0
QFPI-L,0.0,0
QFPP-L,0.0,0
QFRP-L^B15,0.0,0
QFSS-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGKD-L,0.0,0
QGMC-L^D20,0.0,0
QGXU-L,0.0,0
QJHM-L^G15,0.0,0
QJMP-L,0.0,0
QJNZ-L^K15,0.0,0
QKPP-L^F15,0.0,0
QLBS-L,0.0,0
QLLI-L,0.0,0
QLPV-L^L14,0.0,0
QMBB-L^G16,0.0,0
QMNG-L^J15,0.0,0
QNJL-L,0.0,0
QQSS-L^B20,0.0,0
URC-L^H14,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XKZ-L,0.0,0
XOP-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MQXO-L,0.0002088991017339,0
LQPC-L,0.0005762581636572,0
PNMG-L,0.0008045052292839,0
FSBG-L,0.0008659079663531,0
MCTP-L,0.0012391573729861,0
NINM-L,0.0013003901170349,0
LRSC-L,0.0014705882352941,0
BIDZ-L,0.0014792899408282,0
FTXN-L,0.0015060240963855,0
XJX-L,0.0016539861065167,0
FURL-L,0.0017323516673883,0
BLNT-L^D19,0.0019230769230769,0
OAYS-L,0.0020040080160319,0
LTLX-L,0.0020920502092049,0
QFKF-L,0.002169197396963,0
LKBG-L,0.0021929824561404,0
QEND-L,0.0022172949002217,0
NYVJ-L,0.0022321428571427,0
FUVZ-L,0.0022590361445784,0
MQWC-L,0.0023041474654377,0
TLP-L,0.0023640661938533,0
MBIX-L,0.0024213075060532,0
LLEH-L,0.0027952480782669,0
MQZB-L,0.0029373368146214,0
MKEX-L,0.0030075187969924,0
YIP-L,0.0033407572383072,0
LZNC-L,0.0034246575342467,0
FVTE-L,0.0034453057708871,0
PPKZ-L^B18,0.0037313432835819,0
NIMO-L,0.0037664783427495,0
MGPD-L,0.00383877159309,0
MTRP-L,0.0038461538461538,0
LTRU-L,0.0040160642570281,0
FTPQ-L,0.0040275213962073,0
NIKZ-L,0.0040376850605652,0
FTWJ-L,0.0040718562874251,0
DLY-L^F16,0.0041067761806981,0
NJHD-L,0.0041666666666668,0
LNAO-L^E21,0.004255319148936,0
FUSD-L,0.0042735042735044,0
NFBD-L,0.0042735042735044,0
PKBM-L^E23,0.0042979942693408,0
NIMS-L,0.0044313146233383,0
OBWG-L,0.0044910179640718,0
FSDX-L,0.0045112781954885,0
SHS-L,0.0045197740112994,0
FVPL-L,0.0045662100456622,0
NTRO-L,0.0046189376443417,0
LPRB-L^J17,0.0046367851622874,0
YCX-L,0.0046367851622874,0
OENS-L,0.0046674445740955,0
CWI-L,0.004737609329446,0
ORIQ-L,0.0047619047619047,0
PLNP-L^D14,0.0047619047619047,0
NHBG-L^A15,0.004775169120573,0
NBNT-L,0.0047770700636942,0
LZIW-L,0.0048076923076922,0
MDEA-L,0.0048169556840076,0
XOY-L,0.0048561822936121,0
FUYP-L,0.0048732943469786,0
LWFX-L,0.0049019607843137,0
BPVK-L,0.0049392097264437,0
XOR-L,0.0049725651577503,0
DOS-L,0.00497803806735,0
PQRL-L,0.0050167224080266,0
MQTO-L^L17,0.0050955414012738,0
MVSV-L,0.0051132213294375,0
DRXR-L,0.0051428571428571,0
LMGC-L,0.0051508462104488,0
MPIH-L^E18,0.005181347150259,0
FSXE-L,0.0051896207584829,0
YGD-L,0.0052069940858832,0
WWA-L,0.0052570093457944,0
FTRE-L,0.0052631578947368,0
PVRU-L,0.0052770448548813,0
LQTZ-L,0.0052941176470588,0
BBOU-L,0.0054288816503798,0
PQGX-L,0.0054347826086955,0
QFRM-L^I19,0.0055248618784531,0
QGCT-L,0.0057034220532319,0
OBLM-L,0.0057471264367816,0
MILD-L,0.0059288537549406,0
BFRL-L,0.006,0
MUWM-L,0.0060313630880579,0
QCGF-L,0.0060606060606061,0
XNZ-L,0.0060606060606061,0
FWUU-L,0.0061088485746021,0
NXAN-L,0.0061176470588235,0
MDRV-L,0.0061314206385931,0
MOXM-L,0.0061349693251533,0
NXNU-L,0.0061383928571427,0
NJIU-L,0.0061601642710471,0
NCUQ-L,0.0062111801242235,0
MMZD-L,0.0062135922330097,0
DOQX-L^J16,0.00625,0
MAWZ-L,0.0062510147751257,0
XFS-L,0.006269592476489,0
NPAJ-L,0.0062843676355066,0
MDRJ-L,0.0062893081761006,0
OCCM-L,0.0062893081761006,0
LZDL-L,0.0062995326153221,0
MMXM-L,0.0063073394495412,0
FVLD-L,0.0063091482649841,0
DPMG-L,0.0063191153238546,0
MWYI-L,0.0063195907312669,0
NAFF-L,0.006321968841725,0
FUFI-L,0.0063226595961656,0
LNBN-L,0.0063307834344501,0
MOWB-L,0.0063373906045669,0
LZLE-L,0.0063458487572713,0
MIHW-L,0.0063480209111277,0
MQFA-L,0.0063589743589744,0
LZDB-L,0.0064205457463883,0
NVEK-L,0.0064456721915284,0
RKG-L,0.0064516129032257,0
FXGP-L,0.0064603876232574,0
MUZE-L,0.006472491909385,0
NELS-L,0.0064724919093852,0
NIIA-L,0.0064724919093852,0
LMHD-L,0.0064935064935065,0
MOSH-L,0.0064935064935065,0
FWOR-L,0.006578947368421,0
FSCH-L^F18,0.0066006600660066,0
XEC-L,0.00662471016893,0
OCKN-L,0.0066312997347479,0
LWSW-L,0.0066666666666665,0
MQVH-L,0.0066666666666665,0
NEYX-L^C16,0.0066666666666665,0
QAOV-L,0.0066700872242175,0
DRSR-L,0.0067950169875425,0
NVLX-L^G22,0.0068027210884353,0
PROU-L,0.0068728522336767,0
MDDG-L,0.0068728522336769,0
LLGH-L,0.006993006993007,0
MPGK-L^G20,0.0071428571428571,0
BCYN-L,0.0071620411817368,0
POCK-L,0.007183908045977,0
NGTG-L,0.0072028811524611,0
GJWE-L,0.0072463768115942,0
FTTP-L,0.0072992700729925,0
MAWN-L,0.0073394495412844,0
PNYT-L,0.0073500967117987,0
WZK-L,0.0073964497041421,0
MCZE-L,0.0076335877862594,0
FSRQ-L^J19,0.0077691453940067,0
LJYL-L,0.0078125,0
PTIS-L^D23,0.008,0
GCAH-L,0.008008008008008,0
NQEJ-L,0.0080645161290322,0
NYDG-L,0.0080645161290322,0
FVWA-L,0.0081743869209809,0
FTAU-L,0.0082191780821918,0
FSNE-L,0.0083333333333333,0
PKWH-L,0.0084685956245589,0
OCHI-L,0.0087719298245614,0
MDDL-L,0.008919202518363,0
LPQD-L,0.009090909090909,0
QENS-L,0.0092307692307691,0
QGNN-L,0.0092592592592593,0
LPDL-L,0.0094339622641508,0
LMZP-L,0.009433962264151,0
KGBH-L^L20,0.0095238095238094,0
DPXL-L,0.0097560975609756,0
LOCU-L^J15,0.0098039215686274,0
FTRQ-L,0.0099009900990099,0
MSPT-L,0.01,0
FTUE-L,0.0102990033222591,0
NZBW-L,0.0104712041884815,0
LKSU-L,0.0105263157894737,0
PKHS-L,0.0106382978723404,0
LTMB-L,0.0107049608355092,0
PRMZ-L,0.0108108108108109,0
LNEH-L,0.0109756097560975,0
MQNP-L^D17,0.011049723756906,0
MBHH-L,0.011275546159267,0
FUUW-L,0.0112756647593403,0
FTAG-L,0.0113452188006484,0
POYV-L,0.0113636363636364,0
PJUY-L^D15,0.0114068441064638,0
FSAG-L,0.011595803423523,0
LNCM-L,0.0116731517509729,0
MHCF-L,0.0116731517509729,0
LLKM-L^A20,0.0117056856187289,0
FTZW-L,0.0118806143146914,0
OAFE-L,0.0119331742243435,0
QGSC-L^A20,0.0119402985074625,0
NTID-L,0.0120481927710842,0
QAWL-L^C19,0.0120481927710842,0
OQDA-L,0.0121951219512195,0
DQYN-L,0.0122488975992161,0
QFHU-L,0.0123456790123455,0
MDEE-L,0.0124999999999999,0
BIXN-L,0.0126262626262625,0
LUWQ-L,0.0128205128205127,0
PNEB-L^J16,0.0129870129870131,0
FTVQ-L,0.0130748422001802,0
MNXF-L,0.0130922693266832,0
OIKK-L,0.0132978723404255,0
FVUA-L,0.0133779264214046,0
LXMQ-L,0.0134874759152214,0
LOJC-L,0.0136612021857922,0
PVLX-L,0.0136986301369863,0
QHED-L^L14,0.0136986301369863,0
WLX-L,0.0137551581843191,0
FTXO-L,0.0138862469088834,0
LLAX-L,0.013991769547325,0
LNWT-L,0.0140299951620705,0
MQFG-L,0.0140845070422535,0
FWMB-L,0.0141809290953545,0
QFAW-L,0.0141987829614604,0
QGOI-L^E17,0.014388489208633,0
MOPG-L,0.0144230769230768,0
PQIN-L^I22,0.0144927536231884,0
PUZC-L,0.0146341463414634,0
MQCI-L,0.0147058823529411,0
LQJC-L^I22,0.0147058823529413,0
LKTQ-L,0.0148026315789473,0
MOON-L,0.0148148148148148,0
QFCV-L,0.0149253731343284,0
MQVK-L,0.0151046405823476,0
FTBB-L,0.0151706700379266,0
JLPL-L^L19,0.015209125475285,0
LQPN-L,0.0153846153846153,0
FTYN-L,0.0154854079809412,0
NOJL-L,0.0155038759689922,0
LPGU-L^G22,0.015625,0
FVDV-L,0.0156531126304424,0
OFVT-L^L19,0.0159235668789807,0
PNLR-L^B15,0.0161290322580645,0
LXMI-L,0.0163934426229508,0
DRZY-L,0.0165745856353589,0
LQWE-L^A22,0.0168067226890755,0
OAFX-L,0.0168200571247223,0
FVUH-L,0.0169769989047097,0
LQWW-L,0.0173913043478262,0
OQPM-L^H16,0.0176991150442478,0
BBIO-L^E18,0.0178117048346055,0
QEXD-L,0.0179401993355481,0
FSMQ-L^F21,0.018018018018018,0
JZKW-L^E18,0.0180722891566262,0
MWSE-L,0.0180921052631579,0
LLKY-L,0.0180995475113121,0
LOWH-L,0.0181159420289855,0
NESU-L,0.0181818181818183,0
XEM-L,0.0183486238532111,0
MGDO-L,0.0183557394002067,0
SII-L,0.0186470078057241,0
MRYI-L,0.0186915887850467,0
FSFM-L,0.01875,0
KGBE-L,0.0188442211055275,0
LMZR-L,0.0188902007083824,0
DSUX-L,0.0190839694656488,0
YIE-L^E16,0.0192307692307691,0
WRU-L,0.0193307004780711,0
LULZ-L^F19,0.0193548387096773,0
LRJH-L^E22,0.0194174757281553,0
LKNR-L,0.0195121951219512,0
FTAE-L,0.0196078431372548,0
QEUC-L^D21,0.02,0
FTLK-L,0.0200308166409861,0
FZCX-L^B23,0.0204081632653061,0
PQZZ-L,0.0204081632653061,0
LRQK-L,0.0205128205128204,0
FSUE-L,0.0205278592375366,0
FSCT-L^I21,0.0205714285714284,0
FSXN-L,0.0206896551724138,0
FZDG-L,0.0207049965776864,0
MOXX-L,0.0207188160676534,0
PNGC-L,0.0208333333333332,0
FSDW-L^B17,0.0208333333333334,0
MHHQ-L^K20,0.0208877284595301,0
FSHK-L,0.0212765957446807,0
QFEB-L^D19,0.0212765957446807,0
QNEZ-L^H19,0.0212765957446807,0
NVFZ-L,0.021300448430493,0
QAUL-L,0.0214657690842119,0
LOAH-L,0.0214737793851715,0
NWPY-L,0.0215122470713524,0
LWET-L,0.021671826625387,0
OGLN-L^D14,0.0217391304347824,0
PXDP-L^I15,0.0218978102189779,0
LLRP-L,0.0220220220220221,0
LZUD-L,0.0222024866785079,0
MDWF-L^L14,0.0223880597014924,0
LTUC-L,0.0224215246636769,0
MARZ-L,0.0224438902743142,0
FTHP-L,0.0224719101123596,0
LXMB-L,0.0225303292894281,0
MBHR-L,0.0227272727272727,0
QHTJ-L,0.0229508196721313,0
MOMG-L,0.022964509394572,0
LYTD-L,0.0231660231660231,0
MWOI-L,0.0231762917933131,0
LLIZ-L,0.0237235688499226,0
LXMH-L,0.0238095238095237,0
MDRM-L,0.0242656449553,0
MOOK-L^H18,0.024390243902439,0
MCTY-L,0.024582104228122,0
MORP-L,0.0245844064621867,0
MOHV-L,0.024663677130045,0
LQOE-L,0.0247403787416005,0
XJC-L,0.0248874768334657,0
LONZ-L,0.0249999999999999,0
PTTT-L,0.0249999999999999,0
NWVT-L,0.0250000000000001,0
LTTR-L,0.0250305929469352,0
MOOP-L,0.0254237288135592,0
NRBE-L,0.0254237288135592,0
ZVG-L,0.0254978144730451,0
OQHR-L,0.0256410256410257,0
BJJX-L,0.0257177033492823,0
BDRV-L,0.0258166491043203,0
NSNF-L^K22,0.0259259259259259,0
FUUC-L,0.0260832075878423,0
DQIH-L,0.0261374636979669,0
LQRY-L^J20,0.0263157894736842,0
FUWW-L,0.0263243418914527,0
FYTG-L,0.0264091660120804,0
PVWZ-L,0.0265941372015712,0
OGXW-L,0.0266666666666666,0
FSLE-L,0.0267260579064587,0
FVYE-L,0.0269230769230768,0
LZQX-L,0.0272108843537415,0
NREM-L^A15,0.0274725274725275,0
VJR-L,0.0276880479926164,0
LYRY-L,0.0277777777777779,0
PNOQ-L,0.0277777777777779,0
PQFO-L^G17,0.0277777777777779,0
LRSB-L,0.0279255319148936,0
MOIU-L,0.027939464493597,0
PVCJ-L,0.0283592167454422,0
LVSF-L,0.0285714285714284,0
PVMM-L,0.0285714285714286,0
PKJX-L,0.028735632183908,0
YCB-L^H19,0.0289855072463769,0
LMZN-L,0.0290102389078497,0
XDM-L,0.0291018564977421,0
PNPR-L,0.0291262135922332,0
LWBJ-L^I22,0.0293103448275862,0
LNED-L,0.0293609671848014,0
LTKS-L,0.0294117647058822,0
PROM-L,0.0294117647058822,0
MPBY-L,0.0294416243654822,0
NIHB-L,0.029520295202952,0
NHYM-L,0.0295766479798955,0
LMEO-L,0.0296296296296294,0
WYM-L,0.0297699594046008,0
OJJC-L,0.0299663299663299,0
FTCZ-L,0.0300936246098975,0
OJFR-L^G21,0.0301003344481605,0
LZMU-L,0.0303430079155673,0
PJAU-L,0.0303770949720669,0
LNCN-L,0.0304093567251462,0
MWBG-L,0.0304428044280442,0
OCKI-L,0.0306122448979591,0
FTBY-L,0.0307499215563225,0
LXMC-L,0.0308219178082191,0
LKCT-L,0.030848329048843,0
QCBK-L,0.0309917355371902,0
MXXA-L,0.0310559006211179,0
LPGR-L^H21,0.0310880829015545,0
OMPM-L,0.0311284046692608,0
FTJK-L,0.03125,0
PRMR-L,0.03125,0
PSEU-L,0.0315315315315314,0
PVSG-L,0.0316027088036119,0
LUJG-L,0.0317460317460318,0
FVFP-L,0.0318949343339587,0
LTID-L,0.0320512820512821,0
PJWZ-L,0.0321888412017166,0
LQTI-L,0.032258064516129,0
PSDA-L^J19,0.032258064516129,0
FUQM-L,0.0322793148880105,0
FTKY-L,0.0323232323232323,0
MSQG-L^B16,0.0324675324675323,0
OHTN-L,0.0324763193504735,0
OQCM-L^A15,0.0328947368421053,0
FWFK-L,0.0330191249387021,0
NINQ-L,0.0333333333333334,0
QJHB-L,0.0333333333333334,0
LLJF-L,0.0335195530726257,0
MSRS-L^J17,0.0335689045936395,0
LNTH-L,0.0336134453781513,0
DMXC-L,0.033653846153846,0
ODMQ-L,0.0337268128161889,0
MFOD-L,0.0338733431516935,0
OCGE-L,0.0340909090909091,0
PVFQ-L,0.0344827586206897,0
QETJ-L,0.0344827586206897,0
PQET-L,0.0345622119815669,0
FRYR-L,0.0345866631730642,0
MPVO-L,0.0345911949685533,0
FTPZ-L^F15,0.0346153846153847,0
NGDI-L,0.0347071583514098,0
LTBZ-L,0.0347222222222221,0
MQVM-L,0.0350140056022409,0
FTBO-L,0.0350985221674877,0
FTIV-L,0.0355029585798816,0
PVPW-L,0.0357142857142855,0
QFLS-L,0.0361842105263157,0
MOGO-L,0.0362853628536286,0
FSQI-L^J16,0.0362945039751123,0
LYWA-L,0.0363636363636361,0
FSWD-L^I15,0.0365853658536585,0
LWLC-L,0.0367647058823528,0
XEZ-L,0.0369903982370531,0
FWDK-L,0.0370174510840823,0
FWBU-L,0.0370931112793337,0
BSYW-L,0.0374181478016839,0
FTSM-L,0.0374234144725946,0
OIRH-L,0.0375318066157759,0
LNEI-L,0.0377682403433476,0
PTVJ-L,0.0377931034482756,0
NQME-L,0.0378919860627176,0
FTFK-L,0.0380952380952381,0
FTXF-L,0.0381770937437537,0
PITO-L^K22,0.0391644908616188,0
MOIR-L,0.0394477317554238,0
LMZT-L,0.0397350993377483,0
NUCY-L,0.0397583317092185,0
LUTV-L,0.04,0
MRHP-L,0.04,0
NOBD-L,0.04,0
QGKW-L^J17,0.04,0
OJFH-L,0.0400763358778626,0
JILS-L,0.0400843881856538,0
NDYS-L,0.0405405405405405,0
PVEC-L,0.0405405405405405,0
NYWB-L,0.040637450199203,0
PNFH-L,0.0407407407407407,0
FTCS-L^A20,0.0408163265306122,0
PPZT-L,0.0408163265306122,0
MGRM-L,0.040909090909091,0
BUBU-L,0.0409683426443201,0
NAVF-L,0.0410256410256408,0
PKUO-L,0.0411522633744854,0
MKMQ-L,0.0411764705882353,0
FVIM-L,0.0413299468944816,0
FTQA-L,0.0414507772020724,0
UVV-L^B16,0.0415129151291511,0
DPJS-L,0.0415567282321898,0
FVIX-L,0.0415573935848296,0
QALX-L,0.0416447021613075,0
OFAN-L,0.0416666666666667,0
PJVG-L,0.0416666666666667,0
PQHQ-L^F18,0.0416666666666667,0
FSCC-L,0.0418199155428415,0
MOUY-L^F23,0.0420560747663552,0
QFBO-L,0.0422535211267605,0
QGCD-L,0.0423280423280423,0
PRKT-L^K19,0.0425531914893617,0
LOON-L,0.0426829268292683,0
MAUF-L^E21,0.0431034482758621,0
LWCO-L,0.0431338028169014,0
MPCD-L,0.0431818181818179,0
FSVP-L,0.0433264448086652,0
FUXL-L,0.04345703125,0
MSBY-L,0.0434782608695651,0
FTRM-L,0.0439167208848407,0
QJMZ-L^G20,0.0439189189189188,0
PVLU-L,0.0439621591541459,0
FTBX-L,0.043978349120433,0
FVSS-L,0.0440191387559809,0
FSBV-L,0.0440699935191186,0
LTLD-L,0.0440835266821346,0
OTSF-L,0.0442477876106195,0
MQS-L,0.0443349753694579,0
KEDH-L^K15,0.0443708609271522,0
QGLF-L,0.0444444444444442,0
BSBT-L,0.0444943820224719,0
UBK-L,0.0450127877237851,0
MCYK-L,0.0452261306532664,0
LZZF-L,0.0454545454545454,0
NENN-L^J16,0.0454545454545454,0
PUPL-L^I20,0.0457256461232602,0
MFWR-L,0.0457831325301203,0
WRF-L,0.0459149223497636,0
MOPB-L,0.0461215932914047,0
NXOR-L,0.0461575994144913,0
QAVK-L,0.0462023101155057,0
DPLP-L,0.0462308598351002,0
MLTR-L,0.0463917525773194,0
PPNO-L,0.0465116279069768,0
FXCH-L,0.0466609589041095,0
FTYP-L,0.0470786044556537,0
LQPE-L,0.0472610096670247,0
FURT-L,0.0473300970873786,0
FUFJ-L,0.0473537604456824,0
MQEN-L,0.0476190476190474,0
LOIF-L^F18,0.0476190476190476,0
PLLL-L,0.0476190476190476,0
QGCY-L^I16,0.0476190476190476,0
FUOT-L,0.0477790220231431,0
QKGD-L^H14,0.0478142076502732,0
MDSP-L,0.0479233226837061,0
NTLT-L,0.0480013106159895,0
MWQQ-L,0.0482315112540192,0
NTEU-L,0.0483946021405305,0
PRKY-L,0.0485651214128035,0
FVGU-L,0.0486486486486488,0
QCJD-L,0.048780487804878,0
YBR-L,0.0488656195462477,0
XLM-L,0.0489361702127657,0
FSCW-L,0.0489510489510489,0
MOVE-L,0.0498458376156216,0
FTIY-L^A23,0.0499462943071964,0
PRWH-L^D15,0.0499999999999998,0
PVPN-L^C19,0.0499999999999998,0
LNBR-L,0.0500338066260988,0
MDXD-L,0.0501170960187353,0
LNEX-L,0.0503485670023238,0
KFZI-L,0.050381679389313,0
FTAW-L,0.0504058094831267,0
PLNI-L^J19,0.0504587155963303,0
PVFF-L,0.0505050505050506,0
LJXF-L,0.0506329113924048,0
OEPU-L,0.0508684863523574,0
LZGL-L,0.0511247443762781,0
LULT-L,0.0514018691588784,0
LQGM-L,0.0514372163388805,0
QIYP-L^G21,0.0516129032258063,0
PLNR-L^G15,0.0517241379310344,0
QCAQ-L^L15,0.0517241379310344,0
POXO-L^C23,0.0518792161901702,0
XFZ-L,0.0522222222222223,0
LUPD-L^H18,0.0523089497343687,0
PPTI-L,0.0523093072078377,0
PSBW-L^C16,0.0526315789473683,0
PXKS-L,0.0526315789473683,0
FTAN-L,0.0527291997880232,0
FTAK-L,0.0530973451327434,0
PLFL-L,0.0536429143314651,0
BIUE-L,0.0537190082644627,0
PMAL-L,0.0540478380864766,0
FTRW-L^G18,0.0540540540540541,0
FTZU-L,0.0541620421753608,0
FTOH-L,0.0542168674698795,0
LWUB-L,0.0542168674698795,0
LZJJ-L,0.0544422769994679,0
NIIN-L,0.0546354054635405,0
LOJT-L,0.0547399328859059,0
MPQS-L,0.0549019607843137,0
NXNY-L,0.0552763819095476,0
FUXV-L,0.0555133079847909,0
PNSF-L^H14,0.0555555555555553,0
FSGT-L,0.0555555555555555,0
OEZX-L^L20,0.0555555555555555,0
LXUH-L,0.0557377049180329,0
FWVH-L,0.0557620817843866,0
LOIR-L,0.055793991416309,0
BFRF-L,0.0558479532163742,0
NIHJ-L,0.0561660561660561,0
PLMF-L,0.0561797752808987,0
OJMF-L,0.0561926605504587,0
FTGM-L^B22,0.0562913907284767,0
FWQI-L,0.0563019833653231,0
MCMB-L,0.056547619047619,0
MBEJ-L,0.0570175438596491,0
LRTP-L,0.0575815738963532,0
YCF-L,0.0576131687242797,0
PKGW-L,0.0576830636116008,0
MILH-L,0.0577557755775577,0
FSMD-L^J17,0.057813911472448,0
PKXR-L,0.0582959641255604,0
NTIV-L,0.0585074626865671,0
FWQE-L,0.058544839255499,0
QITS-L,0.0586510263929618,0
OCJG-L^I16,0.0588235294117647,0
BCZN-L,0.059186189889026,0
MYSM-L,0.0591900311526478,0
OITM-L,0.0591924735397881,0
POXN-L,0.0593220338983051,0
LOKF-L,0.0596026490066226,0
LWNF-L,0.0596205962059621,0
PQLB-L,0.0597014925373133,0
XDF-L,0.0597826086956523,0
MBSD-L^E22,0.0598802395209581,0
BFRK-L,0.0601007469167969,0
NOVZ-L^C17,0.0601092896174861,0
LMLY-L,0.0603448275862068,0
FUGH-L,0.0603480192521288,0
LLLI-L,0.0604982206405693,0
FUIR-L,0.0606060606060605,0
PKJZ-L,0.0606060606060605,0
DPPH-L,0.060657596371882,0
QFBK-L,0.0607168983174835,0
IAYH-L,0.0608228980322003,0
OFQN-L^J15,0.0608308605341245,0
FTIZ-L,0.0612244897959184,0
NZXV-L^I21,0.0612244897959184,0
QASX-L^B15,0.0612244897959184,0
MVEY-L,0.0614002246349683,0
PBBJ-L,0.0615015974440893,0
FVRF-L,0.061744966442953,0
GFNF-L^I16,0.0618661257606492,0
FRZT-L,0.0623376623376621,0
LWWC-L^I19,0.0625,0
LYWK-L,0.0625,0
MNWX-L,0.0625,0
NEDG-L,0.0625,0
PKBZ-L,0.0625,0
MDFZ-L,0.0628645495787425,0
MDDT-L,0.0628853267570901,0
FSCD-L,0.0629139072847682,0
FTNV-L,0.0630434782608695,0
MHCH-L^J22,0.0634146341463415,0
FTGU-L,0.0636292223095049,0
FWIX-L,0.0636663007683864,0
FTLN-L,0.0638119227539881,0
ZUA-L,0.0639686684073106,0
XCR-L,0.0643203883495144,0
FWII-L,0.0645756457564574,0
QIJV-L,0.0648648648648648,0
DNDW-L,0.06553911205074,0
QBE-L,0.0659707724425888,0
FTVH-L,0.0660351072722205,0
FWCJ-L,0.0664739884393064,0
FYTJ-L,0.0665762916101821,0
FWWS-L,0.066618911174785,0
