Firm Name,Momentum_1,Long Short
UGF-L^G96,0.1200000000000001,-1
BACQ-L^J02,0.1206896551724139,-1
FTAK-L,0.1212121212121211,-1
BUNQ-L^K12,0.1285714285714287,-1
FVUA-L,0.1293103448275863,-1
FRZJ-L,0.1302083333333332,-1
WZX-L,0.1330561330561332,-1
LQJD-L^I99,0.1368421052631581,-1
BKEO-L^A00,0.1372549019607842,-1
LKWZ-L^F04,0.1379310344827586,-1
XDT-L,0.1439999999999999,-1
FTRR-L^A11,0.1463414634146342,-1
LPQM-L^A02,0.1513157894736843,-1
MOQQ-L^G98,0.1551724137931036,-1
LOYE-L^G04,0.1636363636363635,-1
FTIM-L^A05,0.1666666666666667,-1
LMZA-L^J12,0.1666666666666667,-1
BLNT-L^D19,0.1783439490445859,-1
FSRC-L^I04,0.2333333333333334,-1
FXLQ-L^C98,0.4444444444444446,-1
FTFY-L^J09,1.094202898550725,-1
