Firm Name,Momentum_1,Long Short
LZOO-L^J22,0.0387323943661972,0
LZXB-L,0.038847117794486,0
LXMD-L,0.038961038961039,0
LZYE-L^A00,0.0392156862745098,0
FTBY-L,0.0393162393162394,0
LMHP-L^F02,0.0393700787401574,0
FTPZ-L^F15,0.0394160583941607,0
XDS-L,0.0394736842105263,0
LZWB-L^F03,0.0402298850574713,0
FRYP-L^G05,0.0402802101576182,0
FUEY-L^H15,0.0404040404040404,0
LQTI-L,0.0405405405405405,0
LMHU-L,0.0406779661016947,0
MNMI-L,0.0408560311284047,0
MQFG-L,0.0409836065573769,0
LWSW-L,0.0416666666666667,0
MOQT-L^H04,0.0416666666666667,0
LPCU-L^F07,0.0422077922077921,0
DQBU-L,0.0425531914893617,0
LZLZ-L^K00,0.0425531914893617,0
LZQX-L,0.0425531914893617,0
LQVD-L^J07,0.0428571428571429,0
LLKY-L,0.043010752688172,0
LLVY-L,0.043010752688172,0
MSRQ-L,0.043010752688172,0
ZTK-L,0.0430622009569379,0
LJXH-L,0.0434782608695651,0
LXGK-L,0.0434782608695651,0
MOKZ-L^K00,0.0434782608695651,0
WYJ-L,0.0441717791411042,0
FSPI-L^D01,0.0443037974683542,0
XIL-L,0.0444915254237288,0
FSBZ-L^I06,0.0446927374301675,0
LUHP-L,0.0451612903225806,0
FSTZ-L^A00,0.0454545454545454,0
LQUO-L^I16,0.0454545454545454,0
FSMD-L^J17,0.0461538461538462,0
FTJI-L^H03,0.0461538461538462,0
LKDP-L,0.0465116279069768,0
LOJC-L,0.0465116279069768,0
LXWG-L^H13,0.0465116279069768,0
FSVZ-L,0.0466237942122187,0
LKOO-L^D17,0.0472440944881891,0
FVDH-L^H04,0.0476190476190476,0
BPVK-L,0.0482135170038744,0
FVKF-L^J22,0.0485829959514167,0
FZDL-L^A00,0.0487288135593222,0
LZYW-L^D00,0.048780487804878,0
DVX-L^C10,0.0489690721649485,0
FTRW-L^G18,0.0497925311203317,0
FSUX-L^C11,0.0499999999999998,0
LQSF-L,0.0499999999999998,0
LXMV-L,0.0499999999999998,0
LRSB-L,0.0502283105022831,0
MQKT-L^B00,0.0507246376811594,0
MSQI-L,0.0508474576271187,0
LOLV-L^L06,0.0509554140127388,0
FTAE-L,0.0511363636363637,0
FZGS-L,0.0512820512820511,0
LTDU-L^I03,0.0512820512820511,0
FTCZ-L,0.0519125683060108,0
LKGB-L^H01,0.0519480519480519,0
FVPB-L^B03,0.0520833333333334,0
FWWZ-L^B04,0.0521739130434784,0
FTNS-L,0.0526315789473683,0
LQIL-L^L99,0.0526315789473683,0
FTMO-L^G06,0.0535714285714283,0
FTAC-L^A00,0.0536585365853661,0
MNLY-L^L99,0.053763440860215,0
LKME-L^K08,0.0545454545454544,0
FVNI-L^A23,0.0547445255474452,0
LLPQ-L,0.0549450549450549,0
FSRD-L^L07,0.0551181102362206,0
GKHK-L^F16,0.0555555555555553,0
LQYF-L^C09,0.0555555555555555,0
LWXZ-L,0.0555555555555555,0
LXKX-L^A12,0.0555555555555555,0
MNMQ-L^I10,0.0555555555555555,0
NLY-L^I09,0.0559910414333706,0
FSSR-L,0.056,0
FTBK-L,0.0561959654178674,0
FSYG-L^K08,0.0566037735849056,0
LWWC-L^I19,0.0568181818181818,0
FSEC-L^I00,0.0571428571428571,0
LTDC-L^I12,0.0572289156626506,0
MNNW-L^G01,0.0574712643678161,0
BBXK-L,0.0575916230366493,0
LMJO-L^J18,0.0575916230366493,0
WZX-L,0.0576036866359446,0
LZXF-L^K21,0.0576923076923077,0
FTMP-L^C19,0.0584415584415582,0
VPT-L,0.0585106382978724,0
FSBR-L,0.0585774058577404,0
BBTK-L^C11,0.0588235294117645,0
LPKH-L^B06,0.0588235294117645,0
WYY-L,0.0588235294117647,0
LWFX-L,0.0590717299578058,0
WYM-L,0.0596923076923077,0
LNHH-L^B01,0.0598669623059868,0
LWOO-L^D09,0.06,0
LUMI-L^F01,0.0616438356164383,0
BFSV-L^I00,0.0625,0
LOKI-L,0.0625,0
LWCM-L^I99,0.0629370629370629,0
FSCW-L,0.062992125984252,0
FSRL-L^A01,0.062992125984252,0
FTSG-L^A09,0.062992125984252,0
FVGB-L^G04,0.0634328358208955,0
LMGN-L^D23,0.0634920634920634,0
DQBH-L,0.0641025641025641,0
LNOQ-L^C05,0.0642201834862383,0
LKBS-L^I07,0.0645161290322582,0
LLVW-L^E00,0.0645933014354067,0
LKBD-L^C03,0.0650406504065042,0
LKOU-L,0.0651162790697674,0
LXMI-L,0.0652173913043476,0
LJYM-L^G00,0.0654596100278552,0
FTOE-L^L06,0.0657894736842106,0
LWNH-L,0.0657894736842106,0
DOQX-L^J16,0.0658914728682169,0
LLXA-L^F09,0.0663716814159294,0
FUMF-L^G02,0.0666666666666666,0
LNSP-L^F00,0.0666666666666666,0
LRHO-L^D20,0.0666666666666666,0
WZS-L^D08,0.0666666666666666,0
LWOD-L^E05,0.0672268907563025,0
FWNF-L^A07,0.0675675675675675,0
XCC-L,0.0677764565992866,0
FVOM-L^C01,0.0679611650485436,0
LZHU-L,0.0681003584229391,0
FTDO-L,0.0681818181818181,0
FTJE-L,0.0681818181818181,0
LQYE-L,0.0681818181818181,0
LMGP-L,0.0688524590163934,0
LXWH-L^E01,0.0689655172413794,0
VBA-L^C13,0.0692307692307692,0
LKMB-L^J03,0.0697674418604652,0
LXMS-L^G20,0.070135746606335,0
LXZN-L^G12,0.0707070707070707,0
FSJK-L,0.0707964601769912,0
FSXX-L,0.0714285714285714,0
MSBZ-L^D14,0.0724637681159421,0
LQNF-L^E23,0.0727272727272725,0
FSDW-L^B17,0.0728971962616824,0
FTIG-L^G10,0.0731707317073171,0
MOOY-L^B02,0.0731707317073171,0
LXPR-L^J16,0.0731707317073173,0
FSHK-L,0.0733944954128438,0
LUIF-L^F01,0.0740740740740739,0
FTMU-L,0.074468085106383,0
LPGR-L^H21,0.074468085106383,0
LMZR-L,0.0747663551401867,0
LZZY-L^G03,0.0755148741418765,0
MQPG-L^B17,0.0763888888888888,0
LQND-L^B00,0.076388888888889,0
FSNP-L,0.0766423357664234,0
FTSJ-L,0.0769230769230771,0
LLVM-L,0.0769230769230771,0
LPVZ-L,0.0769230769230771,0
LQTS-L^G00,0.0769230769230771,0
LQXQ-L^C08,0.0769230769230771,0
LXNQ-L^J00,0.0769230769230771,0
MSRK-L^L10,0.0769230769230771,0
FZBQ-L,0.078125,0
FYUT-L,0.0782208588957056,0
MQOE-L^K03,0.0784810126582278,0
MPIF-L,0.0791666666666666,0
FTHX-L^E20,0.0794392523364486,0
LOEB-L^G12,0.0794871794871794,0
FWWR-L^D07,0.0795454545454545,0
LTDN-L^J01,0.0803571428571428,0
LUJE-L^H19,0.0808080808080808,0
LQNC-L^J01,0.0809968847352025,0
LXMB-L,0.0825688073394494,0
FTQA-L,0.0833333333333334,0
FTTL-L,0.0833333333333334,0
FVFC-L^G02,0.0833333333333334,0
LZZT-L^I02,0.0833333333333334,0
FRZX-L,0.0834285714285714,0
FZFU-L^A07,0.0839160839160839,0
LXFW-L,0.0847457627118644,0
FVSW-L,0.0857142857142856,0
FSRI-L,0.0866141732283463,0
LWWB-L^C04,0.0867579908675799,0
LQXY-L^G10,0.0869565217391303,0
LTCO-L,0.0869565217391303,0
LQSI-L^L16,0.0869565217391306,0
LZZC-L^C05,0.0869565217391306,0
LNVC-L^K01,0.087719298245614,0
FSDX-L,0.0884557721139429,0
LNEL-L,0.0887096774193549,0
BCUB-L^L00,0.0893617021276595,0
FSJV-L^B01,0.0894308943089432,0
FSGO-L^A00,0.0896226415094338,0
FVVB-L,0.0896551724137932,0
BALZ-L^I10,0.0897435897435896,0
LMIX-L^I10,0.0898203592814372,0
LNFY-L^E11,0.0916030534351144,0
LOIR-L,0.0918367346938775,0
LQRO-L^E03,0.0918918918918918,0
FTTO-L,0.092,0
MPUC-L^A01,0.0927318295739347,0
LXWQ-L^G17,0.0930232558139534,0
MOLQ-L^J07,0.0941176470588236,0
FSAZ-L^J03,0.0944881889763777,0
FSLO-L^E10,0.0945945945945947,0
FTPD-L^E01,0.0952380952380953,0
FUUE-L^C21,0.0952380952380953,0
LQRZ-L^E05,0.0952380952380953,0
LQIU-L^A01,0.095744680851064,0
LOGQ-L^F05,0.0958904109589042,0
LOYE-L^G04,0.0967741935483872,0
MNOI-L^A04,0.0970149253731342,0
MQWF-L,0.097285067873303,0
MSQH-L^L16,0.097457627118644,0
MOKV-L^K12,0.0975609756097561,0
MNOR-L^H03,0.0999999999999998,0
LQWW-L,0.1,0
LPFL-L^A05,0.1005291005291006,0
LQWH-L^K99,0.1009174311926603,0
FTHC-L^K08,0.1011904761904762,0
DNDF-L^D02,0.1014492753623188,0
FRZE-L^H02,0.1034482758620691,0
FVSJ-L^K22,0.1034482758620691,0
MORA-L^K15,0.1041666666666667,0
MQWC-L,0.1046511627906976,0
LNES-L^E00,0.1052009456264773,0
BRGA-L^F00,0.1055555555555556,0
FTGM-L^B22,0.1060606060606059,0
FUBH-L^B06,0.1063829787234043,0
FTNU-L^A12,0.1079545454545454,0
LTCC-L^D07,0.1090047393364928,0
LZPC-L,0.109375,0
FTVN-L^J00,0.1099476439790576,0
LUMA-L^A23,0.1106639839034204,0
LPEP-L^K99,0.1111111111111111,0
MNNG-L^F01,0.1111111111111111,0
FSMA-L^C04,0.1120689655172415,0
LTCL-L^F08,0.1125654450261781,0
FSXE-L,0.1127272727272727,0
FSIV-L^H15,0.1132075471698113,0
LLWN-L^K99,0.1132075471698113,0
LTDJ-L^E07,0.1132075471698113,0
FSPV-L^H06,0.1140939597315435,0
BDCK-L^L08,0.1158798283261801,0
LQSM-L^D04,0.1160220994475138,0
LKGM-L,0.1172839506172838,0
FTYS-L^A02,0.1194029850746267,0
FSZD-L^D15,0.1195652173913044,0
FZCT-L^F12,0.1202346041055717,0
FSVT-L,0.1204819277108435,0
XCD-L,0.1217948717948718,0
MOLZ-L,0.121951219512195,0
FUET-L^F03,0.1228070175438598,0
FTRR-L^A11,0.1233766233766233,0
FWJQ-L^I05,0.1234567901234566,0
LTBW-L^C15,0.1238095238095238,0
LODM-L,0.125,0
LQGS-L^E10,0.125,0
LZQW-L^H00,0.125,0
DPXL-L,0.1256038647342996,0
LPLR-L^A04,0.1259259259259257,0
LKQC-L,0.1268844221105529,0
FTPT-L^D03,0.1272727272727272,0
LYNC-L^J00,0.1280898876404492,0
FTJF-L^H05,0.1282051282051282,0
UEM-L^F05,0.1301115241635688,0
FTGU-L,0.1304347826086955,0
LQXG-L^G04,0.1306818181818181,0
FSRS-L,0.1313131313131315,0
MPEO-L,0.1317829457364341,0
FTWV-L,0.1318681318681318,0
FTOG-L^B08,0.1327433628318586,0
LROS-L,0.1329787234042554,0
FSHO-L^A07,0.1348314606741572,0
FSKF-L^C02,0.1351351351351351,0
LZXC-L^B09,0.1351351351351351,0
FTJJ-L^H12,0.1361702127659574,0
FZCS-L^L08,0.1388888888888888,0
FTFN-L^L99,0.139240506329114,0
FWQS-L,0.1397849462365592,0
FTUZ-L^C00,0.140625,0
FUUQ-L^J08,0.1406844106463878,0
LQOJ-L^F13,0.1410256410256409,0
MONE-L^J15,0.1410256410256409,0
LQOU-L^F09,0.1413043478260869,0
FWNV-L^G02,0.1428571428571428,0
LKEU-L^E05,0.1428571428571428,0
LZZD-L,0.1428571428571428,0
MNNI-L^L99,0.1428571428571428,0
MQBM-L^A02,0.1428571428571428,0
LKLE-L^L09,0.1451612903225805,0
FSEW-L,0.1452991452991454,0
BAOH-L,0.1458333333333334,0
FTSP-L^I22,0.145945945945946,0
LQTF-L^I04,0.146341463414634,0
FSFF-L^I02,0.1481481481481481,0
LQSN-L,0.1485148514851484,0
MPWH-L^G16,0.1492957746478873,0
LQXL-L^E04,0.1495327102803738,0
WWA-L,0.1496379726468222,0
BCZB-L,0.1497326203208555,0
FSDF-L,0.1515151515151516,0
FYTG-L,0.1531622550010103,0
FSYC-L^H00,0.1538461538461537,0
FTLU-L^E02,0.1538461538461537,0
FTZA-L,0.1538461538461537,0
LMND-L^G05,0.1547619047619048,0
LULT-L,0.1559633027522935,-1
MQFQ-L^B07,0.15625,-1
FSUM-L^D21,0.1575342465753424,-1
FTLW-L^F01,0.1578947368421053,-1
FTVA-L,0.1578947368421053,-1
NKRG-L^K08,0.1578947368421053,-1
FSNN-L^F05,0.1591836734693876,-1
LZME-L^L01,0.1595744680851065,-1
NVJ-L^G03,0.1626506024096385,-1
LZNJ-L^K06,0.1627906976744186,-1
LULF-L^B07,0.165289256198347,-1
LTBY-L^H01,0.1666666666666667,-1
FSCL-L^F06,0.170212765957447,-1
MSDN-L^C03,0.1714285714285714,-1
FTND-L^H05,0.1724137931034484,-1
LTEF-L^I10,0.1724137931034484,-1
FVVT-L,0.1744186046511628,-1
LXZS-L^K99,0.1759259259259258,-1
LPHR-L^K08,0.1764705882352941,-1
MOQU-L^K06,0.1764705882352941,-1
FZDC-L,0.1794871794871795,-1
MPJZ-L,0.1799999999999999,-1
FVSF-L^A11,0.1811926605504588,-1
MOQA-L^A02,0.1818181818181816,-1
FSAJ-L,0.1818181818181818,-1
LPTA-L^B02,0.1818181818181818,-1
MQCI-L,0.186046511627907,-1
FZAP-L,0.1862891207153503,-1
FTKG-L^C00,0.1875,-1
MOMY-L^B02,0.1891891891891892,-1
BKLI-L^K01,0.1923076923076923,-1
LWGF-L^I03,0.1955555555555554,-1
FSBO-L,0.1999999999999999,-1
FSVS-L^I05,0.1999999999999999,-1
FWEF-L^F09,0.1999999999999999,-1
FSWN-L^K99,0.2006079027355622,-1
LKKB-L^L16,0.2040133779264212,-1
LQTC-L^C02,0.2096774193548387,-1
FVTE-L,0.2124999999999999,-1
FSVC-L^L10,0.2127659574468086,-1
LJWX-L^H17,0.2132352941176469,-1
FTTP-L,0.214555765595463,-1
LQWE-L^A22,0.2172619047619046,-1
FTIT-L,0.2216494845360825,-1
BFUG-L^I04,0.2239999999999999,-1
LQPH-L^C06,0.2258064516129032,-1
LKYH-L^F03,0.2289156626506026,-1
FTTJ-L^D00,0.2307692307692308,-1
LTBU-L^B00,0.2307692307692308,-1
FSEA-L^C01,0.2324324324324322,-1
MOLR-L,0.2352941176470586,-1
FSMU-L^L09,0.2368421052631577,-1
LPGM-L^K99,0.2401129943502824,-1
LZOY-L^A01,0.2407407407407407,-1
LWDL-L^L99,0.24311377245509,-1
LTDO-L^A03,0.2432432432432429,-1
FUEE-L^G05,0.25,-1
FVTK-L^H06,0.25,-1
LPIN-L^C04,0.25,-1
LQNJ-L,0.25,-1
MOLF-L,0.25,-1
LNYJ-L^A07,0.2571428571428573,-1
LTCN-L,0.2591463414634147,-1
LWII-L^D00,0.2677165354330708,-1
LZNS-L^L05,0.2758620689655173,-1
LTBV-L^A03,0.2777777777777779,-1
LXKH-L^E07,0.28,-1
LPPJ-L^A00,0.2857142857142856,-1
FSCG-L^A05,0.2857142857142858,-1
LQNN-L^J00,0.2876712328767123,-1
MPHE-L^K99,0.2876712328767123,-1
LOTE-L^I00,0.2941176470588234,-1
LUJK-L^A00,0.2941176470588234,-1
FTCW-L^K99,0.2941176470588236,-1
LQRY-L^J20,0.2954545454545454,-1
FZDF-L^G02,0.3015873015873014,-1
LTCQ-L,0.3037634408602148,-1
LMWZ-L,0.3043478260869567,-1
LOHV-L^E06,0.3076923076923077,-1
FSFV-L^B05,0.3087557603686635,-1
LOIU-L,0.3090909090909091,-1
LLEU-L,0.326086956521739,-1
LMEM-L^K99,0.3333333333333335,-1
LQUS-L^J09,0.3333333333333335,-1
LZQY-L^C15,0.3333333333333335,-1
LMZA-L^J12,0.3372093023255813,-1
FZEO-L,0.34375,-1
FZEU-L^J18,0.3636363636363635,-1
FSBL-L^A00,0.3712121212121211,-1
LZQO-L^G05,0.375,-1
DRNQ-L^A11,0.3859649122807018,-1
LMJY-L^C23,0.3896103896103897,-1
LWEB-L^H03,0.4000000000000001,-1
MNNR-L^I01,0.4090909090909091,-1
LQIN-L^K05,0.4166666666666667,-1
LMFU-L^I00,0.4599999999999999,-1
LPIJ-L^A05,0.5,-1
MONB-L^B00,0.5,-1
MQGF-L^E05,0.5454545454545456,-1
FSTO-L^J00,0.5714285714285714,-1
LQUU-L^E07,0.5999999999999999,-1
LQYG-L^B12,0.625,-1
LJZS-L^H04,0.7253521126760565,-1
FRZZ-L^G01,0.9110169491525424,-1
LNWZ-L^G12,1.0350877192982455,-1
FTIC-L^B14,1.2391304347826089,-1
MOPD-L^G08,1.3617021276595749,-1
FSHC-L,1.3661971830985915,-1
LPSK-L^D09,1.923076923076923,-1
LWCK-L^F06,2.1597845601436263,-1
FSDG-L^J21,2.3205128205128203,-1
XEM-L,3.223140495867769,-1
WZG-L^I01,3.78395061728395,-1
FVWB-L^A01,4.194444444444445,-1
TRI-L,7.164473684210526,-1
