Firm Name,Momentum_1,Long Short
MPJZ-L,0.0,0
MPPD-L^I03,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MQTT-L^F06,0.0,0
MQYR-L,0.0,0
MQZI-L^F06,0.0,0
MVWC-L^A15,0.0,0
NEDH-L^I08,0.0,0
NQJ-L,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WAW-L,0.0,0
WWA-L,0.0,0
XFS-L,0.0,0
XKN-L^I06,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
FTMQ-L,0.001375515818432,0
LNED-L,0.002267573696145,0
LNEM-L,0.003184713375796,0
FVSZ-L,0.0033222591362127,0
LQVD-L^J07,0.0039215686274509,0
LWBL-L,0.004291845493562,0
LLJN-L^E18,0.0044247787610618,0
MOJX-L^G06,0.0054644808743169,0
MCTW-L^J05,0.0056818181818181,0
LXWG-L^H13,0.0061349693251533,0
MOMG-L,0.0064102564102563,0
BFUG-L^I04,0.0064516129032257,0
FSHC-L,0.0066666666666665,0
LWIG-L^H04,0.0068493150684931,0
LTOI-L^K18,0.0068775790921595,0
LULT-L,0.0068965517241379,0
LYZR-L,0.0069686411149825,0
XDS-L,0.0073529411764705,0
MQFB-L,0.0075471698113207,0
FZDC-L,0.0076335877862594,0
FTPZ-L^F15,0.0076923076923076,0
LMWG-L^D16,0.0078740157480314,0
LZOS-L,0.0083333333333333,0
LYYS-L^A08,0.009090909090909,0
MOJW-L^D04,0.009090909090909,0
MQPG-L^B17,0.009090909090909,0
LTCA-L^B03,0.0091116173120728,0
FTKY-L,0.0091803278688524,0
LLIZ-L,0.0092024539877302,0
FSNF-L^K04,0.0092307692307691,0
FSNN-L^F05,0.0092592592592593,0
LKME-L^K08,0.0093457943925234,0
LOSW-L,0.0093457943925234,0
FTGM-L^B22,0.0093896713615022,0
MOPD-L^G08,0.0098039215686274,0
FSDX-L,0.0098887515451173,0
MLTR-L,0.0099009900990099,0
BLNU-L^H05,0.0099502487562188,0
BLNT-L^D19,0.009966777408638,0
LKBG-L,0.010054844606947,0
FTIC-L^B14,0.0101010101010101,0
FVSF-L^A11,0.0101010101010101,0
FSQE-L^E07,0.0106382978723404,0
MOPX-L^G09,0.0108108108108109,0
LNEG-L,0.0108695652173913,0
MDLC-L^C17,0.0112359550561798,0
LRHO-L^D20,0.0113636363636364,0
LRLF-L^I03,0.0116279069767442,0
LKQC-L,0.0117647058823529,0
MBLN-L^H05,0.0117647058823529,0
LQXG-L^G04,0.0120481927710842,0
MOLK-L^A05,0.0120481927710842,0
LKCT-L,0.0121654501216543,0
LUOW-L^H03,0.0122850122850122,0
FSNE-L,0.012422360248447,0
UVV-L^B16,0.0124481327800829,0
LMEO-L,0.0124999999999999,0
FTOE-L^L06,0.0125786163522012,0
LQOE-L,0.0126050420168066,0
FTMO-L^G06,0.0126582278481013,0
LRJH-L^E22,0.0126582278481013,0
LUTV-L,0.0126582278481013,0
LZZV-L^F05,0.0129870129870131,0
LQPE-L,0.0130434782608697,0
LNFY-L^E11,0.0132850241545894,0
FWJQ-L^I05,0.0133333333333331,0
WYY-L,0.0135135135135135,0
LRSC-L,0.0140845070422535,0
FSWY-L,0.0141987829614604,0
FSDJ-L,0.0143369175627239,0
LNWC-L^E05,0.0144927536231884,0
LQSJ-L,0.0144927536231884,0
LRQK-L,0.0153846153846153,0
LSRM-L,0.0153846153846153,0
LUPT-L^K06,0.016,0
LKOU-L,0.0166666666666666,0
LMJO-L^J18,0.0166666666666666,0
LXMI-L,0.0166666666666666,0
FUET-L^F03,0.0169491525423728,0
MOQT-L^H04,0.0172413793103447,0
LLJR-L,0.0174216027874563,0
FTVK-L^H05,0.0174262734584449,0
LPDL-L,0.0175438596491228,0
LXMH-L,0.0175438596491228,0
LQVG-L,0.0178571428571425,0
FYTJ-L,0.0178571428571427,0
MPHH-L^G19,0.0181818181818183,0
MSRQ-L,0.0181818181818183,0
LQXK-L,0.0182481751824816,0
LVWS-L,0.0186666666666666,0
MGZC-L^D19,0.0187265917602996,0
FSHO-L^A07,0.0188679245283018,0
LYRY-L,0.0194805194805194,0
LNZY-L^D04,0.01953125,0
FTWV-L,0.0197740112994349,0
MOQJ-L,0.0198019801980198,0
MCCY-L^A19,0.0206489675516223,0
LNTH-L,0.0207253886010361,0
FSOP-L^I11,0.0212765957446807,0
LWBJ-L^I22,0.0212765957446807,0
LZQO-L^G05,0.0212765957446807,0
LWFK-L^G12,0.0223214285714283,0
LWCK-L^F06,0.0223285486443383,0
MBAL-L^C20,0.0223880597014924,0
ZTS-L^D03,0.0225890529973935,0
MBIX-L,0.0226700251889166,0
FSXI-L,0.0232018561484919,0
LQNU-L^F10,0.0232558139534884,0
LRSE-L^C05,0.0238095238095237,0
LQIT-L,0.0240112994350283,0
BLNV-L^F19,0.0241935483870967,0
FSAL-L,0.024390243902439,0
MOKP-L^G05,0.024390243902439,0
LTWI-L^I03,0.0245901639344261,0
MSSM-L,0.0249999999999999,0
LPFL-L^A05,0.0250000000000001,0
MHBE-L,0.0253164556962024,0
MVIZ-L^E04,0.0256410256410257,0
FVUH-L,0.0258620689655171,0
XDI-L,0.0260747004933052,0
FSCH-L^F18,0.0270270270270269,0
MCDA-L^D18,0.0270270270270269,0
MHCF-L,0.0270270270270269,0
LQNF-L^E23,0.0277777777777779,0
LUNQ-L^D16,0.0277777777777779,0
FSUT-L^F07,0.0279850746268655,0
FSMQ-L^F21,0.0283018867924529,0
LXMB-L,0.0283018867924529,0
FTNS-L,0.0285714285714286,0
LZNJ-L^K06,0.0294117647058822,0
MQNP-L^D17,0.0294117647058824,0
MSQH-L^L16,0.0297619047619048,0
LWSG-L,0.0300429184549355,0
MCUA-L^I08,0.0306122448979591,0
LQJC-L^I22,0.03125,0
FZCU-L^F06,0.031347962382445,0
FWQO-L^K18,0.0315186246418337,0
MDVF-L,0.0315315315315314,0
FTAG-L,0.0316455696202531,0
FWXD-L^G16,0.0319634703196345,0
LUKC-L,0.0320855614973261,0
LNEE-L,0.0325203252032519,0
LMGK-L^L21,0.0326797385620916,0
LKQE-L^C17,0.033033033033033,0
FUMM-L^D10,0.0330578512396695,0
FTJE-L,0.0334572490706319,0
FZFD-L^A23,0.033653846153846,0
FUEE-L^G05,0.0344827586206897,0
LLDV-L^D04,0.0344827586206897,0
FWWS-L,0.0345963756177924,0
MOPJ-L^E04,0.0357142857142855,0
FUBS-L^K05,0.0365853658536585,0
MCRK-L^D19,0.0368098159509202,0
FYTG-L,0.0370729008161569,0
DOS-L,0.0371972318339099,0
BPVK-L,0.0372583479789103,0
LKSU-L,0.0373831775700934,0
MOKO-L^H12,0.0374999999999998,0
FSSO-L,0.0375939849624058,0
LKDP-L,0.037828947368421,0
LTCQ-L,0.0379146919431279,0
LLPQ-L,0.0382978723404254,0
FTSJ-L,0.0384615384615385,0
LZXF-L^K21,0.0384615384615385,0
LQVY-L^E11,0.0387596899224806,0
LQGM-L,0.0396039603960396,0
LVCQ-L^B08,0.0403726708074534,0
LKYH-L^F03,0.0404761904761905,0
MZSQ-L^H10,0.0405405405405405,0
MCYF-L,0.0412844036697246,0
FZAT-L^J09,0.0416666666666667,0
XKZ-L,0.0416666666666667,0
FUUI-L^E12,0.0432432432432432,0
LLIM-L^D12,0.0433212996389891,0
FZGS-L,0.0434782608695651,0
LNDU-L^J14,0.0434782608695651,0
LZWB-L^F03,0.0434782608695651,0
MBWC-L^H08,0.0434782608695651,0
LVWW-L^C07,0.0436893203883494,0
MSRX-L^I04,0.0441176470588233,0
FSXN-L,0.0449640287769783,0
FTSG-L^A09,0.0454545454545454,0
LWMJ-L^G14,0.0454545454545454,0
FSHU-L,0.0461538461538462,0
MCZA-L^G03,0.0465116279069768,0
QBE-L,0.046816479400749,0
FZHF-L,0.0468319559228649,0
FSVI-L^B17,0.0476190476190476,0
LWBN-L^L20,0.048,0
LPGR-L^H21,0.048780487804878,0
LLJF-L,0.0491803278688525,0
FSBV-L,0.0494505494505492,0
LZNS-L^L05,0.0498084291187741,0
LLCJ-L^K06,0.0499999999999998,0
LRLI-L^D05,0.0499999999999998,0
MOQU-L^K06,0.0499999999999998,0
LKTQ-L,0.05,0
LXMC-L,0.0507246376811594,0
LZOO-L^J22,0.0510204081632652,0
LXMS-L^G20,0.0512820512820513,0
MBAG-L^D11,0.0519480519480519,0
FVWF-L,0.0525059665871121,0
DQVU-L^I15,0.0526315789473683,0
LOYE-L^G04,0.0526315789473683,0
LTID-L,0.0526315789473683,0
LWSW-L,0.0526315789473683,0
LPCU-L^F07,0.0532544378698225,0
LWCO-L,0.0536585365853661,0
LUMA-L^A23,0.0540540540540539,0
FZCR-L^C08,0.0543478260869565,0
FVXU-L^B08,0.0544554455445545,0
MHAX-L^A08,0.0545454545454546,0
LTDC-L^I12,0.0547945205479452,0
LQUC-L^K05,0.0552147239263804,0
LQUU-L^E07,0.0555555555555555,0
LZQN-L^K10,0.0563380281690142,0
MFST-L,0.0568181818181818,0
FTTO-L,0.0571428571428571,0
BUBP-L^K18,0.0574712643678161,0
LOIR-L,0.0575221238938055,0
WYM-L,0.0592255125284739,0
LZQA-L,0.0595238095238095,0
LWUR-L^L06,0.0600414078674949,0
FVWA-L,0.0612244897959182,0
FYUT-L,0.0620155038759691,0
LUWQ-L,0.0621118012422359,0
LYNK-L^B05,0.0625,0
UXW-L,0.0625,0
WYN-L,0.0632716049382715,0
LMZA-L^J12,0.0638297872340425,0
LQNV-L^L18,0.0638297872340425,0
LWPX-L^J12,0.0638297872340425,0
FSGT-L,0.0639269406392695,0
FSAZ-L^J03,0.0648148148148146,0
LKBD-L^C03,0.0649350649350648,0
FSJQ-L^A06,0.0653061224489794,0
FSPV-L^H06,0.06631299734748,0
FSRI-L,0.0666666666666666,0
LZPN-L^J09,0.0666666666666666,0
CWI-L,0.067241379310345,0
FZEO-L,0.0673076923076922,0
MQEN-L,0.0677966101694915,0
MSQO-L^G05,0.0679347826086955,0
BTDS-L^J08,0.0681198910081744,0
LLVY-L,0.0681818181818181,0
FUIS-L^H07,0.0684931506849315,0
LYWA-L,0.0689655172413794,0
LPDI-L,0.0691823899371069,0
MITG-L^H12,0.0693877551020407,0
LQUO-L^I16,0.0714285714285714,0
MJPN-L^G13,0.0714285714285714,0
LQOA-L,0.0724637681159421,0
LVKG-L,0.0740740740740739,0
MCTP-L,0.0745140388768899,0
MOLZ-L,0.0746268656716417,0
FTHP-L,0.0749999999999999,0
FTOR-L^G07,0.0753968253968253,0
FSDV-L^F19,0.0754226267880362,0
FSCZ-L^D05,0.0754716981132073,0
LZPC-L,0.0769230769230768,0
LVKF-L,0.0769230769230771,0
MBEJ-L,0.0769230769230771,0
MNMN-L^G06,0.0769230769230771,0
LLED-L^F10,0.0785714285714287,0
LZOH-L^D04,0.078740157480315,0
FUEY-L^H15,0.0789473684210526,0
LUTO-L^D05,0.0792079207920792,0
FTND-L^H05,0.08,0
LTDU-L^I03,0.08,0
FTMU-L,0.0805369127516779,0
LURX-L^C14,0.0810810810810811,0
FWWR-L^D07,0.0816326530612243,0
LQIR-L^L06,0.0816326530612245,0
LWMG-L,0.0822784810126582,0
BDLO-L,0.0831643002028397,0
FSBO-L,0.0833333333333334,0
LTCS-L^K06,0.0833333333333334,0
LXWQ-L^G17,0.0833333333333334,0
DQBU-L,0.0834621329211746,0
LPGU-L^G22,0.0857142857142858,0
LQPH-L^C06,0.0857142857142858,0
YIE-L^E16,0.0862068965517242,0
FVSJ-L^K22,0.0864197530864196,0
MBMW-L,0.0869565217391303,0
LWFX-L,0.0879120879120878,0
MPRA-L^F06,0.0896226415094341,0
XIL-L,0.0899122807017545,0
FTBY-L,0.0904392764857879,0
MQXV-L^A06,0.0909090909090908,0
FTON-L,0.090909090909091,0
LLLK-L^E09,0.092741935483871,0
LTED-L^A07,0.0930232558139534,0
MCEJ-L^E06,0.0930232558139536,0
FZFY-L^L05,0.0933333333333332,0
MRYI-L,0.0950413223140496,0
LOEB-L^G12,0.0952380952380953,0
LUWS-L^D09,0.0952380952380953,0
FSMD-L^J17,0.0960451977401128,0
MNOI-L^A04,0.0964912280701755,0
FTDO-L,0.0987654320987654,0
LZZD-L,0.0999999999999998,0
BBTK-L^C11,0.1,0
MGCV-L^H06,0.100502512562814,0
MQVH-L,0.101010101010101,0
FTWG-L,0.1015625,0
UEM-L^F05,0.1017964071856287,0
FTLX-L^H10,0.1018867924528301,0
LTCY-L^H16,0.1020408163265307,-1
FTKU-L,0.102941176470588,-1
BALZ-L^I10,0.1034482758620691,-1
FTLO-L^C20,0.1048387096774194,-1
BCYN-L,0.1084543125533732,-1
FUBX-L,0.1094452773613194,-1
FSET-L,0.1096256684491978,-1
LKOM-L^K14,0.1105769230769231,-1
FWSD-L^I15,0.1111111111111109,-1
FZCS-L^L08,0.1111111111111111,-1
LPLR-L^A04,0.1111111111111111,-1
LTIG-L^K20,0.1111111111111111,-1
LXUH-L,0.1111111111111111,-1
MOPY-L^B12,0.1111111111111111,-1
MOOW-L^D07,0.1115044247787611,-1
XDF-L,0.1123809523809522,-1
FTAE-L,0.1125541125541125,-1
LXGK-L,0.1136363636363635,-1
LUIL-L^I07,0.1153846153846154,-1
MCTZ-L^J11,0.1157894736842104,-1
MKEX-L,0.119047619047619,-1
MPZB-L^C11,0.119047619047619,-1
LTIZ-L,0.1194029850746267,-1
MPEP-L,0.1200000000000001,-1
LMHU-L,0.1213592233009708,-1
LTIX-L^B06,0.1232876712328767,-1
FTKZ-L,0.1236933797909407,-1
BRIO-L^L15,0.125,-1
LQUY-L^K05,0.125,-1
LUOS-L,0.125,-1
MCUI-L^J07,0.125,-1
FZFU-L^A07,0.1265306122448977,-1
FVVB-L,0.1267605633802817,-1
LLXA-L^F09,0.1272727272727272,-1
TSA-L,0.1283783783783783,-1
MQYV-L^C05,0.1294117647058823,-1
FRZJ-L,0.1309523809523809,-1
BTDH-L^B13,0.134125636672326,-1
MILA-L^L07,0.1354166666666667,-1
FTBK-L,0.1372549019607842,-1
LTCL-L^F08,0.1377245508982036,-1
BDRV-L,0.1406844106463878,-1
LTCN-L,0.1411764705882352,-1
LQGQ-L^F03,0.1428571428571428,-1
MCUB-L^G04,0.1428571428571428,-1
SZI-L^H07,0.1433962264150943,-1
FSVC-L^L10,0.144927536231884,-1
MQJB-L^G03,0.1470588235294117,-1
GFNF-L^I16,0.148936170212766,-1
MNLV-L^A05,0.1499999999999999,-1
MCCI-L^J07,0.1538461538461537,-1
LUOR-L,0.1555555555555556,-1
FSGH-L^G03,0.1568627450980391,-1
FZEX-L,0.1571428571428572,-1
LUPJ-L^G04,0.1578947368421051,-1
FURT-L,0.1578947368421053,-1
WZS-L^D08,0.1596638655462183,-1
FZAQ-L,0.1599999999999999,-1
NVJ-L^G03,0.1599999999999999,-1
FTFY-L^J09,0.1603773584905659,-1
LNOQ-L^C05,0.1666666666666667,-1
MDFJ-L^K19,0.1666666666666667,-1
MLDO-L^J10,0.1666666666666667,-1
LZYY-L^K17,0.1764705882352941,-1
LQWE-L^A22,0.1851851851851851,-1
MOIR-L,0.1857142857142857,-1
LOIM-L^D20,0.1891891891891892,-1
LJWT-L^G13,0.1999999999999999,-1
LUOM-L^F04,0.1999999999999999,-1
LNCF-L^B07,0.2061068702290076,-1
LUPD-L^H18,0.2169811320754717,-1
MPZM-L^L11,0.2222222222222223,-1
FSOU-L^I17,0.2234432234432233,-1
LRMS-L^E09,0.2307692307692308,-1
MDVK-L^G07,0.2307692307692308,-1
FTWC-L^B06,0.246031746031746,-1
FTMA-L^K03,0.2499999999999997,-1
LNRL-L^A06,0.25,-1
LPIN-L^C04,0.25,-1
LQSN-L,0.25,-1
FTPT-L^D03,0.2558139534883721,-1
FVXQ-L^F04,0.2604166666666667,-1
MDVL-L^I06,0.263157894736842,-1
LUKM-L,0.2641509433962263,-1
FSMU-L^L09,0.2692307692307691,-1
MCRL-L^L15,0.2777777777777779,-1
LLQP-L^G09,0.2857142857142856,-1
LTIY-L^A22,0.2857142857142856,-1
LUKZ-L^D03,0.2948717948717949,-1
LWLY-L^G03,0.3,-1
FSDW-L^B17,0.3076923076923077,-1
LUGQ-L^G05,0.3076923076923077,-1
LUBV-L^L18,0.3103448275862071,-1
MHBJ-L^L08,0.3142857142857145,-1
FTNU-L^A12,0.3235294117647058,-1
FSCG-L^A05,0.3333333333333335,-1
LZZX-L^K12,0.3333333333333335,-1
MHCI-L^E10,0.3333333333333335,-1
MCRJ-L^F17,0.3369565217391304,-1
FTSS-L,0.3636363636363635,-1
MOLQ-L^J07,0.3636363636363635,-1
LQTF-L^I04,0.375,-1
MOQW-L^I05,0.3972602739726028,-1
MSDN-L^C03,0.3977272727272727,-1
LXZN-L^G12,0.48,-1
BTXX-L^G04,0.5,-1
FUKE-L^G06,0.5,-1
MHCL-L,0.52,-1
LLAI-L^A12,0.663793103448276,-1
LQFZ-L^D12,0.7333333333333334,-1
LTBT-L^A11,0.8833333333333333,-1
LNDF-L^J03,1.0,-1
MQGF-L^E05,1.0,-1
LQWW-L,1.1428571428571428,-1
FUSD-L,2.666666666666667,-1
XDT-L,5.440366972477063,-1
BFQZ-L^I03,21.5,-1
MCYT-L^J04,46.94708994708995,-1
