Firm Name,Momentum_1,Long Short
PNLY-L^H21,-0.0119047619047618,0
MPEP-L,-0.0115473441108544,0
PNUN-L^A23,-0.0115273775216138,0
FTAK-L,-0.0113636363636363,0
QBZU-L^C15,-0.0113636363636363,0
MXNF-L,-0.0113538620333735,0
PKHM-L^J21,-0.0108695652173913,0
FTRQ-L,-0.0103092783505154,0
FVTG-L,-0.0103092783505154,0
PNFY-L^A14,-0.0101721439749608,0
MPVS-L,-0.0099715099715098,0
FUBX-L,-0.0098425196850393,0
FSUH-L,-0.0098280098280097,0
FYTJ-L,-0.0096982758620689,0
FTIV-L,-0.0096930533117932,0
IQTP-L,-0.0095729013254787,0
LXMV-L,-0.0094117647058823,0
MBAL-L^C20,-0.0093457943925233,0
FVSW-L,-0.0091074681238615,0
FVOO-L,-0.0085403726708074,0
VPT-L,-0.0085066162570888,0
LMGN-L^D23,-0.0084745762711865,0
FWOR-L,-0.0084121976866456,0
NWVT-L,-0.0078740157480314,0
PXHO-L^J22,-0.0076335877862595,0
MCMB-L,-0.0074074074074074,0
FRZX-L,-0.0071090047393365,0
FSXN-L,-0.0069930069930069,0
MRDX-L,-0.0069300069300068,0
MSPW-L,-0.0067390490453014,0
PQQS-L,-0.0064935064935065,0
LPDL-L,-0.006423982869379,0
OTXM-L,-0.0062499999999999,0
FSCT-L^I21,-0.0062305295950155,0
NOZO-L,-0.0060240963855422,0
LXMS-L^G20,-0.0059523809523809,0
FSSR-L,-0.0058479532163743,0
FSRQ-L^J19,-0.0056657223796033,0
LOON-L,-0.0054347826086956,0
PPTI-L,-0.0054317287881625,0
PLKU-L^B14,-0.0052631578947368,0
MILH-L,-0.0052125100240578,0
FVJH-L,-0.0049115913555991,0
ZVG-L,-0.0048076923076922,0
NIHF-L,-0.0046296296296297,0
OCMN-L^K13,-0.0046082949308754,0
LQZX-L,-0.004059539918809,0
XDS-L,-0.0039215686274508,0
NOSW-L,-0.0038314176245209,0
LQYU-L,-0.0037842951750237,0
PKBZ-L,-0.0036630036630035,0
PLGP-L,-0.0035682426404995,0
PUHQ-L,-0.0034013605442175,0
DNDW-L,-0.0033333333333334,0
MINJ-L,-0.0032894736842106,0
MBDX-L,-0.0030674846625766,0
LJWX-L^H17,-0.0023255813953487,0
MSRS-L^J17,-0.0021929824561403,0
OCME-L,-0.001919385796545,0
PVWZ-L,-0.0018633540372671,0
NYWR-L,-0.0017391304347825,0
LXOK-L,-0.0016220600162205,0
FVZE-L^A22,-0.0014064697609001,0
PPPL-L,-0.0013937282229964,0
XNW-L,-0.0013835085777531,0
NYFP-L,-0.0009555661729574,0
LPHI-L,-0.0009130752373994,0
DPJS-L,-0.0008849557522124,0
LZDU-L,-0.0006583278472679,0
BFQQ-L,0.0,0
DOQX-L^J16,0.0,0
FSBU-L^C20,0.0,0
FSEO-L^F23,0.0,0
FSJK-L,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTIC-L^B14,0.0,0
FTNS-L,0.0,0
FTTL-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
IPVV-L,0.0,0
JILS-L,0.0,0
JLPL-L^L19,0.0,0
KDEC-L^F17,0.0,0
KFZI-L,0.0,0
LJWT-L^G13,0.0,0
LKCA-L^K13,0.0,0
LKFE-L^J18,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNTH-L,0.0,0
LNWM-L,0.0,0
LOIM-L^D20,0.0,0
LOIR-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQOS-L^I16,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LUFX-L^B20,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUOS-L,0.0,0
LUPL-L^K21,0.0,0
LUPN-L^I13,0.0,0
LUSY-L^A14,0.0,0
LUTQ-L,0.0,0
LUWV-L^L16,0.0,0
LVKX-L,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWMJ-L^G14,0.0,0
LXLD-L,0.0,0
LYRY-L,0.0,0
LYWH-L^G13,0.0,0
LYWK-L,0.0,0
LYYP-L^D15,0.0,0
LZXB-L,0.0,0
LZXW-L,0.0,0
LZYZ-L^C15,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MBEH-L^K22,0.0,0
MDWJ-L,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MORB-L,0.0,0
MPRE-L,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
MZKE-L,0.0,0
NAPC-L,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NFAK-L^L22,0.0,0
NFBH-L,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NGLI-L,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKSU-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNZO-L,0.0,0
NOAZ-L^D15,0.0,0
NOBD-L,0.0,0
NOBF-L,0.0,0
NPYI-L^I21,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSVG-L^F19,0.0,0
NSZQ-L^D13,0.0,0
NUCW-L,0.0,0
NZNU-L,0.0,0
OADO-L^C16,0.0,0
OCLC-L^A14,0.0,0
OFUO-L^G18,0.0,0
OFUQ-L^I14,0.0,0
OFVF-L,0.0,0
OFVX-L,0.0,0
OFWB-L,0.0,0
OFWE-L,0.0,0
OGWH-L^L16,0.0,0
OQCT-L,0.0,0
OQDD-L^F19,0.0,0
OQUL-L^G13,0.0,0
OVJO-L^L19,0.0,0
PJQH-L^I20,0.0,0
PKHN-L,0.0,0
PKHS-L,0.0,0
PKIB-L^D15,0.0,0
PKJZ-L,0.0,0
PLGK-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLMI-L^B18,0.0,0
PLMO-L^L13,0.0,0
PLMP-L^K15,0.0,0
PLNG-L,0.0,0
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNMY-L^D23,0.0,0
PNNF-L^I13,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNYX-L,0.0,0
POCE-L^E20,0.0,0
POHS-L,0.0,0
POPO-L^L14,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPLK-L^L16,0.0,0
PPRG-L^G13,0.0,0
PPZK-L,0.0,0
PQBZ-L^E13,0.0,0
PQFG-L^J15,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQLB-L,0.0,0
PQMI-L^I13,0.0,0
PQZT-L^C16,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRKT-L^K19,0.0,0
PRLB-L,0.0,0
PRVD-L^H17,0.0,0
PRWH-L^D15,0.0,0
PTFJ-L,0.0,0
PTHY-L^E14,0.0,0
PTKS-L,0.0,0
PTUJ-L^G14,0.0,0
PUXZ-L^L18,0.0,0
PVQL-L,0.0,0
PWEU-L,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXCA-L^K13,0.0,0
PXGF-L^A23,0.0,0
PXKU-L,0.0,0
PXQV-L,0.0,0
QAPY-L^F13,0.0,0
QBGD-L,0.0,0
QBPI-L^L20,0.0,0
QBUW-L^H16,0.0,0
QCBC-L,0.0,0
QCOU-L^C18,0.0,0
QCRG-L^H20,0.0,0
QENS-L,0.0,0
QENX-L^D14,0.0,0
QEQP-L,0.0,0
QFCL-L^L16,0.0,0
QFNS-L,0.0,0
QFPK-L^J20,0.0,0
QFPP-L,0.0,0
QFPS-L^L20,0.0,0
QFPT-L^A15,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGSC-L^A20,0.0,0
QHLS-L^B17,0.0,0
QITZ-L^I16,0.0,0
QJEQ-L^A14,0.0,0
QJMP-L,0.0,0
QJSY-L^C16,0.0,0
QKAE-L^K15,0.0,0
QKPP-L^F15,0.0,0
QLFG-L^E18,0.0,0
QLPV-L^L14,0.0,0
QLQI-L,0.0,0
QLYH-L^L19,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MVEY-L,0.0012919896640826,0
FTTX-L,0.0013793103448276,0
NNZM-L,0.0015503875968991,0
MBOA-L,0.0016528925619834,0
FTJW-L,0.0016920473773265,0
PXFJ-L,0.0026385224274407,0
NINM-L,0.0026455026455025,0
MDDL-L,0.0030978934324659,0
LWET-L,0.003448275862069,0
MIKD-L,0.0036127167630057,0
PUZC-L,0.0037390943082675,0
OJJC-L,0.0038461538461538,0
FTVW-L,0.0041274936941069,0
LYRH-L,0.0045871559633026,0
OAFE-L,0.0047058823529411,0
FZCB-L,0.0048435923309788,0
PRMR-L,0.0048543689320388,0
PPQA-L,0.0049019607843137,0
FWAN-L,0.0051500223914018,0
MPBY-L,0.0052830188679244,0
BDLO-L,0.0054815974941269,0
PKXR-L,0.0056625141562853,0
NKZS-L,0.0056818181818181,0
LUJG-L,0.0057887120115773,0
PXKA-L,0.0058708414872796,0
PKBM-L^E23,0.0063025210084033,0
MQRQ-L,0.006377551020408,0
LLEH-L,0.0066985645933015,0
QFBK-L,0.0069605568445476,0
FSBV-L,0.0069984447900466,0
FUMC-L,0.00703125,0
FSLM-L,0.0073239436619718,0
NRYO-L^I22,0.007462686567164,0
WWA-L,0.0076335877862594,0
FSNE-L,0.0079365079365079,0
MQGA-L,0.0081956200456805,0
FTBY-L,0.0083296799649277,0
FTSS-L,0.0084745762711864,0
PNFH-L,0.0086956521739129,0
FYUT-L,0.0088235294117646,0
MPEO-L,0.0088235294117646,0
MPVO-L,0.0090592334494774,0
NQLK-L^F20,0.0091185410334346,0
FXCH-L,0.0091901206203333,0
QEPN-L^I19,0.0098360655737705,0
FSUE-L,0.0102389078498292,0
PKGV-L,0.0104463437796771,0
MQPG-L^B17,0.0106382978723404,0
FUWW-L,0.010815551008477,0
QHTJ-L,0.0108695652173913,0
PVRU-L,0.0110803324099724,0
LQNF-L^E23,0.011111111111111,0
MDAP-L,0.0111731843575419,0
LPLI-L,0.0113636363636364,0
PJUY-L^D15,0.011650485436893,0
FVDV-L,0.0118386795696812,0
FVFP-L,0.0118518518518517,0
QJMZ-L^G20,0.0118577075098815,0
BDAJ-L,0.0122699386503066,0
PVMD-L,0.0122699386503066,0
LONZ-L,0.0124999999999999,0
NBBH-L^H19,0.0124999999999999,0
DPPH-L,0.0125374761515399,0
FTTG-L,0.0126582278481013,0
PVLU-L,0.0126831011075383,0
YBR-L,0.0128205128205127,0
LUPD-L^H18,0.0130208333333332,0
MPHH-L^G19,0.0136986301369863,0
DMXC-L,0.013761467889908,0
ORDH-L^B19,0.0138888888888888,0
LRJH-L^E22,0.0139860139860139,0
NTEU-L,0.014046822742475,0
LOWH-L,0.014092777451556,0
MSBZ-L^D14,0.0142857142857142,0
PNHR-L^G15,0.0142857142857142,0
LLEU-L,0.0145631067961164,0
LTBZ-L,0.0149253731343284,0
LLSV-L,0.0151515151515151,0
DLY-L^F16,0.0153846153846153,0
FWDK-L,0.0156862745098038,0
YGD-L,0.0158321789036215,0
NNCP-L,0.016243654822335,0
WZX-L,0.0168067226890755,0
FTUU-L,0.0170623145400594,0
QLLI-L,0.0172413793103447,0
GOT-L,0.0173267326732673,0
MOMU-L,0.0173267326732673,0
FUXV-L,0.0175438596491228,0
LQWW-L,0.0175438596491228,0
FTAG-L,0.0176322418136019,0
LLIZ-L,0.0176991150442478,0
MOUY-L^F23,0.0177133655394525,0
LOJT-L,0.0177520152160131,0
LZPC-L,0.0178571428571425,0
LLKY-L,0.0178571428571427,0
PNZV-L,0.0180253329002924,0
LTMB-L,0.018308841243074,0
FSMD-L^J17,0.0183220829315333,0
FTMP-L^C19,0.0183673469387755,0
PRKA-L^K14,0.0185185185185186,0
FWWS-L,0.0185312285518188,0
MHBB-L^J15,0.0188323917137478,0
SHS-L,0.0189486552567239,0
QCMS-L,0.0191387559808613,0
NJNJ-L,0.0196078431372548,0
OVJF-L,0.0201149425287356,0
FTAT-L,0.0201454952434247,0
WRU-L,0.0202214732787675,0
ZTK-L,0.0203972088030059,0
QFHU-L,0.0204081632653061,0
FUUC-L,0.0206332266097475,0
FVIP-L,0.0206896551724138,0
LZOO-L^J22,0.0215277777777778,0
PJUE-L,0.0217391304347827,0
FSDW-L^B17,0.0220385674931129,0
PJWZ-L,0.0221518987341771,0
LWLC-L,0.0222222222222221,0
MOXX-L,0.0223063973063972,0
KCBX-L^B20,0.0227272727272727,0
XIR-L,0.0230489284270116,0
FVVQ-L,0.0232558139534884,0
NXNY-L,0.0234604105571847,0
FVUA-L,0.0234986945169712,0
MCRJ-L^F17,0.0235690235690235,0
FTWG-L,0.0238095238095237,0
MCUD-L^H22,0.0238095238095237,0
PJUD-L,0.0238095238095237,0
FUIW-L,0.0238805970149253,0
FZDC-L,0.0241379310344829,0
LNUP-L,0.024390243902439,0
NVPQ-L,0.024390243902439,0
LUPI-L,0.0245231607629428,0
LWXZ-L,0.0245283018867923,0
DQIH-L,0.0245333333333332,0
QGMB-L,0.0245614035087717,0
LQJC-L^I22,0.0248756218905474,0
OQCM-L^A15,0.0249999999999999,0
QGNN-L,0.0249999999999999,0
QHED-L^L14,0.0251572327044022,0
LYTD-L,0.0252808988764043,0
MBME-L,0.0253164556962024,0
DSUH-L,0.0254083484573501,0
PKHU-L^C17,0.0256410256410257,0
LXMQ-L,0.0256603773584904,0
GHH-L^L13,0.0256756756756755,0
FUFI-L,0.0257896261953056,0
FUAE-L,0.0262529832935558,0
BUBP-L^K18,0.0267441860465116,0
MDDT-L,0.0269308943089432,0
LZWU-L,0.0269461077844312,0
PKJU-L,0.0270270270270271,0
LWAQ-L,0.0270366417644967,0
MRYI-L,0.0273224043715845,0
BDRV-L,0.0276497695852533,0
FTON-L,0.0277078085642317,0
PJQL-L^H15,0.0277185501066097,0
QFVY-L^I17,0.0277777777777779,0
FSDX-L,0.0280197786672944,0
FRZP-L^D19,0.0281548516842633,0
MDLC-L^C17,0.0285714285714286,0
MQEN-L,0.0285714285714286,0
PQPS-L,0.0285714285714286,0
LLJF-L,0.0288461538461537,0
NVZK-L,0.0288461538461537,0
MWBG-L,0.0293357653138772,0
PWYH-L,0.0293398533007336,0
PRFZ-L,0.0294117647058822,0
OIQS-L^J19,0.0294117647058824,0
LQYE-L,0.0297029702970297,0
FSDJ-L,0.0303030303030302,0
POVD-L,0.0303030303030302,0
LOJC-L,0.0304347826086957,0
MOHV-L,0.0308370044052863,0
MHCF-L,0.0313315926892949,0
MOVU-L,0.0316045380875202,0
FUUE-L^C21,0.0318302387267905,0
LUPP-L,0.032258064516129,0
PQFO-L^G17,0.032258064516129,0
PWGA-L^L18,0.032258064516129,0
FVTE-L,0.0322997416020671,0
MBUU-L,0.0323383084577115,0
FURT-L,0.0325581395348839,0
FVSZ-L,0.0328006728343144,0
LUZN-L^H21,0.0330434782608695,0
LQVC-L,0.0333333333333334,0
MOLE-L^B19,0.0340909090909091,0
QGYO-L^H17,0.0344827586206897,0
LXXV-L,0.0346153846153844,0
OMPM-L,0.0346534653465346,0
LUHP-L,0.0347517730496453,0
FSDF-L,0.0352303523035231,0
MQVH-L,0.0354477611940298,0
QAVK-L,0.0361254466057958,0
FTRW-L^G18,0.0363636363636361,0
XEM-L,0.0363636363636361,0
MDSP-L,0.0366197183098593,0
DOT-L,0.0373134328358206,0
QHEL-L,0.0375586854460094,0
FUOT-L,0.0377816291161179,0
QNUG-L^D15,0.0381679389312976,0
QFKF-L,0.0382653061224491,0
MSQH-L^L16,0.0383561643835617,0
LWWC-L^I19,0.0384615384615385,0
MCRL-L^L15,0.0384615384615385,0
MOLZ-L,0.0384615384615385,0
POFX-L,0.0384615384615385,0
PVCJ-L,0.0386346586646662,0
XEZ-L,0.03866283977714,0
BJJT-L,0.0388548057259714,0
PSDC-L^B23,0.0392156862745098,0
LKKB-L^L16,0.0396039603960396,0
PQLL-L,0.0398126463700236,0
LOMY-L^D20,0.04,0
NQLL-L^K15,0.04,0
PVFF-L,0.04,0
LUTI-L,0.0408163265306122,0
QEXP-L,0.0410447761194028,0
LMHU-L,0.0414507772020724,0
XCA-L,0.0416473854696901,0
PWCU-L,0.0416666666666667,0
FSQI-L^J16,0.0418045112781955,0
XDF-L,0.0419720186542305,0
QOPD-L,0.0425531914893617,0
MQS-L,0.0426666666666666,0
LULT-L,0.0426731078904991,0
MNXD-L,0.0434142752023547,0
FTBK-L,0.0434782608695651,0
LKNR-L,0.0434782608695651,0
LZYO-L,0.0434782608695651,0
FVTN-L^K22,0.0443243243243243,0
LPGR-L^H21,0.0445344129554654,0
FTUE-L,0.0445988995076744,0
FSWY-L,0.0450191570881224,0
QASX-L^B15,0.0452261306532664,0
FZAQ-L,0.0454545454545454,0
QFAW-L,0.0454545454545456,0
NEYF-L^A21,0.0459183673469387,0
OQTY-L,0.0459183673469387,0
LSHG-L^A19,0.0460405156537753,0
PNCN-L^L16,0.0460526315789473,0
FSUM-L^D21,0.0461538461538462,0
LQGM-L,0.0463768115942027,0
FSEW-L,0.0464646464646463,0
FZEX-L,0.0465657741559952,0
PTUL-L^H22,0.0466101694915255,0
QBYB-L,0.0467289719626169,0
PPYH-L^L22,0.0468384074941452,0
QFWB-L,0.0468384074941452,0
LQPC-L,0.0469457013574661,0
MOQJ-L,0.0471380471380471,0
FSBG-L,0.0471639950678175,0
MVSV-L,0.04739336492891,0
FSUW-L,0.0474020054694621,0
FTCS-L^A20,0.0474137931034484,0
LQWE-L^A22,0.047486033519553,0
NUCY-L,0.0475976650202065,0
MYSM-L,0.0476190476190476,0
QCMV-L,0.0476190476190476,0
QBE-L,0.0477982687241249,0
LNDU-L^J14,0.0478260869565219,0
OIPC-L,0.0478943022295623,0
LRTP-L,0.0479041916167666,0
FVBT-L,0.048,0
MQFA-L,0.0482115085536547,0
MHCH-L^J22,0.0483870967741935,0
QCXS-L,0.0485908649173956,0
FVHC-L,0.048780487804878,0
LWNF-L,0.0488721804511278,0
HRG-L,0.0491132332878581,0
FSUN-L,0.0491605509198753,0
FSBJ-L,0.0493079584775086,0
PJVE-L^L17,0.0493827160493827,0
MCGS-L^F17,0.0496083550913837,0
MCGR-L^J19,0.0498154981549816,0
FSWD-L^I15,0.0499999999999998,0
PKHC-L^H17,0.0499999999999998,0
QBPY-L^B15,0.0499999999999998,0
NAFG-L,0.050523560209424,0
LPGU-L^G22,0.0506756756756756,0
PKIO-L^C18,0.0517241379310344,0
FSAJ-L,0.0519902518277821,0
BBOU-L,0.0522312373225153,0
LYZN-L^A21,0.0526315789473683,0
PLMF-L,0.0526315789473683,0
QHMY-L^F16,0.0526315789473683,0
QPL-L,0.0526315789473683,0
MQWH-L,0.0532359081419624,0
MBMW-L,0.0533333333333334,0
BBXK-L,0.0540540540540539,0
FTCZ-L,0.0543156762570584,0
PRIS-L^K13,0.0545454545454544,0
PPSM-L^I22,0.0545454545454546,0
FSGT-L,0.0545943867743174,0
FWTX-L,0.0547630004601933,0
FTUR-L,0.0548387096774194,0
NNAK-L,0.0551181102362206,0
MBIX-L,0.0551724137931035,0
PQKG-L,0.0552786588128682,0
PRPH-L,0.0555555555555555,0
MOIR-L,0.0562248995983933,0
FSFM-L,0.0562770562770562,0
PPNZ-L,0.0566037735849056,0
FSHK-L,0.0566801619433197,0
FVUH-L,0.0567901234567902,0
LLGH-L,0.0569620253164555,0
FWBT-L,0.0569948186528497,0
FSDG-L^J21,0.0574712643678161,0
FTVA-L,0.0574712643678161,0
PLKY-L^J21,0.0588235294117645,0
PVEC-L,0.0588235294117645,0
FUUW-L,0.0595553742606567,0
LSQO-L,0.0600801068090788,0
LWNH-L,0.0606060606060605,0
NRZN-L,0.0619047619047619,0
NTIV-L,0.0619469026548673,0
LMIU-L^I15,0.0620915032679738,0
NSIP-L,0.0625,0
QGOI-L^E17,0.063157894736842,0
PKJM-L,0.0641025641025641,0
FTBB-L,0.0641547861507128,0
FTLO-L^C20,0.064295485636115,0
UBK-L,0.0646651270207852,0
BLNT-L^D19,0.065081351689612,0
MCMU-L,0.065406976744186,0
YCF-L,0.0663507109004739,0
PKWH-L,0.0681635926222934,0
MOHR-L,0.0681818181818181,0
LKTQ-L,0.0686274509803923,0
MQFB-L,0.0687022900763358,0
MGDO-L,0.0688102893890676,0
LXPR-L^J16,0.0689655172413794,0
PWKN-L,0.0693641618497109,0
NVSW-L,0.0697254335260115,0
PRJP-L,0.0703479576399395,0
FTWV-L,0.0704225352112675,0
MDKX-L^A20,0.0705882352941176,0
FWQS-L,0.0707070707070707,0
MAAQ-L,0.0714285714285714,0
PNEP-L^G21,0.0714285714285714,0
PNEX-L,0.072,0
FVGU-L,0.0720268006700168,0
FTKZ-L,0.0730809674027339,0
NSDX-L^J19,0.0731707317073171,0
IVFH-L,0.0740740740740739,0
PNPR-L,0.0744466800804828,0
XDM-L,0.074719800747198,0
FTSM-L,0.0749678249678249,0
MQVM-L,0.0750237416904084,0
FSBR-L,0.075268817204301,0
NEUH-L,0.0762711864406779,0
FTSP-L^I22,0.0767543859649124,0
LZXP-L,0.0769230769230768,0
QAMK-L^K13,0.0769230769230768,0
MDFF-L,0.0769230769230771,0
LLLI-L,0.0782918149466191,0
MSSM-L,0.079900124843945,0
QBIE-L^H21,0.08,0
QEJT-L,0.08,0
XJA-L,0.0801217038539554,0
PTTT-L,0.0810810810810811,0
FRZT-L,0.0811594202898551,0
XCD-L,0.0812499999999998,0
LQVW-L^A19,0.0814814814814814,0
POCM-L^L19,0.081664098613251,0
MQWC-L,0.081841432225064,0
MONE-L^J15,0.0826446280991737,0
MTRP-L,0.0830449826989618,0
FSLE-L,0.0832177531206657,0
NDTG-L,0.0832328106151989,0
QJYV-L,0.0833333333333332,0
FTDO-L,0.0833333333333334,0
PXJB-L^C18,0.0833333333333334,0
XHP-L,0.0836012861736335,0
NQME-L,0.0843559227970649,0
MOMJ-L^H19,0.0851063829787233,0
MOIU-L,0.085249042145594,0
QFTP-L,0.0855683269476372,0
FTHX-L^E20,0.0857142857142858,0
NTAB-L,0.0873786407766992,0
FTJE-L,0.0874999999999999,0
LJXH-L,0.0875576036866359,0
LZLE-L,0.0877646565578922,0
FWFK-L,0.087880845285581,0
LKOM-L^K14,0.0882352941176469,0
FZAP-L,0.0885416666666667,0
QCBK-L,0.0892857142857141,0
NXLT-L,0.0909090909090908,0
LTKS-L,0.0923076923076922,0
LZOS-L,0.0924932975871313,0
PXDP-L^I15,0.0925925925925925,-1
PLNI-L^J19,0.0952380952380951,-1
LJZU-L^D22,0.0952380952380953,-1
FSVI-L^B17,0.096153846153846,-1
NMZC-L,0.0967741935483872,-1
PXJX-L,0.0971128608923883,-1
QALX-L,0.0973684210526315,-1
LUMA-L^A23,0.0987654320987654,-1
LKGM-L,0.0994371482176361,-1
NMZP-L,0.0996515679442509,-1
PLKS-L,0.0999999999999998,-1
LLJR-L,0.1,-1
PTJR-L^G17,0.1,-1
XOC-L,0.101010101010101,-1
MQYW-L^H19,0.1019417475728154,-1
BCZB-L,0.1020408163265305,-1
MKEX-L,0.1020408163265305,-1
OUBM-L^J22,0.1033210332103322,-1
NWER-L^J15,0.1034482758620691,-1
PPLS-L,0.1034482758620691,-1
PJQQ-L,0.1037037037037036,-1
MAWT-L,0.1037096130833665,-1
PKQP-L,0.1039999999999998,-1
PQCO-L,0.1047008547008547,-1
PNYT-L,0.1053419870194707,-1
LVKP-L,0.1055555555555556,-1
FSRJ-L,0.1056751467710372,-1
OQCW-L^F17,0.1057692307692306,-1
FZEO-L,0.1064814814814814,-1
FSZD-L^D15,0.1071428571428569,-1
PNSD-L,0.1081081081081081,-1
LTEG-L,0.108910891089109,-1
FSVZ-L,0.1103305785123967,-1
MBOY-L^K21,0.1111111111111109,-1
PQET-L,0.1111111111111109,-1
LQUO-L^I16,0.1111111111111111,-1
FTOH-L,0.1116389548693586,-1
NIHB-L,0.1127541589648797,-1
DPXL-L,0.1129943502824859,-1
WAW-L,0.1130952380952381,-1
QASO-L,0.1135371179039299,-1
MRHP-L,0.1142857142857143,-1
FSAM-L,0.1167434715821811,-1
MHOL-L,0.1170336037079953,-1
LTIY-L^A22,0.1176470588235294,-1
PJTO-L^E23,0.1181102362204724,-1
FSOU-L^I17,0.1182336182336183,-1
MBPF-L,0.1194029850746267,-1
NAFF-L,0.1198993851313583,-1
NSZS-L,0.1199999999999998,-1
QAOI-L,0.1233333333333333,-1
NQJ-L,0.1235955056179776,-1
OFVI-L^C17,0.125,-1
OFVY-L^I18,0.125,-1
PLMA-L^G16,0.125,-1
PQGJ-L,0.125,-1
FTJK-L,0.1250000000000002,-1
QGCT-L,0.1265822784810126,-1
FWTS-L,0.1269202633504023,-1
FSXI-L,0.1270718232044199,-1
LWFX-L,0.1285714285714287,-1
WYY-L,0.1298602287166455,-1
MDEA-L,0.1306740027510318,-1
NREM-L^A15,0.1308411214953269,-1
LTHD-L^C15,0.1321428571428571,-1
MPIK-L,0.1333333333333335,-1
FVLD-L,0.1346013167520117,-1
PSEU-L,0.1352313167259786,-1
PXMC-L,0.1357142857142859,-1
PNZO-L,0.1357254290171607,-1
QJGN-L,0.1358024691358024,-1
PXBK-L^J20,0.1363636363636364,-1
FSET-L,0.1369294605809128,-1
PPKZ-L^B18,0.1384615384615384,-1
NEYH-L^B14,0.139751552795031,-1
LQVG-L,0.1400491400491399,-1
OQHR-L,0.1417910447761192,-1
FTNV-L,0.1422924901185771,-1
OGLN-L^D14,0.1428571428571428,-1
FTTO-L,0.1433155080213903,-1
OIKK-L,0.1439894319682959,-1
QKGD-L^H14,0.144736842105263,-1
DNLM-L,0.1448692152917505,-1
PNEO-L,0.144927536231884,-1
PODE-L,0.1451355661881979,-1
MPXB-L,0.1457085828343314,-1
DPCZ-L^F20,0.1481481481481481,-1
MGPD-L,0.1482675261885575,-1
FRZJ-L,0.1496350364963503,-1
OBWG-L,0.1510829371368198,-1
QGHS-L,0.1515151515151513,-1
MFST-L,0.1521739130434782,-1
PMAM-L,0.1521739130434782,-1
MSBY-L,0.1538461538461537,-1
FWXD-L^G16,0.1572052401746724,-1
MCAC-L,0.1606160616061607,-1
FWII-L,0.1626248216833097,-1
PLLV-L^H20,0.1627906976744186,-1
LLVY-L,0.1634615384615383,-1
PPXV-L,0.1648351648351649,-1
LKBE-L,0.1666666666666667,-1
MDFJ-L^K19,0.1666666666666667,-1
NSUZ-L,0.1666666666666667,-1
OEZX-L^L20,0.1666666666666667,-1
