Firm Name,Momentum_1,Long Short
LMHU-L,0.0425531914893617,0
TSA-L,0.0432432432432432,0
MVWD-L^F18,0.0434782608695651,0
NXNY-L,0.0437158469945353,0
BAJS-L,0.0437883891420645,0
OAZZ-L,0.0440900562851782,0
MUZJ-L,0.0441952506596305,0
FTQA-L,0.0444444444444442,0
NXOR-L,0.0446490860890191,0
MQWH-L,0.044658666142042,0
IVFH-L,0.0447761194029852,0
QEXD-L,0.044876088412592,0
FUFX-L,0.0451127819548871,0
LQVW-L^A19,0.0451612903225806,0
PUPL-L^I20,0.0452261306532664,0
FSVP-L,0.0453113479455726,0
FTSJ-L,0.0454545454545454,0
FUXL-L,0.0455284552845527,0
VPT-L,0.0456298200514138,0
FVHJ-L,0.0457746478873239,0
KFZI-L,0.0459363957597172,0
PNMG-L,0.0460496613995486,0
QXRQ-L,0.0460508701472557,0
FTBY-L,0.0461538461538462,0
QUBC-L,0.0462389380530972,0
FTZU-L,0.0462393034078967,0
FRYR-L,0.0463641767386566,0
NGLG-L,0.0465116279069768,0
LQYU-L,0.0471544715447154,0
LOIR-L,0.0472279260780286,0
MATJ-L,0.0472981563890655,0
PKBZ-L,0.0473684210526317,0
FTIV-L,0.0474537037037037,0
FUGB-L,0.0476190476190476,0
MCGC-L,0.0476190476190476,0
PNRY-L,0.0476190476190476,0
POFN-L,0.0476190476190476,0
PTDX-L,0.0486254295532646,0
FZFD-L^A23,0.048780487804878,0
QCXS-L,0.0487948265726041,0
MQS-L,0.0488063660477453,0
FWTX-L,0.0492815729770608,0
LQSI-L^L16,0.0495049504950495,0
FWTS-L,0.0495652173913043,0
FSDJ-L,0.05,0
MBHR-L,0.0500454959053684,0
QAOV-L,0.0500751126690035,0
QHOT-L,0.0502283105022831,0
NMZP-L,0.0506944444444443,0
DNLM-L,0.0507088331515812,0
MOIU-L,0.0508474576271187,0
NQEI-L,0.0510752688172042,0
FWDK-L,0.0511925538103548,0
MCRJ-L^F17,0.0515384615384615,0
MGQW-L,0.0515548281505726,0
PQKG-L,0.0515571839832504,0
LUIK-L,0.0523283725396064,0
BIUE-L,0.0523462329407364,0
MDDG-L,0.0523465703971117,0
LWNF-L,0.0523897058823528,0
LOMY-L^D20,0.0526315789473683,0
NTFU-L,0.0528052805280527,0
FVRF-L,0.0528694968553458,0
OBBM-L,0.052991452991453,0
FZHT-L,0.0531622364802932,0
FZDX-L,0.0533175355450237,0
TZE-L,0.0533481522645178,0
BCIP-L,0.0535714285714283,0
OJTY-L,0.0538234328848048,0
NINM-L,0.0538735529830811,0
FSBR-L,0.0538922155688623,0
UBK-L,0.0541384695471107,0
MQYW-L^H19,0.0548523206751054,0
OAFX-L,0.0549045865416806,0
MPHH-L^G19,0.0551181102362206,0
FTXN-L,0.0551913401433143,0
OJJC-L,0.0552596537949401,0
NBHK-L,0.0553385416666667,0
GOT-L,0.055472263868066,0
LKKH-L,0.0556697179151877,0
WYY-L,0.0556946182728408,0
MQWF-L,0.0559862187769164,0
QUNF-L,0.056276053728578,0
NNCP-L,0.0566473988439306,0
FRZX-L,0.0567164179104475,0
FSBG-L,0.0569934640522875,0
PNUN-L^A23,0.0570291777188327,0
FWOR-L,0.0570687418936446,0
LXPR-L^J16,0.0571428571428571,0
LJXQ-L,0.0574213370060388,0
DSUH-L,0.057711950970378,0
FTUR-L,0.0579439252336448,0
DMXC-L,0.0581818181818183,0
FTJW-L,0.0587851077726975,0
PPLK-L^L16,0.0588235294117645,0
LZOS-L,0.0589680589680587,0
FTXF-L,0.0592075975664043,0
PKJU-L,0.0593471810089019,0
FSMI-L,0.059446000622471,0
LYRY-L,0.0595238095238095,0
MQVM-L,0.0604026845637584,0
QPL-L,0.0604395604395604,0
WWA-L,0.0604925053533189,0
FZCB-L,0.0605347233899444,0
MDDF-L,0.0607720396452791,0
KGBE-L,0.0608695652173911,0
FWZL-L,0.0608734009704454,0
PVSG-L,0.060882800608828,0
FTPQ-L,0.06111377054412,0
MDSP-L,0.0613207547169811,0
OENS-L,0.0613275613275614,0
MOHV-L,0.0617647058823529,0
MOXM-L,0.0622182146077547,0
NIIN-L,0.062423500611995,0
PTVJ-L,0.0624484181568087,0
LVKF-L,0.0625,0
MBSD-L^E22,0.0625,0
QTFK-L^I19,0.0625,0
QIUS-L,0.0626262626262625,0
PKHH-L^I16,0.0628571428571429,0
OJFH-L,0.0628654970760234,0
NGUM-L^F20,0.0632911392405062,0
FSWY-L,0.0633181939620624,0
LLKY-L,0.0635964912280702,0
FSUM-L^D21,0.0637254901960784,0
OFTJ-L,0.0638709677419353,0
MAWN-L,0.0643939393939394,0
QWSV-L,0.0644778481012657,0
FWWS-L,0.064516129032258,0
FTNS-L,0.0645161290322582,0
QFNK-L,0.065080875356803,0
QMAF-L,0.0654427006218534,0
FVTW-L^H21,0.0661896243291593,0
PLFL-L,0.0661921708185053,0
LWNH-L,0.0666666666666666,0
QZDJ-L^D23,0.0673076923076922,0
IAEK-L,0.0675675675675675,0
FTVH-L,0.0676248108925869,0
FVJH-L,0.0682019486271037,0
FUMC-L,0.0682382133995036,0
LLRP-L,0.0687711386696732,0
NDES-L,0.068928379106085,0
MCUC-L,0.0692307692307692,0
MATB-L,0.0693069306930693,0
NBGQ-L,0.0693430656934306,0
BCZB-L,0.0694980694980695,0
PLLV-L^H20,0.0697674418604652,0
FVGU-L,0.0698689956331877,0
NDEQ-L,0.0699088145896658,0
FWVH-L,0.0706150341685649,0
QZAO-L,0.0707610146862482,0
NQCA-L,0.0707762557077626,0
DPCZ-L^F20,0.0714285714285714,0
LUTK-L,0.0714285714285714,0
MRHP-L,0.0714285714285714,0
OQPO-L,0.0714285714285714,0
OVJR-L,0.0714285714285714,0
PPLS-L,0.0714285714285714,0
PPXV-L,0.0714285714285714,0
PICE-L,0.0715596330275227,0
MVSV-L,0.0718685831622176,0
MIUV-L,0.072944297082228,0
QFAW-L,0.073076923076923,0
BPVY-L,0.0734463276836157,0
LQZS-L,0.0735001986491854,0
FWII-L,0.0736761320030698,0
QGCD-L,0.0739644970414201,0
FTTX-L,0.0740740740740739,0
LYWA-L,0.0740740740740739,0
FTHF-L,0.074105621805792,0
MFRZ-L,0.0743243243243243,0
NTLT-L,0.0743974422036402,0
OBAT-L,0.0746268656716415,0
FUAE-L,0.0746268656716417,0
MCMB-L,0.0746268656716417,0
FTAU-L,0.075177304964539,0
FSGT-L,0.076086956521739,0
OAFW-L,0.0763038151907595,0
LTLD-L,0.0765171503957784,0
MAXR-L^D16,0.0769230769230771,0
MPIK-L,0.0769230769230771,0
NOBF-L,0.0769230769230771,0
QUQH-L^A21,0.0769230769230771,0
IQTP-L,0.0772104607721047,0
MGPD-L,0.0772833723653396,0
FUPV-L,0.0775983146067416,0
FUUW-L,0.0777463015423356,0
MILD-L,0.0778688524590163,0
QBIE-L^H21,0.0782608695652173,0
FVSS-L,0.0787234042553191,0
NBNT-L,0.0787253983130271,0
OQHR-L,0.0787746170678336,0
LTLX-L,0.0801724137931034,0
MCCY-L^A19,0.0804658549497088,0
MINJ-L,0.0804988662131518,0
NPAJ-L,0.0808962264150943,0
QUCT-L,0.0809294871794872,0
FUUY-L,0.0815620365793377,0
PVWZ-L,0.0819238900634247,0
LZWP-L,0.0831650681474003,0
FTVW-L,0.0831866197183099,0
LLVF-L,0.0832910106653121,0
LZPC-L,0.0833333333333334,0
MDFW-L,0.0833333333333334,0
PVPN-L^C19,0.0833333333333334,0
PMAL-L,0.0846055979643765,0
MAWT-L,0.0852522411671647,0
MPBY-L,0.0853307766059443,0
FRZA-L,0.0855315747402079,0
FSCW-L,0.0857142857142856,0
LKBE-L,0.0857142857142858,0
FUVZ-L,0.0859238560950053,0
JILS-L,0.0861172976985895,0
NLIY-L,0.0862068965517242,0
QLLM-L,0.0864714086471409,0
PVCJ-L,0.0871892925430211,0
MDDT-L,0.087511678604796,0
QIMZ-L,0.0884401114206128,0
BQCM-L,0.0886075949367088,0
WRU-L,0.088760139049826,0
FSAG-L,0.0891164201744405,0
PKJZ-L,0.0897435897435896,0
FWTO-L,0.0899887514060742,0
FTTL-L,0.0909090909090908,0
IPVV-L,0.0909090909090908,0
LQNV-L^L18,0.0909090909090908,0
PXKA-L,0.090909090909091,0
FWAN-L,0.0915429599640125,0
PNYX-L,0.0917431192660549,0
NIKW-L,0.0918196994991653,0
LOON-L,0.0922619047619048,0
FSAJ-L,0.092378752886836,0
LVYI-L,0.0933333333333332,0
LPDG-L,0.0934111759799831,0
PRKY-L,0.0936280884265279,0
ONCO-L^K20,0.09375,0
PRLD-L^E17,0.0940170940170941,0
FWIU-L,0.0942408376963348,0
FURL-L,0.0950920245398774,0
FTVQ-L,0.0951022349025201,0
MOIC-L,0.0955766192733016,0
LWLC-L,0.0956175298804782,0
VQI-L,0.0956881275841701,0
WYM-L,0.095723014256619,0
FUOT-L,0.0967383246849518,0
FSVI-L^B17,0.0970873786407766,0
PQQS-L,0.0971659919028338,0
QAUL-L,0.0972486160456085,0
FSXE-L,0.0978593272171253,0
QGBT-L,0.0980392156862746,0
LTKO-L,0.098901098901099,0
FWLN-L,0.0994052676295667,0
NAFF-L,0.0999999999999998,0
PXKU-L,0.1,0
PQCO-L,0.1002754820936639,0
LQTZ-L,0.1013257575757575,0
FSVT-L,0.1014492753623188,0
FYTJ-L,0.1018007202881152,0
MRZG-L^D16,0.1034482758620691,0
DSUX-L,0.1037344398340249,0
FSVZ-L,0.1038115897118063,0
FSUH-L,0.1040892193308551,0
FWIX-L,0.1041666666666667,0
OFWA-L,0.1041666666666667,0
QASO-L,0.1041666666666667,0
NXLT-L,0.1043478260869565,0
FSCH-L^F18,0.1046511627906976,0
ZUA-L,0.1046666666666666,0
MNXF-L,0.1047008547008547,0
FTVF-L,0.1052631578947367,0
QTZL-L,0.1055363321799307,0
PTUL-L^H22,0.1058631921824104,0
DSNO-L,0.1059602649006621,0
FSMN-L,0.1059959160943011,0
FWQE-L,0.1060275962236747,0
LQNF-L^E23,0.1068702290076335,0
OFAN-L,0.1068702290076335,0
FTBK-L,0.1081871345029239,0
NGTY-L,0.1085271317829457,0
LQPC-L,0.1088025376685171,0
MDWU-L,0.1091922005571031,0
FWBT-L,0.1097410604192354,0
NTEU-L,0.1100173711638681,0
PXGJ-L^F20,0.1101694915254238,0
MDKX-L^A20,0.110204081632653,0
BCZN-L,0.1109399075500769,0
QUCB-L,0.1111111111111109,0
DPDP-L,0.1111111111111111,0
MPEJ-L,0.1111111111111111,0
OFVI-L^C17,0.1111111111111111,0
FTRM-L,0.112072207596841,0
MBBI-L,0.1121292500602844,0
LTTR-L,0.1121794871794872,0
LWMG-L,0.1121794871794872,0
FUQX-L,0.1124497991967869,0
FWMB-L,0.1126126126126125,0
LVKP-L,0.1127819548872179,0
MDXD-L,0.114074074074074,0
NEUH-L,0.1145833333333334,0
NYTQ-L,0.1161417322834645,0
GKHK-L^F16,0.116751269035533,0
LZDB-L,0.116906474820144,0
QJEI-L,0.1176470588235292,0
LZYY-L^K17,0.1176470588235294,0
PVEB-L,0.1176470588235294,0
QEUC-L^D21,0.1176470588235294,0
OVFJ-L,0.1176715176715175,0
MWOI-L,0.1178403755868544,0
HOJK-L,0.117908787541713,0
LTLC-L,0.1194029850746267,0
OQPM-L^H16,0.1217391304347828,0
MOQJ-L,0.1224489795918366,0
NIKH-L,0.1230412071967499,0
LQYE-L,0.123076923076923,0
FTBO-L,0.123400365630713,0
NHBL-L,0.124229979466119,0
QEXF-L,0.1245059288537548,0
PVFQ-L,0.1245059288537551,0
PPQA-L,0.1246480675710262,0
FSAL-L,0.125,0
PKHC-L^H17,0.125,0
PQUE-L^A20,0.125,0
PVDU-L^D20,0.125,0
MWYI-L,0.1252477209671028,0
MZXG-L,0.1254480286738351,0
FVLD-L,0.1269841269841269,0
MQRQ-L,0.1275239107332624,0
FUUR-L,0.128266850068776,0
GOAH-L,0.1287321246933526,0
LZXW-L,0.129032258064516,0
MBAL-L^C20,0.1294117647058823,0
NOJL-L,0.1298701298701297,0
LOAH-L,0.1299894030377959,0
MNWX-L,0.1306918982850384,0
FTAT-L,0.1310317771675166,0
MGDO-L,0.1310876623376624,0
FSMD-L^J17,0.1333333333333333,0
LXOK-L,0.1345029239766082,0
MXNF-L,0.1349504612230954,0
MMZD-L,0.1354878806712243,0
PWDA-L,0.1359223300970873,0
DQYN-L,0.136901698404529,0
MACX-L,0.1379310344827586,0
NDAW-L,0.1388400702987697,0
LUMA-L^A23,0.1388888888888888,0
LWWC-L^I19,0.1388888888888888,0
FUHD-L,0.1397538015930484,0
NADK-L,0.1407307171853857,0
OFUW-L^A21,0.1428571428571428,-1
QZAX-L,0.1428571428571428,-1
PJEH-L,0.1433456825306354,-1
QFKF-L,0.1439205955334987,-1
FTMM-L,0.1439393939393938,-1
QVCX-L,0.1458333333333332,-1
FXEB-L,0.1460403492923818,-1
PLPI-L,0.1477663230240549,-1
MUWM-L,0.1483121195351411,-1
FTWI-L,0.1485734168406403,-1
FWPQ-L,0.1486946651532348,-1
LQGM-L,0.1490683229813663,-1
FUUE-L^C21,0.1538461538461537,-1
PFOX-L,0.1538461538461537,-1
NOHC-L,0.1551286122578596,-1
LMEO-L,0.1554404145077721,-1
NYTN-L,0.1560644614079729,-1
PQBC-L,0.1577608142493638,-1
FVMW-L,0.1582416441768734,-1
NUCY-L,0.1623456103260263,-1
QJMZ-L^G20,0.1630769230769231,-1
FTCO-L,0.1632653061224489,-1
GCAH-L,0.1647940074906366,-1
MKMQ-L,0.165128205128205,-1
PNCN-L^L16,0.1699999999999999,-1
FTXZ-L,0.1711711711711712,-1
FXGP-L,0.1722972972972971,-1
FYQY-L^F22,0.1724137931034484,-1
PWYH-L,0.1756272401433691,-1
OBHR-L,0.1762711864406778,-1
PJUD-L,0.1771217712177122,-1
LOKI-L,0.1775456919060052,-1
PTVN-L,0.1780209962028143,-1
FTWG-L,0.1785714285714286,-1
MCDA-L^D18,0.1792452830188677,-1
QVSN-L^L18,0.1812080536912752,-1
OIQO-L,0.1818181818181818,-1
PRWG-L,0.1818181818181818,-1
DPPH-L,0.1834478637585899,-1
MBEH-L^K22,0.1842105263157896,-1
NIVO-L,0.1864406779661016,-1
NEYL-L,0.1875,-1
FTAW-L,0.1889632107023409,-1
MCAC-L,0.1913559881227318,-1
LXUH-L,0.1932367149758453,-1
FTRH-L,0.1935193519351936,-1
PUHQ-L,0.1935483870967742,-1
YBR-L,0.1989174560216509,-1
MQXO-L,0.1990280538988291,-1
NGZW-L,0.1999999999999999,-1
NKTC-L^J18,0.1999999999999999,-1
NRDM-L^J19,0.1999999999999999,-1
PQGJ-L,0.1999999999999999,-1
MOSH-L,0.2007528230865747,-1
LNEX-L,0.2019801980198021,-1
MDSY-L,0.2062499999999998,-1
QZGK-L,0.2088235294117648,-1
NINR-L,0.2122448979591837,-1
FUBI-L,0.2134977287475665,-1
FVHB-L,0.2140691328077624,-1
OFQD-L,0.2142857142857144,-1
PQLB-L,0.2142857142857144,-1
LUZN-L^H21,0.2183257918552035,-1
QUON-L,0.2186234817813763,-1
PWHQ-L^A22,0.21875,-1
ODFG-L,0.2202688728024819,-1
MOWB-L,0.2207534699272966,-1
NJIU-L,0.2209405501330967,-1
QFDU-L,0.2222222222222223,-1
FTHP-L,0.2241379310344826,-1
BSBT-L,0.224352828379674,-1
LOWH-L,0.2284122562674095,-1
FWQI-L,0.2285485164394547,-1
NTID-L,0.2303664921465968,-1
OUEK-L^I18,0.2310469314079422,-1
FWGH-L,0.2427745664739884,-1
NQJ-L,0.2452830188679244,-1
LTRU-L,0.2482566248256623,-1
MSQY-L,0.2490421455938696,-1
LTBQ-L^A22,0.25,-1
MOCW-L,0.25,-1
PLMW-L,0.25,-1
PJUX-L,0.2586206896551724,-1
MHOL-L,0.2592592592592591,-1
PWGA-L^L18,0.2666666666666668,-1
QEYI-L,0.2666666666666668,-1
LTUC-L,0.2704507512520868,-1
LQSN-L,0.2772277227722772,-1
FTZA-L,0.28,-1
FTSS-L,0.2807017543859649,-1
QGMB-L,0.2807570977917979,-1
POPF-L,0.2857142857142858,-1
QAJT-L,0.2857142857142858,-1
FVBT-L,0.3050847457627119,-1
LULT-L,0.3103448275862071,-1
QBJR-L,0.3125,-1
NKVJ-L,0.3333333333333332,-1
QFNN-L^I20,0.3333333333333332,-1
FSDV-L^F19,0.3333333333333335,-1
NNYI-L^D16,0.3333333333333335,-1
PNRN-L,0.3333333333333335,-1
QNCP-L,0.3333333333333335,-1
YCX-L,0.3372201492537314,-1
FSJT-L,0.342741935483871,-1
LKDM-L,0.3454545454545452,-1
MRYM-L,0.3595679012345678,-1
FSXX-L,0.3598326359832635,-1
QWUA-L,0.3673469387755101,-1
LQVG-L,0.3677285318559558,-1
MHRM-L,0.3703703703703704,-1
MCDD-L,0.3809523809523809,-1
QTSB-L,0.4651162790697674,-1
MDFJ-L^K19,0.5,-1
QHMY-L^F16,0.5,-1
QSKD-L,0.52,-1
QFHU-L,0.5474137931034484,-1
PPZK-L,0.5999999999999999,-1
QTIO-L,0.714285714285714,-1
PGUD-L,0.7812499999999998,-1
LTCN-L,0.7999999999999998,-1
RNXJ-L^I17,0.857142857142857,-1
OCRX-L^E21,0.876595744680851,-1
LNWM-L,1.0,-1
OEZX-L^L20,1.125,-1
