Firm Name,Momentum_1,Long Short
MSQE-L,0.0,0
MYPL-L,0.0,0
NBCX-L,0.0,0
NBGQ-L,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NEUG-L^L16,0.0,0
NEXJ-L^A17,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NIHJ-L,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NKSU-L,0.0,0
NKTC-L^J18,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNAO-L,0.0,0
NNZU-L^E13,0.0,0
NOLF-L,0.0,0
NPYG-L,0.0,0
NQFY-L^H13,0.0,0
NQLL-L^K15,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSZQ-L^D13,0.0,0
OFJB-L,0.0,0
OFQD-L,0.0,0
OFUQ-L^I14,0.0,0
OFVF-L,0.0,0
OFWE-L,0.0,0
OGWH-L^L16,0.0,0
OIJN-L^H17,0.0,0
OIQO-L,0.0,0
OQDC-L,0.0,0
OQDD-L^F19,0.0,0
OQUL-L^G13,0.0,0
ORES-L,0.0,0
OVJO-L^L19,0.0,0
OVJR-L,0.0,0
PJQH-L^I20,0.0,0
PKFS-L^J14,0.0,0
PKHN-L,0.0,0
PLGK-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKW-L,0.0,0
PLKY-L^J21,0.0,0
PLLO-L^L18,0.0,0
PLMO-L^L13,0.0,0
PMGU-L,0.0,0
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNNF-L^I13,0.0,0
PNOP-L^I13,0.0,0
PNOQ-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
PNYX-L,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POPO-L^L14,0.0,0
POVY-L^F15,0.0,0
POXN-L,0.0,0
PPDV-L^I19,0.0,0
PPDZ-L^A20,0.0,0
PPKR-L^I20,0.0,0
PPRG-L^G13,0.0,0
PPZT-L,0.0,0
PQAF-L,0.0,0
PQBZ-L^E13,0.0,0
PQFG-L^J15,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQLL-L,0.0,0
PQMI-L^I13,0.0,0
PQOX-L^B20,0.0,0
PRAL-L,0.0,0
PREE-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRLB-L,0.0,0
PTFJ-L,0.0,0
PTHY-L^E14,0.0,0
PUXZ-L^L18,0.0,0
PVCL-L^G21,0.0,0
PVDU-L^D20,0.0,0
PVWN-L^K16,0.0,0
PWID-L^E14,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXDP-L^I15,0.0,0
QAPY-L^F13,0.0,0
QBJB-L,0.0,0
QBUW-L^H16,0.0,0
QCMV-L,0.0,0
QCRG-L^H20,0.0,0
QEIK-L,0.0,0
QENX-L^D14,0.0,0
QEQX-L^C14,0.0,0
QFCL-L^L16,0.0,0
QFNN-L^I20,0.0,0
QFNS-L,0.0,0
QFPI-L,0.0,0
QFPK-L^J20,0.0,0
QFPP-L,0.0,0
QFTE-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGSC-L^A20,0.0,0
QHLS-L^B17,0.0,0
QHMY-L^F16,0.0,0
QITZ-L^I16,0.0,0
QKPP-L^F15,0.0,0
QLPV-L^L14,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
RKG-L,0.0,0
TZE-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
FTWO-L,0.0003304692663581,0
FTTX-L,0.0003443526170798,0
FTXZ-L,0.0004193751310548,0
FURL-L,0.0004248088360239,0
LSHN-L,0.0004657661853748,0
BIDZ-L,0.0004837149306673,0
NQME-L,0.0005117998293999,0
FTXN-L,0.0005540166204986,0
GOAH-L,0.0005553498704182,0
BQRE-L^F23,0.0005574136008916,0
FTXS-L,0.0005603206758328,0
FTWI-L,0.0005646527385656,0
BLYM-L,0.0006041383476818,0
XJX-L,0.00064892926671,0
LLIZ-L,0.0010869565217392,0
BLNT-L^D19,0.0011750881316099,0
PBBJ-L,0.0013293452974409,0
FSAM-L,0.001375515818432,0
FSMI-L,0.0013818516812527,0
FSQI-L^J16,0.0014434180138567,0
FRZX-L,0.0015910898965791,0
FZAP-L,0.0015948963317384,0
NOHC-L,0.0019595035924231,0
LPHI-L,0.0020106013525864,0
LTLX-L,0.002053388090349,0
MCRJ-L^F17,0.0021929824561404,0
FSRJ-L,0.0026548672566371,0
PJTO-L^E23,0.0028169014084507,0
PNUN-L^A23,0.0029154518950436,0
MPQS-L,0.0030425963488844,0
MCTP-L,0.0030448020878643,0
DPPH-L,0.0030955585464333,0
MWOI-L,0.0034930139720559,0
SHS-L,0.003599280143971,0
MQVH-L,0.0036036036036037,0
NQEJ-L,0.0039370078740157,0
QBE-L,0.0039511494252872,0
NDVO-L,0.0043103448275862,0
PPYH-L^L22,0.0044742729306488,0
MOSH-L,0.0045871559633028,0
NIIN-L,0.0046962136777222,0
FTUE-L,0.0047130579428888,0
QFKF-L,0.0049140049140048,0
NAVF-L,0.0049261083743843,0
MCGS-L^F17,0.0049751243781095,0
QIWF-L^K22,0.0049999999999998,0
OCKN-L,0.005181347150259,0
PQGX-L,0.0052219321148825,0
MOXM-L,0.005224660397074,0
MQSD-L,0.0052356020942407,0
FVPL-L,0.0052631578947368,0
QGBT-L,0.0052631578947368,0
NIIA-L,0.0052687038988408,0
NVEK-L,0.005270092226614,0
LKTQ-L,0.0055045871559633,0
OCFM-L,0.0055248618784531,0
PMAL-L,0.0055734190782421,0
NYTN-L,0.0055865921787709,0
FSKE-L,0.0055957867017775,0
POCK-L,0.0056100981767182,0
FWCJ-L,0.0056497175141243,0
MCON-L,0.0056537102473497,0
QENN-L^H22,0.0056721497447533,0
NXNY-L,0.0057306590257877,0
PPSM-L^I22,0.0057471264367816,0
QLFX-L^J14,0.0057471264367816,0
MDRV-L,0.0057581573896354,0
MMZD-L,0.0057621791513882,0
QEQP-L,0.0057803468208093,0
OAZZ-L,0.0058139534883721,0
LZWU-L,0.0058309037900874,0
MIHW-L,0.0058372856621671,0
BIXN-L,0.0058548009367682,0
BIUE-L,0.0058703996387445,0
QFTP-L,0.0058823529411764,0
MAWZ-L,0.0058934464875057,0
FXGP-L,0.0058968058968058,0
LNWT-L,0.0059029032646669,0
GBFO-L,0.0059171597633136,0
XNZ-L,0.0059212817833507,0
LZDU-L,0.0059288537549406,0
FWFK-L,0.0059289308421421,0
MOWB-L,0.0059309468332979,0
PLKG-L,0.0059347181008901,0
MATJ-L,0.0059358189575218,0
MDDT-L,0.0059376546264224,0
MUWM-L,0.0059445178335535,0
FVMW-L,0.0059477097187228,0
LZDL-L,0.0059565174228133,0
NAFF-L,0.0059895183428999,0
NXNU-L,0.0059978189749181,0
MWQQ-L,0.0060004898359051,0
MWSE-L,0.006006006006006,0
PQKG-L,0.0060111635895234,0
QAOV-L,0.0060443250503694,0
FWIU-L,0.0060702032198467,0
NJIU-L,0.0060728744939271,0
OCCM-L,0.006145966709347,0
BFRF-L,0.0061834421161113,0
PLGP-L,0.0062667860340197,0
QFBO-L,0.0063211125158026,0
NELS-L,0.006325110689437,0
FWOR-L,0.0063626723223755,0
NPAJ-L,0.0064102564102563,0
FXEB-L,0.0064562410329984,0
PQQS-L,0.0065359477124182,0
LKGM-L,0.006825938566553,0
MILD-L,0.006825938566553,0
MAWN-L,0.007168458781362,0
NEYX-L^C16,0.0073529411764705,0
LMHD-L,0.0075566750629723,0
MHCF-L,0.0075949367088608,0
NYDG-L,0.0078740157480314,0
TRI-L,0.0078740157480314,0
OSZQ-L,0.0079155672823219,0
NWVT-L,0.0079365079365079,0
MCCY-L^A19,0.0079840319361277,0
PKHU-L^C17,0.0083333333333333,0
PXGJ-L^F20,0.0083769633507853,0
OVJF-L,0.0084507042253521,0
YCB-L^H19,0.0084745762711864,0
WYN-L,0.0085470085470085,0
NTEU-L,0.0085751978891819,0
LQWW-L,0.0086206896551723,0
PTDX-L,0.0086534402701561,0
NRZN-L,0.0089686098654708,0
NWPY-L,0.0092871485943775,0
FVIP-L,0.0092905405405405,0
FWQS-L,0.009433962264151,0
MSQG-L^B16,0.009433962264151,0
LXMV-L,0.009501187648456,0
LKKB-L^L16,0.0095238095238094,0
FRZJ-L,0.0095238095238097,0
FTAE-L,0.0096153846153845,0
LPGU-L^G22,0.0096463022508039,0
PXKA-L,0.0097276264591441,0
LULT-L,0.01003861003861,0
LSQO-L,0.0100755667506295,0
FZDC-L,0.0101010101010099,0
MPRE-L,0.0105263157894737,0
BCZB-L,0.0105820105820106,0
LUPI-L,0.0106382978723404,0
POYV-L,0.0108695652173913,0
PNPR-L,0.0112359550561798,0
PXFJ-L,0.0114035087719297,0
OBHR-L,0.011650485436893,0
LQSI-L^L16,0.0117647058823529,0
XHP-L,0.0118694362017803,0
MGZC-L^D19,0.0120481927710842,0
PNLY-L^H21,0.0120481927710842,0
FZEX-L,0.0122358175750834,0
LLVY-L,0.0123966942148761,0
LYXS-L^D18,0.0124999999999999,0
PJUE-L,0.0127659574468084,0
LUIK-L,0.0128342245989305,0
PRPH-L,0.013157894736842,0
MINJ-L,0.0132013201320131,0
MZKY-L,0.0132013201320131,0
MPHH-L^G19,0.0135135135135135,0
FYTJ-L,0.0135240167884347,0
BFRL-L,0.0136054421768707,0
MDDY-L,0.0138408304498269,0
BJAL-L,0.0140845070422537,0
VPT-L,0.0142993326978073,0
MNRT-L^C22,0.0143705092158701,0
QENS-L,0.0145454545454546,0
NVPQ-L,0.0154761904761904,0
PWDA-L,0.015625,0
XIR-L,0.0158102766798418,0
PNLD-L,0.0158730158730158,0
FTHP-L,0.016,0
DOQX-L^J16,0.0161290322580645,0
MDSP-L,0.0163043478260869,0
NNZO-L,0.0173913043478262,0
XEM-L,0.0175438596491228,0
DQIH-L,0.0176991150442478,0
FTRX-L,0.0178571428571425,0
PPNZ-L,0.0178571428571427,0
LXMS-L^G20,0.0179640718562874,0
PTVN-L,0.0182216973173612,0
FSCH-L^F18,0.0184331797235022,0
IAEK-L,0.0188679245283018,0
NADK-L,0.018987341772152,0
LOWH-L,0.0191082802547772,0
PXJX-L,0.0191387559808613,0
BFQK-L,0.0192307692307691,0
FTTO-L,0.019644527595884,0
PVCJ-L,0.0198627663416395,0
FTXO-L,0.0199335548172756,0
MYSM-L,0.02,0
FSUW-L,0.020017406440383,0
PQMH-L^E14,0.0202020202020201,0
QGLF-L,0.0202020202020201,0
PLNR-L^G15,0.0208333333333332,0
MQXO-L,0.0208971858456394,0
XAE-L,0.020973154362416,0
FSXN-L,0.0211267605633802,0
PNOZ-L,0.0212189616252822,0
MDDG-L,0.0212244897959184,0
LVWO-L,0.0212252773757839,0
MGDO-L,0.0213598074608905,0
PJQK-L,0.0217391304347824,0
FTDO-L,0.0219780219780219,0
FUCN-L,0.0220680958385877,0
FTJK-L,0.0222222222222221,0
LKXH-L^L15,0.0222222222222221,0
UXW-L,0.0224215246636769,0
PXKS-L,0.0227272727272727,0
MQRQ-L,0.0228136882129277,0
QIQT-L^A16,0.0232300884955753,0
FTVW-L,0.023292989266956,0
LTBZ-L,0.0235294117647058,0
LKNR-L,0.0238095238095237,0
YIE-L^E16,0.0238095238095237,0
LTRU-L,0.0241545893719807,0
ZTK-L,0.0241977906365069,0
PKHS-L,0.024390243902439,0
QFCI-L^D17,0.024390243902439,0
FTCS-L^A20,0.0246913580246914,0
NREM-L^A15,0.0247933884297519,0
FVTN-L^K22,0.0248447204968944,0
NEYL-L,0.0249999999999999,0
PKHJ-L,0.0249999999999999,0
FTSK-L,0.0250157133878066,0
LTHD-L^C15,0.0252365930599369,0
LWFX-L,0.0253164556962024,0
MXNF-L,0.0254045589002958,0
FSRQ-L^J19,0.0256410256410257,0
PNRY-L,0.0256410256410257,0
LXPR-L^J16,0.0258064516129032,0
PVFQ-L,0.0261096605744126,0
LQZS-L,0.0262766484878533,0
MNWX-L,0.026496565260059,0
MBPF-L,0.0266666666666666,0
MRZG-L^D16,0.0270270270270269,0
LLKM-L^A20,0.0270700636942675,0
FSMQ-L^F21,0.0271317829457364,0
MAUL-L,0.0272373540856032,0
FTOH-L,0.0277777777777776,0
OFTJ-L,0.0277860770839557,0
MUZE-L,0.0278884462151396,0
DNDW-L,0.0280936454849498,0
FTLO-L^C20,0.0282776349614395,0
FTKZ-L,0.0284174424301812,0
FTJE-L,0.028735632183908,0
DOT-L,0.0287769784172662,0
LMYO-L,0.028901734104046,0
OAYS-L,0.029096477794793,0
LWUB-L,0.0292397660818712,0
LTTR-L,0.0293798785776235,0
FSPS-L^F15,0.0294117647058822,0
LXFW-L,0.0294117647058822,0
LVKP-L,0.0301507537688441,0
BDAJ-L,0.0303030303030302,0
LLJR-L,0.0303030303030302,0
LQSN-L,0.0303030303030302,0
MFST-L,0.0309973045822102,0
QEXF-L,0.0311986863711002,0
FTMS-L,0.0314960629921259,0
LUHP-L,0.0315284441398218,0
JILS-L,0.0317316409791479,0
XOK-L,0.0318627450980391,0
FWXD-L^G16,0.032075471698113,0
MBHH-L,0.032197977647685,0
MQGA-L,0.0322494669509594,0
DPCZ-L^F20,0.032258064516129,0
QHTJ-L,0.032258064516129,0
LLSU-L,0.0324597701149425,0
PJUY-L^D15,0.0326295585412668,0
FUXV-L,0.0329153605015672,0
MCRL-L^L15,0.0329218106995883,0
NNDB-L,0.032967032967033,0
WZX-L,0.0330578512396695,0
PJQL-L^H15,0.033195020746888,0
QGYO-L^H17,0.0333333333333334,0
PKHH-L^I16,0.0334572490706319,0
SII-L,0.0338672768878718,0
QEUC-L^D21,0.0344827586206897,0
QFAW-L,0.0347826086956519,0
FTPI-L,0.0351758793969849,0
MRDW-L,0.0354077253218885,0
XDS-L,0.0354330708661416,0
QAOI-L,0.0356083086053413,0
PVRU-L,0.0356164383561643,0
FTNS-L,0.0357142857142855,0
QETJ-L,0.0357142857142855,0
PQET-L,0.0357142857142858,0
PKJM-L,0.036144578313253,0
PRJP-L,0.0367491166077738,0
LNTH-L,0.0367647058823528,0
DNLM-L,0.0369068541300527,0
OIEH-L,0.0369114877589453,0
POFX-L,0.0370370370370369,0
NVFZ-L,0.0372040586245772,0
LJWX-L^H17,0.0372960372960373,0
PRLD-L^E17,0.0374238468233245,0
FZEO-L,0.0376569037656904,0
LOJC-L,0.0379746835443037,0
LYZR-L,0.0384615384615385,0
PVPU-L^B22,0.0389610389610388,0
XJA-L,0.0394366197183098,0
KEUE-L,0.0396341463414635,0
MQYW-L^H19,0.0396475770925108,0
XEC-L,0.0397868561278864,0
LMHU-L,0.0398009950248756,0
QFHU-L,0.04,0
PSEU-L,0.0407523510971785,0
OCQE-L,0.0416666666666665,0
OQCK-L,0.0416666666666667,0
MOQJ-L,0.0418006430868165,0
LZOO-L^J22,0.0421481985044187,0
FTPZ-L^F15,0.0422535211267607,0
VPZ-L^F18,0.0426136363636362,0
NZRJ-L,0.0428532682397615,0
LPDL-L,0.0431034482758621,0
FVIM-L,0.0434051144010767,0
FSAG-L,0.0439354989483524,0
OTXM-L,0.0440251572327043,0
YCF-L,0.0444444444444445,0
FTMM-L,0.0450054884742041,0
LQSJ-L,0.0456140350877192,0
PPTI-L,0.0457627118644068,0
DPLP-L,0.0458333333333333,0
MHCH-L^J22,0.0461538461538462,0
MOLZ-L,0.046296296296296,0
NTIV-L,0.0462962962962962,0
LWM-L,0.0463985032740879,0
OIPC-L,0.0464933018124507,0
LPGR-L^H21,0.0465116279069768,0
NZBW-L,0.0465116279069768,0
MUZJ-L,0.0468431771894093,0
PPXV-L,0.0471698113207548,0
YBR-L,0.0474683544303797,0
MFWR-L,0.0474898236092264,0
PKHC-L^H17,0.0476190476190476,0
QKAE-L^K15,0.0476190476190476,0
PTVJ-L,0.0478184991273997,0
PKBM-L^E23,0.0480167014613777,0
LWET-L,0.0481099656357386,0
WAW-L,0.0481283422459892,0
PPTB-L,0.0481927710843375,0
PQMG-L,0.0482076637824475,0
NEYF-L^A21,0.048780487804878,0
BBIO-L^E18,0.0492424242424243,0
LONZ-L,0.0493827160493827,0
QAVK-L,0.0498084291187739,0
OFAN-L,0.0498338870431895,0
XEZ-L,0.0499837451235369,0
LQUO-L^I16,0.0499999999999998,0
LQXK-L,0.05,0
FVRF-L,0.0504794134235757,0
WZK-L,0.0506440281030446,0
QLLI-L,0.0508474576271187,0
FUEW-L,0.0512820512820511,0
MOOK-L^H18,0.0517241379310344,0
FWWS-L,0.0518867924528301,0
PTDQ-L,0.052,0
FTRQ-L,0.0520833333333334,0
FVSS-L,0.0521541950113377,0
BSYW-L,0.0522648083623695,0
LYBM-L,0.052278820375335,0
FSVI-L^B17,0.0526315789473683,0
FUAE-L,0.0534883720930232,0
LLPQ-L,0.0538461538461538,0
BKSW-L,0.053968253968254,0
LKOM-L^K14,0.0540540540540541,0
FTZU-L,0.0542966120708996,0
LXMQ-L,0.0544518027961735,0
FTAG-L,0.0544554455445545,0
QJMZ-L^G20,0.0546875,0
MAUF-L^E21,0.0549828178694156,0
XDF-L,0.0549872122762147,0
ISUP-L,0.0552147239263804,0
FTSM-L,0.0555222987129602,0
OFVY-L^I18,0.0555555555555555,0
BKJI-L,0.0565535595475716,0
XCC-L,0.0566948130277442,0
FTTG-L,0.0568181818181818,0
XIL-L,0.056910569105691,0
FTIT-L,0.0571428571428571,0
PUPL-L^I20,0.0573979591836733,0
MOIU-L,0.057811120917917,0
PNEO-L,0.0582278481012656,0
PLMF-L,0.0583333333333333,0
QALX-L,0.058353317346123,0
URC-L^H14,0.0588235294117645,0
PLMP-L^K15,0.0588235294117647,0
BBXK-L,0.0589743589743589,0
PNRC-L,0.0593008739076155,0
NDES-L,0.0598572213069741,0
LQZX-L,0.0599767080745341,0
LZOS-L,0.0601226993865031,0
LZXB-L,0.0601265822784808,0
DPJS-L,0.0602302922940656,0
FUUR-L,0.0603829160530191,0
NUCY-L,0.0608658379768538,0
LTDS-L,0.0612244897959184,0
FSDG-L^J21,0.0615942028985507,0
QGMB-L,0.0616438356164383,0
NBBH-L^H19,0.0617283950617282,0
IQTP-L,0.062453531598513,0
FWSD-L^I15,0.0625,0
LUPP-L,0.0625,0
PLMC-L^L16,0.0625,0
FUPV-L,0.0632443531827515,0
PUZC-L,0.0633278145695364,0
MSSM-L,0.0635838150289016,0
MSRS-L^J17,0.0637362637362637,0
MQWF-L,0.0638766519823788,0
FTUU-L,0.0641867250182348,0
QEXP-L,0.0645161290322582,0
OITM-L,0.0646306818181818,0
FVUH-L,0.0648364485981307,0
NIHF-L,0.0651162790697674,0
LWLC-L,0.0652173913043476,0
PLQE-L,0.0655737704918031,0
FWBU-L,0.0661450924608819,0
XOY-L,0.0663544106167057,0
MOFT-L,0.0665938864628821,0
FWQO-L^K18,0.0666666666666666,0
MOBH-L^C18,0.0666666666666666,0
POCM-L^L19,0.066951566951567,0
PJQQ-L,0.0671140939597316,0
FSLM-L,0.0676733780760627,0
FWPG-L,0.0681818181818181,0
LLOR-L,0.0686274509803921,0
QJMG-L^K13,0.0691056910569105,0
LZJJ-L,0.0691399662731873,0
FUGB-L,0.0696887686062246,0
NDTG-L,0.070527097253155,0
LXVK-L,0.0706686930091187,0
FRZA-L,0.0711217183770884,0
NOAZ-L^D15,0.0714285714285714,0
NYWR-L,0.0714285714285714,0
FTWJ-L,0.0716458262926664,0
PKQP-L,0.0724637681159421,0
BKIT-L,0.0735294117647058,0
QBIE-L^H21,0.0740740740740739,0
NIHB-L,0.0747508305647841,0
MAUV-L,0.0749711649365629,0
BKIU-L^L16,0.0749999999999999,0
LLVF-L,0.0750507099391482,0
FTGU-L,0.0751633986928104,0
PNCN-L^L16,0.0754716981132075,0
PSDC-L^B23,0.0754716981132075,0
PXMC-L,0.0754716981132075,0
LWXZ-L,0.0755064456721916,0
NFBG-L^L19,0.0769230769230768,0
DQBU-L,0.0769230769230771,0
LMDJ-L,0.0769230769230771,0
LXGK-L,0.0769230769230771,0
PNGC-L,0.0769230769230771,0
LKYL-L,0.0773162939297125,0
LQWE-L^A22,0.0773333333333332,0
FTAW-L,0.0775401069518715,0
XDM-L,0.0776361529548088,0
LQNV-L^L18,0.0784313725490197,0
MNNT-L,0.0789473684210526,0
PMAM-L,0.0792452830188679,0
MBIX-L,0.0797385620915032,0
FSCW-L,0.0798319327731091,0
FZFD-L^A23,0.08,0
FTBY-L,0.0804347826086957,0
MPVS-L,0.0805755395683451,0
ZVG-L,0.0805884936319718,0
HRG-L,0.0806241872561768,0
PODE-L,0.0807799442896937,0
NOZO-L,0.0812121212121212,0
NQLK-L^F20,0.0813253012048191,0
MDXD-L,0.0813804857264592,0
MDEO-L,0.0815602836879432,0
LMGC-L,0.0827137546468401,0
LVWS-L,0.0833333333333334,0
LZYO-L,0.0833333333333334,0
OFQA-L^A23,0.0833333333333334,0
PRKR-L,0.0833333333333334,0
FVWA-L,0.0834670947030495,0
FVOO-L,0.0835291046724091,0
FTHH-L,0.0842696629213484,0
LZIW-L,0.0848275862068965,0
OEZX-L^L20,0.0857142857142858,0
MOVU-L,0.0864100549882167,0
BUBU-L,0.0866141732283463,0
NNHD-L^I21,0.0869565217391303,0
FVWF-L,0.0882352941176469,0
QGOI-L^E17,0.0891089108910891,0
NNAK-L,0.0895522388059699,0
PJWZ-L,0.089783281733746,0
XCA-L,0.0901821412705463,0
LTCQ-L,0.0903426791277259,0
OFQN-L^J15,0.0903732809430255,0
FTON-L,0.090686274509804,0
PVPN-L^C19,0.0909090909090908,0
QBPI-L^L20,0.0909090909090908,0
XJC-L,0.091417910447761,0
QOPD-L,0.0918367346938775,0
PRMO-L^E15,0.0927152317880795,0
PJLY-L,0.0927803379416283,0
LWNF-L,0.093189964157706,0
MOLE-L^B19,0.0934065934065933,0
VQI-L,0.0939193257074053,0
FTIY-L^A23,0.0939794419970632,0
ODMQ-L,0.0952380952380951,0
MCDA-L^D18,0.0952380952380953,0
OMPM-L,0.0956937799043062,0
FSZD-L^D15,0.0967741935483872,0
BCIP-L,0.0975609756097561,0
QGCD-L,0.0981481481481481,0
MGRM-L,0.098360655737705,0
FTLN-L,0.0983764978739851,0
BJJT-L,0.0984251968503937,0
QCMS-L,0.0985915492957747,0
FTHF-L,0.098901098901099,0
LPDG-L,0.0995145631067961,0
NGLI-L,0.0999999999999998,0
PQUE-L^A20,0.0999999999999998,0
PXHO-L^J22,0.0999999999999998,0
PXQV-L,0.0999999999999998,0
LQWQ-L^A22,0.1,0
FSUN-L,0.100613261786125,0
MKMQ-L,0.1016442451420029,0
MPEO-L,0.1020408163265305,0
PVFF-L,0.1025641025641024,0
PKBZ-L,0.102941176470588,-1
PPLK-L^L16,0.1034482758620691,-1
NJNJ-L,0.103583916083916,-1
FTVQ-L,0.1043643263757114,-1
LUBV-L^L18,0.1044776119402983,-1
LKVE-L,0.1049562682215743,-1
LURY-L,0.1052631578947367,-1
NQCA-L,0.1052631578947367,-1
NWHU-L,0.1052631578947367,-1
QFEB-L^D19,0.1058823529411765,-1
PTUL-L^H22,0.1062753036437247,-1
QCBK-L,0.1081967213114754,-1
FVUA-L,0.1096938775510203,-1
WLX-L,0.1099476439790576,-1
YGD-L,0.1100720826027663,-1
XDV-L,0.1102661596958174,-1
QEJT-L,0.1111111111111109,-1
FTBK-L,0.1111111111111111,-1
PLMI-L^B18,0.1111111111111111,-1
QJHM-L^G15,0.1111111111111111,-1
XDI-L,0.1123188405797102,-1
LUOQ-L,0.1125853658536586,-1
MIUV-L,0.1138107416879796,-1
GFNF-L^I16,0.1140065146579802,-1
XFZ-L,0.1147902869757175,-1
FTIZ-L,0.1151315789473683,-1
OJMF-L,0.1175311884438607,-1
YGS-L,0.1176470588235292,-1
NFBD-L,0.1186440677966103,-1
FVNP-L,0.119327731092437,-1
PWCU-L,0.1200000000000001,-1
MUYZ-L,0.1204819277108435,-1
FTYP-L,0.1208333333333331,-1
WRF-L,0.1211895910780669,-1
PNMG-L,0.1218715995647443,-1
GJWE-L,0.1221374045801526,-1
BKJO-L,0.125,-1
NKMR-L,0.125,-1
PXHJ-L,0.1257142857142856,-1
FTAK-L,0.1264367816091953,-1
NNAN-L,0.1282051282051284,-1
PQSV-L^L19,0.129032258064516,-1
QFBK-L,0.1290322580645162,-1
IVFH-L,0.1293103448275863,-1
LXXV-L,0.1301115241635688,-1
XCR-L,0.1303418803418803,-1
QGHS-L,0.131578947368421,-1
FVBT-L,0.1323155216284988,-1
FVTW-L^H21,0.1328413284132841,-1
MRYI-L,0.1329787234042554,-1
LZUD-L,0.1336206896551723,-1
MOUY-L^F23,0.1352848101265822,-1
PKGV-L,0.1372180451127818,-1
MVEY-L,0.1374193548387097,-1
MFOD-L,0.1374795417348611,-1
FTAT-L,0.1382336807460229,-1
OFWB-L,0.1402985074626865,-1
XBC-L,0.1415204678362573,-1
NEYB-L,0.1428571428571428,-1
PPPG-L^L14,0.1428571428571428,-1
QBGD-L,0.1428571428571428,-1
OIPJ-L^D21,0.145945945945946,-1
LNBN-L,0.1469335604770016,-1
FSUM-L^D21,0.1470588235294117,-1
OIQS-L^J19,0.1476190476190475,-1
PJUW-L^I20,0.1476793248945147,-1
MSQH-L^L16,0.1477572559366753,-1
MOIC-L,0.1494449188727582,-1
MPBY-L,0.1516516516516515,-1
PVNF-L^G13,0.1526104417670681,-1
QGCT-L,0.1528089887640449,-1
LOMY-L^D20,0.1538461538461537,-1
NIKH-L,0.1552928533046749,-1
FSET-L,0.1569343065693429,-1
OQPM-L^H16,0.1627906976744186,-1
LXWQ-L^G17,0.1666666666666667,-1
PQGJ-L,0.1666666666666667,-1
PRWH-L^D15,0.1666666666666667,-1
PQLD-L,0.1683277962347731,-1
LMEO-L,0.1689189189189188,-1
OTSG-L^H14,0.1694915254237288,-1
LQYE-L,0.1730769230769229,-1
FTVA-L,0.1739130434782609,-1
QFRM-L^I19,0.1785714285714286,-1
LKVF-L,0.1806451612903226,-1
FUEY-L^H15,0.1818181818181818,-1
FSOF-L,0.1874999999999997,-1
OGLN-L^D14,0.1875,-1
XAB-L,0.1914893617021276,-1
OUEK-L^I18,0.1950248756218904,-1
MDAP-L,0.1988950276243093,-1
MRYM-L,0.1993594875900721,-1
MHCL-L,0.1999999999999999,-1
QJKZ-L^K19,0.2025316455696202,-1
XET-L,0.2038461538461538,-1
PJUG-L^C21,0.2051282051282053,-1
YEU-L,0.2061855670103092,-1
LYYP-L^D15,0.2068965517241379,-1
NWJE-L,0.2105263157894736,-1
QCOU-L^C18,0.2105263157894736,-1
PVPW-L,0.2131147540983606,-1
PNEP-L^G21,0.2140350877192982,-1
NNCP-L,0.2187812187812188,-1
OQCM-L^A15,0.2195121951219512,-1
XOC-L,0.2201834862385321,-1
XBT-L,0.2208955223880595,-1
NZEH-L,0.2272727272727273,-1
QLOQ-L,0.2272727272727273,-1
PLPI-L,0.2277227722772277,-1
MDFZ-L,0.2291066282420748,-1
PXJB-L^C18,0.2307692307692308,-1
LWNH-L,0.2333333333333331,-1
