Firm Name,Momentum_1,Long Short
LLED-L^F10,0.121951219512195,0
LXMS-L^G20,0.1228813559322035,0
FSXD-L^J00,0.123076923076923,0
FTZG-L^A06,0.1232876712328765,0
FTTC-L^A99,0.125,0
LYNK-L^B05,0.125,0
LZHV-L^H10,0.125,0
MQGF-L^E05,0.125,0
MOML-L,0.1250000000000002,0
XOR-L,0.1257941550190595,0
FVVT-L,0.1265306122448977,0
XNL-L^H09,0.1267605633802817,0
MOKP-L^G05,0.1272727272727272,0
LKBK-L^B11,0.1276595744680853,0
LLLK-L^E09,0.129032258064516,0
FTBK-L,0.1308962264150943,0
XDF-L,0.1317440401505645,0
XDD-L^K98,0.1320000000000001,0
LLEH-L,0.1330798479087453,0
LWXY-L^H02,0.1333333333333335,0
WYY-L,0.1333333333333335,0
BWQW-L^I10,0.134020618556701,0
FVZE-L^A22,0.1341948310139165,0
LWWC-L^I19,0.1351351351351351,0
MNOD-L^E02,0.1355932203389831,0
BJJT-L,0.136094674556213,0
FRZW-L^H07,0.1363636363636364,0
FURR-L^F08,0.1368209255533201,0
FRZT-L,0.1384615384615386,0
LUMJ-L^F07,0.1399999999999999,0
LMZP-L,0.1403508771929826,0
FSDG-L^J21,0.1405835543766578,0
FVTE-L,0.1428571428571428,0
FTLO-L^C20,0.1436781609195403,0
FVPB-L^B03,0.1443298969072166,0
BFQK-L,0.1457378551787351,0
XKW-L^D98,0.146694214876033,0
LUHP-L,0.1474999999999999,0
FUDQ-L^H07,0.1499999999999999,0
LLDS-L^B01,0.1499999999999999,0
LLJP-L^I00,0.1507352941176469,0
MQVH-L,0.1511627906976744,0
LQOP-L^I07,0.1515151515151513,0
FWON-L^G09,0.1515748031496062,0
XEM-L,0.1517128874388253,0
XKG-L^H00,0.1534090909090908,0
WZG-L^I01,0.1535714285714287,0
LNYI-L^C10,0.1557788944723617,0
YIE-L^E16,0.1570093457943926,0
LOTE-L^I00,0.1578947368421053,0
FSLQ-L^G04,0.1608391608391608,0
LXJN-L^K99,0.1612903225806452,0
FTJJ-L^H12,0.1614853195164074,0
FWWZ-L^B04,0.1615384615384614,0
FTVN-L^J00,0.164885496183206,0
STL-L,0.1656365883807169,0
MQYR-L,0.1666666666666667,0
FTPH-L^G98,0.1702127659574468,0
BKHA-L^E99,0.1710144927536232,0
GFXZ-L^E99,0.171641791044776,0
FTUP-L^D99,0.1764705882352941,0
XBU-L^L00,0.1764705882352941,0
LKTQ-L,0.1770334928229666,0
LNOQ-L^C05,0.1785714285714286,0
ZTT-L^B99,0.1792452830188677,0
LLVE-L^D06,0.1794871794871795,0
LOIU-L,0.1818181818181818,0
BLRE-L^E01,0.1867768595041321,0
MOLU-L^G00,0.1874999999999997,0
FZDF-L^G02,0.1875,0
FWQW-L^F07,0.1888888888888888,0
XAN-L^F98,0.1933649289099526,0
FSJP-L^G19,0.1951219512195121,0
FTPD-L^E01,0.1963562753036436,0
DVX-L^C10,0.1986970684039088,0
XAS-L^G99,0.1993957703927493,0
LOHV-L^E06,0.1999999999999999,0
LRMS-L^E09,0.1999999999999999,0
MNLY-L^L99,0.1999999999999999,0
FTAJ-L^E98,0.2023809523809523,0
XDI-L,0.2043984476067271,0
FVXQ-L^F04,0.2102842809364546,0
FSIV-L^H15,0.2127659574468083,0
FSDU-L^I02,0.2142857142857142,0
FYUT-L,0.2168674698795178,0
LPHR-L^K08,0.2222222222222223,0
FTNC-L^I02,0.2233856893542756,0
FWJV-L^G06,0.2264150943396226,0
FSQE-L^E07,0.2307692307692306,0
LWFQ-L^H00,0.2307692307692308,0
LKXI-L^J01,0.2352941176470586,0
LNSP-L^F00,0.2352941176470586,0
XCD-L,0.2406015037593982,0
DOT-L,0.2426778242677825,0
FSRH-L^J04,0.25,0
LLAL-L^J00,0.25,0
LNQU-L^G02,0.25,0
FUKE-L^G06,0.2527472527472525,0
FZAP-L,0.2557603686635945,0
FSEC-L^I00,0.2558139534883721,-1
BPVK-L,0.2564342536265793,-1
FUCH-L^H98,0.263157894736842,-1
LLCJ-L^K06,0.263157894736842,-1
LKGD-L^K01,0.2677165354330708,-1
YCB-L^H19,0.2727272727272727,-1
FSBO-L,0.2727272727272729,-1
LZOY-L^A01,0.2803030303030303,-1
FVUV-L^B09,0.2808510638297872,-1
FUUI-L^E12,0.2814207650273224,-1
LJZX-L^L03,0.2833333333333334,-1
MSBY-L,0.2861635220125784,-1
LLJN-L^E18,0.3027027027027027,-1
FSMD-L^J17,0.3043478260869563,-1
LLAG-L^B10,0.3061224489795919,-1
LKED-L^L15,0.3157894736842106,-1
FUGK-L^J98,0.3170731707317074,-1
MOPD-L^G08,0.3333333333333332,-1
FTZM-L^G04,0.346153846153846,-1
VCN-L^L00,0.3563402889245584,-1
HRG-L,0.3789986091794157,-1
FZEU-L^J18,0.3846153846153846,-1
FTKG-L^C00,0.4000000000000001,-1
FVKF-L^J22,0.4100719424460433,-1
FSYV-L^H00,0.4285714285714286,-1
LKQL-L^I98,0.4814814814814814,-1
FTOQ-L^A05,0.5531914893617023,-1
LMFU-L^I00,0.5538461538461539,-1
LKMD-L^A07,0.5696202531645569,-1
FTMA-L^K03,0.6043956043956042,-1
LNWZ-L^G12,0.6111111111111112,-1
LNUP-L,0.6956521739130435,-1
FTKA-L^K01,0.722627737226277,-1
FTAK-L,0.7500000000000002,-1
FSHO-L^A07,0.7999999999999998,-1
MOPX-L^G09,0.8166666666666669,-1
FSVU-L^B01,0.8600000000000001,-1
FTCD-L^B00,0.887323943661972,-1
FSJK-L,1.0,-1
BLNV-L^F19,1.0779220779220782,-1
FTTX-L,1.1507936507936507,-1
FTFN-L^L99,1.225806451612903,-1
LWOD-L^E05,1.2519083969465647,-1
FSSM-L^G99,1.2857142857142856,-1
FTQG-L^H98,1.3124999999999996,-1
FTWV-L,1.36,-1
BDCK-L^L08,1.3902439024390243,-1
FSWD-L^I15,1.4065934065934065,-1
FSSF-L^H00,1.462121212121212,-1
XDS-L,1.522875816993464,-1
FZCV-L^J06,1.5411764705882356,-1
MQNP-L^D17,1.5555555555555558,-1
FSNF-L^K04,1.6136363636363638,-1
FSME-L^G03,1.6417910447761193,-1
FTJC-L^I07,1.6914893617021276,-1
FSQU-L^L06,1.7058823529411766,-1
FTWE-L^I99,1.7083333333333337,-1
FSSW-L^E00,1.7096774193548383,-1
BFUG-L^I04,1.948148148148148,-1
XAY-L^I98,1.9761904761904765,-1
FSVT-L,2.077922077922078,-1
BACQ-L^J02,2.2205882352941173,-1
FGW-L^J98,2.25,-1
FTHX-L^E20,2.5625,-1
FSFX-L^K04,2.591836734693877,-1
LPHP-L^B00,2.6842105263157894,-1
FTVC-L^C99,2.7066666666666666,-1
FUSD-L,2.724137931034483,-1
FSOF-L,2.911111111111111,-1
FSIY-L,3.0,-1
FWXD-L^G16,3.0769230769230766,-1
FTHF-L,3.78494623655914,-1
FRYP-L^G05,4.2745098039215685,-1
UEM-L^F05,4.341772151898733,-1
FTFK-L,4.3977272727272725,-1
FSXN-L,4.450549450549451,-1
FSZD-L^D15,5.842105263157895,-1
FTAG-L,5.911111111111111,-1
FSFM-L,6.076923076923077,-1
FSLE-L,7.342105263157894,-1
FZEW-L^I99,7.446601941747572,-1
LLAZ-L^L03,7.518518518518519,-1
LWIG-L^H04,8.287671232876713,-1
BCYN-L,9.513513513513514,-1
BABJ-L^I00,9.757575757575758,-1
BDLO-L,9.847826086956522,-1
LPDL-L,13.125,-1
FSRL-L^A01,13.393939393939393,-1
FTMQ-L,14.558823529411764,-1
