Firm Name,Momentum_1,Long Short
XAG-L,-0.0230263157894736,0
LKCT-L,-0.0228690228690227,0
LWRH-L^C11,-0.0227272727272727,0
MARZ-L,-0.0227272727272727,0
LXWG-L^H13,-0.0226804123711339,0
LLIZ-L,-0.022514071294559,0
FVTW-L^H21,-0.0222222222222222,0
MBEN-L^I14,-0.0222222222222222,0
LKKB-L^L16,-0.0217391304347825,0
LQQP-L^C09,-0.0217391304347825,0
LUTD-L^L11,-0.0214285714285712,0
FSFM-L,-0.0212121212121211,0
FURR-L^F08,-0.0210526315789473,0
MANU-L^H05,-0.020979020979021,0
NTVU-L^I08,-0.020979020979021,0
GHH-L^L13,-0.0208012326656393,0
FTHP-L,-0.0206896551724138,0
LTBT-L^A11,-0.0204081632653061,0
MQYV-L^C05,-0.0202702702702702,0
LQXG-L^G04,-0.0202020202020202,0
HRG-L,-0.0197086546700943,0
FTSP-L^I22,-0.0195312500000001,0
MCYT-L^J04,-0.0194552529182879,0
URC-L^H14,-0.0193548387096774,0
FSQU-L^L06,-0.0188679245283018,0
LQSO-L^L18,-0.01875,0
MNNL-L,-0.01875,0
MSQF-L^D05,-0.01875,0
FUEY-L^H15,-0.0186335403726708,0
FVVB-L,-0.0186219739292365,0
FVUB-L^G10,-0.0185873605947954,0
LVJN-L,-0.0185185185185184,0
FTLO-L^C20,-0.0182481751824818,0
MVWG-L^I07,-0.0181818181818181,0
MCTW-L^J05,-0.0179372197309417,0
LMZQ-L,-0.0177514792899408,0
LWMJ-L^G14,-0.0176991150442475,0
CWV-L^I06,-0.0176600441501103,0
FZAT-L^J09,-0.0175438596491226,0
XOE-L,-0.0175131348511382,0
FSLE-L,-0.0171428571428571,0
LTCM-L,-0.0171428571428571,0
FTSS-L,-0.0166666666666667,0
LZXP-L,-0.0163934426229508,0
LONZ-L,-0.016267942583732,0
FTKY-L,-0.0161527165932451,0
YIE-L^E16,-0.0161290322580645,0
FSAJ-L,-0.0160427807486631,0
WYJ-L,-0.0159509202453989,0
MHAP-L^E10,-0.0158730158730159,0
FSJP-L^G19,-0.0153846153846154,0
LRIW-L^G06,-0.0153846153846154,0
FSHC-L,-0.0151515151515151,0
LKME-L^K08,-0.0151515151515151,0
MPGK-L^G20,-0.0151515151515151,0
FSNN-L^F05,-0.0149812734082397,0
LQTI-L,-0.0149253731343284,0
LQIJ-L^G06,-0.0147058823529412,0
LUTI-L,-0.0145985401459853,0
FTBY-L,-0.0145576707726762,0
BTDS-L^J08,-0.0143540669856457,0
DPXL-L,-0.0142857142857144,0
LOIU-L,-0.0142857142857142,0
NJUY-L^A06,-0.0142180094786729,0
FTUR-L,-0.0141643059490084,0
LTDJ-L^E07,-0.0140845070422535,0
LRJH-L^E22,-0.0139534883720929,0
LZOV-L^I04,-0.0138888888888889,0
LTCR-L^I13,-0.0135135135135134,0
FSHO-L^A07,-0.0133333333333333,0
FSXI-L,-0.0132743362831858,0
BBIO-L^E18,-0.0131004366812228,0
FZEX-L,-0.0129032258064516,0
LQOE-L,-0.0128205128205127,0
MRTE-L^C08,-0.0123456790123457,0
MCUD-L^H22,-0.0123022847100175,0
LTIY-L^A22,-0.0121951219512194,0
FTZN-L^L04,-0.0120481927710843,0
LMKV-L^J05,-0.0120481927710843,0
LWM-L,-0.0119008229178896,0
MOOW-L^D07,-0.0118694362017803,0
XDS-L,-0.0115606936416184,0
FSPV-L^H06,-0.0113378684807256,0
LVWW-L^C07,-0.0112994350282485,0
BFQK-L,-0.0110375275938189,0
LXMB-L,-0.0109890109890109,0
FTTX-L,-0.0103896103896103,0
LXMI-L,-0.0103092783505154,0
NAVF-L,-0.0103092783505154,0
LZQT-L^L10,-0.0099009900990099,0
MBAL-L^C20,-0.0098360655737704,0
MOLK-L^A05,-0.0098039215686274,0
FSOF-L,-0.0096551724137931,0
FUUI-L^E12,-0.0096153846153845,0
LJZU-L^D22,-0.0096153846153845,0
MBME-L,-0.0091743119266055,0
FWPG-L,-0.009009009009009,0
LOIM-L^D20,-0.0089552238805971,0
LUPJ-L^G04,-0.0088383838383838,0
LLEU-L,-0.0087976539589443,0
WYY-L,-0.0086206896551723,0
MOPG-L,-0.0085106382978723,0
FTHD-L,-0.0084269662921349,0
BFUG-L^I04,-0.0083333333333333,0
FZFY-L^L05,-0.0081967213114754,0
MQZI-L^F06,-0.0078125,0
LKOM-L^K14,-0.0074626865671642,0
TRI-L,-0.0073529411764705,0
FWQO-L^K18,-0.0072859744990892,0
FSWY-L,-0.0072639225181598,0
MDKX-L^A20,-0.0071942446043165,0
FTBK-L,-0.0070671378091873,0
LXTF-L,-0.0067567567567567,0
FSDJ-L,-0.006578947368421,0
LQRY-L^J20,-0.0062893081761006,0
MCCU-L^K20,-0.0062893081761006,0
MITS-L^C09,-0.0059171597633136,0
FWJQ-L^I05,-0.0058479532163743,0
FZFU-L^A07,-0.0056497175141243,0
LQYB-L^G12,-0.0054945054945054,0
MOLQ-L^J07,-0.0054945054945054,0
MCRK-L^D19,-0.0050125313283208,0
FTUN-L^I04,-0.0044642857142858,0
DQBU-L,-0.0044052863436122,0
LQVG-L,-0.0041152263374486,0
LNWC-L^E05,-0.0039215686274508,0
LKWZ-L^F04,-0.0035971223021582,0
FSUE-L,-0.0030395136778116,0
FRZX-L,-0.002865329512894,0
FSVE-L^L05,-0.0028169014084505,0
MPEO-L,-0.0024813895781639,0
LYZR-L,-0.0020080321285141,0
XIL-L,-0.0014970059880239,0
MQFA-L,-0.0013642564802182,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BLUO-L^I06,0.0,0
BQMM-L^C11,0.0,0
FRYP-L^G05,0.0,0
FRZW-L^H07,0.0,0
FSBU-L^C20,0.0,0
FSCG-L^A05,0.0,0
FSEO-L^F23,0.0,0
FSJE-L^D06,0.0,0
FSPS-L^F15,0.0,0
FSRH-L^J04,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FTGM-L^B22,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTJK-L,0.0,0
FTKD-L^B07,0.0,0
FTSJ-L,0.0,0
FTZF-L^E06,0.0,0
FUYP-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVM-L^L06,0.0,0
FWJG-L^I06,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
GVDY-L,0.0,0
LJZZ-L^L11,0.0,0
LKBK-L^B11,0.0,0
LKDM-L,0.0,0
LLHB-L^C09,0.0,0
LLVE-L^D06,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZA-L^J12,0.0,0
LMZH-L^C09,0.0,0
LNGG-L^E19,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOKF-L,0.0,0
LQGS-L^E10,0.0,0
LQIN-L^K05,0.0,0
LQNE-L^I14,0.0,0
LQNF-L^E23,0.0,0
LQOG-L^A08,0.0,0
LQQC-L^J07,0.0,0
LQRW-L^B11,0.0,0
LQSJ-L,0.0,0
LQTF-L^I04,0.0,0
LQUS-L^J09,0.0,0
LQVC-L,0.0,0
LQWQ-L^A22,0.0,0
LQWX-L^B05,0.0,0
LQYC-L^L08,0.0,0
LQYK-L^K16,0.0,0
LRIY-L^L06,0.0,0
LRLB-L,0.0,0
LRLM-L^K06,0.0,0
LRMN-L,0.0,0
LSZD-L^J06,0.0,0
LTBQ-L^A22,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUMJ-L^F07,0.0,0
LUNQ-L^D16,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUOR-L,0.0,0
LUOT-L^L09,0.0,0
LUPF-L^F04,0.0,0
LVKR-L^E08,0.0,0
LVLC-L,0.0,0
LVWS-L,0.0,0
LVZJ-L^G04,0.0,0
LWMD-L^F04,0.0,0
LWOD-L^E05,0.0,0
LWOO-L^D09,0.0,0
LWPX-L^J12,0.0,0
LWQW-L^B10,0.0,0
LXQA-L^C08,0.0,0
LXWQ-L^G17,0.0,0
LXXX-L^D09,0.0,0
LYNK-L^B05,0.0,0
LYRH-L,0.0,0
LYVG-L^F16,0.0,0
LYWE-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZXC-L^B09,0.0,0
LZYR-L^H13,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
LZZX-L^K12,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEA-L^G04,0.0,0
MBEC-L,0.0,0
MBEL-L^J15,0.0,0
MBER-L^C10,0.0,0
MBLQ-L^I06,0.0,0
MBVD-L^F04,0.0,0
MCCA-L^F17,0.0,0
MCCH-L,0.0,0
MCCL-L^D13,0.0,0
MCCZ-L^I06,0.0,0
MDHA-L^D10,0.0,0
MDRM-L,0.0,0
MDRO-L^J04,0.0,0
MDRR-L,0.0,0
MDSV-L,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHAT-L^F08,0.0,0
MHBA-L^K06,0.0,0
MITF-L,0.0,0
MJPN-L^G13,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MNMN-L^G06,0.0,0
MOKY-L^C15,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOML-L,0.0,0
MONY-L^F07,0.0,0
MOPX-L^G09,0.0,0
MOPY-L^B12,0.0,0
MORB-L,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPSB-L^I07,0.0,0
MQEB-L^K15,0.0,0
MQYR-L,0.0,0
MQZH-L^B08,0.0,0
MRZG-L^D16,0.0,0
MSRX-L^I04,0.0,0
MXWZ-L,0.0,0
NENG-L,0.0,0
NENJ-L^K05,0.0,0
NENK-L^A16,0.0,0
NENL-L,0.0,0
NEPB-L^D13,0.0,0
NESU-L,0.0,0
NETR-L^B12,0.0,0
NEUF-L^I19,0.0,0
NFBD-L,0.0,0
NFBL-L^G10,0.0,0
NHRV-L^H08,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKTL-L^E19,0.0,0
NKTP-L^J16,0.0,0
NKTQ-L^F09,0.0,0
NKUF-L,0.0,0
NNFY-L^D13,0.0,0
NNYB-L,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NRCJ-L^A10,0.0,0
NRRQ-L^J04,0.0,0
NSUV-L^K09,0.0,0
NSUX-L^D13,0.0,0
NSVI-L^L11,0.0,0
NSVK-L^B09,0.0,0
NSZL-L^J04,0.0,0
NSZQ-L^D13,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
UXW-L,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XCC-L,0.0,0
XCE-L^I04,0.0,0
XFS-L,0.0,0
XKN-L^I06,0.0,0
YOW-L^C23,0.0,0
FSDX-L,0.0014336917562725,0
FZCV-L^J06,0.0020491803278688,0
XJA-L,0.0022573363431153,0
MOIR-L,0.0027548209366392,0
FVYE-L,0.0029239766081872,0
FRZJ-L,0.002967359050445,0
FTWV-L,0.0034965034965035,0
FSRC-L^I04,0.0035842293906809,0
FTIT-L,0.0037735849056603,0
FSDF-L,0.0040160642570279,0
MDCQ-L^I11,0.0042016806722691,0
LMZN-L,0.0042194092827003,0
FWWS-L,0.0043988269794721,0
LQOA-L,0.0046082949308756,0
MCYW-L^J07,0.0051282051282051,0
LUHP-L,0.0056818181818181,0
LQVD-L^J07,0.0057471264367816,0
MDLL-L^F06,0.006036217303823,0
FVVT-L,0.0064102564102563,0
FSHU-L,0.0064935064935065,0
FTCS-L^A20,0.0067365269461077,0
LXMS-L^G20,0.0067750677506774,0
FTMU-L,0.0068493150684931,0
LUHD-L^K04,0.0070921985815601,0
MDFN-L^A23,0.0077220077220077,0
GFNF-L^I16,0.0086206896551723,0
WYN-L,0.0086633663366337,0
LZNJ-L^K06,0.0088495575221239,0
NEYH-L^B14,0.009090909090909,0
LRMS-L^E09,0.0093896713615022,0
MBDV-L^E06,0.0093896713615022,0
LTBZ-L,0.0096153846153845,0
LOCU-L^J15,0.0098522167487684,0
LWRK-L^C17,0.0099009900990099,0
FTHC-L^K08,0.0101010101010101,0
MPCD-L,0.0102040816326529,0
MYFO-L^F04,0.0102389078498292,0
FTLX-L^H10,0.0104166666666667,0
LQPF-L^A09,0.0105263157894737,0
FVXQ-L^F04,0.0106382978723404,0
LUOM-L^F04,0.0106382978723404,0
LNCM-L,0.0108695652173913,0
MURM-L^K18,0.0108695652173913,0
FYUT-L,0.0115606936416186,0
LZXB-L,0.0116086235489218,0
WZS-L^D08,0.0117647058823529,0
XOR-L,0.0118483412322274,0
MPKD-L^F17,0.0119047619047618,0
LKOU-L,0.0121951219512195,0
LYWJ-L,0.0122448979591835,0
LLJR-L,0.0123203285420943,0
LZWF-L^F04,0.0126182965299683,0
MSQO-L^G05,0.0128205128205127,0
ZTK-L,0.0128205128205127,0
LKBS-L^I07,0.0129870129870131,0
LPLI-L,0.0129870129870131,0
ISS-L^L07,0.0136986301369863,0
MPRE-L,0.0136986301369863,0
LMGP-L,0.0140845070422537,0
FWQS-L,0.0145631067961164,0
LTHD-L^C15,0.0156657963446475,0
MBIX-L,0.0163551401869157,0
NBBH-L^H19,0.0163934426229508,0
LMGK-L^L21,0.0164835164835164,0
LTKS-L,0.0166666666666666,0
DOT-L,0.0168539325842695,0
GKHK-L^F16,0.0169491525423728,0
DVX-L^C10,0.0178173719376391,0
FVZE-L^A22,0.0179104477611939,0
LUPI-L,0.0179640718562874,0
FSGT-L,0.0181159420289855,0
MBLX-L^I08,0.0188679245283018,0
LWFX-L,0.0194444444444443,0
FSIG-L^E18,0.0198019801980198,0
WYM-L,0.0202643171806167,0
FSXR-L^A06,0.0217391304347824,0
FTPZ-L^F15,0.0217391304347824,0
LOIF-L^F18,0.0217391304347824,0
NNCH-L^C13,0.0217391304347824,0
LMHU-L,0.0223880597014924,0
LNHD-L^A09,0.0232558139534884,0
FSLV-L^J11,0.0235294117647058,0
MOLZ-L,0.0236966824644551,0
LZTO-L,0.0238095238095237,0
MOPH-L^E05,0.0238095238095237,0
LKMD-L^A07,0.0240963855421687,0
FSVC-L^L10,0.0245664739884392,0
FVWF-L,0.0246153846153847,0
LPKH-L^B06,0.0246913580246912,0
LULT-L,0.0249110320284697,0
LQPH-L^C06,0.0249999999999999,0
LUOQ-L,0.0258064516129032,0
LWIG-L^H04,0.0264367816091954,0
MSQH-L^L16,0.0268595041322314,0
UVV-L^B16,0.0276073619631902,0
FVSJ-L^K22,0.0277777777777779,0
MOMJ-L^H19,0.0277777777777779,0
LPCU-L^F07,0.0283687943262411,0
FWOI-L^F12,0.0285714285714286,0
BIIK-L,0.0290456431535268,0
LYYS-L^A08,0.0294117647058824,0
FTVJ-L^D08,0.0297029702970297,0
MQWF-L,0.0302677532013968,0
LTCL-L^F08,0.0305343511450382,0
FUSD-L,0.032258064516129,0
NQLM-L^K10,0.032258064516129,0
FWWW-L^I11,0.0323232323232323,0
FZCR-L^C08,0.0333333333333332,0
MPRA-L^F06,0.0333333333333334,0
FVTG-L,0.0338983050847458,0
FSSO-L,0.0342679127725855,0
NEUI-L^C11,0.0344827586206897,0
LMGC-L,0.0358024691358025,0
MILA-L^L07,0.0359281437125749,0
MQNP-L^D17,0.0362694300518136,0
FTCZ-L,0.0366636113657194,0
FVUH-L,0.0370370370370369,0
LXKH-L^E07,0.0370370370370369,0
LSHG-L^A19,0.0372340425531914,0
MSRN-L^B07,0.0379746835443037,0
MOJX-L^G06,0.0383631713554986,0
FSXE-L,0.0387323943661972,0
FZHF-L,0.0388059701492538,0
MHHQ-L^K20,0.0390763765541739,0
LLJN-L^E18,0.0396946564885496,0
FWJV-L^G06,0.0402684563758388,0
BALZ-L^I10,0.0416666666666667,0
FSQS-L^A09,0.0416666666666667,0
LLFH-L,0.0416666666666667,0
FWWR-L^D07,0.04177545691906,0
FSUH-L,0.0423280423280423,0
MQPG-L^B17,0.0425531914893617,0
LQXK-L,0.0425790754257906,0
LKTQ-L,0.0426136363636362,0
FVTE-L,0.0431893687707642,0
NOBD-L,0.0434782608695651,0
MPHH-L^G19,0.0439560439560438,0
FUBX-L,0.0446369087275149,0
LZQS-L^C12,0.0454545454545454,0
FTTW-L^H06,0.0461538461538462,0
XDT-L,0.046296296296296,0
LVKH-L^J10,0.0465116279069768,0
FZAQ-L,0.0471380471380469,0
FSVI-L^B17,0.0476190476190476,0
LUUH-L^B05,0.0476190476190476,0
FTOQ-L^A05,0.0479041916167666,0
LWQQ-L^L09,0.0499999999999998,0
MHCL-L,0.0499999999999998,-1
NRYN-L^I09,0.0499999999999998,-1
MDLE-L^F11,0.0526315789473683,-1
NSNW-L,0.0527577937649879,-1
FTWG-L,0.0528634361233479,-1
FULC-L^F22,0.0550576184379001,-1
NKRG-L^K08,0.0555555555555555,-1
FVSW-L,0.0566037735849056,-1
MIVN-L^D07,0.0566037735849056,-1
FTIC-L^B14,0.0576923076923077,-1
FURT-L,0.0579710144927536,-1
FVXU-L^B08,0.0581896551724139,-1
LYBM-L,0.0587686567164178,-1
FWNF-L^A07,0.0588235294117645,-1
MOQU-L^K06,0.0588235294117645,-1
NGTD-L^F05,0.0588235294117645,-1
DRNQ-L^A11,0.0588235294117647,-1
LWUB-L,0.0588235294117647,-1
LUTO-L^D05,0.0594594594594592,-1
FZFD-L^A23,0.0601265822784808,-1
LTIZ-L,0.0606060606060605,-1
LTGY-L^I11,0.0608108108108109,-1
MOMT-L,0.0612903225806451,-1
LZRK-L^E16,0.0615384615384613,-1
FSQI-L^J16,0.0620915032679738,-1
LUMA-L^A23,0.0624999999999997,-1
BCYN-L,0.063055780113177,-1
TSA-L,0.0642201834862383,-1
LOIR-L,0.0654450261780106,-1
LWUR-L^L06,0.0654545454545454,-1
FSUT-L^F07,0.0654664484451716,-1
MAAK-L^A08,0.0657894736842106,-1
LLJF-L,0.0659340659340659,-1
LQCB-L,0.0666666666666666,-1
LQJG-L^I09,0.0666666666666666,-1
LQOP-L^I07,0.0666666666666666,-1
LQOQ-L^G10,0.0675675675675675,-1
FVWA-L,0.0692640692640693,-1
LLVF-L,0.0694444444444444,-1
LLKY-L,0.0697674418604652,-1
LOSW-L,0.0708661417322835,-1
LMIU-L^I15,0.0714285714285714,-1
LNOQ-L^C05,0.0714285714285714,-1
LQIR-L^L06,0.0731707317073171,-1
FSJQ-L^A06,0.0741758241758241,-1
LQPN-L,0.0749999999999999,-1
FTOH-L,0.0769230769230768,-1
NIHF-L,0.0769230769230771,-1
MQOF-L,0.0775193798449611,-1
BDLO-L,0.0791946308724831,-1
FUUE-L^C21,0.08,-1
NGTO-L^B08,0.08,-1
DQVU-L^I15,0.0810810810810811,-1
LWFK-L^G12,0.0815450643776822,-1
LQJI-L^G04,0.0833333333333334,-1
LUPN-L^I13,0.0833333333333334,-1
LWMG-L,0.0833333333333334,-1
FSCL-L^F06,0.0843373493975905,-1
BBTU-L^C18,0.0846774193548387,-1
NSZZ-L^G04,0.0869565217391303,-1
LUKM-L,0.0869565217391306,-1
FSCO-L^A08,0.0898502495840265,-1
FSCM-L^E05,0.0907335907335908,-1
FTTL-L,0.0909090909090908,-1
MPFE-L^G04,0.0909090909090908,-1
NEYL-L,0.0909090909090908,-1
LLAG-L^B10,0.09375,-1
LQYE-L,0.0952380952380953,-1
NEQI-L^C20,0.0952380952380953,-1
LUTV-L,0.0983606557377048,-1
FTFY-L^J09,0.0985915492957747,-1
FTMO-L^G06,0.0985915492957747,-1
LTEF-L^I10,0.0999999999999998,-1
LUFX-L^B20,0.101123595505618,-1
MBEH-L^K22,0.102941176470588,-1
LZZC-L^C05,0.1071428571428569,-1
NHBV-L^G05,0.108695652173913,-1
FWQW-L^F07,0.1111111111111111,-1
LOII-L^C11,0.1111111111111111,-1
LOYE-L^G04,0.1111111111111111,-1
NEXJ-L^A17,0.1111111111111111,-1
NLQQ-L^C06,0.1111111111111111,-1
MKHS-L^L06,0.1124260355029584,-1
LQYD-L^D07,0.1142857142857143,-1
MPEP-L,0.1176470588235294,-1
FSZD-L^D15,0.1228070175438598,-1
LTDZ-L,0.125,-1
MPWH-L^G16,0.125,-1
LUPL-L^K21,0.1250000000000002,-1
MPZB-L^C11,0.1333333333333335,-1
NFAK-L^L22,0.1351351351351351,-1
NSZM-L^B08,0.1363636363636364,-1
OPYN-L^J11,0.1403508771929826,-1
MHCI-L^E10,0.1428571428571428,-1
NMZC-L,0.1428571428571428,-1
LQWF-L^A08,0.1538461538461537,-1
LQXE-L^K11,0.1571428571428572,-1
LRRH-L^F20,0.1587301587301586,-1
LVKG-L,0.1666666666666667,-1
LJWT-L^G13,0.1785714285714286,-1
LQSN-L,0.1818181818181818,-1
LXUA-L^B13,0.1874999999999997,-1
LZZV-L^F05,0.1875,-1
MACX-L,0.1999999999999999,-1
NKVJ-L,0.1999999999999999,-1
MZKE-L,0.2000000000000001,-1
MOQT-L^H04,0.2057416267942584,-1
MQMA-L,0.2121212121212121,-1
FSCZ-L^D05,0.2277227722772277,-1
NKMR-L,0.2368421052631577,-1
LXKX-L^A12,0.2727272727272729,-1
BBTK-L^C11,0.2857142857142858,-1
LLME-L^H04,0.2928571428571427,-1
NCVO-L^K11,0.3043478260869563,-1
NRDM-L^J19,0.3333333333333335,-1
LOSA-L^D20,0.3571428571428572,-1
NEYV-L^L10,0.482142857142857,-1
FSVS-L^I05,0.5,-1
MCKO-L^B09,0.5,-1
NHBM-L^G04,0.5221238938053099,-1
LXYB-L^B09,0.631578947368421,-1
FTSE-L^A05,0.7364939360529217,-1
LQFZ-L^D12,0.8750000000000002,-1
NEZP-L,1.0,-1
BDCK-L^L08,5.800000000000001,-1
BCPS-L^C06,33.1712962962963,-1
FSHK-L,35.0,-1
FWND-L^G04,45.99999999999999,-1
