Firm Name,Momentum_1,Long Short
RYNX_G7-L,-0.1481481481481482,1
SGIM_22-L,-0.1478260869565216,1
PRJN_H2-L,-0.1477272727272727,1
TZE_22-L,-0.1474245115452931,1
DQIH_J6-L,-0.1435224386113462,1
QAHW_50-L,-0.1433691756272401,1
LTKS_19-L,-0.142857142857143,1
PKHX_28-L,-0.142857142857143,1
PNGA_94-L,-0.142857142857143,1
PRKE_35-L,-0.142857142857143,1
PTKS_AS-L,-0.142857142857143,1
SLTQ_W9-L,-0.142857142857143,1
SGWY_V7-L^F23,-0.1428571428571429,1
FTVF_02-L,-0.1428571428571428,1
WRF_V7-L,-0.1419284940411701,1
OKXS_04-L,-0.1416666666666666,1
PSDH_98-L,-0.1395348837209301,1
SFKA_M8-L,-0.1389305347326337,1
QETJ_B2-L,-0.1384615384615384,1
LPGU_S9-L^G22,-0.1379310344827585,1
QBGD_M1-L,-0.1379310344827585,1
PNMY_61-L^D23,-0.1379310344827585,1
SEEH_J1-L,-0.1366666666666667,1
FTOH_K0-L,-0.1363636363636364,1
SBUK_70-L,-0.1363636363636364,1
QBJB_81-L,-0.1363636363636363,1
LZOO_77-L^J22,-0.1362862010221465,1
LWFX_41-L,-0.1346153846153845,1
PRLZ_Y4-L^D23,-0.1333333333333333,1
SALT_74-L^C23,-0.1333333333333333,1
SHXS_84-L,-0.1333333333333333,1
PQIZ_F4-L,-0.1328843995510661,1
MDSP_22-L,-0.1320754716981131,1
NEZQ_66-L,-0.131578947368421,1
ODMQ_K7-L,-0.1296080714008537,1
LYRH_13-L,-0.1293436293436293,1
PNUN_N7-L^A23,-0.1287553648068671,1
SCPC_45-L,-0.127906976744186,1
RVVG_12-L,-0.127906976744186,1
PREE_45-L,-0.127659574468085,1
OEMT_L0-L,-0.1271186440677965,1
OAYQ_64-L,-0.1264367816091953,1
ZTK_23-L,-0.1261300043047782,1
QTVX_99-L,-0.1257485029940119,1
QUCR_20-L,-0.125,1
LVKG_X8-L,-0.1249999999999998,1
LVKX_R4-L,-0.1249999999999998,1
MAAQ_Y6-L,-0.1249999999999998,1
PVPC_04-L,-0.1249999999999998,1
SAUY_80-L,-0.1249999999999998,1
SBPO_13-L,-0.1249999999999998,1
SCWZ_Q3-L,-0.1249999999999998,1
SMPI_Q6-L,-0.1249999999999998,1
MQFA_K7-L,-0.1248441396508728,1
PNRC_92-L,-0.1230252764612954,1
PXKA_J8-L,-0.1220715166461158,1
MIDV_04-L,-0.1212121212121212,1
FSYE_N3-L^D23,-0.1211428571428571,1
SMLD_H4-L,-0.1201802704056083,1
PPLS_P9-L,-0.12,1
NBNT_B2-L,-0.1198191409193669,1
SJNL_92-L^C22,-0.1184210526315788,1
QTFR_Z9-L,-0.1182170542635659,1
QMQO_V4-L,-0.1181818181818182,1
SDFZ_G4-L,-0.1176470588235295,1
QYZA_21-L,-0.1176470588235294,1
TNRS_29-L,-0.1172413793103447,1
SHXA_R0-L,-0.1170626349892007,1
BFRL_28-L,-0.1169665809768637,1
QJHT_S3-L,-0.1157894736842105,1
NKOY_V0-L,-0.1154529307282414,1
PKCH_X8-L,-0.1153846153846155,1
MCMU_K6-L,-0.1153023527124246,1
GBFO_95-L,-0.1147540983606556,1
FTRM_Y2-L,-0.1146007350484463,1
LQWQ_R7-L^A22,-0.1142857142857142,1
LWMG_80-L,-0.1142857142857142,1
LWNF_29-L,-0.1142857142857142,1
SBEU_R0-L^B23,-0.1134020618556701,1
LKVF_P8-L,-0.1132075471698114,1
SHKF_47-L,-0.1132075471698114,1
MHCH_61-L^J22,-0.1125827814569535,1
PLPI_T1-L^K22,-0.1125827814569535,1
QGMB_H8-L,-0.1124260355029584,1
PLNK_07-L,-0.1122994652406418,1
FVAN_88-L,-0.1118790496760259,1
FTHH_X9-L,-0.1118598382749326,1
BCIP_67-L,-0.111111111111111,1
PNLU_76-L,-0.111111111111111,1
POFE_31-L,-0.111111111111111,0
SDGN_V1-L,-0.111111111111111,0
PPPL_53-L,-0.1100917431192661,0
LQOA_07-L,-0.109090909090909,0
NYFP_Y8-L,-0.1081198436821537,0
SIFK_J2-L,-0.108108108108108,0
FTRH_B1-L,-0.1072813442481689,0
QFNS_K4-L,-0.1071428571428572,0
LVKF_19-L,-0.1063829787234041,0
NNCP_71-L,-0.1060869565217391,0
NGDB_P2-L,-0.1059075604530149,0
SFTM_W3-L^F22,-0.1052631578947368,0
MOIU_Q8-L,-0.1052631578947367,0
BIUE_13-L,-0.1051819864281308,0
MWYI_Y3-L,-0.1049832877544818,0
DOS_59-L,-0.1049382716049384,0
SCNO_F7-L,-0.1048387096774192,0
QFTP_64-L,-0.1048136645962733,0
MOUY_P5-L^F23,-0.1045406546990496,0
FUUC_H9-L,-0.1039678553490708,0
MNWX_86-L,-0.1035525321239607,0
QLOX_L3-L,-0.1017699115044248,0
SCEE_K9-L,-0.1009879253567508,0
QFAJ_73-L,-0.1007462686567164,0
XBB_49-L,-0.1005802707930366,0
LLOR_22-L,-0.1,0
MSBY_86-L,-0.1,0
NNDC_94-L,-0.1,0
PQHC_AJ-L,-0.1,0
QZJM_53-L,-0.1,0
PPTB_09-L,-0.0999999999999998,0
SBWN_W8-L,-0.0997442455242967,0
NSZS_73-L,-0.0983899821109123,0
LXMV_K0-L,-0.0982905982905981,0
FTXF_N0-L,-0.097984237647772,0
SFKV_54-L,-0.0963855421686746,0
RUTA_V8-L,-0.0958549222797926,0
QEIK_32-L,-0.0952380952380952,0
RYJA_18-L,-0.0952380952380952,0
LPLI_30-L,-0.0947368421052631,0
MILH_97-L,-0.0945220193340494,0
SEEC_S8-L,-0.0944206008583692,0
SDQD_L7-L^D23,-0.094017094017094,0
FTWV_20-L,-0.0938287153652392,0
QOIP_48-L,-0.0936863543788187,0
SANU_Y0-L,-0.0930232558139535,0
SKSG_G5-L,-0.0929203539823009,0
GOT_42-L,-0.0921908893709329,0
PKJZ_06-L,-0.0915492957746477,0
LLEU_94-L,-0.0909090909090909,0
FTZA_89-L,-0.0909090909090908,0
PRPU_60-L,-0.0909090909090908,0
QJAR_05-L,-0.0909090909090908,0
QXTG_92-L,-0.0909090909090908,0
QTZL_J1-L,-0.0904977375565609,0
MUZM_L9-L,-0.0901667233752977,0
FVIP_23-L,-0.0899324739103745,0
QJHB_S4-L,-0.0897435897435898,0
PUKG_20-L,-0.089171974522293,0
PVCD_59-L,-0.088888888888889,0
XGU_46-L,-0.088774278503237,0
RZQB_Q8-L,-0.088,0
LVKP_25-L,-0.0877192982456139,0
SEXJ_P1-L,-0.0877192982456139,0
QUZL_G9-L^E23,-0.0872483221476508,0
PXHO_24-L^J22,-0.0869565217391304,0
MWQQ_W9-L,-0.086934673366834,0
SEWN_F0-L,-0.0867469879518073,0
SCAZ_T4-L,-0.0866141732283465,0
SBGU_H4-L,-0.0864197530864196,0
LZZD_B5-L,-0.0853658536585365,0
SJKQ_W7-L,-0.0853658536585365,0
SIBH_62-L,-0.0847457627118642,0
FSXI_Z5-L,-0.0840909090909091,0
PWDX_Q7-L,-0.0840643274853801,0
QZAX_P3-L,-0.0838709677419355,0
FTJK_00-L,-0.0836501901140683,0
PJTO_M7-L^E23,-0.0835322195704058,0
FTCH_80-L,-0.0833835039133051,0
PJUD_T8-L,-0.0833333333333333,0
LTCN_99-L,-0.0833333333333332,0
PNGB_05-L,-0.0833333333333332,0
PQKD_P3-L,-0.0833333333333332,0
PXKU_Y4-L,-0.0833333333333332,0
SHPZ_H1-L,-0.0833333333333332,0
PLKG_30-L,-0.0827178729689807,0
MCTY_H5-L,-0.0825733709169292,0
FSVP_D3-L,-0.0822286085102438,0
OFQD_10-L,-0.0820895522388059,0
PXJX_73-L,-0.0820124052377669,0
SEPE_S5-L,-0.0819672131147539,0
PXKS_N5-L,-0.0818181818181819,0
MOGO_J1-L,-0.0815671162491971,0
SGCK_P8-L^L22,-0.0813069908814589,0
FTRE_76-L,-0.0812685827552032,0
SEJR_Q0-L,-0.081081081081081,0
PKJG_H4-L,-0.0809628008752735,0
SHSY_F7-L^B23,-0.0804597701149424,0
PUHS_J4-L,-0.0797101449275361,0
FUEW_86-L,-0.079646017699115,0
SEOV_M4-L,-0.0795454545454544,0
BDAJ_H9-L,-0.0790960451977401,0
NVSW_89-L,-0.0790835181079084,0
FZEX_M2-L,-0.0789473684210526,0
PTFJ_76-L,-0.0789473684210526,0
NILS_G7-L,-0.0789473684210526,0
NREN_01-L,-0.0787878787878787,0
FTBO_X9-L,-0.0784810126582278,0
NGLG_14-L,-0.0781250000000001,0
SGYG_76-L^K22,-0.0781250000000001,0
SAFO_S5-L,-0.0779220779220779,0
SKUA_C7-L,-0.0779220779220779,0
NTIV_P8-L,-0.0776196636481242,0
FSXN_M8-L,-0.0769230769230769,0
QLFT_C7-L,-0.0769230769230769,0
MCUC_C2-L,-0.0769230769230768,0
PKBM_G6-L^E23,-0.0759219088937094,0
PNYX_T9-L,-0.0757575757575758,0
QGCD_F3-L,-0.0749395648670426,0
SBLP_L3-L,-0.0740740740740741,0
FWQI_11-L,-0.0737386804657179,0
QOKQ_55-L,-0.0736842105263158,0
OJJC_36-L,-0.0733021918792669,0
XOY_J7-L,-0.0732217573221758,0
PROU_C8-L,-0.0730872647274504,0
SJSV_67-L,-0.0730337078651686,0
LTKR_09-L^F23,-0.0729369477310168,0
SDJE_J2-L,-0.0728323699421965,0
FWBU_V0-L,-0.0726415094339621,0
FTFK_07-L,-0.0725806451612903,0
NZEH_36-L,-0.072562358276644,0
PJQZ_30-L,-0.0723938223938224,0
QAUL_05-L,-0.0720493171796738,0
FRZJ_44-L,-0.0714285714285715,0
FSXE_80-L,-0.0713136729222518,0
OVFJ_Y9-L,-0.0707070707070706,0
OSZQ_Q7-L,-0.0705521472392638,0
FTNV_61-L,-0.0699300699300699,0
NIVO_J0-L,-0.069767441860465,0
PSDC_W3-L^B23,-0.0689655172413792,0
QQYY_J6-L,-0.0681818181818182,0
FRYF_W0-L,-0.067883211678832,0
QHOT_G4-L,-0.0677439403356121,0
LUTI_90-L,-0.0676691729323308,0
RYGR_64-L,-0.0674157303370787,0
OCFK_16-L,-0.0672645739910313,0
PNLD_87-L,-0.0670225385527876,0
FSAL_64-L,-0.0666666666666665,0
OQPO_45-L,-0.0666666666666665,0
MKHO_79-L,-0.0666666666666665,0
LZJJ_T5-L,-0.0665787738958471,0
QFAB_00-L,-0.066536203522505,0
XDT_84-L,-0.0662393162393161,0
NJIU_S1-L,-0.0660757453666398,0
NAFG_44-L,-0.0659142212189615,0
PQQS_X3-L,-0.0655737704918031,0
SEFE_93-L,-0.0654205607476635,0
MQMA_25-L,-0.0645161290322581,0
XDV_D9-L,-0.0644677661169415,0
VQI_R5-L,-0.0641975308641975,0
FSFM_82-L,-0.0641711229946524,0
FZFN_Q7-L,-0.064,0
QUON_74-L,-0.0636591478696741,0
PPXV_N5-L,-0.0634328358208956,0
NVBE_Y6-L,-0.0634328358208956,0
SFHI_98-L,-0.0633766233766233,0
MQS_S3-L,-0.0631424375917767,0
VPT_B4-L,-0.0631262525050101,0
RYEP_V3-L,-0.0629370629370628,0
QCMV_50-L,-0.0628742514970058,0
SDBM_C3-L,-0.0626790420533974,0
PNEK_P3-L,-0.0625,0
QFLD_R5-L,-0.0624999999999998,0
FTWJ_25-L,-0.0618860510805501,0
NQFW_S2-L,-0.0616438356164382,0
SJJS_P4-L,-0.0612244897959183,0
RZIA_P3-L,-0.0612244897959183,0
FSCX_41-L,-0.0611620795107034,0
MOVE_H4-L,-0.060747663551402,0
QIUS_M2-L,-0.0606394707828005,0
OIQO_J8-L,-0.0606060606060606,0
FTCC_D0-L,-0.0598748882931188,0
FTBY_C7-L,-0.0587861455354304,0
OJRO_H8-L,-0.0585424133811229,0
FURT_89-L,-0.0582959641255604,0
BKLD_J1-L,-0.0581534772182253,0
LTDS_06-L,-0.0579710144927535,0
MYPL_47-L,-0.0579710144927535,0
NTAB_05-L,-0.0577319587628865,0
LQYE_79-L,-0.0574712643678161,0
MFRZ_64-L,-0.0571428571428571,0
QAOZ_J6-L,-0.057142857142857,0
SEDN_J5-L,-0.0566666666666666,0
PVLX_53-L,-0.0561797752808987,0
SGPL_Y6-L,-0.0560961648540355,0
PKHS_N6-L,-0.0559006211180124,0
SHWX_V4-L,-0.0556844547563804,0
QENS_24-L,-0.0555555555555555,0
SDRM_W4-L,-0.0555555555555554,0
MOHR_B8-L,-0.0555555555555554,0
POXN_C2-L,-0.0555555555555554,0
QZEZ_Q6-L,-0.0555555555555554,0
RYSQ_J8-L,-0.0555555555555554,0
FSWP_06-L,-0.0555288461538462,0
MVFU_02-L,-0.0554994954591322,0
MHCF_93-L,-0.0553745928338762,0
NZRJ_Z9-L,-0.0553141050967996,0
LRTP_07-L,-0.0552995391705068,0
DQBU_J6-L,-0.0552763819095477,0
RYVU_75-L,-0.0551550712489522,0
OIPC_J1-L,-0.0551114850652082,0
ODNL_K9-L,-0.055045871559633,0
QVEK_N4-L,-0.054969349814089,0
SBEQ_C1-L,-0.0545454545454545,0
QTRG_95-L,-0.054460277181339,0
NIHF_11-L,-0.054416961130742,0
NIIA_56-L,-0.054344667247893,0
FYZH_57-L,-0.0541801219949766,0
SBHC_95-L,-0.054054054054054,0
MDFW_C2-L,-0.054054054054054,0
NRZN_08-L,-0.0536723163841807,0
BPVK_29-L,-0.0535346602608099,0
MADG_16-L,-0.0529247910863509,0
BPVY_D7-L,-0.0526315789473684,0
FTVQ_R7-L,-0.0526315789473683,0
SCKQ_G2-L,-0.0526315789473683,0
SFGN_H7-L,-0.0524781341107871,0
OJFH_P2-L,-0.0522979397781298,0
FUQR_G4-L,-0.0522540983606557,0
DNDW_V4-L,-0.0522222222222222,0
YIP_Z0-L,-0.0520088735518856,0
LXXV_95-L,-0.0517666392769105,0
RZTY_51-L,-0.0517241379310343,0
SAPX_S3-L,-0.0516717325227963,0
FSLM_77-L,-0.0513176144244105,0
RZHO_32-L,-0.0512820512820513,0
PWDA_69-L,-0.0507462686567163,0
SEGC_K2-L,-0.0505050505050505,0
SCLG_C0-L,-0.0503597122302157,0
FZDX_X4-L,-0.0502717391304348,0
XBC_71-L,-0.050261780104712,0
UXW_05-L,-0.050179211469534,0
QAOI_X7-L,-0.0500000000000001,0
LZYO_00-L,-0.05,0
OVJK_17-L,-0.05,0
FVRF_58-L,-0.04981884057971,0
NSUA_K5-L,-0.0493056953109276,0
FVPL_75-L,-0.0491803278688525,0
PQIN_83-L^I22,-0.0491803278688524,0
NGTG_31-L,-0.0490720352312047,0
FZBQ_35-L,-0.0490566037735848,0
SJBO_K6-L,-0.0489795918367347,0
MDFF_F0-L,-0.0489432703003336,0
MHOL_N2-L,-0.0487551867219917,0
NELS_V4-L,-0.048280024140012,0
BFQQ_X5-L,-0.0480702565287729,0
ORET_52-L,-0.0476190476190476,0
ORPJ_47-L,-0.0476190476190475,0
SBOW_95-L,-0.0476190476190475,0
SCEL_12-L^K22,-0.0476190476190475,0
PVNI_N2-L,-0.0468765323134254,0
WZX_M8-L,-0.0466417910447761,0
PMGU_L5-L,-0.0465631929046562,0
RYWD_Z8-L^E23,-0.0465116279069766,0
MDFZ_M0-L,-0.0463917525773195,0
FSHK_54-L,-0.0463576158940397,0
FSVT_07-L,-0.0454545454545455,0
LQBO_34-L,-0.0454545454545455,0
PWHQ_14-L^A22,-0.0454545454545455,0
SMOQ_35-L,-0.0454545454545455,0
WZK_88-L,-0.0448410970831518,0
NAVF_Q8-L,-0.044776119402985,0
LNBN_94-L,-0.0444738449012823,0
QIJV_L1-L,-0.0444444444444445,0
YGX_G5-L,-0.04438149197356,0
FWBT_43-L,-0.0443342569636866,0
LLKY_68-L,-0.0440097799511002,0
FRYR_02-L,-0.043859649122807,0
CWI_80-L,-0.0438472418670439,0
LZIW_V1-L,-0.043677351179993,0
SEGA_55-L,-0.0434782608695653,0
PPNZ_40-L,-0.0434782608695651,0
QYZB_05-L,-0.043360433604336,0
DSAO_95-L,-0.0432569974554708,0
FUFX_W1-L,-0.0432432432432432,0
FWCJ_P7-L,-0.0431372549019607,0
QTGY_F5-L,-0.0431266846361186,0
LMGP_B8-L,-0.0428571428571427,0
LWBJ_09-L^I22,-0.0428211586901764,0
XOC_27-L,-0.0426540284360188,0
LONZ_65-L,-0.0425531914893616,0
SHXI_35-L^L22,-0.0425531914893615,0
LQYU_S0-L,-0.0425392670157067,0
BQRE_C7-L^F23,-0.041958041958042,0
QUFH_00-L,-0.0419580419580418,0
SFPY_63-L,-0.0418994413407822,0
NWPY_P0-L,-0.0418910357934748,0
FTVW_L1-L,-0.0417453324942311,0
RZHZ_J2-L,-0.0416666666666666,0
SLUI_H0-L,-0.0416666666666666,0
MOGV_P2-L,-0.0414610069101678,0
MBBI_Z7-L,-0.0412426352437064,0
LKBE_08-L,-0.0410958904109589,0
LODM_G0-L,-0.0410958904109588,0
LXUH_C1-L,-0.0410958904109588,0
OIEH_Z1-L,-0.041020191285866,0
WAW_S3-L,-0.040983606557377,0
LTEG_60-L,-0.0409482758620688,0
QLJN_G1-L,-0.0407701019252547,0
PNCS_F9-L,-0.0406976744186047,0
MOVU_14-L,-0.0405539070227497,0
SFBU_Q8-L,-0.0402010050251254,0
LQXK_00-L,-0.04,0
LUTV_20-L,-0.04,0
QTBX_87-L,-0.04,0
BJJX_Y0-L,-0.0399680255795363,0
NTFU_T2-L,-0.0396975425330813,0
NVPQ_57-L,-0.0392156862745098,0
PRKP_28-L,-0.0392156862745098,0
XCR_D0-L,-0.0390946502057614,0
FWUU_Y5-L,-0.0387980401381978,0
MUZE_N6-L,-0.038623595505618,0
FWUU_X4-L,-0.038323755688528,0
LQNF_R2-L^E23,-0.0381679389312977,0
NXAN_P8-L,-0.0380718452563709,0
LYQJ_Q5-L,-0.0380622837370243,0
QFLS_49-L,-0.0378006872852234,0
WYJ_65-L,-0.0374331550802139,0
WYR_N0-L,-0.0373134328358208,0
OBBO_S5-L,-0.0373083475298127,0
SJUN_T7-L,-0.037037037037037,0
LKDM_36-L,-0.0359712230215826,0
FTTO_38-L,-0.0357615894039734,0
MJTK_C2-L,-0.0356347438752784,0
NZJG_B6-L,-0.0354767184035476,0
FTXZ_Q6-L,-0.0351201478743068,0
OIKK_84-L,-0.0350877192982455,0
MBOA_26-L,-0.0350701402805611,0
RVYY_41-L^D22,-0.0349761526232114,0
BKSW_G5-L,-0.0348837209302325,0
QALX_K3-L,-0.0348612007746934,0
LTIZ_35-L,-0.0344827586206897,0
PRAL_P6-L,-0.0344827586206895,0
POVL_53-L^F22,-0.0344827586206895,0
QFNV_15-L,-0.0344827586206895,0
MQFB_07-L,-0.0343980343980344,0
MCGC_J3-L,-0.0343642611683848,0
SHFF_R3-L,-0.0343347639484978,0
RSPK_05-L,-0.0340909090909091,0
FSBG_20-L,-0.0339816677844846,0
MTRP_J1-L,-0.0339673913043477,0
SMGM_F3-L,-0.0337837837837837,0
QFHU_Q4-L,-0.0337381916329284,0
SBTC_H1-L,-0.0334728033472803,0
FTIZ_F1-L,-0.0333704115684094,0
PONJ_R6-L,-0.0333333333333333,0
SEQA_F1-L,-0.0333333333333333,0
MPVS_H8-L,-0.033181522446324,0
SBMQ_90-L,-0.0329670329670329,0
LJYL_L6-L,-0.0327552986512525,0
NNZO_63-L,-0.0327272727272727,0
FUWB_22-L,-0.0324074074074075,0
LUOR_30-L,-0.0322580645161291,0
XJC_55-L,-0.0322580645161291,0
LULR_10-L,-0.0321678321678322,0
MOYU_K1-L,-0.0317750182615046,0
LQZS_N4-L,-0.0315564271706186,0
FTWI_45-L,-0.0314494074749316,0
MDVF_63-L,-0.03125,0
FVMW_11-L,-0.0309706257982119,0
FTXZ_X8-L,-0.0308292838365331,0
XAB_B2-L,-0.0307517084282459,0
FTPQ_T0-L,-0.0305920328662608,0
LYBM_76-L,-0.0304878048780486,0
RXXF_T9-L,-0.0304449648711943,0
PNRN_X9-L,-0.0303030303030302,0
NGTY_38-L,-0.0302547770700637,0
PLLC_Z2-L,-0.0301204819277107,0
SEUY_F8-L,-0.0301003344481606,0
QBE_P7-L,-0.030039896737855,0
LZOI_36-L,-0.0299334811529933,0
LROS_40-L,-0.0298507462686566,0
NOVS_14-L,-0.0298507462686566,0
LMDJ_L0-L,-0.0298507462686566,0
QFPW_V6-L,-0.0298507462686566,0
PSEU_85-L,-0.029551451187335,0
LXFW_X9-L,-0.0295454545454547,0
LQGM_77-L,-0.0292682926829269,0
PNFH_G7-L,-0.0289855072463768,0
OJTT_97-L,-0.0288184438040346,0
PRFZ_68-L,-0.0287769784172662,0
MDEX_P9-L,-0.0286518714806227,0
OAFW_18-L,-0.0285292670929659,0
LTMB_86-L,-0.0284237726098192,0
FTUR_66-L,-0.0283687943262411,0
YBR_V8-L,-0.0283333333333333,0
SLPI_75-L^F22,-0.0283018867924528,0
QUBC_00-L,-0.0282891782667265,0
SKMC_19-L,-0.0282485875706215,0
MHQD_T9-L,-0.02784222737819,0
LLJR_71-L,-0.0277777777777777,0
MBPF_59-L,-0.0277777777777777,0
MOVS_34-L,-0.0276774969915765,0
MDRJ_28-L,-0.027659574468085,0
SHZH_31-L,-0.027603513174404,0
FTIV_V1-L,-0.0275471698113207,0
NOTK_J6-L,-0.0273887332710862,0
PQBC_74-L,-0.0270270270270269,0
PJLY_93-L,-0.0265423242467718,0
SDHW_C8-L,-0.0265306122448981,0
NKLJ_K6-L,-0.0264598540145986,0
SHTG_Y7-L,-0.0261437908496732,0
XEZ_R1-L,-0.0260986279578444,0
SKUT_08-L^F22,-0.0260162601626016,0
FTSK_C0-L,-0.025665175417942,0
PODD_C8-L,-0.0256410256410256,0
FTCO_D4-L,-0.0254098360655736,0
PXHJ_W2-L,-0.0253807106598985,0
LVWO_W2-L,-0.025340215861098,0
RZGO_D0-L,-0.0251677852348993,0
PNMG_C2-L,-0.0250665483584737,0
FSDJ_J4-L,-0.0249433106575964,0
YEU_T4-L,-0.0246305418719211,0
RYXD_07-L,-0.0245398773006133,0
MAUV_W8-L,-0.0244833068362479,0
NPAJ_G5-L,-0.0244174516608826,0
SJXS_J9-L^F23,-0.0243902439024389,0
SII_D8-L^A22,-0.0241773002014775,0
LNCJ_R7-L,-0.0241379310344826,0
MXOR_X7-L,-0.0240603868532788,0
FTSM_Y6-L,-0.0240346729708431,0
QZCW_X7-L,-0.024,0
ISUP_H5-L,-0.023972602739726,0
LNGZ_N5-L,-0.0237659963436928,0
LRLG_Q4-L,-0.0234708392603129,0
UGH_94-L,-0.0234604105571847,0
SGPQ_40-L,-0.0233333333333333,0
PWKN_R6-L,-0.0232558139534884,0
MGRM_L7-L,-0.0232189973614774,0
PRMR_D0-L,-0.0231884057971014,0
FTHD_44-L,-0.0229885057471264,0
LMHU_17-L,-0.0229885057471264,0
LLSV_15-L,-0.0227272727272727,0
NSUZ_15-L,-0.0227272727272727,0
MQMJ_32-L,-0.0221959548200683,0
QLOQ_J8-L,-0.0220183486238532,0
SHVK_R6-L,-0.021978021978022,0
QLMY_29-L,-0.0219298245614034,0
PBBJ_77-L,-0.0217391304347827,0
FSKE_N1-L,-0.0216216216216216,0
MAUP_78-L,-0.0213702835905308,0
FVTN_66-L^K22,-0.0213592233009709,0
MDEE_L0-L,-0.021186440677966,0
MOIC_L9-L,-0.0211752249867656,0
PLLW_W0-L,-0.0211132437619961,0
NYTQ_M7-L,-0.0209030100334448,0
FTWY_M6-L,-0.0205519671168527,0
FUFJ_D0-L,-0.0205032618825721,0
