Firm Name,Momentum_1,Long Short
FTHF-L,0.0313725490196079,0
PLLV-L^H20,0.0314960629921259,0
FTYN-L,0.0316602316602316,0
LYRY-L,0.0317460317460318,0
LLEU-L,0.0320284697508896,0
LVWO-L,0.0320441988950277,0
FVIM-L,0.0322063343578777,0
PPZK-L,0.032258064516129,0
PXHO-L^J22,0.032258064516129,0
QLMG-L,0.0325644504748983,0
MZKY-L,0.033068783068783,0
RWLW-L,0.033195020746888,0
FSDX-L,0.0333688320908767,0
FTDO-L,0.0338983050847458,0
LOAH-L,0.0341880341880342,0
FTJE-L,0.0343511450381679,0
MOVE-L,0.0344053851907255,0
MOLZ-L,0.0344827586206897,0
SAIF-L,0.0347222222222223,0
FVOO-L,0.0347558813098474,0
FWMB-L,0.0348492338111714,0
PKBM-L^E23,0.034965034965035,0
FSCC-L,0.0350553505535056,0
LTUC-L,0.0350584307178631,0
FRYF-L,0.0352790250160359,0
SEFR-L,0.0357194714679831,0
NZKP-L,0.0358422939068101,0
MQPR-L,0.0359147025813693,0
FVUH-L,0.0359897172236503,0
QUCT-L,0.036123853211009,0
FVSS-L,0.0362400906002264,0
LTIY-L^A22,0.0363636363636361,0
PKHT-L^H21,0.0363636363636361,0
FTMQ-L,0.0365168539325841,0
MWQQ-L,0.0365463682046596,0
MGID-L,0.0367309458218547,0
FWBT-L,0.0368349249658936,0
NVBE-L,0.0370370370370369,0
LPEK-L,0.0370998536552271,0
FUCX-L,0.0375586854460094,0
QCMV-L,0.0377358490566037,0
LPLI-L,0.0378378378378376,0
FUBI-L,0.0379410343160946,0
MFST-L,0.0380687093779015,0
FRZX-L,0.038199181446112,0
PRAL-L,0.0384615384615385,0
MIKX-L,0.0384973332856068,0
FTBY-L,0.0387137059007181,0
LOKI-L,0.0387409200968522,0
OBHR-L,0.0390309555854644,0
STBW-L,0.0391061452513965,0
LQIT-L,0.0391304347826089,0
PJTO-L^E23,0.0394736842105263,0
LTLC-L,0.0396039603960396,0
QVOK-L,0.04,0
RZWS-L,0.04,0
MDFF-L,0.0400593471810089,0
MORP-L,0.0403257846642828,0
NGDI-L,0.0404858299595141,0
FVNP-L,0.0404953145917001,0
BBOU-L,0.0409149484536084,0
MACX-L,0.0410958904109588,0
FSLM-L,0.0411436541143654,0
LOWH-L,0.0411622276029055,0
NTID-L,0.0412060301507537,0
PJQZ-L,0.0413396127681842,0
QCXS-L,0.0414746543778803,0
FTHP-L,0.0416666666666667,0
FTNS-L,0.0416666666666667,0
PNLU-L,0.0416666666666667,0
MCGC-L,0.0419161676646706,0
PXKA-L,0.0421052631578946,0
QTID-L,0.0422121293080415,0
LQNF-L^E23,0.0422535211267605,0
SEQA-L,0.0425531914893617,0
MAWT-L,0.0427084071109851,0
VJR-L,0.0427122451128347,0
FWFK-L,0.0428571428571429,0
PVWZ-L,0.0430009149130832,0
IAYH-L,0.0433212996389891,0
OFVX-L,0.0434782608695651,0
OLFI-L,0.0434782608695651,0
PPBO-L,0.0434782608695651,0
OJFH-L,0.0435729847494554,0
SDMK-L,0.0436063641720685,0
FTMM-L,0.0436213991769547,0
FSBJ-L,0.043918918918919,0
FUMH-L,0.0440180586907448,0
QLOQ-L,0.0441176470588233,0
MZXG-L,0.0441640378548895,0
FVYM-L,0.0444496985459272,0
FSCW-L,0.0446428571428569,0
NSIP-L,0.0446428571428569,0
FUOT-L,0.0446780551905388,0
MQRQ-L,0.0447227191413237,0
MQS-L,0.0448286903618315,0
NNFN-L,0.0449447056660274,0
FTXN-L,0.0451020935642285,0
FTXZ-L,0.0452226345083488,0
MPIB-L,0.0452801227935533,0
RXXF-L,0.0453333333333332,0
NJCO-L,0.0454545454545454,0
PKJZ-L,0.0454545454545454,0
RWHJ-L,0.0454545454545454,0
LQZS-L,0.0455506438593118,0
LLVY-L,0.0459183673469387,0
MXKA-L,0.0459770114942528,0
FTPQ-L,0.0461312644160201,0
FWAN-L,0.0461538461538459,0
FTSK-L,0.0462107208872457,0
MOUY-L^F23,0.0464895635673625,0
LWNF-L,0.0465116279069766,0
GCAH-L,0.0469208211143694,0
ZTK-L,0.0469715698393078,0
MOIR-L,0.0471063257065949,0
FVZE-L^A22,0.0471698113207545,0
LOJT-L,0.0476031826911769,0
LOMY-L^D20,0.0476190476190476,0
LUTV-L,0.0476190476190476,0
SBMQ-L,0.0476190476190476,0
SCER-L,0.0478047126631633,0
FSEW-L,0.0478413068844807,0
PLFL-L,0.0479108635097493,0
FSMI-L,0.047945205479452,0
RXRF-L,0.0480905233380479,0
LKKH-L,0.048099920276375,0
FTIZ-L,0.0481927710843375,0
LQPC-L,0.048281861678991,0
RUFV-L,0.0484481453444358,0
MAWN-L,0.0485074626865671,0
FTGM-L^B22,0.048780487804878,0
FSVP-L,0.0491260044735317,0
FVAN-L,0.0491881000355576,0
LVYI-L,0.0493827160493827,0
QAOV-L,0.0494374360722811,0
LPQA-L,0.0495726495726496,0
LXXV-L,0.049618320610687,0
MAWZ-L,0.0499595469255662,0
LTIZ-L,0.05,0
FVJH-L,0.0504044803982575,0
LZDB-L,0.0505590666018473,0
FVSW-L,0.0511811023622046,0
MOQJ-L,0.0512295081967213,0
FTSJ-L,0.0512820512820511,0
MJTK-L,0.0514541387024609,0
MIUV-L,0.0518256772673733,0
FTSP-L^I22,0.052023121387283,0
PPQA-L,0.0520833333333334,0
PVLU-L,0.0521698049537695,0
FZFD-L^A23,0.0521739130434784,0
FTKU-L,0.0523255813953489,0
MOXX-L,0.0524457892082703,0
NGLG-L,0.0526315789473683,0
NGZW-L,0.0526315789473683,0
PKJU-L,0.0526315789473683,0
PXEX-L^A23,0.0526315789473683,0
LLVF-L,0.0527472527472525,0
PTVN-L,0.053160149973219,0
MPHK-L,0.0539021518038753,0
MKMQ-L,0.0544949670253385,0
FVHS-L,0.0545023696682465,0
FUBX-L,0.0547945205479452,0
NTEU-L,0.055224473579658,0
LMYO-L,0.0554134697357204,0
LNUP-L,0.0555555555555555,0
FTLN-L,0.0558209705808399,0
LTBZ-L,0.0562913907284767,0
LYCY-L,0.0565541429197722,0
MBBI-L,0.0565845121773371,0
LTIB-L,0.0566037735849056,0
NOZO-L,0.0566258026853474,0
MAUP-L,0.0566287878787878,0
MATB-L,0.0569620253164555,0
FVDV-L,0.0571231627865607,0
NEYF-L^A21,0.0571428571428571,0
LUZN-L^H21,0.0572139303482588,0
PVLX-L,0.0572139303482588,0
PXFJ-L,0.0577841451766951,0
SDJE-L,0.058139534883721,0
PJUD-L,0.0581818181818183,0
SBTC-L,0.0582417582417584,0
RYSQ-L,0.0583333333333333,0
OVJK-L,0.0588235294117647,0
NDTG-L,0.0589550153674209,0
FTWJ-L,0.0590020868905329,0
PMAL-L,0.0591050490547977,0
FXEB-L,0.0597237775289287,0
FUXL-L,0.0601503759398496,0
ZVG-L,0.0602430258428889,0
FTVH-L,0.0606515216459495,0
MDVF-L,0.0611111111111111,0
RTZT-L,0.0611364789446979,0
PUPL-L^I20,0.0613026819923372,0
FSWP-L,0.0613844144536352,0
QFAW-L,0.0614406779661016,0
SCGP-L,0.0616528202885877,0
SCCJ-L,0.0616621983914209,0
GOT-L,0.0617977528089888,0
FTLO-L^C20,0.0620689655172415,0
PODE-L,0.0621436716077536,0
LJXQ-L,0.0622306498879503,0
DPPH-L,0.0622996630229308,0
FVHC-L,0.0625,0
IPVV-L,0.0625,0
QBE-L,0.0631458094144661,0
QZDJ-L^D23,0.0632183908045977,0
SABL-L^K21,0.0633484162895927,0
FWDK-L,0.063411078717201,0
MQMJ-L,0.063470066518847,0
QIMZ-L,0.0635616438356163,0
FTXS-L,0.0636283483080024,0
GRAN-L,0.0636363636363634,0
FUFJ-L,0.0636924803591469,0
PNYT-L,0.0637072178922399,0
NOLF-L,0.0639455782312925,0
NOTP-L,0.06396255850234,0
QAVK-L,0.0643063583815028,0
NZEH-L,0.0646551724137933,0
QVAJ-L,0.0648320895522387,0
QHEL-L,0.0649606299212599,0
MOSH-L,0.0649779735682818,0
LSQO-L,0.0652431791221828,0
FZHT-L,0.0654429369513167,0
DNLM-L,0.0655339805825241,0
FWVH-L,0.0655993752440453,0
LJXH-L,0.0659898477157361,0
NIHB-L,0.0661157024793388,0
FTXF-L,0.0665399239543726,0
FUUR-L,0.0665588790083535,0
NLIY-L,0.0677966101694915,0
LLJF-L,0.0679611650485436,0
SDQM-L,0.0680851063829786,0
MDDT-L,0.0685654008438818,0
LOON-L,0.0686274509803921,0
PLMF-L,0.0686567164179103,0
FSKE-L,0.0689571445914773,0
NTLT-L,0.069052102950408,0
NXKV-L,0.0691791430046464,0
NIMO-L,0.0695187165775401,0
FSMN-L,0.0698490698490699,0
OAFW-L,0.0699745547073791,0
FTON-L,0.07,0
MCMU-L,0.0701728684441838,0
NIKW-L,0.0705882352941176,0
FSHC-L,0.0709219858156029,0
SABI-L,0.0709504685408299,0
QGRB-L,0.0711060948081265,0
FTHX-L^E20,0.0714285714285714,0
LUPI-L,0.0714285714285714,0
FXGP-L,0.0718017614569339,0
RJX-L,0.0720242608036392,0
MCUC-L,0.072135785007072,0
FTXO-L,0.0722552910052909,0
NHBL-L,0.0722610722610723,0
LKBE-L,0.0727272727272725,0
NSZS-L,0.0728744939271255,0
QGSC-L^A20,0.0728929384965832,0
LLOR-L,0.0731707317073171,0
FRZN-L,0.0740740740740739,0
PXKS-L,0.0743801652892561,0
SBOV-L,0.0743801652892561,0
FSLE-L,0.0745265729993891,0
WWA-L,0.0747508305647841,0
MQVH-L,0.0749185667752443,0
LQYU-L,0.0750176928520875,0
MVEY-L,0.0750960530911633,0
LTKO-L,0.0756302521008402,0
MQWH-L,0.0756923904275344,0
FWQE-L,0.0760681146120119,0
NAFF-L,0.0767995104413679,0
LUJE-L^H19,0.0769230769230771,0
NZNU-L,0.0769230769230771,0
PKQG-L^L22,0.0769230769230771,0
PNYX-L,0.0769230769230771,0
MATJ-L,0.0770161733964132,0
FSDF-L,0.0772532188841199,0
FSUH-L,0.0773195876288659,0
LWFX-L,0.0774647887323944,0
LZHA-L,0.0775566231983526,0
FUQR-L,0.0785804816223068,0
FTAN-L,0.0787790462310744,0
BAJS-L,0.0789756832364967,0
FVEH-L,0.0791878172588831,0
FVSZ-L,0.0793157076205288,0
LZOS-L,0.0800627943485086,0
TZE-L,0.0805140309467611,0
FUPV-L,0.0807300807300808,0
PRLZ-L^D23,0.0809968847352025,0
QTIN-L,0.0812854442344044,0
OBWL-L,0.0820633059788982,0
MDED-L,0.082370820668693,0
FWII-L,0.0825123152709359,0
QEXP-L,0.0827586206896553,0
QZAX-L,0.0829268292682929,0
NGSN-L,0.083100167879127,0
LONZ-L,0.0833333333333334,0
LYZR-L,0.0833333333333334,0
NEDG-L,0.0833333333333334,0
OQCL-L,0.0833333333333334,0
QFRM-L^I19,0.0833333333333334,0
FTZU-L,0.0839317245438493,0
FSMQ-L^F21,0.084,0
FWIU-L,0.0841850457235073,0
FSAJ-L,0.0842754367934224,0
KGBE-L,0.0849176172370089,0
FWLN-L,0.0852359208523592,0
NJNJ-L,0.0857618651124061,0
QHOT-L,0.0857755539671192,0
MVFU-L,0.0867052023121386,0
NXOR-L,0.0872233042239951,0
TLP-L,0.0873015873015874,0
XKZ-L,0.0874999999999999,0
RYVE-L,0.0878859857482186,0
FSSO-L,0.0882352941176469,0
FSFM-L,0.0884520884520883,0
SAIB-L^K19,0.0884955752212388,0
PVEB-L,0.0886469673405909,0
QMAF-L,0.088985687616677,0
FTYP-L,0.0890369473046637,0
RYWD-L^E23,0.0891719745222929,0
FSBR-L,0.0898876404494382,0
LULT-L,0.0899122807017545,0
SAUU-L,0.0902394106813997,0
LUTK-L,0.0909090909090908,0
SDFZ-L,0.0909090909090908,0
FTTG-L,0.0913580246913581,0
MGDO-L,0.0913884007029877,0
FWTS-L,0.0918944392082941,0
MDDF-L,0.0919455682236116,0
LZLE-L,0.0926957352005093,0
NGUM-L^F20,0.0927835051546392,0
QFPP-L,0.0930232558139534,0
QIQU-L,0.0932924753149471,0
FTIT-L,0.0933242506811988,0
FSWY-L,0.0933279580729691,0
LLKY-L,0.093484419263456,0
FTAM-L,0.0935960591133002,0
MCMB-L,0.0940170940170941,0
NQEI-L,0.0942249240121579,0
OJJC-L,0.0943009430094301,0
MNWX-L,0.0946969696969697,0
FSCX-L,0.0947368421052632,0
FTUF-L,0.0947630922693265,0
RYTR-L,0.0952380952380951,0
FTTP-L,0.0952380952380953,0
BCQF-L,0.0952835820895523,0
PTVJ-L,0.0957384705195563,0
RYEP-L,0.0958904109589042,0
MUZE-L,0.0962609387430388,0
FTWG-L,0.0963541666666667,0
NZRJ-L,0.0964291875107814,0
NGTY-L,0.096938775510204,0
BDRV-L,0.0970052083333332,0
NAPC-L,0.0974025974025973,0
LZDU-L,0.0974924340683096,0
SAUM-L,0.0975609756097561,0
FUAE-L,0.0981595092024538,0
MFRZ-L,0.0984848484848484,0
FRZA-L,0.0986982708373809,0
MOWB-L,0.0991416309012875,0
BCZN-L,0.0992187499999999,0
QIUS-L,0.0998288648031944,0
MBOY-L^K21,0.0999999999999998,0
PQGJ-L,0.0999999999999998,0
FTAG-L,0.1012269938650307,0
SEXJ-L,0.1016949152542374,0
NOHC-L,0.101917961640767,0
MKEX-L,0.1020590868397492,0
MOML-L,0.1025641025641024,0
MWBG-L,0.1032454871375556,0
MPBY-L,0.1034482758620689,0
NMZP-L,0.103542234332425,0
MUWM-L,0.1036502929247407,0
NQLK-L^F20,0.1041666666666667,0
LYBM-L,0.1042944785276072,0
LSNX-L,0.1044912923923007,0
LKGM-L,0.1044932079414837,0
QFLD-L,0.1046511627906976,0
SBHC-L,0.1052631578947367,0
SDDO-L,0.1054766734279919,0
OBAT-L,0.1070456607196854,0
PJLY-L,0.1071234366503532,0
MBUU-L,0.1075660893345487,0
FTRM-L,0.1078346342873661,0
ZUQ-L,0.1081465670579864,0
NINR-L,0.1099999999999998,0
FVHZ-L,0.1109704238138467,0
PKHI-L^C20,0.1111111111111111,0
PRKR-L,0.1111111111111111,0
QFSS-L,0.1113861386138614,0
ZUA-L,0.1120733571064696,0
OFWA-L,0.1126760563380282,0
RVYY-L^D22,0.1126914660831508,0
FWZL-L,0.114486846980363,0
SBGU-L,0.1145833333333334,0
FSVZ-L,0.1149897330595484,0
FXCH-L,0.1182148535089711,0
NJIU-L,0.1190053285968026,0
PRKQ-L,0.1200000000000001,0
MFBH-L,0.1200622083981337,0
FWHN-L,0.12012012012012,0
LURY-L,0.1203007518796992,0
MDDY-L,0.1204776958201616,0
DNDW-L,0.1206401313089864,0
OFVT-L^L19,0.1206896551724137,0
NDEQ-L,0.1212343864805289,0
MDDL-L,0.1212503946952952,0
FVHB-L,0.1212661613909942,0
FTUE-L,0.1213323713323712,0
MDJZ-L,0.1217391304347828,0
SBUK-L,0.1229050279329606,0
OAFX-L,0.1231671554252198,0
LXUH-L,0.1236203090507725,0
SCJA-L,0.1236263736263736,0
MQTZ-L,0.1244668476153547,0
QIZA-L,0.1248484848484847,0
LYWK-L,0.125,0
NIHF-L,0.125,0
QBPI-L^L20,0.125,0
QUQH-L^A21,0.125,0
PXGJ-L^F20,0.1253481894150419,0
QTGE-L^D21,0.1261261261261259,0
QFUM-L,0.1275576839355681,0
FSCD-L,0.1276088252832439,0
POHS-L,0.1276595744680853,0
GBFO-L,0.1277777777777775,0
FTHD-L,0.1282495667244367,0
SCEE-L,0.1283704572098476,0
MPRF-L,0.1297541616139346,0
PTFJ-L,0.1304347826086955,0
FTBK-L,0.1319148936170213,0
NBHK-L,0.1327568667344862,0
MNNT-L,0.1343283582089551,0
QFBO-L,0.1344717182497334,0
OBWG-L,0.1357575757575757,0
FVIP-L,0.1367221735319894,0
MQXO-L,0.1370042608980661,0
FSJK-L,0.1376518218623481,0
MTRP-L,0.1381733021077285,0
PLKY-L^J21,0.1382978723404255,0
MHCF-L,0.1393939393939394,0
MOFT-L,0.1395592864637984,0
FVTE-L,0.1395868230039083,0
FTAT-L,0.1396739130434783,0
FVVQ-L,0.1401869158878503,0
HOJK-L,0.1415034744156664,0
RYVU-L,0.1419786096256685,0
LUTI-L,0.142322097378277,0
LJZU-L^D22,0.1428571428571428,0
PKJW-L,0.1428571428571428,0
QQSS-L^B20,0.1428571428571428,0
SBJL-L^L19,0.1428571428571428,0
LVKF-L,0.142857142857143,0
SEJE-L,0.1438848920863311,0
FSNP-L,0.1448275862068966,0
OSZQ-L,0.145658263305322,0
FWQS-L,0.1457286432160802,0
MDKX-L^A20,0.1458333333333334,0
SEER-L,0.1470588235294117,0
MCAC-L,0.1477272727272724,0
FUUC-L,0.1482327075934379,0
LWWC-L^I19,0.148936170212766,0
NFBG-L^L19,0.1511627906976744,0
SBGB-L,0.1513647642679898,0
FSJT-L,0.1526717557251908,0
SCBE-L^E22,0.1538461538461537,0
NNDB-L,0.1540983606557378,-1
FTVQ-L,0.1545988258317026,-1
FYZH-L,0.1552270327349523,-1
FTVW-L,0.1553126588713778,-1
FTSS-L,0.1553133514986377,-1
NNAK-L,0.157142857142857,-1
FVLD-L,0.1584987593052109,-1
QUNF-L,0.1596770576362411,-1
LLFH-L,0.1605206073752709,-1
SDKD-L,0.160813823857302,-1
FUMU-L,0.1611955770559776,-1
FTVA-L,0.161290322580645,-1
QVGU-L,0.1612903225806452,-1
NSDX-L^J19,0.162162162162162,-1
NDES-L,0.1624129930394431,-1
FUYZ-L,0.1624321811647495,-1
FTJK-L,0.1630434782608696,-1
VPT-L,0.1632653061224489,-1
PPYH-L^L22,0.1633928571428571,-1
QNUS-L,0.165,-1
FSRI-L,0.1661506707946338,-1
FWTO-L,0.1664779161947904,-1
LZZD-L,0.1666666666666667,-1
MDFJ-L^K19,0.1666666666666667,-1
NEUH-L,0.1666666666666667,-1
OFQA-L^A23,0.1666666666666667,-1
OFVF-L,0.1666666666666667,-1
POLV-L,0.1666666666666667,-1
PQKD-L,0.1666666666666667,-1
MAUF-L^E21,0.1693989071038251,-1
MQFB-L,0.1723602484472048,-1
MSQY-L,0.1728612271827578,-1
KAKY-L^E19,0.1739130434782609,-1
LQVG-L,0.174074074074074,-1
NOSW-L,0.1741573033707864,-1
NHJE-L,0.1757105943152452,-1
FWMO-L,0.1762672811059908,-1
FVTW-L^H21,0.1767857142857143,-1
FVAC-L^D23,0.1786171574903969,-1
JILS-L,0.1789203084832904,-1
NYFP-L,0.1802492809204219,-1
FZDX-L,0.1803977272727273,-1
FWPQ-L,0.1811085089773614,-1
FYQY-L^F22,0.1818181818181818,-1
PKQP-L,0.1830985915492957,-1
FVRF-L,0.1838297872340426,-1
MZKE-L,0.1841155234657039,-1
LWLC-L,0.1843687374749498,-1
PNLY-L^H21,0.1858974358974359,-1
MOXM-L,0.1864725223109442,-1
MQDA-L,0.1867403314917126,-1
FSHU-L,0.1875,-1
NEYB-L,0.1896551724137931,-1
BSBT-L,0.1914543960558752,-1
QJMZ-L^G20,0.1929133858267715,-1
LMHU-L,0.1956521739130434,-1
LQSJ-L,0.1965811965811965,-1
NKMR-L,0.1967213114754098,-1
SDBM-L,0.1973421926910297,-1
NPAJ-L,0.1994168151628059,-1
LWSG-L,0.1999999999999999,-1
NCVC-L^G21,0.1999999999999999,-1
PKWE-L,0.2013888888888888,-1
PKXR-L,0.2046511627906977,-1
FVFM-L,0.2050456253354804,-1
PRKY-L,0.2083333333333332,-1
FZGZ-L,0.2098591549295774,-1
PLLW-L,0.2133333333333333,-1
FTBO-L,0.2134020618556702,-1
PNGC-L,0.2145454545454546,-1
QMQO-L,0.2150837988826814,-1
LZUD-L,0.2186571598336304,-1
LMEO-L,0.2190721649484537,-1
BSW-L,0.220112517580872,-1
FSYE-L,0.220196353436185,-1
SCML-L,0.221556886227545,-1
LUOS-L,0.2222222222222223,-1
RTRU-L^D20,0.2263989747970953,-1
NGTG-L,0.2275379229871643,-1
FTAW-L,0.2326139088729015,-1
OFTJ-L,0.2328125000000001,-1
NDVO-L,0.2333333333333334,-1
LZPC-L,0.234375,-1
LXGK-L,0.2347826086956521,-1
LQNJ-L,0.2368421052631577,-1
MDSY-L,0.2371134020618557,-1
MDFZ-L,0.238,-1
QOKW-L,0.2391304347826084,-1
NNZM-L,0.2448132780082987,-1
FTOH-L,0.25,-1
PKJG-L,0.25,-1
PTEH-L,0.25,-1
PTEZ-L,0.25,-1
QZEZ-L,0.25,-1
QXQF-L,0.2535244922341697,-1
SANU-L,0.2544802867383513,-1
POVD-L,0.2608695652173913,-1
SBMI-L^L20,0.2611464968152865,-1
MHOL-L,0.2629310344827584,-1
PJQH-L^I20,0.263157894736842,-1
LYRH-L,0.2650918635170605,-1
SBIU-L,0.2736842105263157,-1
LKDM-L,0.2874251497005988,-1
PSDC-L^B23,0.2898550724637683,-1
LTCQ-L,0.3041825095057033,-1
SBVD-L,0.3084112149532709,-1
PWHQ-L^A22,0.3255813953488371,-1
PQLD-L,0.3278688524590165,-1
QASO-L,0.3297297297297297,-1
LUWP-L^L19,0.3333333333333332,-1
PKJM-L,0.3333333333333335,-1
SBLY-L,0.3333333333333335,-1
QTZL-L,0.3426294820717133,-1
SAPX-L,0.3506493506493506,-1
SAOO-L,0.3555555555555554,-1
PKHV-L,0.357142857142857,-1
FTCO-L,0.3647260273972603,-1
SEJR-L,0.3666666666666667,-1
NBBH-L^H19,0.380281690140845,-1
IAEK-L,0.3805668016194332,-1
LYWA-L,0.3870967741935482,-1
RYNX-L,0.3949843260188088,-1
PICE-L,0.4220588235294118,-1
FSUM-L^D21,0.4392857142857145,-1
RWTG-L,0.4399999999999999,-1
FSJP-L^G19,0.5,-1
ORES-L,0.5,-1
PRJN-L,0.5,-1
OQCU-L^G19,0.53125,-1
QVPT-L,0.564516129032258,-1
NWJE-L,0.625,-1
OQCH-L,0.6363636363636362,-1
QEUC-L^D21,0.78,-1
SCHB-L,0.8333333333333335,-1
QFOS-L^H20,1.0,-1
QLQI-L,1.0,-1
QNJL-L,1.0,-1
SJFU-L^I19,1.0,-1
LLKM-L^A20,1.214285714285714,-1
