Firm Name,Momentum_1,Long Short
MCUD-L^H22,0.079734219269103,0
FSJK-L,0.080188679245283,0
LNTH-L,0.0804020100502511,0
LXZN-L^G12,0.0809859154929577,0
XOR-L,0.0810810810810809,0
LOJC-L,0.0815217391304348,0
LLIZ-L,0.0819009100101111,0
LWFK-L^G12,0.0823970037453183,0
BWQW-L^I10,0.0833333333333334,0
GKHK-L^F16,0.0833333333333334,0
MPEO-L,0.0839694656488547,0
FTCS-L^A20,0.0842105263157895,0
MOLX-L^G19,0.0847457627118644,0
WYY-L,0.0847457627118644,0
BBTU-L^C18,0.0866666666666666,0
FSQI-L^J16,0.0877531340405015,0
MQWC-L,0.0879413724183877,0
LOSW-L,0.0882778581765555,0
BALZ-L^I10,0.0888888888888888,0
WYN-L,0.0898734177215188,0
LZXB-L,0.0904522613065326,0
LZPC-L,0.0909090909090908,0
MDWD-L^J10,0.0909090909090908,0
OBQW-L^K08,0.0909090909090908,0
BBIO-L^E18,0.0912280701754384,0
TZE-L,0.09234693877551,0
MBAG-L^D11,0.0948275862068965,0
NBGQ-L,0.0953678474114441,0
ZTK-L,0.0957575757575757,0
FUEW-L,0.0964912280701755,0
WYJ-L,0.0964912280701755,0
LLKM-L^A20,0.0970464135021096,0
MDLE-L^F11,0.0980392156862746,0
WYR-L,0.0980460572226098,0
MSSM-L,0.0985074626865671,0
FTTO-L,0.0997229916897508,0
MHCI-L^E10,0.0999999999999998,0
LUZN-L^H21,0.1040268456375839,0
FSGT-L,0.1042345276872964,0
FSJP-L^G19,0.1052631578947367,0
LZOS-L,0.106012658227848,-1
FVVB-L,0.107005388760585,-1
QBE-L,0.1082278481012659,-1
FSIY-L,0.1100323624595469,-1
FSVC-L^L10,0.1104972375690607,-1
LQSF-L,0.1111111111111111,-1
DQBU-L,0.1114285714285714,-1
NYFC-L,0.111913357400722,-1
LQSN-L,0.1176470588235294,-1
NVSW-L,0.1177536231884059,-1
FSVZ-L,0.1207264957264957,-1
LOCU-L^J15,0.1207289293849658,-1
LMGC-L,0.1211484593837537,-1
FSET-L,0.1215189873417721,-1
MFST-L,0.1232394366197182,-1
LWFG-L,0.125,-1
LUJE-L^H19,0.12565445026178,-1
FTBK-L,0.1269841269841269,-1
NRZN-L,0.1298701298701299,-1
FTIZ-L,0.1301272984441301,-1
OFUF-L^H11,0.1304347826086955,-1
BJHG-L,0.1319444444444444,-1
FSNP-L,0.1333333333333335,-1
LPGR-L^H21,0.1343283582089551,-1
OJIW-L,0.1370192307692308,-1
PJQL-L^H15,0.1372549019607842,-1
LWFX-L,0.1400247831474597,-1
FTHD-L,0.1403508771929824,-1
LZQY-L^C15,0.1428571428571428,-1
NEUI-L^C11,0.1428571428571428,-1
VBA-L^C13,0.1428571428571428,-1
FYTJ-L,0.144645340751043,-1
XJA-L,0.1447587354409318,-1
NEYX-L^C16,0.146067415730337,-1
MNRT-L^C22,0.1466021888521251,-1
FTMP-L^C19,0.146788990825688,-1
NAFD-L^F10,0.1481481481481481,-1
FTKZ-L,0.1500000000000001,-1
XDF-L,0.1522842639593908,-1
LLLK-L^E09,0.1524663677130044,-1
LLJR-L,0.1526104417670681,-1
LTKR-L^F23,0.1534492123845736,-1
FURR-L^F08,0.1542553191489362,-1
MRYI-L,0.1554054054054054,-1
LVKF-L,0.15625,-1
LUMA-L^A23,0.1584507042253522,-1
BFRL-L,0.1589667163437655,-1
LUHP-L,0.1610526315789473,-1
UXW-L,0.1674157303370786,-1
FTTX-L,0.1701030927835052,-1
OTXM-L,0.1770833333333332,-1
OJJC-L,0.1771300448430492,-1
IAEK-L,0.1785714285714286,-1
FTDO-L,0.1807228915662651,-1
FSBO-L,0.1818181818181818,-1
FSBU-L^C20,0.1818181818181818,-1
LTIZ-L,0.1827956989247312,-1
LMEO-L,0.1851851851851851,-1
LQUS-L^J09,0.1864406779661016,-1
OQQB-L^A15,0.1864406779661016,-1
MDFN-L^A23,0.1864583333333334,-1
YCB-L^H19,0.1875,-1
LZXI-L^G17,0.1891891891891892,-1
NWIP-L^B10,0.1904761904761904,-1
LZXC-L^B09,0.1914893617021278,-1
FSBR-L,0.1927710843373493,-1
FVTN-L^K22,0.1959654178674352,-1
FTOH-L,0.1999999999999999,-1
FVIX-L,0.210059171597633,-1
FSAJ-L,0.2122762148337595,-1
MITS-L^C09,0.2142857142857144,-1
MHHQ-L^K20,0.2173202614379086,-1
FUAE-L,0.2225063938618925,-1
BQMM-L^C11,0.25,-1
MSQE-L,0.2711442786069653,-1
LOSA-L^D20,0.3333333333333335,-1
MDWJ-L,0.4000000000000001,-1
MCKO-L^B09,0.4043010752688172,-1
LVKR-L^E08,0.4130434782608696,-1
FVKF-L^J22,0.4651162790697671,-1
PNRU-L^L15,0.6666666666666667,-1
LRMN-L,1.0,-1
NRDM-L^J19,1.0,-1
FSDG-L^J21,1.9081632653061225,-1
BCYN-L,2.6081272084805653,-1
