Firm Name,Momentum_1,Long Short
LUNQ-L^D16,0.0999999999999998,0
MOBH-L^C18,0.0999999999999998,0
PKHS-L,0.0999999999999998,0
PKIO-L^C18,0.0999999999999998,0
PLMA-L^G16,0.0999999999999998,0
PTKS-L,0.0999999999999998,0
LTKR-L^F23,0.1000303122158228,0
FVWF-L,0.1002331002331,0
PQGL-L,0.1003521126760564,0
BCZB-L,0.1009463722397476,0
GJWE-L,0.1018072289156624,0
FVHC-L,0.1020408163265307,0
MOHV-L,0.1032863849765259,0
LLJR-L,0.1034482758620691,0
NSZU-L^J12,0.1035714285714286,0
LQUL-L,0.1044776119402983,0
NVSW-L,0.1049353138476281,0
LMIU-L^I15,0.1049999999999999,0
FVUH-L,0.1052631578947367,0
LPHI-L,0.1053607291827589,0
POBW-L^D11,0.1060606060606059,0
FVVT-L,0.1071428571428572,0
PLKU-L^B14,0.1076923076923075,0
NNCP-L,0.1077844311377247,0
NIHB-L,0.1084656084656086,0
LQNF-L^E23,0.108695652173913,0
TZE-L,0.1090047393364928,0
FTSK-L,0.109332527937179,0
DOT-L,0.109375,0
OMPM-L,0.1100917431192658,0
FTOH-L,0.1105769230769231,0
LKPB-L^J12,0.1111111111111111,0
NIRB-L^F22,0.1111111111111111,0
NKTB-L,0.1111111111111111,0
XOR-L,0.1111111111111111,0
BJAL-L,0.1119266055045871,0
HOJK-L,0.1131105398457583,0
MCMB-L,0.1132075471698113,0
NBBH-L^H19,0.1136363636363635,0
NESU-L,0.1136363636363635,0
FSDX-L,0.1138088012139606,0
FUSD-L,0.1142857142857141,0
FTDO-L,0.1153846153846152,0
WRU-L,0.1159420289855073,0
FUPV-L,0.1165991902834007,0
MQWC-L,0.1166666666666667,0
LOIR-L,0.1168831168831168,0
FSMD-L^J17,0.1178660049627791,0
MRZG-L^D16,0.11787072243346,0
BKJO-L,0.1184210526315789,0
BJHG-L,0.1200000000000001,0
NWPY-L,0.1200998751560549,0
DQYN-L,0.1214484679665737,0
PRKA-L^K14,0.1219512195121952,0
FUUI-L^E12,0.1222707423580784,0
FSDW-L^B17,0.1223021582733814,0
FSLM-L,0.1226737561716673,0
MSQG-L^B16,0.1230366492146597,0
LWNF-L,0.1232876712328765,0
LPDL-L,0.1240875912408758,0
MQVH-L,0.1242362525458247,0
FSCT-L^I21,0.1246376811594203,0
FTHP-L,0.125,0
MQMA-L,0.125,0
NAPC-L,0.125,0
OFUG-L^C12,0.125,0
PNED-L^A21,0.125,0
PNIL-L,0.125,0
PQAF-L,0.125,0
PQSJ-L^D11,0.125,0
LVKP-L,0.1250000000000002,0
PLKY-L^J21,0.1250000000000002,0
URC-L^H14,0.1250000000000002,0
MBAG-L^D11,0.1261261261261259,0
SII-L,0.1261261261261261,0
OPYN-L^J11,0.1266666666666667,0
LTIZ-L,0.1269841269841269,0
LQXE-L^K11,0.1271186440677967,0
MQRQ-L,0.1271999999999999,0
FSWY-L,0.1272166538164996,0
LUTI-L,0.1272727272727272,0
BBTU-L^C18,0.1279999999999999,0
LUZN-L^H21,0.1280575539568345,0
NCVO-L^K11,0.1284722222222223,0
FTAG-L,0.1287128712871286,0
LNFY-L^E11,0.1297107800175285,0
FVYE-L,0.1302681992337166,0
FSUX-L^C11,0.1304347826086955,0
FSVT-L,0.1304347826086955,0
FZAQ-L,0.1304347826086955,0
MDVF-L,0.130801687763713,0
FWXD-L^G16,0.131578947368421,0
VPT-L,0.1319218241042346,0
NEYH-L^B14,0.1333333333333335,0
PJTO-L^E23,0.1337579617834394,0
FSLE-L,0.1346938775510202,0
WYN-L,0.1352253756260433,0
OTXM-L,0.1355932203389831,0
LJZU-L^D22,0.1357142857142859,0
PJUY-L^D15,0.1358381502890173,0
FSCD-L,0.1360691144708423,0
LQWQ-L^A22,0.1363636363636364,0
NMZC-L,0.1363636363636364,0
NQFY-L^H13,0.1363636363636364,0
LMGC-L,0.13658940397351,0
NSDX-L^J19,0.1372549019607842,0
FTCS-L^A20,0.1374407582938388,0
XCC-L,0.1379310344827586,0
LUMA-L^A23,0.1387283236994219,0
XDS-L,0.1400000000000001,0
LNAO-L^E21,0.1411229135053111,0
LUPD-L^H18,0.1415384615384616,0
FSRQ-L^J19,0.141772151898734,0
FTVA-L,0.1428571428571428,0
LQOS-L^I16,0.1428571428571428,0
MOMU-L,0.1428571428571428,0
MORA-L^K15,0.1428571428571428,0
NGLI-L,0.1428571428571428,0
NTEU-L,0.1428571428571428,0
PNNQ-L,0.1428571428571428,0
LUPI-L,0.1432291666666665,0
VBA-L^C13,0.1442307692307691,0
LYZR-L,0.1444444444444443,0
FUYP-L,0.1447112264763141,0
LQGM-L,0.1450381679389312,0
LJWX-L^H17,0.1451612903225805,0
BLNT-L^D19,0.1455938697318008,0
FSMQ-L^F21,0.146067415730337,0
LQFY-L^F11,0.146341463414634,0
BCQE-L^A14,0.1464435146443514,0
MOMJ-L^H19,0.1465968586387434,0
LTCQ-L,0.1466666666666667,0
LNEX-L,0.1481228668941978,0
FSSO-L,0.1499999999999999,0
LOJC-L,0.150375939849624,0
FTJW-L,0.1511991657977058,0
LQYE-L,0.1515151515151513,0
ISUP-L,0.1521739130434785,0
FVZE-L^A22,0.1524249422632795,0
OJIW-L,0.1528150134048256,0
LXMS-L^G20,0.1528239202657808,0
LLKM-L^A20,0.1534883720930233,0
FSJK-L,0.1538461538461537,0
LNWZ-L^G12,0.1538461538461537,0
NYFC-L,0.1538461538461539,0
PKJM-L,0.1545454545454545,0
FSCW-L,0.1551724137931036,0
FZEU-L^J18,0.15625,0
WYM-L,0.15625,0
PNPR-L,0.156769596199525,0
XJA-L,0.1574642126789367,0
PKGZ-L^A12,0.1577181208053693,0
MHCL-L,0.1578947368421053,0
POKC-L,0.1578947368421053,0
PSDC-L^B23,0.1578947368421053,0
MBPF-L,0.1590909090909091,0
PNZO-L,0.1619047619047617,0
XDM-L,0.1619348054679286,0
FTJK-L,0.162162162162162,0
LWET-L,0.1633237822349569,0
PPPL-L,0.1638913234005257,0
OJJC-L,0.1649269311064718,0
FSVZ-L,0.164933135215453,0
FTNS-L,0.1666666666666667,0
FVSF-L^A11,0.1666666666666667,0
MOIR-L,0.1666666666666667,0
PQUE-L^A20,0.1666666666666667,0
LZJJ-L,0.166940789473684,0
XBT-L,0.1676646706586826,0
FSUE-L,0.1678240740740739,0
LLVY-L,0.167883211678832,0
LXXV-L,0.1683937823834196,0
NSNW-L,0.1688311688311687,0
MQVM-L,0.1691995947315097,0
LTKO-L,0.1695473251028807,0
LKTQ-L,0.1695568400770712,0
PQIX-L^E11,0.170212765957447,0
DPDP-L,0.171875,0
FSRI-L,0.1721763085399448,0
XEC-L,0.1738586616635395,0
LUJE-L^H19,0.1746031746031746,0
OIJN-L^H17,0.1746031746031746,0
PKWE-L,0.1746835443037973,0
LYQJ-L,0.1748251748251748,0
PKJU-L,0.1773399014778327,0
FSRS-L,0.1785714285714286,0
PNLA-L^D18,0.1796875,0
VPZ-L^F18,0.1797520661157026,0
MGZC-L^D19,0.1818181818181816,0
NEDG-L,0.1818181818181818,0
ORET-L,0.1818181818181818,0
FSIG-L^E18,0.1822916666666667,0
XIL-L,0.1839762611275965,0
WRH-L,0.1850251979841612,0
FSNP-L,0.1851851851851851,0
LKED-L^L15,0.1851851851851851,0
LOON-L,0.1875,0
BCYN-L,0.1880165289256199,0
FTWG-L,0.1885714285714286,0
FVBT-L,0.1891891891891892,0
MDFN-L^A23,0.1903930131004367,0
OFWE-L,0.1909547738693469,0
NJVB-L^K20,0.1911111111111112,0
WYJ-L,0.1911764705882352,0
FVVQ-L,0.1914893617021278,0
FTBY-L,0.1917808219178081,0
MUUZ-L,0.1934306569343065,0
PKHY-L^K10,0.1935483870967742,0
PLZN-L^A20,0.1964285714285714,0
FSXE-L,0.197265625,0
XCD-L,0.1973684210526316,0
UXW-L,0.1988795518207284,0
LTCD-L,0.1999999999999999,0
LUPL-L^K21,0.1999999999999999,0
MJPN-L^G13,0.1999999999999999,0
OFUO-L^G18,0.1999999999999999,0
OIQO-L,0.1999999999999999,0
PJQH-L^I20,0.1999999999999999,0
PLMP-L^K15,0.1999999999999999,0
TSA-L,0.2007083825265643,0
FVVB-L,0.2019950124688281,0
LQNE-L^I14,0.203125,0
FSDV-L^F19,0.2044280442804427,0
NZRJ-L,0.2058102905145258,0
PLLV-L^H20,0.2121212121212121,0
PNHR-L^G15,0.2151898734177213,0
FTIZ-L,0.2167101827676241,0
PTVN-L,0.2168624161073826,0
NIIN-L,0.2170176192522561,0
FTMU-L,0.2173913043478261,0
LULT-L,0.2179930795847751,0
LUOR-L,0.2190082644628099,0
FTKU-L,0.2203389830508475,0
GFNF-L^I16,0.2205882352941175,0
MBAL-L^C20,0.2209302325581397,-1
OIKK-L,0.2218649517684887,-1
FSIV-L^H15,0.2222222222222223,-1
LQYK-L^K16,0.2222222222222223,-1
MIDV-L,0.2222222222222223,-1
MBUU-L,0.2230695900857959,-1
FTTX-L,0.2240829346092505,-1
PRKY-L,0.2250000000000001,-1
NAVF-L,0.2254901960784314,-1
FTNU-L^A12,0.2255892255892255,-1
MOLE-L^B19,0.2280701754385965,-1
MQEN-L,0.2280701754385965,-1
NOVS-L,0.2287234042553192,-1
LTRU-L,0.2306791569086652,-1
LVSN-L^A20,0.2307692307692308,-1
PKXR-L,0.2313432835820894,-1
POPF-L,0.2320936639118458,-1
FSAM-L,0.2327221438645981,-1
LZYY-L^K17,0.2344322344322345,-1
FWOI-L^F12,0.2364864864864866,-1
FTIT-L,0.2387387387387385,-1
XBC-L,0.2387533875338754,-1
FUUE-L^C21,0.2414355628058728,-1
TLP-L,0.2419354838709677,-1
BDAJ-L,0.2421052631578948,-1
MSQE-L,0.2436974789915966,-1
FSCX-L,0.25,-1
LNUP-L,0.25,-1
LTKS-L,0.25,-1
OFVY-L^I18,0.25,-1
PNLY-L^H21,0.25,-1
FVSZ-L,0.2513513513513512,-1
FURT-L,0.2528473804100228,-1
NRZN-L,0.2540540540540539,-1
FZDX-L,0.2544589774078478,-1
MCGR-L^J19,0.2551020408163265,-1
FVRF-L,0.2568093385214007,-1
BBIO-L^E18,0.2568807339449541,-1
LTCN-L,0.2592592592592593,-1
FSCH-L^F18,0.2626262626262625,-1
LTIY-L^A22,0.2631578947368422,-1
BKJI-L,0.2635914332784184,-1
LYWA-L,0.2666666666666668,-1
PPYH-L^L22,0.2704918032786885,-1
OGZJ-L^D13,0.2706855791962173,-1
LUPP-L,0.2708333333333332,-1
FSIY-L,0.2724795640326976,-1
LQVC-L,0.2727272727272729,-1
FZEO-L,0.2807017543859649,-1
LJXH-L,0.2857142857142856,-1
LZXI-L^G17,0.2857142857142856,-1
PQGK-L^C13,0.2857142857142856,-1
MOMR-L^J17,0.2857142857142858,-1
FSHK-L,0.2903225806451615,-1
LLOR-L,0.2941176470588234,-1
FUCW-L,0.2972972972972971,-1
LVKG-L,0.3,-1
NSVI-L^L11,0.3,-1
PKHU-L^C17,0.3,-1
FUBX-L,0.3037974683544302,-1
OQCK-L,0.3076923076923077,-1
LXOK-L,0.3118062563067607,-1
XCR-L,0.3136456211812628,-1
LKKB-L^L16,0.3148148148148146,-1
FTMS-L,0.3181818181818181,-1
NSZS-L,0.3200723327305605,-1
NIHF-L,0.3242009132420091,-1
PPRX-L^E21,0.3243523316062175,-1
PLLL-L,0.3333333333333332,-1
PPZK-L,0.3333333333333332,-1
XDI-L,0.3333333333333332,-1
LYRH-L,0.3333333333333335,-1
OFTK-L^C12,0.3333333333333335,-1
PQHC-L,0.3333333333333335,-1
NNZO-L,0.346153846153846,-1
STL-L,0.3490196078431373,-1
PPNZ-L,0.3513513513513513,-1
MCRL-L^L15,0.3522012578616351,-1
LMNQ-L^L10,0.3555555555555554,-1
LKDP-L,0.3573298429319371,-1
BJJT-L,0.3627450980392155,-1
PJVI-L^K12,0.3636363636363635,-1
LLEU-L,0.375,-1
LOIF-L^F18,0.375,-1
MBOY-L^K21,0.4000000000000001,-1
MOML-L,0.4000000000000001,-1
FTTP-L,0.40625,-1
PLUC-L^C12,0.4166666666666667,-1
FWQO-L^K18,0.4285714285714286,-1
GKHK-L^F16,0.4285714285714286,-1
OFVF-L,0.4444444444444446,-1
OGAS-L^I20,0.4444444444444446,-1
NQLM-L^K10,0.4599999999999999,-1
MLDO-L^J10,0.4604927782497878,-1
OFQA-L^A23,0.4705882352941175,-1
PREE-L,0.4736842105263159,-1
FTFK-L,0.4838709677419353,-1
BWQW-L^I10,0.4840182648401827,-1
FYUQ-L^K10,0.4930291508238276,-1
PTEH-L,0.4999999999999998,-1
LZZD-L,0.5,-1
PPKR-L^I20,0.5,-1
PPOC-L^D18,0.5,-1
POEI-L^A16,0.5048543689320388,-1
POFN-L,0.5058823529411764,-1
FSHU-L,0.5757575757575757,-1
DRMJ-L^I10,0.5999999999999999,-1
OFUF-L^H11,1.0,-1
NEXJ-L^A17,1.5333333333333337,-1
PVPN-L^C19,6.857142857142857,-1
PLMF-L,25.0,-1
