Firm Name,Momentum_1,Long Short
LZXF-L^K21,0.0749999999999999,0
LQIN-L^K05,0.0754716981132073,0
LWET-L,0.0756302521008405,0
MCEJ-L^E06,0.0757575757575756,0
FTKZ-L,0.0758620689655173,0
DPCZ-L^F20,0.0769230769230768,0
LLIH-L^E08,0.0769230769230768,0
LTCF-L^K00,0.0769230769230771,0
WYY-L,0.0769230769230771,0
MPEO-L,0.0774647887323944,0
BIIO-L,0.0780346820809247,0
LXTF-L,0.078125,0
LLJF-L,0.0784313725490195,0
MOMT-L,0.0793650793650793,0
FSPV-L^H06,0.0794701986754966,0
LQXL-L^E04,0.0795454545454545,0
FSXF-L^G00,0.08,0
MQVH-L,0.0804597701149425,0
XIW-L,0.0813953488372094,0
LVWR-L^H03,0.0815450643776822,0
LNFY-L^E11,0.0818181818181817,0
FSPS-L^F15,0.0823529411764707,0
LTDC-L^I12,0.0823754789272031,0
FTSJ-L,0.0833333333333334,0
LQVS-L^J09,0.0833333333333334,0
LWBE-L^F07,0.0839160839160839,0
FTCS-L^A20,0.0845986984815616,0
BCYN-L,0.0854486051771801,0
LZOY-L^A01,0.0862068965517242,0
LQYL-L^E06,0.0866141732283463,0
LKQE-L^C17,0.0867992766726943,0
LXZN-L^G12,0.0871212121212121,0
LQYB-L^G12,0.0872727272727273,0
FSLO-L^E10,0.0873015873015874,0
LVXA-L^J03,0.087719298245614,0
MSQI-L,0.0879120879120878,0
LPQM-L^A02,0.0882352941176469,0
FSWB-L^H01,0.0888888888888888,0
LULZ-L^F19,0.0895522388059699,0
FZEX-L,0.090066225165563,0
LQGS-L^E10,0.0909090909090908,0
LQOP-L^I07,0.0909090909090908,0
NKRG-L^K08,0.0909090909090908,0
FWSD-L^I15,0.090909090909091,0
MOLF-L,0.0934065934065933,0
MBWC-L^H08,0.09375,0
MBEQ-L^B04,0.0945945945945947,0
FVSZ-L,0.09478672985782,0
LQPH-L^C06,0.0952380952380953,0
MBEJ-L,0.0952380952380953,0
LMGN-L^D23,0.096153846153846,0
LMJO-L^J18,0.096244131455399,0
LTCL-L^F08,0.096774193548387,0
FTZG-L^A06,0.0978260869565217,0
FWOI-L^F12,0.0978835978835981,0
FSBV-L,0.0987654320987654,0
LQSO-L^L18,0.0992907801418438,0
LMZA-L^J12,0.0999999999999998,0
LPIN-L^C04,0.0999999999999998,0
LQOL-L^C03,0.0999999999999998,0
FTKK-L^H01,0.1,0
LMMX-L^H11,0.1025104602510458,0
LWMD-L^F04,0.1027027027027027,0
LROS-L,0.1042944785276074,0
FSZD-L^D15,0.1052631578947367,0
LQQP-L^C09,0.1052631578947367,0
LXMV-L,0.1052631578947367,0
FVHC-L,0.1053984575835473,0
FSCL-L^F06,0.1058823529411765,0
MAAK-L^A08,0.1059479553903346,0
LQNF-L^E23,0.1060606060606059,0
FYTJ-L,0.1068376068376069,0
LTID-L,0.1076923076923075,0
FVTN-L^K22,0.1083180987202925,0
FUIS-L^H07,0.108695652173913,0
FSRS-L,0.1091954022988506,0
FSFV-L^B05,0.1093117408906882,0
LLKM-L^A20,0.1096774193548386,0
MBLN-L^H05,0.1100000000000001,0
FTAE-L,0.1102362204724409,0
FVVB-L,0.1111111111111111,0
VPT-L,0.1124121779859486,0
FSRQ-L^J19,0.1125541125541125,0
LMND-L^G05,0.1126760563380282,0
MCTZ-L^J11,0.1132686084142395,0
FTVK-L^H05,0.1139240506329113,0
FSVS-L^I05,0.1142857142857143,0
LOJC-L,0.1145299145299145,0
FSET-L,0.1148936170212766,0
BDBL-L^I07,0.1165845648604269,0
LLFH-L,0.1176470588235294,0
MNMX-L^G01,0.1176470588235294,0
LQXY-L^G10,0.1184210526315789,0
MOKV-L^K12,0.1184210526315789,0
LWXZ-L,0.1188118811881187,0
FSHU-L,0.1198501872659176,0
LNEL-L,0.1198830409356725,0
MOMR-L^J17,0.1200000000000001,0
MSBZ-L^D14,0.1200000000000001,0
FTPI-L,0.1212121212121211,0
LNZY-L^D04,0.1212598425196851,0
LMFN-L^L11,0.1217948717948718,0
LPLI-L,0.1219512195121952,0
BFTY-L^H05,0.1225490196078431,0
FSOL-L^D04,0.1226890756302521,0
LPDI-L,0.1232876712328767,0
FWWS-L,0.1240310077519379,0
FTJK-L,0.1244239631336405,0
LQQC-L^J07,0.125,0
LQUO-L^I16,0.125,0
LWNF-L,0.125,0
LXKH-L^E07,0.125,0
LQVC-L,0.1250000000000002,0
LOWV-L^C07,0.1256983240223463,0
FSUD-L^F02,0.1257731958762886,0
LMFZ-L^I00,0.1285714285714287,0
LLXA-L^F09,0.1300813008130081,0
VBA-L^C13,0.1309523809523809,0
LTDO-L^A03,0.1320754716981131,0
FUBH-L^B06,0.1333333333333335,0
MOMY-L^B02,0.1333333333333335,0
FWQO-L^K18,0.1338028169014085,0
FTUN-L^I04,0.1347305389221558,0
FSJV-L^B01,0.1351351351351351,0
LTBW-L^C15,0.1358024691358024,0
FVDH-L^H04,0.1363636363636364,0
FWNF-L^A07,0.1366459627329193,0
LXPR-L^J16,0.1396226415094339,0
FSXI-L,0.1402027027027026,0
LOGQ-L^F05,0.1408450704225352,0
MNOD-L^E02,0.1411042944785276,0
LMGK-L^L21,0.1411290322580645,0
LWEB-L^H03,0.1428571428571428,0
LXMS-L^G20,0.1428571428571428,0
MPZM-L^L11,0.1428571428571428,0
MBEL-L^J15,0.1440677966101693,0
LWPX-L^J12,0.146551724137931,0
DRNQ-L^A11,0.1468531468531468,0
MNLO-L,0.1478260869565217,0
LQRW-L^B11,0.1481481481481481,0
LQUU-L^E07,0.1481481481481481,0
LWOD-L^E05,0.1491935483870967,0
LRSH-L^K03,0.1506849315068492,0
LOSI-L^F01,0.1510204081632651,0
BWQW-L^I10,0.1526315789473684,0
LRTP-L,0.1538461538461537,0
FZAT-L^J09,0.1551724137931036,0
FTKD-L^B07,0.1555555555555554,0
MSRX-L^I04,0.1555555555555556,0
BCZB-L,0.1580882352941175,0
FZFU-L^A07,0.1587982832618026,0
MSDN-L^C03,0.1594202898550727,0
NLY-L^I09,0.1600000000000001,0
FVVM-L^L06,0.1603603603603605,0
FZAP-L,0.1604395604395605,0
FTZM-L^G04,0.161290322580645,0
CWI-L,0.1614583333333332,0
FSLQ-L^G04,0.1623931623931624,0
FWWZ-L^B04,0.1631205673758864,0
FZDF-L^G02,0.164772727272727,0
LJWX-L^H17,0.1659388646288209,0
FSCH-L^F18,0.1666666666666665,0
FVTK-L^H06,0.1666666666666667,0
LXTM-L^H01,0.1666666666666667,0
MPDV-L^F07,0.1666666666666667,0
LZNS-L^L05,0.1712328767123287,0
FWXD-L^G16,0.1715976331360946,0
MOQJ-L,0.1717171717171717,0
LMIC-L^K07,0.1724137931034484,0
LQGG-L^A09,0.1724137931034484,0
LNEG-L,0.1726618705035971,0
LLED-L^F10,0.1730769230769229,0
LJZU-L^D22,0.1754385964912281,0
LQIT-L,0.176978417266187,0
FVWA-L,0.1785714285714286,0
LZXC-L^B09,0.1785714285714286,0
FTIT-L,0.1797752808988764,0
LQOQ-L^G10,0.1803921568627451,-1
LPIG-L^L03,0.1818181818181818,-1
LPSE-L,0.1818181818181818,-1
FSDV-L^F19,0.1854838709677417,-1
LLGK-L^G03,0.185483870967742,-1
MCEK-L^L02,0.1857798165137614,-1
MCCY-L^A19,0.1868583162217658,-1
FSQI-L^J16,0.1873479318734792,-1
LZME-L^L01,0.1921296296296295,-1
BALZ-L^I10,0.1937499999999998,-1
LNWZ-L^G12,0.1951219512195121,-1
FTBY-L,0.1962025316455695,-1
LKXX-L^B05,0.196969696969697,-1
LPHR-L^K08,0.1999999999999999,-1
FSRI-L,0.2024048096192383,-1
FSVC-L^L10,0.2033898305084744,-1
FURR-L^F08,0.2084942084942085,-1
LKMD-L^A07,0.2094594594594594,-1
LRHF-L^A05,0.2096774193548387,-1
LZWB-L^F03,0.2105263157894736,-1
LZMT-L^D06,0.2111111111111112,-1
LWWB-L^C04,0.2113821138211382,-1
FYTG-L,0.2139992708713087,-1
FTSX-L^B04,0.2142857142857144,-1
FTPZ-L^F15,0.2162162162162162,-1
LNYI-L^C10,0.2162162162162162,-1
MQXV-L^A06,0.2162162162162162,-1
LTHY-L^H01,0.2164948453608246,-1
FTSG-L^A09,0.2183098591549297,-1
LXUA-L^B13,0.2206572769953052,-1
MOOT-L^B03,0.2222222222222221,-1
BSCI-L^L07,0.2272727272727273,-1
MNNG-L^F01,0.2272727272727273,-1
LUJE-L^H19,0.2285714285714286,-1
MCCA-L^F17,0.2285714285714286,-1
LPGU-L^G22,0.2295081967213115,-1
LZXM-L^C09,0.2307692307692308,-1
LKME-L^K08,0.2380952380952381,-1
LTCO-L,0.2390745501285347,-1
LPTA-L^B02,0.2391304347826084,-1
LWBM-L^I05,0.2436781609195402,-1
MPJZ-L,0.2463768115942031,-1
FSQS-L^A09,0.25,-1
LTCQ-L,0.25,-1
LLEH-L,0.2506024096385542,-1
FSLE-L,0.2533632286995515,-1
LKKB-L^L16,0.2558962264150943,-1
LLCJ-L^K06,0.2626262626262625,-1
MNOI-L^A04,0.2631578947368422,-1
FSHC-L,0.2636363636363634,-1
LZYY-L^K17,0.2640692640692641,-1
LQRZ-L^E05,0.2641509433962263,-1
LTGY-L^I11,0.2641509433962263,-1
LPSK-L^D09,0.2727272727272725,-1
LOMY-L^D20,0.28,-1
LTDU-L^I03,0.2820512820512819,-1
LQYJ-L^D02,0.2822966507177036,-1
MOPX-L^G09,0.2826086956521738,-1
LZHV-L^H10,0.2857142857142856,-1
LQJC-L^I22,0.2934131736526948,-1
LQOB-L^E05,0.3,-1
LNWC-L^E05,0.3136094674556213,-1
LQVY-L^E11,0.3225806451612902,-1
LWNH-L,0.3258426966292134,-1
MOMK-L^H04,0.3271028037383177,-1
LRMN-L,0.3333333333333335,-1
MACX-L,0.3333333333333335,-1
FSAL-L,0.3409090909090908,-1
XDX-L^K08,0.3442622950819671,-1
LQRY-L^J20,0.3495934959349593,-1
LJXH-L,0.3560209424083769,-1
FZCT-L^F12,0.3594890510948905,-1
LLVY-L,0.3614457831325299,-1
MQBM-L^A02,0.3636363636363635,-1
MQGF-L^E05,0.375,-1
LZWM-L^L06,0.3750000000000002,-1
NVJ-L^G03,0.3851851851851851,-1
LULT-L,0.3905579399141632,-1
MQMH-L,0.3947368421052633,-1
MOMJ-L^H19,0.4355231143552311,-1
LUKM-L,0.4358974358974359,-1
FSRD-L^L07,0.4426229508196722,-1
LNTH-L,0.4617283950617283,-1
LNWM-L,0.5,-1
LZZD-L,0.5,-1
LTIB-L,0.5652173913043481,-1
LLEU-L,0.569767441860465,-1
LRSE-L^C05,1.0,-1
MOLR-L,1.0,-1
LLWK-L^E09,1.0457142857142858,-1
BLNV-L^F19,1.0952380952380951,-1
LLCO-L^A02,1.5232558139534884,-1
MOPD-L^G08,1.5283018867924527,-1
FVFC-L^G02,2.0333333333333337,-1
LVZJ-L^G04,2.4375,-1
WZG-L^I01,3.959349593495935,-1
FUCZ-L^L02,6.5,-1
LPDL-L,13.556962025316457,-1
LQNV-L^L18,20.666666666666668,-1
BCPS-L^C06,67.61194029850746,-1
