Firm Name,Momentum_1,Long Short
LLLH-L^D01,0.0,0
LLSV-L,0.0,0
LLVM-L,0.0,0
LMIC-L^K07,0.0,0
LMKV-L^J05,0.0,0
LNTH-L,0.0,0
LNUO-L^G07,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LPQM-L^A02,0.0,0
LQSG-L^J98,0.0,0
LQUZ-L,0.0,0
LRME-L^H98,0.0,0
LVWS-L,0.0,0
LWEB-L^H03,0.0,0
LXNQ-L^J00,0.0,0
LYNK-L^B05,0.0,0
LZHV-L^H10,0.0,0
LZNX-L^F01,0.0,0
LZYX-L^A99,0.0,0
MNLV-L^A05,0.0,0
MNMX-L^G01,0.0,0
MOLM-L^I98,0.0,0
MOLO-L^F01,0.0,0
MOMA-L^K99,0.0,0
UVV-L^B16,0.0,0
XKN-L^I06,0.0,0
YCB-L^H19,0.0,0
ZTS-L^D03,0.0,0
ZVH-L^B99,0.0,0
FRYP-L^G05,0.0018018018018017,0
DPXL-L,0.0021141649048626,0
LKKB-L^L16,0.0021276595744681,0
FTPD-L^E01,0.0027777777777777,0
FSWY-L,0.0028169014084507,0
FVTN-L^K22,0.0033444816053511,0
FTWF-L^D08,0.0035928143712575,0
LOLZ-L^G99,0.0037593984962405,0
FGW-L^J98,0.0067264573991032,0
MORN-L^E12,0.0071942446043165,0
NVJ-L^G03,0.0075187969924812,0
LLKM-L^A20,0.0076335877862594,0
LWCO-L,0.0078740157480314,0
FSEW-L,0.008,0
LKME-L^K08,0.0081300813008129,0
BCYN-L,0.0083424011606818,0
BABJ-L^I00,0.0084905660377359,0
LPLR-L^A04,0.0087719298245614,0
FRYS-L^G99,0.0103092783505156,0
FSNN-L^F05,0.0111940298507462,0
FSSR-L,0.0112359550561798,0
FSVC-L^L10,0.0116959064327486,0
TRI-L,0.012422360248447,0
FSDJ-L,0.0124481327800829,0
FTJC-L^I07,0.0126582278481013,0
MQFA-L,0.0131004366812228,0
FWPG-L,0.0133333333333334,0
FVYE-L,0.0134983127109109,0
FTMP-L^C19,0.0139860139860139,0
LQTM-L^H99,0.0140845070422535,0
FURR-L^F08,0.0141242937853107,0
FSCX-L,0.0142857142857142,0
LZPC-L,0.0149501661129569,0
LUKZ-L^D03,0.0175438596491226,0
FZCX-L^B23,0.0178571428571425,0
FWWZ-L^B04,0.0182648401826484,0
XFY-L^A09,0.0187499999999998,0
FRZN-L,0.0204081632653061,0
LRLM-L^K06,0.0218181818181819,0
FSUT-L^F07,0.0220440881763526,0
XAY-L^I98,0.0224719101123596,0
UEM-L^F05,0.022633744855967,0
BBQS-L^G99,0.0240963855421687,0
LKBE-L,0.0241758241758243,0
FVUB-L^G10,0.0242424242424241,0
FVPB-L^B03,0.024390243902439,0
LKOU-L,0.0248447204968942,0
FUKE-L^G06,0.0249110320284697,0
FZFD-L^A23,0.0251046025104602,0
FVUA-L,0.0252100840336135,0
LWJE-L^B01,0.0252600297176819,0
FTZM-L^G04,0.0277777777777779,0
FTRR-L^A11,0.0279187817258883,0
FVVN-L^B01,0.0279589934762347,0
LXQA-L^C08,0.0285714285714286,0
FTZN-L^L04,0.0294117647058824,0
FSPV-L^H06,0.0304878048780488,0
FTTQ-L^J99,0.0306122448979591,0
HRG-L,0.030888030888031,0
FSVE-L^L05,0.0318302387267905,0
LWBM-L^I05,0.0326678765880219,0
LLOR-L,0.0329670329670328,0
FURT-L,0.0338345864661653,0
FTUP-L^D99,0.0344827586206897,0
FTYW-L,0.0344827586206897,0
FTKY-L,0.0353218210361065,0
LNWC-L^E05,0.0357142857142855,0
ZTT-L^B99,0.0365853658536585,0
FTRW-L^G18,0.0373134328358206,0
MOLK-L^A05,0.0377358490566037,0
LLEH-L,0.0379436964504285,0
LUIF-L^F01,0.0384615384615385,0
YIE-L^E16,0.0388219544846051,0
BFQK-L,0.0400745573159366,0
XFP-L^H99,0.0401606425702809,0
LNZY-L^D04,0.0406504065040649,0
FSHU-L,0.0414937759336098,0
LWGF-L^I03,0.0418963616317529,0
FTHI-L^A01,0.0423728813559323,0
FZAP-L,0.0427846265409719,0
MPRH-L^E99,0.0443037974683542,0
FTTW-L^H06,0.0443425076452599,0
LWOO-L^D09,0.0444444444444442,0
FVZY-L^G07,0.0447761194029849,0
FTKA-L^K01,0.0449438202247192,0
LXPR-L^J16,0.0451977401129943,0
FTMO-L^G06,0.0461538461538462,0
FUIR-L,0.046296296296296,0
FVZE-L^A22,0.0466740169055495,0
LRLI-L^D05,0.0476190476190476,0
LWMD-L^F04,0.0476190476190476,0
MNNI-L^L99,0.048780487804878,0
LZOO-L^J22,0.0492957746478874,0
FTTP-L,0.0493150684931507,0
XDD-L^K98,0.0495867768595041,0
WAW-L,0.0527638190954775,0
MNOI-L^A04,0.0542635658914729,0
FSRI-L,0.0550458715596329,0
LZOX-L^K98,0.0561797752808987,0
FTIP-L^I98,0.0579710144927536,0
XJA-L,0.0594059405940594,0
LNUP-L,0.06,0
GKHK-L^F16,0.0606060606060605,0
BBVN-L^I99,0.0610328638497652,0
FSRD-L^L07,0.0614035087719297,0
FVTE-L,0.0625,0
LUMA-L^A23,0.0625,0
FVWA-L,0.0637450199203188,0
FYUQ-L^K10,0.064,0
FVXQ-L^F04,0.0651162790697674,0
FTQG-L^H98,0.0663900414937757,0
FZFK-L^L98,0.0664819944598338,0
LPIO-L^J02,0.0681818181818181,0
LLJF-L,0.0705882352941176,0
LPCU-L^F07,0.0707964601769912,0
LYOB-L^F02,0.0714285714285714,0
BFQZ-L^I03,0.0731707317073171,0
FTHC-L^K08,0.0737704918032786,0
FVBB-L^G99,0.0749999999999999,0
LKXI-L^J01,0.0789473684210526,0
FWQW-L^F07,0.0792079207920792,0
BJJT-L,0.0797546012269938,0
LNFZ-L^K01,0.0810810810810811,0
FZEW-L^I99,0.0828877005347592,0
FSUE-L,0.0830324909747293,0
LKGD-L^K01,0.0839160839160839,-1
FVSQ-L^L98,0.0857142857142856,-1
FZFU-L^A07,0.0857142857142856,-1
FTSG-L^A09,0.086021505376344,-1
FTWV-L,0.0866666666666666,-1
LMYR-L^B00,0.0871212121212121,-1
LMGP-L,0.0871794871794873,-1
XDF-L,0.0876451953537487,-1
LNRL-L^A06,0.0909090909090908,-1
LPEP-L^K99,0.0909090909090908,-1
LZZD-L,0.0909090909090908,-1
FZEU-L^J18,0.09375,-1
FSDU-L^I02,0.0945945945945947,-1
FZHF-L,0.0963114754098359,-1
FVTW-L^H21,0.096774193548387,-1
BCPS-L^C06,0.0980392156862743,-1
LZZC-L^C05,0.0982142857142855,-1
FSIV-L^H15,0.098360655737705,-1
LZWM-L^L06,0.0987654320987654,-1
FUEW-L,0.0999999999999998,-1
LRIY-L^L06,0.100502512562814,-1
FTLX-L^H10,0.1016483516483515,-1
FVGB-L^G04,0.1022727272727272,-1
LNAP-L^H06,0.1034482758620689,-1
XCD-L,0.1037593984962406,-1
LKTD-L^F99,0.1043478260869565,-1
LJYM-L^G00,0.1055469953775039,-1
GHH-L^L13,0.1081081081081081,-1
FSUH-L,0.1083743842364532,-1
FZFL-L^F00,0.1095238095238095,-1
FTVN-L^J00,0.1099337748344371,-1
ION-L^A02,0.1111111111111111,-1
CWI-L,0.1114754098360657,-1
FVOM-L^C01,0.1118881118881121,-1
LLLK-L^E09,0.1129568106312293,-1
MPWH-L^G16,0.1130434782608693,-1
FZDF-L^G02,0.1142857142857143,-1
XKG-L^H00,0.1152482269503547,-1
LWDL-L^L99,0.1152993348115301,-1
FWJV-L^G06,0.1166347992351815,-1
LLAG-L^B10,0.1203703703703702,-1
FVXU-L^B08,0.1263858093126386,-1
FSLQ-L^G04,0.1265306122448977,-1
FSQS-L^A09,0.1272727272727272,-1
LLED-L^F10,0.1285714285714285,-1
LXUA-L^B13,0.1294117647058823,-1
URC-L^H14,0.1297709923664121,-1
FWWR-L^D07,0.1401515151515149,-1
XDN-L^A99,0.142857142857143,-1
FZEM-L^D01,0.1458333333333334,-1
LMHU-L,0.1523809523809522,-1
FTHT-L^K99,0.1538461538461537,-1
VBA-L^C13,0.154639175257732,-1
MNMN-L^G06,0.1548269581056465,-1
FZEX-L,0.1557692307692306,-1
MQOO-L^A01,0.1599999999999999,-1
BSCI-L^L07,0.1603305785123967,-1
FTJJ-L^H12,0.1664041994750655,-1
LYYS-L^A08,0.1666666666666667,-1
DOT-L,0.1731543624161073,-1
LXOK-L,0.1754385964912281,-1
FWKQ-L^K06,0.1770833333333334,-1
WZS-L^D08,0.1777003484320556,-1
LXVM-L^J08,0.1792452830188677,-1
BCZR-L^G00,0.1799410029498525,-1
LZRF-L^H99,0.1862745098039215,-1
LOEB-L^G12,0.189071038251366,-1
LUHT-L^I00,0.1945945945945946,-1
LNBT-L^H99,0.2258064516129032,-1
LZHW-L^B03,0.25,-1
FWOG-L^I03,0.2823529411764707,-1
LKZP-L^K99,0.2987012987012987,-1
FUGK-L^J98,0.3,-1
MOLX-L^G19,0.3,-1
LKQL-L^I98,0.3076923076923077,-1
LRMS-L^E09,0.3333333333333335,-1
BCYO-L^K98,0.3506493506493506,-1
LUGX-L^K98,0.3636363636363635,-1
LLBV-L^D03,0.375,-1
BBOU-L,0.390625,-1
LPIJ-L^A05,0.5,-1
MOPY-L^B12,0.5999999999999999,-1
MOMQ-L^I01,0.7833333333333334,-1
FSRC-L^I04,0.8350515463917527,-1
FSNF-L^K04,1.3382352941176472,-1
FSJK-L,1.5,-1
BFUG-L^I04,2.3692307692307693,-1
FVFC-L^G02,2.529411764705882,-1
BDFF-L^C99,3.2678571428571423,-1
LPHR-L^K08,4.785714285714286,-1
FVWB-L^A01,7.048,-1
FWMT-L^L98,17.133333333333336,-1
