Firm Name,Momentum_1,Long Short
LQSL-L^E02,0.0,0
LQSX-L^J05,0.0,0
LQUN-L,0.0,0
LQUS-L^J09,0.0,0
LQUT-L^A17,0.0,0
LQUY-L^K05,0.0,0
LQVL-L^L09,0.0,0
LQVS-L^J09,0.0,0
LQWQ-L^A22,0.0,0
LQWW-L,0.0,0
LQXU-L^L07,0.0,0
LQYG-L^B12,0.0,0
LRLI-L^D05,0.0,0
LRMS-L^E09,0.0,0
LTCE-L^C02,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUMJ-L^F07,0.0,0
LWHP-L^B06,0.0,0
LWLC-L,0.0,0
LWOO-L^D09,0.0,0
LWWC-L^I19,0.0,0
LXMI-L,0.0,0
LYNK-L^B05,0.0,0
LZPN-L^J09,0.0,0
LZQO-L^G05,0.0,0
LZYO-L,0.0,0
LZZY-L^G03,0.0,0
MACX-L,0.0,0
MBED-L^H20,0.0,0
MBEH-L^K22,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MCCJ-L^F06,0.0,0
MCCU-L^K20,0.0,0
MCKO-L^B09,0.0,0
MNMF-L^I05,0.0,0
MNMX-L^G01,0.0,0
MNNW-L^G01,0.0,0
MNOR-L^H03,0.0,0
MOLO-L^F01,0.0,0
MOMG-L,0.0,0
MOML-L,0.0,0
MOMR-L^J17,0.0,0
MOQU-L^K06,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPRE-L,0.0,0
MQBM-L^A02,0.0,0
MQEB-L^K15,0.0,0
MQNP-L^D17,0.0,0
MQYR-L,0.0,0
NKRG-L^K08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
VXI-L^E23,0.0,0
XKN-L^I06,0.0,0
XNL-L^H09,0.0,0
ZTS-L^D03,0.0,0
XDT-L,0.0010384215991692,0
MPEO-L,0.002120890774125,0
FTKY-L,0.0021276595744681,0
QBE-L,0.0023041474654377,0
LKBG-L,0.0028263103802672,0
FTTW-L^H06,0.0036363636363636,0
MSSM-L,0.0048543689320388,0
MQFA-L,0.0049382716049384,0
LUMA-L^A23,0.0052083333333334,0
LUKE-L,0.0053475935828875,0
LWPT-L^I02,0.0053763440860215,0
LXZN-L^G12,0.0055865921787709,0
LNZY-L^D04,0.0061349693251533,0
BFTY-L^H05,0.0072202166064982,0
FSME-L^G03,0.0074074074074073,0
MQPG-L^B17,0.0074074074074075,0
LTCO-L,0.0078125,0
LLXA-L^F09,0.0082644628099173,0
LNTH-L,0.0087719298245614,0
FSIW-L^J01,0.0095238095238094,0
FWWR-L^D07,0.009765625,0
FRZZ-L^G01,0.01,0
CWI-L,0.01131221719457,0
FTMA-L^K03,0.0113636363636364,0
FUET-L^F03,0.0114503816793891,0
FZCV-L^J06,0.0114942528735633,0
LQOJ-L^F13,0.0114942528735633,0
MONC-L^I02,0.0117647058823529,0
FWJV-L^G06,0.0117647058823531,0
BLNV-L^F19,0.0120481927710842,0
FSVC-L^L10,0.0121951219512195,0
MOQW-L^I05,0.0126582278481013,0
XOR-L,0.0143312101910828,0
LUHP-L,0.016949152542373,0
LOSI-L^F01,0.0173410404624276,0
MCUP-L^A05,0.0174672489082969,0
LWBE-L^F07,0.0177514792899409,0
FTLO-L^C20,0.017857142857143,0
FZCT-L^F12,0.0182926829268292,0
LWUR-L^L06,0.0188679245283018,0
FWON-L^G09,0.0194805194805194,0
FVTW-L^H21,0.02,0
FTSP-L^I22,0.0204081632653061,0
LOWV-L^C07,0.0210526315789472,0
LQSO-L^L18,0.0211764705882353,0
FSUX-L^C11,0.0212765957446807,0
FTKZ-L,0.0213523131672597,0
LXQA-L^C08,0.0227272727272727,0
LVWW-L^C07,0.024390243902439,0
FZCR-L^C08,0.0246913580246914,0
LQXK-L,0.0256410256410257,0
MCQU-L^L05,0.0256410256410257,0
LKOM-L^K14,0.0263157894736842,0
LNEI-L,0.0263157894736842,0
MCCP-L^I03,0.0263157894736842,0
FTZG-L^A06,0.0265306122448978,0
HRG-L,0.0269172168613507,0
FSOU-L^I17,0.0270270270270269,0
LZQS-L^C12,0.0270270270270269,0
LKBD-L^C03,0.0285714285714286,0
LLDV-L^D04,0.0285714285714286,0
BDCK-L^L08,0.0294117647058822,0
LNCN-L,0.03,0
FUEE-L^G05,0.0303030303030302,0
VCN-L^L00,0.0303370786516854,0
BCZB-L,0.0303867403314916,0
FWSD-L^I15,0.0306122448979591,0
LMGC-L,0.0313432835820894,0
MNNT-L,0.0315315315315314,0
BCUB-L^L00,0.0323529411764704,0
LNEK-L,0.0344262295081967,0
LQIQ-L^D12,0.034965034965035,0
MPIK-L,0.0350877192982457,0
LMLR-L^L03,0.0351170568561873,0
MCGQ-L^A03,0.0357142857142858,0
LLJF-L,0.0363636363636363,0
MPJZ-L,0.0365853658536585,0
FSQU-L^L06,0.0370370370370369,0
FUIW-L,0.0370370370370369,0
LRLM-L^K06,0.0370370370370372,0
MOPG-L,0.0375426621160408,0
LNAP-L^H06,0.0378378378378376,0
FSQG-L^E11,0.0380952380952381,0
MBIX-L,0.038394415357766,0
LXMV-L,0.0384615384615385,0
MSRA-L^G03,0.0384615384615385,0
LTCL-L^F08,0.0388349514563104,0
FSSO-L,0.04,0
FTVF-L,0.0410958904109588,0
FURT-L,0.0410958904109588,0
BDAJ-L,0.0412371134020619,0
LOGQ-L^F05,0.0416666666666667,0
LKTQ-L,0.0421348314606742,0
LLGK-L^G03,0.0422535211267605,0
LQOI-L^C21,0.0429184549356223,0
LQNV-L^L18,0.0451612903225806,0
LQXL-L^E04,0.0454545454545451,0
LQYD-L^D07,0.0454545454545454,0
LXWG-L^H13,0.0458015267175573,0
LXGK-L,0.0459770114942528,0
LXUH-L,0.0476190476190476,0
XKZ-L,0.0476190476190476,0
FTVK-L^H05,0.049122807017544,0
LOKI-L,0.05,0
LZOO-L^J22,0.0503597122302157,0
MSRF-L^E02,0.0507177033492824,0
LMIC-L^K07,0.0508982035928142,0
MQFQ-L^B07,0.0517241379310344,0
BBOU-L,0.051993067590988,0
FSBU-L^C20,0.0526315789473683,0
FUEW-L,0.0530973451327434,0
FSOL-L^D04,0.0531400966183575,0
FVVM-L^L06,0.0539568345323742,0
MBOY-L^K21,0.0545454545454544,0
LJXH-L,0.0552147239263804,0
LOYE-L^G04,0.0555555555555555,0
FZAQ-L,0.0559006211180124,0
FSKF-L^C02,0.0571428571428571,0
FWCO-L^K02,0.0588235294117645,0
MOLD-L^I07,0.0588235294117645,0
LQGQ-L^F03,0.0588235294117647,0
FTPZ-L^F15,0.059090909090909,0
LQUL-L,0.0592592592592591,0
FRYP-L^G05,0.0595611285266457,0
MOPX-L^G09,0.0597014925373133,0
FSIG-L^E18,0.0617283950617282,0
LQQR-L^E05,0.0625,0
BFQL-L^K03,0.0641484173281055,0
MBEC-L,0.0643564356435644,0
LKME-L^K08,0.0654205607476634,0
FTHX-L^E20,0.0666666666666666,0
FTSJ-L,0.0666666666666666,0
MNNR-L^I01,0.0666666666666666,0
MPRA-L^F06,0.0666666666666666,0
MSDN-L^C03,0.0686274509803921,0
LQOU-L^F09,0.0693069306930693,0
LZXC-L^B09,0.0693877551020407,0
LODM-L,0.0714285714285714,0
LOVR-L^F09,0.0714285714285714,0
FZFD-L^A23,0.0724637681159421,0
LXFW-L,0.0727272727272725,0
LOHV-L^E06,0.0735294117647058,0
MBUU-L,0.0739299610894941,0
LWLI-L^G01,0.0740740740740739,0
MCGS-L^F17,0.0750000000000001,0
FVWF-L,0.0765550239234451,0
FZFY-L^L05,0.0769230769230771,0
LTIB-L,0.0769230769230771,0
MBLQ-L^I06,0.0769230769230771,0
MPFE-L^G04,0.0769230769230771,0
MPWH-L^G16,0.0772626931567328,0
FSCW-L,0.0784313725490197,0
LULT-L,0.0806451612903225,0
FVVQ-L,0.0810810810810811,-1
FSMA-L^C04,0.0823970037453183,-1
BFQK-L,0.0827250608272505,-1
FTHP-L,0.0833333333333334,-1
MPHH-L^G19,0.0833333333333334,-1
LQRW-L^B11,0.0845070422535212,-1
MQWC-L,0.0853080568720379,-1
FZGS-L,0.0869565217391303,-1
MOPT-L^C03,0.0871794871794873,-1
FSFV-L^B05,0.0881355932203389,-1
STL-L,0.0889805539186801,-1
LKEU-L^E05,0.0909090909090908,-1
LQFZ-L^D12,0.0923076923076922,-1
BLNT-L^D19,0.0924855491329479,-1
FVYE-L,0.0927672955974843,-1
LQIT-L,0.0931677018633541,-1
FVWA-L,0.0940032414910858,-1
LQQP-L^C09,0.0952380952380953,-1
FTSG-L^A09,0.0955056179775279,-1
LZXP-L,0.0955056179775279,-1
LZWM-L^L06,0.0972222222222223,-1
FTVJ-L^D08,0.0974025974025973,-1
FSPS-L^F15,0.0990099009900991,-1
FWEF-L^F09,0.0999999999999998,-1
FZCX-L^B23,0.0999999999999998,-1
LMGP-L,0.10062893081761,-1
FZAP-L,0.1027522935779816,-1
FSXI-L,0.1033333333333332,-1
MCEK-L^L02,0.1042944785276074,-1
FTLW-L^F01,0.1047619047619046,-1
FTLX-L^H10,0.1072961373390557,-1
LJZU-L^D22,0.1073825503355703,-1
LQOP-L^I07,0.1136363636363635,-1
FTZA-L,0.1142857142857143,-1
XFY-L^A09,0.1159420289855073,-1
FTOR-L^G07,0.1166666666666667,-1
FTON-L,0.1172413793103448,-1
FTFK-L,0.1182561307901906,-1
BBTK-L^C11,0.1200000000000001,-1
LMZA-L^J12,0.1237113402061855,-1
LZWF-L^F04,0.1243243243243243,-1
FSDF-L,0.1244239631336405,-1
LXKH-L^E07,0.125,-1
MOMJ-L^H19,0.1262458471760796,-1
FZEX-L,0.1316270566727606,-1
LQRO-L^E03,0.1333333333333333,-1
LTDN-L^J01,0.1339712918660287,-1
FTRR-L^A11,0.1348684210526316,-1
FSCM-L^E05,0.1351931330472102,-1
DLY-L^F16,0.1372549019607842,-1
LLEU-L,0.1414634146341462,-1
FSET-L,0.1428571428571428,-1
LYOB-L^F02,0.1428571428571428,-1
LZZD-L,0.1428571428571428,-1
FSDX-L,0.1439749608763694,-1
FVXU-L^B08,0.1484848484848486,-1
LTIZ-L,0.1486486486486486,-1
MBLX-L^I08,0.1494252873563217,-1
FZEU-L^J18,0.1499999999999999,-1
LZZV-L^F05,0.1538461538461537,-1
FSWB-L^H01,0.1574074074074074,-1
FTSE-L^A05,0.1598173515981735,-1
FSSR-L,0.1607142857142856,-1
FZBQ-L,0.161290322580645,-1
LKXH-L^L15,0.1666666666666667,-1
LQVG-L,0.1666666666666667,-1
MOMK-L^H04,0.1687499999999999,-1
XFS-L,0.1711711711711712,-1
FZGP-L^F08,0.1730337078651684,-1
LZWB-L^F03,0.1789473684210525,-1
LOUJ-L^A04,0.1866666666666667,-1
LQOB-L^E05,0.1999999999999999,-1
LPMS-L^G08,0.2037037037037037,-1
DQBU-L,0.2165450121654499,-1
LMND-L^G05,0.2178770949720672,-1
FUBS-L^K05,0.2196721311475411,-1
MOLK-L^A05,0.2307692307692308,-1
LLCW-L,0.2489560835133188,-1
LKMB-L^J03,0.25,-1
LZYR-L^H13,0.25,-1
MOPY-L^B12,0.25,-1
FTTL-L,0.2608695652173911,-1
FSNP-L,0.2684684684684686,-1
LKDM-L,0.2857142857142856,-1
LQXF-L^B03,0.3333333333333335,-1
FSFY-L^H12,0.3454545454545452,-1
LQSJ-L,0.3620689655172415,-1
FSJK-L,0.4124999999999998,-1
LQWF-L^A08,0.4666666666666668,-1
FSCG-L^A05,0.5,-1
FWXD-L^G16,0.5287356321839081,-1
MPPD-L^I03,0.5319148936170213,-1
FTTP-L,0.7291666666666667,-1
LRSE-L^C05,0.9292035398230092,-1
MOLR-L,1.0,-1
FSNB-L^G02,1.0303030303030305,-1
MNNG-L^F01,1.7999999999999998,-1
LNFN-L^L05,2.5789473684210527,-1
FSDG-L^J21,2.718954248366013,-1
WZG-L^I01,4.0598290598290605,-1
FUCZ-L^L02,11.0,-1
