Firm Name,Momentum_1,Long Short
FTYW-L,-0.0933333333333332,0
FWJL-L^B01,-0.0932203389830507,0
LPDI-L,-0.0930232558139534,0
FTFY-L^J09,-0.0925925925925926,0
LKXX-L^B05,-0.0925925925925926,0
LOUM-L^H99,-0.0924369747899158,0
FTNU-L^A12,-0.0921501706484642,0
FVFC-L^G02,-0.0916666666666665,0
ZTK-L,-0.0913978494623655,0
FSYC-L^H00,-0.0913461538461539,0
FSRL-L^A01,-0.0912951167728237,0
FSMD-L^J17,-0.0909090909090909,0
BQMM-L^C11,-0.0909090909090908,0
FTGF-L^H99,-0.0909090909090908,0
LPSK-L^D09,-0.0909090909090908,0
LPGR-L^H21,-0.0895522388059701,0
DOT-L,-0.0892448512585812,0
FSYV-L^H00,-0.089108910891089,0
LQOU-L^F09,-0.088888888888889,0
FTTP-L,-0.0887728459530026,0
FVZC-L^H99,-0.0886363636363637,0
LOJC-L,-0.0886075949367088,0
FSQG-L^E11,-0.0885416666666666,0
FZEW-L^I99,-0.0880658436213992,0
MQKT-L^B00,-0.0879120879120879,0
FTVF-L,-0.0877192982456139,0
LWXY-L^H02,-0.0877192982456139,0
FTHD-L,-0.0873786407766991,0
FVSZ-L,-0.0872483221476508,0
FZDL-L^A00,-0.0869565217391303,0
LNSG-L^G99,-0.0869565217391303,0
MOOK-L^H18,-0.0853658536585365,0
LLOR-L,-0.0851063829787234,0
FVVT-L,-0.0850574712643676,0
FTPT-L^D03,-0.0841584158415841,0
FSCZ-L^D05,-0.0841121495327104,0
FTPI-L,-0.0833333333333332,0
FWND-L^G04,-0.0833333333333332,0
LMZA-L^J12,-0.0833333333333332,0
LNAP-L^H06,-0.0833333333333332,0
MNMV-L^I00,-0.0833333333333332,0
FTEN-L^B01,-0.0826771653543306,0
LPCU-L^F07,-0.0826446280991735,0
FTFK-L,-0.0816993464052288,0
BCUB-L^L00,-0.081145584725537,0
LXYG-L^K06,-0.081081081081081,0
FSVC-L^L10,-0.0809248554913294,0
DOS-L,-0.0806851011143211,0
FTSN-L^F99,-0.08,0
FSAL-L,-0.0799999999999999,0
FUBS-L^K05,-0.0799999999999999,0
VHS-L^I04,-0.0791366906474819,0
MPDV-L^F07,-0.0786516853932585,0
FSBE-L^A03,-0.0785340314136124,0
FSIH-L^F00,-0.0779220779220779,0
FSDW-L^B17,-0.0775047258979206,0
FSUX-L^C11,-0.0769230769230769,0
FUBH-L^B06,-0.0769230769230769,0
FUGK-L^J98,-0.0769230769230769,0
LUMJ-L^F07,-0.0769230769230769,0
MOLX-L^G19,-0.0769230769230769,0
FWOI-L^F12,-0.0766283524904213,0
FTLO-L^C20,-0.0766169154228857,0
LVWS-L,-0.0763358778625954,0
LMHP-L^F02,-0.0761421319796954,0
FWKZ-L^C13,-0.0760869565217392,0
FSBR-L,-0.0757180156657963,0
FSAX-L^B05,-0.0752941176470587,0
FSDF-L,-0.0748663101604278,0
LJZX-L^L03,-0.074829931972789,0
LXJN-L^K99,-0.0740740740740741,0
FSCW-L,-0.0738636363636364,0
LMIC-L^K07,-0.0733944954128441,0
LNWC-L^E05,-0.0732758620689655,0
FZDC-L,-0.0729166666666666,0
LWBM-L^I05,-0.0720562390158172,0
FTLJ-L^A01,-0.0714285714285714,0
MORA-L^K15,-0.0714285714285714,0
LOLZ-L^G99,-0.0711610486891385,0
LXWG-L^H13,-0.0711297071129707,0
FZAQ-L,-0.0706521739130435,0
LUJE-L^H19,-0.0704225352112675,0
LXPR-L^J16,-0.0702702702702703,0
FVBB-L^G99,-0.069767441860465,0
LZXC-L^B09,-0.069767441860465,0
MONE-L^J15,-0.0689655172413792,0
FVTW-L^H21,-0.0686274509803921,0
LMWZ-L,-0.0684931506849314,0
FSSF-L^H00,-0.0681818181818183,0
MOQW-L^I05,-0.0677966101694914,0
LLVF-L,-0.067484662576687,0
MRYI-L,-0.0671641791044777,0
LZPC-L,-0.0671031096563011,0
LWFQ-L^H00,-0.0666666666666667,0
LONZ-L,-0.0666666666666666,0
BDAJ-L,-0.0666666666666665,0
LYOB-L^F02,-0.0666666666666665,0
LZXW-L,-0.0666666666666665,0
LZYO-L,-0.0666666666666665,0
LNHD-L^A09,-0.0661764705882353,0
FSXX-L,-0.065934065934066,0
LMWK-L^G99,-0.0652173913043479,0
FTVJ-L^D08,-0.0639053254437869,0
LNBS-L^D99,-0.0637583892617449,0
LQSF-L,-0.0625,0
LZWR-L^C01,-0.0625,0
FSNP-L,-0.0620689655172412,0
HRG-L,-0.0620652755484216,0
SZI-L^H07,-0.0615384615384615,0
FTJE-L,-0.0606060606060605,0
FTWQ-L^E99,-0.0606060606060605,0
FVUH-L,-0.0588235294117647,0
LKFE-L^J18,-0.0588235294117647,0
MNOS-L^B06,-0.0574712643678161,0
LWUR-L^L06,-0.0573913043478261,0
FTAC-L^A00,-0.0571428571428571,0
FVWS-L^K98,-0.0566037735849057,0
LMGP-L,-0.0566037735849057,0
MPUC-L^A01,-0.0558659217877095,0
BJFG-L^J99,-0.0555555555555555,0
FSXI-L,-0.0555555555555555,0
FUUQ-L^J08,-0.0555555555555555,0
FZCS-L^L08,-0.0555555555555554,0
QBE-L,-0.0551839464882942,0
FTPZ-L^F15,-0.0551724137931033,0
FSUA-L^E00,-0.0549450549450549,0
FVWB-L^A01,-0.0546719681908549,0
LNFN-L^L05,-0.0543478260869565,0
FTWG-L,-0.0536912751677852,0
FSPY-L^A99,-0.0518867924528303,0
FSDU-L^I02,-0.0493827160493827,0
LKHU-L^E00,-0.0493827160493827,0
VCN-L^L00,-0.0487106017191978,0
LLIM-L^D12,-0.0485436893203884,0
MOMA-L^K99,-0.0485436893203884,0
FVSF-L^A11,-0.0476190476190475,0
LLWK-L^E09,-0.0476190476190475,0
MONM-L^H00,-0.0476190476190475,0
FTOQ-L^A05,-0.0470588235294117,0
LRJH-L^E22,-0.0454545454545455,0
MPEO-L,-0.0450236966824643,0
MOMH-L^G99,-0.0444444444444445,0
XOF-L^H99,-0.0444444444444445,0
FTMA-L^K03,-0.043478260869565,0
LLKY-L,-0.0430107526881721,0
LWOO-L^D09,-0.0425531914893616,0
LKOU-L,-0.0424242424242423,0
BALZ-L^I10,-0.0416666666666666,0
FSPK-L^G03,-0.0416666666666666,0
LLDS-L^B01,-0.0416666666666666,0
FVWA-L,-0.0411985018726591,0
FSOF-L,-0.0408805031446541,0
MOLU-L^G00,-0.0394736842105263,0
FWOH-L^G02,-0.0393900889453622,0
FSGT-L,-0.0389610389610389,0
BCYO-L^K98,-0.0384615384615385,0
NKRG-L^K08,-0.0384615384615385,0
XCD-L,-0.0381471389645776,0
FTVN-L^J00,-0.0369928400954654,0
FSNE-L,-0.0341880341880341,0
LLCO-L^A02,-0.0337078651685394,0
XDS-L,-0.0335570469798658,0
XKG-L^H00,-0.0333863275039745,0
LZME-L^L01,-0.0330578512396694,0
MONX-L^F03,-0.0322580645161291,0
FYRW-L^F99,-0.0314465408805031,0
LXKX-L^A12,-0.03125,0
BPVK-L,-0.0301837270341206,0
LRMP-L^F01,-0.0285714285714285,0
FZEU-L^J18,-0.0285714285714284,0
BLNT-L^D19,-0.0282485875706215,0
BDCK-L^L08,-0.0277777777777777,0
LWLC-L,-0.0277777777777777,0
FVYE-L,-0.027746947835738,0
FZCR-L^C08,-0.027027027027027,0
LNQU-L^G02,-0.027027027027027,0
FZFU-L^A07,-0.026315789473684,0
BLRE-L^E01,-0.0258620689655172,0
GHH-L^L13,-0.024390243902439,0
LKXI-L^J01,-0.0243902439024389,0
FZDF-L^G02,-0.0224358974358975,0
FTJI-L^H03,-0.0217391304347824,0
XJA-L,-0.0210280373831774,0
LZZW-L^K03,-0.0205479452054794,0
FVBR-L^E99,-0.0204081632653061,0
FSOL-L^D04,-0.0203045685279188,0
LLVY-L,-0.02,0
FTKY-L,-0.0189537528430628,0
LPLI-L,-0.0185185185185184,0
MOLK-L^A05,-0.0181818181818181,0
LQPH-L^C06,-0.0175438596491226,0
MOQU-L^K06,-0.0175438596491226,0
FVWF-L,-0.016822429906542,0
LWWB-L^C04,-0.0159574468085105,0
LNZY-L^D04,-0.0156250000000001,0
YCB-L^H19,-0.0128205128205128,0
LZNX-L^F01,-0.0116279069767442,0
FSNF-L^K04,-0.009433962264151,0
FSFL-L^I98,-0.0086956521739131,0
FSSU-L^H22,-0.0073529411764705,0
LMKV-L^J05,-0.0068027210884353,0
FWWR-L^D07,-0.006644518272425,0
LWIG-L^H04,-0.0048,0
FGW-L^J98,-0.0044543429844099,0
CWV-L^I06,-0.0025380710659898,0
BCZB-L,-0.0018761726078798,0
BAMD-L^J98,0.0,0
BDRV-L,0.0,0
BFQK-L,0.0,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BRGA-L^F00,0.0,0
BRIO-L^L15,0.0,0
BUNQ-L^K12,0.0,0
FSIF-L^I98,0.0,0
FSYK-L^A05,0.0,0
FTAK-L,0.0,0
FTIM-L^A05,0.0,0
FTTB-L^H99,0.0,0
FTZN-L^L04,0.0,0
FUAE-L,0.0,0
FUAT-L^G99,0.0,0
FVBT-L,0.0,0
FVDH-L^H04,0.0,0
FVSW-L,0.0,0
FVTK-L^H06,0.0,0
FWJG-L^I06,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
FZFY-L^L05,0.0,-1
LKDP-L,0.0,-1
LLAL-L^J00,0.0,-1
LLDL-L^D02,0.0,-1
LLVM-L,0.0,-1
LMJY-L^C23,0.0,-1
LMZD-L^K99,0.0,-1
LNTF-L^L10,0.0,-1
LOGQ-L^F05,0.0,-1
LOHV-L^E06,0.0,-1
LOIU-L,0.0,-1
LOMY-L^D20,0.0,-1
LPHR-L^K08,0.0,-1
LQUT-L^A17,0.0,-1
LQUZ-L,0.0,-1
LWOD-L^E05,0.0,-1
LXUH-L,0.0,-1
LZLZ-L^K00,0.0,-1
LZXJ-L^I98,0.0,-1
LZXP-L,0.0,-1
MACX-L,0.0,-1
MNMX-L^G01,0.0,-1
MOCW-L,0.0,-1
MOLJ-L^F06,0.0,-1
MOLM-L^I98,0.0,-1
MOLO-L^F01,0.0,-1
MOQA-L^A02,0.0,-1
MPGG-L^L11,0.0,-1
MPHO-L^G03,0.0,-1
URC-L^H14,0.0,-1
UVV-L^B16,0.0,-1
XAY-L^I98,0.0,-1
XFP-L^H99,0.0,-1
XKN-L^I06,0.0,-1
ZVH-L^B99,0.0,-1
XEM-L,0.007462686567164,-1
LWNH-L,0.0085470085470085,-1
FSSM-L^G99,0.0093457943925234,-1
FZFD-L^A23,0.0100680272108841,-1
FSUT-L^F07,0.0107843137254903,-1
FWPG-L,0.013157894736842,-1
FSME-L^G03,0.0151515151515151,-1
XIL-L,0.015228426395939,-1
DVX-L^C10,0.0154028436018958,-1
MOMK-L^H04,0.0180180180180178,-1
FULC-L^F22,0.0196629213483146,-1
LWLI-L^G01,0.0210526315789474,-1
WZG-L^I01,0.0229885057471264,-1
FZCT-L^F12,0.0238095238095237,-1
FTNC-L^I02,0.025252525252525,-1
FWMT-L^L98,0.0257352941176469,-1
LNBT-L^H99,0.0263157894736842,-1
FTOE-L^L06,0.0267857142857141,-1
FVVM-L^L06,0.0272189349112426,-1
TRI-L,0.0306748466257669,-1
MPFE-L^G04,0.03125,-1
LUGX-L^K98,0.0333333333333334,-1
FTVC-L^C99,0.0365853658536585,-1
XCC-L,0.0406698564593301,-1
LOVR-L^F09,0.0434782608695651,-1
LLIY-L^I99,0.0476190476190476,-1
BBXK-L,0.0504854368932037,-1
LPQM-L^A02,0.0526315789473683,-1
FZEM-L^D01,0.0545454545454544,-1
BFUA-L^C99,0.0555555555555555,-1
FTZA-L,0.0555555555555555,-1
LKOM-L^K14,0.06,-1
LKDM-L,0.0714285714285714,-1
LZPX-L^A01,0.0749999999999999,-1
FTSE-L^A05,0.0755813953488373,-1
LQJD-L^I99,0.0769230769230768,-1
LXFW-L,0.0782608695652173,-1
LYNC-L^J00,0.0789473684210526,-1
LKMQ-L^A00,0.08,-1
FTIP-L^I98,0.0821917808219179,-1
LZWX-L^B99,0.0823529411764707,-1
LLVR-L^I99,0.0909090909090908,-1
LLEU-L,0.0933333333333332,-1
LMHX-L^J98,0.1106557377049179,-1
LKBK-L^B11,0.119047619047619,-1
FTBK-L,0.1409691629955947,-1
LNES-L^E00,0.1452631578947369,-1
LKEA-L^B00,0.1545454545454545,-1
XDD-L^K98,0.1692913385826773,-1
FZFK-L^L98,0.1844155844155843,-1
LZOX-L^K98,0.1968085106382979,-1
LQSG-L^J98,0.2166666666666667,-1
LMEX-L^K98,0.2391304347826084,-1
MPRA-L^F06,0.270042194092827,-1
XDN-L^A99,0.3,-1
FZCU-L^F06,0.323076923076923,-1
BLEX-L^J98,0.3636363636363635,-1
LZNW-L^K98,0.3868312757201646,-1
MOPD-L^G08,0.4347826086956521,-1
LNWZ-L^G12,0.7352941176470587,-1
FTUP-L^D99,1.666666666666667,-1
FTWE-L^I99,1.692307692307692,-1
MOPX-L^G09,4.060975609756098,-1
XBU-L^L00,4.2631578947368425,-1
FUCZ-L^L02,6.5,-1
