Firm Name,Momentum_1,Long Short
PNDA-L^D16,0.0630630630630628,0
NRZN-L,0.0632911392405062,0
OJIW-L,0.0637915543575919,0
LURX-L^C14,0.0638297872340425,0
LYRY-L,0.0638297872340425,0
MSQH-L^L16,0.0644067796610168,0
PLMP-L^K15,0.0645161290322582,0
VPT-L,0.0654685494223363,0
FSFM-L,0.0661764705882352,0
FTVH-L,0.0664652567975829,0
FTMU-L,0.0666666666666666,0
OFWA-L,0.0666666666666666,0
LJZU-L^D22,0.0669456066945606,0
LOEB-L^G12,0.0681818181818181,0
LZOO-L^J22,0.0693374422187982,0
PQGL-L,0.0696132596685081,0
LZXW-L,0.069767441860465,0
LNFY-L^E11,0.0705454545454546,0
MBPF-L,0.0714285714285714,0
PNFV-L^G13,0.0714285714285714,0
FTCZ-L,0.0721797323135753,0
QASX-L^B15,0.0750853242320819,0
DQYN-L,0.0762747576906868,0
FTSS-L,0.0769230769230768,0
FTJE-L,0.0769230769230771,0
LLSV-L,0.0769230769230771,0
MORA-L^K15,0.0769230769230771,0
NSDX-L^J19,0.0775862068965518,0
LWM-L,0.0793248945147679,0
PPYH-L^L22,0.0798816568047338,0
OCMN-L^K13,0.08,0
LQIT-L,0.0803571428571428,0
QBLL-L^C11,0.0804462712859657,0
QAMK-L^K13,0.0816326530612245,0
FSDV-L^F19,0.0818128310771042,0
MCTP-L,0.0830546265328873,0
MRYI-L,0.0854700854700856,0
NFBG-L^L19,0.0869565217391303,0
GFNF-L^I16,0.0875912408759123,0
LKOM-L^K14,0.0882352941176469,0
PNZO-L,0.0883392226148409,0
LTKR-L^F23,0.0888554216867469,0
FUEZ-L,0.0899718837863168,0
PLNI-L^J19,0.0901639344262295,0
FSVI-L^B17,0.0909090909090908,0
LJZZ-L^L11,0.0909090909090908,0
NSIP-L,0.0909090909090908,0
PVUZ-L^G13,0.0909090909090908,0
LMEO-L,0.0930232558139534,0
FSWD-L^I15,0.093220338983051,0
MCRL-L^L15,0.0932642487046631,0
OPYN-L^J11,0.0945945945945947,0
NOBD-L,0.095744680851064,0
LLFH-L,0.0971223021582734,0
NEUG-L^L16,0.0999999999999998,0
DPCZ-L^F20,0.1,0
LLAI-L^A12,0.1,0
OJUL-L^H12,0.1,0
LQVY-L^E11,0.1017441860465115,0
FVHC-L,0.1025641025641024,0
PVPN-L^C19,0.1041666666666667,0
MAXR-L^D16,0.1049723756906078,0
OFVX-L,0.1052631578947367,0
MPEP-L,0.1061538461538462,0
MCTY-L,0.1070460704607045,0
PQBL-L,0.1096605744125325,0
FSXI-L,0.1101694915254238,0
MQFB-L,0.1104651162790697,0
LUBV-L^L18,0.1111111111111109,0
LUOS-L,0.1111111111111111,0
NSZQ-L^D13,0.1111111111111111,0
NVIH-L,0.1111111111111111,0
NWJE-L,0.1111111111111111,0
FUAE-L,0.1126279863481227,0
FTDO-L,0.1142857142857143,0
FZBQ-L,0.1142857142857143,0
FTJK-L,0.1157894736842106,0
LJXH-L,0.1164383561643835,0
QBJB-L,0.1176470588235294,0
XKZ-L,0.1176470588235294,0
LTCY-L^H16,0.1181818181818181,0
NBBH-L^H19,0.1186440677966103,-1
FTTO-L,0.1188118811881187,-1
LTIB-L,0.1195652173913044,-1
FVTW-L^H21,0.1249999999999997,-1
NUCW-L,0.125,-1
PQGJ-L,0.125,-1
PRKR-L,0.125,-1
PKHV-L,0.1250000000000002,-1
FZEX-L,0.1253687315634217,-1
FSNP-L,0.1267605633802817,-1
FZCX-L^B23,0.129032258064516,-1
OFVF-L,0.1333333333333335,-1
FUUY-L,0.1346153846153848,-1
OIKK-L,0.1403508771929824,-1
LQUA-L^E11,0.1410256410256409,-1
FSOU-L^I17,0.1415313225058005,-1
OFVI-L^C17,0.1428571428571428,-1
PPRG-L^G13,0.1428571428571428,-1
PVDU-L^D20,0.1428571428571428,-1
FSSR-L,0.142857142857143,-1
PPZK-L,0.142857142857143,-1
MPIK-L,0.1442307692307691,-1
FTKZ-L,0.144469525959368,-1
POAF-L^B20,0.1448275862068966,-1
PPXV-L,0.1451612903225805,-1
LZYY-L^K17,0.1498637602179835,-1
FTHX-L^E20,0.150943396226415,-1
NQZD-L^F12,0.1538461538461537,-1
PXJB-L^C18,0.1538461538461537,-1
FSET-L,0.1538461538461539,-1
FSDW-L^B17,0.1561181434599157,-1
LMGN-L^D23,0.1578947368421053,-1
OQEI-L^G19,0.160919540229885,-1
POEV-L^E11,0.1632653061224489,-1
LXUH-L,0.1644444444444444,-1
LRRH-L^F20,0.1666666666666667,-1
LUTQ-L,0.1666666666666667,-1
PNRN-L,0.1666666666666667,-1
OQHR-L,0.1679999999999999,-1
FTRW-L^G18,0.1707317073170731,-1
OFVY-L^I18,0.1707317073170731,-1
FTMS-L,0.171875,-1
FTGU-L,0.1746031746031746,-1
MOLZ-L,0.1755319148936169,-1
NNHD-L^I21,0.1764705882352941,-1
LQSI-L^L16,0.1785714285714286,-1
FWQO-L^K18,0.1818181818181818,-1
PLMW-L,0.1999999999999999,-1
NWHU-L,0.2142857142857142,-1
FTSJ-L,0.2222222222222223,-1
PKHI-L^C20,0.2241379310344828,-1
OQCK-L,0.2258064516129032,-1
MRZG-L^D16,0.233644859813084,-1
QAJT-L,0.2378048780487804,-1
LULT-L,0.2410714285714286,-1
FYTJ-L,0.2478080295339177,-1
LZZD-L,0.25,-1
NNZU-L^E13,0.25,-1
OGWH-L^L16,0.25,-1
PQZT-L^C16,0.25,-1
PRKK-L^G18,0.25,-1
FZAQ-L,0.263157894736842,-1
FTAK-L,0.2653061224489796,-1
PNYP-L^D11,0.2712550607287449,-1
PGUD-L,0.2727272727272729,-1
QAPY-L^F13,0.2727272727272729,-1
OGAS-L^I20,0.28,-1
LTGY-L^I11,0.2857142857142856,-1
NSZS-L,0.287857142857143,-1
POBW-L^D11,0.306930693069307,-1
OFTJ-L,0.3076923076923077,-1
OFJB-L,0.328125,-1
FSLV-L^J11,0.3333333333333335,-1
MQYR-L,0.3333333333333335,-1
PLLO-L^L18,0.3333333333333335,-1
PNEA-L,0.3333333333333335,-1
LOIF-L^F18,0.375,-1
MOMU-L,0.3794871794871794,-1
MDFJ-L^K19,0.4545454545454546,-1
LNAO-L^E21,0.4566813509544787,-1
OGVR-L^G16,0.4999999999999998,-1
NGRS-L^B16,0.5,-1
PRLZ-L^D23,0.5,-1
MAZO-L,0.6363636363636362,-1
NSUZ-L,0.6666666666666667,-1
NNZV-L^L11,0.7352941176470587,-1
MBOY-L^K21,0.7826086956521741,-1
NGUM-L^F20,1.0,-1
PQOX-L^B20,1.0,-1
LQRW-L^B11,2.0,-1
OFWD-L^A21,2.0,-1
LTDC-L^I12,3.3999999999999995,-1
