Firm Name,Momentum_1,Long Short
SNUF-L,0.0068493150684931,0
FTUF-L,0.0068728522336769,0
MCUD-L^H22,0.0069664344521849,0
QUNF-L,0.0071942446043165,0
MUZJ-L,0.0072376357056695,0
FZAP-L,0.007462686567164,0
MSQE-L,0.0077519379844961,0
QAJT-L,0.0077519379844961,0
QGCT-L,0.0078125,0
FZEO-L,0.0078299776286354,0
MBHH-L,0.0078954070803971,0
XFS-L,0.0083102493074793,0
SFPY-L,0.0083246618106138,0
XIR-L,0.0083625573239816,0
PVRU-L,0.0083682008368199,0
SII-L,0.0087064676616914,0
MDEO-L,0.0088430361090641,0
QFAW-L,0.0088495575221239,0
MTRP-L,0.0089887640449437,0
MUYX-L,0.009213993639255,0
BQCM-L,0.0092764378478664,0
XAE-L,0.0093603744149766,0
PXJX-L,0.0095029239766082,0
OBWG-L,0.0097365406643756,0
XDS-L,0.0098452883263009,0
OCKI-L,0.01,0
PPQA-L,0.0101710587147481,0
FWCJ-L,0.0103092783505154,0
LZXB-L,0.0104602510460252,0
NRZN-L,0.010498687664042,0
FTVW-L,0.0105583756345177,0
NELS-L,0.0107166778298728,0
FZDX-L,0.0109890109890109,0
PJLY-L,0.0112317484088355,0
LMGC-L,0.0112525910571512,0
NWFO-L,0.011494252873563,0
SFOM-L,0.0115131578947369,0
FUVZ-L,0.0116038126813096,0
SJIN-L,0.0116279069767442,0
PQET-L,0.0116959064327484,0
FSVZ-L,0.0119798234552332,0
PPZT-L,0.0120918984280531,0
QJHT-L,0.0121951219512195,0
PXKA-L,0.0124826629680998,0
MBSD-L^E22,0.0126083530338849,0
FWHN-L,0.0132158590308368,0
SGPQ-L,0.0132890365448505,0
MBHZ-L,0.0134544819150794,0
BKSW-L,0.013612056392805,0
PKGW-L,0.0136363636363636,0
NKSX-L^F23,0.0136986301369863,0
QJOJ-L,0.0136986301369863,0
LPQA-L,0.0138248847926267,0
IAEK-L,0.0139372822299652,0
QKGV-L,0.0139751552795031,0
QXRQ-L,0.0140498770635757,0
QFKF-L,0.0140548137737175,0
FTTO-L,0.0142045454545454,0
MILH-L,0.0142045454545454,0
MQDA-L,0.0142314990512333,0
QFTP-L,0.0142543859649124,0
SEZQ-L,0.0146627565982404,0
PWDA-L,0.0147058823529413,0
PXMC-L,0.0148148148148148,0
XMC-L,0.0149999999999999,0
FUUY-L,0.0152758132956152,0
LKLC-L,0.0153738644304681,0
LUPP-L,0.015625,0
NNZM-L,0.015625,0
GJWE-L,0.0156739811912227,0
FXRZ-L,0.01583736466252,0
LKBE-L,0.0161290322580645,0
OAYQ-L,0.0161290322580645,0
OMRV-L,0.0161290322580645,0
OQSS-L,0.0161290322580645,0
BJAH-L,0.0161991307783484,0
FSDX-L,0.0162094763092268,0
FSCX-L,0.0162337662337661,0
FSMN-L,0.0162585700293831,0
PVCJ-L,0.0163200000000001,0
FSRI-L,0.016588685665674,0
MZKY-L,0.0166812993854257,0
FWGS-L,0.0167316439246263,0
MNXD-L,0.0167998695155766,0
LTDS-L,0.0170454545454545,0
NIIN-L,0.0170454545454545,0
NOTK-L,0.0172284644194757,0
SGCK-L^L22,0.0172307692307693,0
BFRK-L,0.0173107399731806,0
FTWY-L,0.0173410404624276,0
NVBE-L,0.0174418604651163,0
NYCP-L,0.0175236338482822,0
PJUD-L,0.0175438596491228,0
LSQO-L,0.0176440062272962,0
NMZP-L,0.0177246496290188,0
FTLK-L,0.0180722891566265,0
GRAN-L,0.018141311266709,0
PJQK-L,0.0181818181818183,0
FVAN-L,0.0183800623052958,0
LUKC-L,0.0185185185185186,0
LRTP-L,0.0185792349726776,0
MPBY-L,0.0187764990914596,0
IFTO-L,0.018939393939394,0
QFWB-L,0.0189732142857141,0
FTZW-L,0.0190333371784521,0
PRMR-L,0.0191570881226055,0
NTFU-L,0.0193905817174515,0
MGID-L,0.0196078431372548,0
RWLW-L,0.0196078431372548,0
NHDW-L,0.0197095435684646,0
FTUE-L,0.0197436561367168,0
LQWW-L,0.0198019801980198,0
FTTX-L,0.02,0
FRYR-L,0.0201942740286298,0
OJIW-L,0.0202020202020201,0
QFBK-L,0.0203313253012049,0
SCNO-L,0.0204081632653061,0
FTBB-L,0.020447906523856,0
PNMG-L,0.0206043956043955,0
FSZY-L,0.0206560099647081,0
POFX-L,0.0208333333333332,0
POHS-L,0.021097046413502,0
NGDI-L,0.0211267605633802,0
MPVS-L,0.0213392200147166,0
FTXN-L,0.0213940648723256,0
FTCZ-L,0.0214517876489708,0
SJJS-L,0.0217391304347824,0
PODE-L,0.0217530390275111,0
NVFZ-L,0.0221130221130221,0
FSSR-L,0.0222222222222221,0
ODLG-L^E23,0.0222419928825623,0
SHUE-L,0.0222672064777327,0
XJW-L,0.0226537216828479,0
LKDM-L,0.0227272727272727,0
RYTR-L,0.0227272727272727,0
UBK-L,0.0228553033961047,0
LXFW-L,0.0229166666666666,0
WRU-L,0.0229483661761036,0
BKIT-L,0.0229665071770335,0
FVHJ-L,0.0232558139534884,0
MAWN-L,0.0232558139534884,0
QGBT-L,0.0236966824644551,0
QNUS-L,0.0238095238095237,0
QBE-L,0.0238713025428127,0
XLM-L,0.0240641711229945,0
FTCC-L,0.0240740740740741,0
DOT-L,0.0240963855421687,0
FTRX-L,0.0241935483870967,0
DQBU-L,0.0242130750605327,0
FSLE-L,0.0243070362473347,0
QZJK-L,0.024390243902439,0
SOFS-L,0.0246913580246914,0
BCQF-L,0.0247080320966075,0
FVSZ-L,0.024936957130849,0
MGRM-L,0.0250145433391506,0
FWOR-L,0.0250683682771193,0
FVWF-L,0.0250965250965251,0
FWTX-L,0.0250987386928271,0
MCZI-L,0.0251046025104602,0
FVOO-L,0.0251432797189867,0
FWPQ-L,0.0252438324727481,0
QIJV-L,0.025252525252525,0
LNWT-L,0.0253999670130298,0
SFCL-L,0.0254154447702834,0
LXUH-L,0.0256410256410257,0
LYRY-L,0.0256410256410257,0
PITO-L^K22,0.025728987993139,0
OJFH-L,0.0258215962441314,0
OENQ-L,0.0260449297413407,0
QALX-L,0.0260760289035499,0
FVUH-L,0.0261142061281336,0
NVEK-L,0.0262891809908998,0
OAYS-L,0.0263625592417062,0
FTYN-L,0.0263940078468671,0
XBT-L,0.0264105642256904,0
FTAU-L,0.0266434984071821,0
BTTJ-L,0.0270270270270267,0
LQWQ-L^A22,0.0270270270270269,0
PNYT-L,0.0271076172404445,0
MSPT-L,0.0271493212669684,0
FWFK-L,0.0271604938271605,0
FTZU-L,0.0271924661565627,0
MVEY-L,0.0273204903677757,0
QUBC-L,0.0274045261669022,0
MDXD-L,0.0277777777777779,0
DQAC-L,0.0278516445066479,0
YGD-L,0.0279953014878622,0
LOAH-L,0.0280929227444624,0
PNFH-L,0.028169014084507,0
MIMN-L,0.0281986531986533,0
MCGC-L,0.028268551236749,0
FTQQ-L,0.0283768444948921,0
LZIW-L,0.0284159613059251,0
QPL-L,0.0286717378583967,0
SFEO-L,0.0288753799392096,0
YGS-L,0.0291095890410959,0
OACU-L,0.0291479820627802,0
QJEI-L,0.0291545189504371,0
LMHD-L,0.0293288212069937,0
LNTH-L,0.0294117647058822,0
FTOJ-L,0.029423151374371,0
QNFU-L,0.029426948890036,0
LXVK-L,0.0294353759700294,0
FUDP-L,0.0295843520782397,0
SFGI-L,0.0296127562642369,0
FVSJ-L^K22,0.0297482837528604,0
FUCW-L,0.0297619047619046,0
FTUU-L,0.0297741273100615,0
MPRE-L,0.0299003322259137,0
SFEN-L,0.0300218818380744,0
OAQS-L,0.0300312542465008,0
NIVO-L,0.0303030303030302,0
SGIM-L,0.0303030303030302,0
MDDG-L,0.0304449648711946,0
MKEX-L,0.0304532577903684,0
MDAP-L,0.0305980528511822,0
DSUH-L,0.0308310991957105,0
QAVK-L,0.0308705882352942,0
LVKP-L,0.0309278350515465,0
NNAN-L,0.0309278350515465,0
MDFF-L,0.0310421286031044,0
LLRP-L,0.0310765815760265,0
NOTP-L,0.0310850439882697,0
PVMF-L,0.0311284046692608,0
QIQU-L,0.0311655557557197,0
SFMZ-L,0.0311995696611082,0
QTRG-L,0.0312059593315883,0
MOLZ-L,0.03125,0
QXCR-L,0.03125,0
FTXF-L,0.0314247669773635,0
FWKY-L,0.0314547837483616,0
LQSJ-L,0.0314960629921259,0
FVUA-L,0.0315581854043391,0
RYQV-L,0.0315581854043391,0
WAW-L,0.0315599639314698,0
PLMF-L,0.0315789473684211,0
FUAE-L,0.0317991631799163,0
MCON-L,0.0318840579710146,0
FVMW-L,0.0319220430107527,0
SLDZ-L,0.0319452367370221,0
XOR-L,0.0322011878247958,0
LZDU-L,0.0322469391274358,0
LQSN-L,0.032258064516129,0
LZWU-L,0.032258064516129,0
MDSV-L,0.032258064516129,0
FVXW-L,0.0322846318563663,0
SODE-L^L22,0.0324324324324323,0
FUUW-L,0.0324400564174895,0
NKLJ-L,0.032448377581121,0
OCME-L,0.0324623911322248,0
PJUE-L,0.032608695652174,0
FTJE-L,0.0327272727272727,0
FWZL-L,0.0327868852459016,0
LQNF-L^E23,0.0329670329670328,0
NKVJ-L,0.0330578512396695,0
FTIT-L,0.0330679730557257,0
SHTG-L,0.033093525179856,0
DQYN-L,0.0331658291457286,0
MCTP-L,0.0332480818414322,0
FVIX-L,0.0333333333333334,0
LUMA-L^A23,0.0333333333333334,0
OJJC-L,0.0334067547723935,0
BIXN-L,0.0335365853658538,0
MQFA-L,0.0335723598435462,0
RWFA-L,0.0336134453781513,0
LPDL-L,0.0336351875808538,0
VJR-L,0.0336817262306134,0
PTVJ-L,0.0337145580176316,0
NAVF-L,0.0338983050847458,0
MMXM-L,0.0340066103562246,0
LLVF-L,0.034078212290503,0
PJEH-L,0.0342052313883298,0
MSQY-L,0.0342420212765957,0
GCIV-L,0.0343165606323501,0
LQPC-L,0.034473398479913,0
FWBT-L,0.0345792016272565,0
NHBL-L,0.0346178967994774,0
MGQW-L,0.0349006301502667,0
LNGZ-L,0.0350329517863337,0
FTAG-L,0.0350877192982457,0
FVAC-L^D23,0.0351242744456019,0
QIUS-L,0.0352941176470589,0
NKPS-L,0.0353390639923589,0
SHSX-L,0.0354257302672467,0
FSBG-L,0.0355106272680145,0
NBHK-L,0.0355581463130283,0
LZHQ-L,0.0356022874008485,0
FSUN-L,0.0356718881199873,0
DMXC-L,0.0357142857142855,0
MOXX-L,0.0359311740890686,0
QUCT-L,0.0360226257814824,0
PPPL-L,0.0360360360360358,0
PQLL-L,0.0360360360360358,0
QWAD-L,0.0361726954492416,0
SDMK-L,0.0361864996520528,0
BDLO-L,0.0363321799307958,0
LTBZ-L,0.0364705882352942,0
MBUU-L,0.0364715860899067,0
ZVG-L,0.0366127583108715,0
LRJH-L^E22,0.0366972477064218,0
YBR-L,0.0367504835589942,0
DPJS-L,0.0368126747437091,0
MDWU-L,0.0368421052631577,0
MQSD-L,0.036842105263158,0
MQFB-L,0.0369515011547343,0
POVD-L,0.0370370370370369,0
SBOV-L,0.0370370370370369,0
FTSK-L,0.0370635488745723,0
PUZC-L,0.0370644922164566,0
SDJE-L,0.0371932515337425,0
FXGP-L,0.0372340425531916,0
SFDF-L,0.0373563218390806,0
FUFI-L,0.0374094931617055,0
QRFQ-L,0.0374320368046843,0
FWQE-L,0.0374350086655113,0
SFFZ-L,0.0375275938189845,0
FTBO-L,0.0375802016498625,0
FTLN-L,0.0376365054602183,0
MDFN-L^A23,0.0378048780487805,0
FUZO-L,0.0379867754261402,0
GBFO-L,0.0380952380952381,0
LLJF-L,0.0381679389312976,0
DOS-L,0.0383043922369765,0
MYSM-L,0.0386007237635706,0
MWSE-L,0.0386488609583661,0
FWBU-L,0.0386875612144954,0
RTZT-L,0.0387565190714798,0
NWPY-L,0.0388089662094346,0
NVZK-L,0.0388349514563106,0
PNOQ-L,0.0389610389610388,0
SAPX-L,0.0390070921985816,0
BPVK-L,0.0390455531453362,0
FTSM-L,0.0392048591938156,0
NAQO-L,0.0392278417798901,0
VQI-L,0.0393518518518518,0
MPQS-L,0.0394736842105265,0
FYZH-L,0.0395143033545994,0
PNPR-L,0.0396419437340154,0
QCXS-L,0.0397232188621219,0
XNW-L,0.0398251578436135,0
PPWV-L,0.0399709302325581,0
PXQV-L,0.04,0
SJUN-L,0.04,0
FSAM-L,0.0401606425702811,0
IVFH-L,0.0404040404040402,0
LUKM-L,0.0404624277456648,0
LZDB-L,0.0405405405405403,0
FTKU-L,0.0406504065040649,0
FWAN-L,0.0407055630936228,0
MIKX-L,0.0408154570436485,0
FRZN-L,0.0408163265306122,0
MPRF-L,0.0409747407266019,0
MQGA-L,0.0409761976498945,0
SGKR-L,0.0409836065573769,0
PTFJ-L,0.0410958904109588,0
LSNX-L,0.0411558669001752,0
MPXB-L,0.041198501872659,0
OIPC-L,0.0412698412698413,0
FZCX-L^B23,0.0416666666666667,0
IQTP-L,0.0416666666666667,0
LYWA-L,0.0416666666666667,0
SHPM-L,0.0416678172028166,0
FWWS-L,0.041692987997473,0
XGU-L,0.0419080269535405,0
XCD-L,0.041958041958042,0
MOGO-L,0.0420388859695217,0
QVTL-L,0.0422622747047856,0
FUXL-L,0.042372881355932,0
OAFX-L,0.0424276482157908,0
OBWL-L,0.0426136363636362,0
LTLX-L,0.042752171008684,0
SBBJ-L,0.0428231562252181,0
HRG-L,0.0428293316028554,0
YCX-L,0.0428671820098383,0
LQZX-L,0.0428897226513644,0
NTEU-L,0.0430390865173473,0
FWIU-L,0.0431266846361186,0
SHLN-L,0.0431331953071083,0
FWMB-L,0.0431338028169014,0
FSDF-L,0.0431654676258992,0
FSCC-L,0.0433023067583975,0
NBNT-L,0.0434120335110432,0
MSPW-L,0.0434782608695651,0
PODD-L,0.0434782608695651,0
FVGU-L,0.0435376805935181,0
FTWV-L,0.0435483870967741,0
PBBJ-L,0.0435600968002152,0
MNWX-L,0.0436170212765958,0
LOJC-L,0.0436781609195402,0
LZLE-L,0.0438586524258606,0
LUHP-L,0.0442105263157894,0
MQKQ-L,0.0444964871194379,0
BJJX-L,0.0446168768186225,0
MPVO-L,0.0446428571428572,0
VPT-L,0.0447761194029849,0
FZGZ-L,0.0448122729107791,0
XJX-L,0.0450450450450448,0
LTCQ-L,0.0450733752620544,0
MVSV-L,0.0451404882542607,0
SHS-L,0.0452380952380953,0
QGMB-L,0.0452554744525548,0
SCHG-L,0.0454545454545456,0
WYQ-L,0.0455100794135612,0
BLYM-L,0.0455537370430987,0
MOBY-L,0.0456192777212616,0
BFUF-L,0.0456346062430674,0
FSUH-L,0.0456852791878172,0
FTNV-L,0.0457516339869281,0
GOT-L,0.0461538461538462,0
NKOY-L,0.046277665995976,0
XDI-L,0.046296296296296,0
FUOT-L,0.0463231036479445,0
FSMI-L,0.0464146023468057,0
FTBK-L,0.046439628482972,0
WYN-L,0.0466200466200465,0
PREE-L,0.0467836257309941,0
NXNY-L,0.0467980295566503,0
PTVN-L,0.046848635235732,0
FTWI-L,0.0468878530298875,0
NOSW-L,0.0475705062861027,0
LULT-L,0.0476190476190476,0
FWWB-L,0.0476868327402135,0
QTIN-L,0.0477657935285054,0
BDRV-L,0.0477755862371247,0
FUQM-L,0.0479421076436001,0
SHMH-L,0.048,0
MSSM-L,0.0480769230769231,0
WRF-L,0.0481220657276995,0
XDV-L,0.04822695035461,0
FVLD-L,0.0482703137570394,0
FVTE-L,0.0483475417493868,0
PVEB-L,0.0483870967741935,0
QZGK-L,0.0486284289276808,0
XCC-L,0.0486486486486485,0
NYDG-L,0.048780487804878,0
ZUQ-L,0.0488192101607463,0
MHRM-L,0.0489749430523918,0
QTGU-L,0.0490566037735848,0
SEJD-L,0.0490748189863232,0
SEGC-L,0.0492610837438423,0
FUCX-L,0.0493827160493827,0
BBOU-L,0.0494019760790431,0
FVUD-L,0.0494561897384548,0
PQMG-L,0.0495049504950495,0
MDDL-L,0.0497920308638255,0
FSXI-L,0.0499999999999998,0
NEDG-L,0.0499999999999998,0
QUCB-L,0.0499999999999998,0
MQVH-L,0.05,0
MCTY-L,0.0505050505050506,0
OBAT-L,0.0505078232226188,0
FVFP-L,0.0507726269315671,0
RYXD-L,0.0507841672890216,0
PMAL-L,0.0509123676503717,0
FVHS-L,0.0510791366906473,0
LQJC-L^I22,0.0511363636363637,0
MOXD-L,0.0512282804074295,0
MDDT-L,0.0512341062079282,0
LMDJ-L,0.0512820512820513,0
MOMT-L,0.0512820512820513,0
MWOI-L,0.0513513513513514,0
FSUE-L,0.0514579759862778,0
SHUM-L,0.0515370705244122,0
FTAK-L,0.0516372795969772,0
MFBH-L,0.0516576715497301,0
NOJL-L,0.051660516605166,0
PJAU-L,0.0516853932584269,0
MGDO-L,0.051871306631648,0
FSKE-L,0.0520325203252032,0
SOEH-L,0.0520833333333334,0
RWND-L,0.0521067065569684,0
BFRF-L,0.052289156626506,0
LUWQ-L,0.0523076923076923,0
SEFR-L,0.0524450744153082,0
FTYW-L,0.0526315789473683,0
LXLD-L,0.0526315789473683,0
MUZE-L,0.0526315789473683,0
WWA-L,0.0526315789473685,0
FVSW-L,0.0528052805280527,0
FTWJ-L,0.0529076396807297,0
WYJ-L,0.0529411764705882,0
QVAJ-L,0.0530004380201489,0
SIHW-L,0.0532915360501566,0
FSET-L,0.0535211267605635,0
FUQX-L,0.0535714285714283,0
LZJJ-L,0.0537289494787489,0
BCYN-L,0.0538706256627783,0
QFNK-L,0.0540937821549314,0
BSBT-L,0.0540939994088087,0
GCAH-L,0.0543056633048875,0
FSEW-L,0.0543657331136737,0
NRZG-L,0.0544554455445545,0
OAZZ-L,0.0545818728092137,0
LYQJ-L,0.0549738219895288,0
SGAY-L,0.0550500454959053,0
UXW-L,0.0550847457627119,0
FUFX-L,0.0552486187845302,0
FUPV-L,0.0552865213882161,0
SCDW-L,0.0553435114503817,0
XEZ-L,0.0554680414339587,0
FUYZ-L,0.0554783520424722,0
FUMU-L,0.0555313588850172,0
SEDN-L,0.0555555555555553,0
PWCU-L,0.0555555555555555,0
PWKN-L,0.0555555555555555,0
QTIO-L,0.0555555555555555,0
QAOV-L,0.0556792873051223,0
DSUX-L,0.0561797752808987,0
LNBN-L,0.0562177195073498,0
MBPF-L,0.0562499999999999,0
FUHD-L,0.0563939634630659,0
PKWH-L,0.0565595716198126,0
QFHU-L,0.0569715142428786,0
BIDZ-L,0.0571528140791077,0
SKMC-L,0.0573248407643312,0
PJTO-L^E23,0.0573476702508961,0
OBBO-L,0.0573576356708886,0
NKZS-L,0.0575783234546993,0
MFOD-L,0.0575868372943326,0
BFRS-L,0.0579491323579448,0
SEXJ-L,0.0579710144927536,0
LKVE-L,0.0582191780821916,0
SBGB-L,0.0583734769056389,0
YGX-L,0.0583873957367933,0
FVYM-L,0.0583941605839417,0
PXFJ-L,0.0585835033517925,0
PVEC-L,0.0588235294117645,0
RPSC-L,0.0588235294117645,0
QGLF-L,0.0588235294117647,0
SFBU-L,0.0588235294117647,0
MRYI-L,0.0589123867069485,0
SBSV-L,0.0589759535655056,0
FUUC-L,0.0592833876221499,0
NXOR-L,0.0594702578860606,0
NNFN-L,0.0594962366427413,0
FXCH-L,0.0596862904868609,0
NADK-L,0.0597285067873303,0
NIKH-L,0.0598075160403299,0
PJQQ-L,0.0598290598290598,0
FVPL-L,0.06,0
QEJT-L,0.06,0
SBXA-L,0.06,0
MOQJ-L,0.0601092896174861,0
XJC-L,0.0603305785123966,0
MXMY-L,0.0603826575390555,0
WYM-L,0.060478199718706,0
MQAX-L,0.0607743832707075,0
OFAN-L,0.0611764705882351,0
FSIY-L,0.0613207547169811,0
QVCX-L,0.0614754098360654,0
PVQL-L,0.0616438356164383,0
LVYI-L,0.0617283950617282,0
LQYE-L,0.0617283950617284,0
SNPY-L,0.0618556701030927,0
LUTI-L,0.0622406639004149,0
OIEH-L,0.0622612140936746,0
PMLW-L,0.0622950819672132,0
MDLN-L,0.0625,0
RZHO-L,0.0625,0
LLSU-L,0.062501080884769,0
FTRM-L,0.0628528415506208,0
QOPD-L,0.0630841121495326,0
BJJT-L,0.0631313131313131,0
NTAE-L,0.0636395511921459,0
LOWH-L,0.0638888888888888,0
DRXR-L,0.0639433987451609,0
SCGP-L,0.0641969043390002,0
FXEB-L,0.0642253071645124,0
XIL-L,0.0645161290322582,0
FTVH-L,0.0647755772723341,0
NMZC-L,0.0649350649350648,0
FTGU-L,0.0650887573964498,0
FVIM-L,0.0651226158038147,0
FWTO-L,0.0653231410701875,0
MUYZ-L,0.0654205607476634,0
MFST-L,0.0657065706570656,0
FWMO-L,0.0657407407407406,0
POCK-L,0.0660377358490564,0
FTJW-L,0.0661434977578474,0
OBBM-L,0.0662847790507366,0
MCAC-L,0.0666666666666666,0
NEZQ-L,0.0666666666666666,0
MATB-L,0.0668316831683166,0
LLEH-L,0.0668693009118539,0
FTHH-L,0.066957787481805,0
RUZP-L,0.0669975186104216,0
SHUW-L,0.0670731707317073,0
NZRJ-L,0.0671044531089679,0
SLPU-L,0.0673279230538019,0
FZBQ-L,0.0675675675675675,0
PLGP-L,0.068154034229829,0
MXNF-L,0.0683630839346753,0
TSA-L,0.0684898929845423,0
LLPQ-L,0.0685920577617329,0
OFWA-L,0.0686274509803921,0
WZK-L,0.0689941812136325,0
FTAN-L,0.0691951766685361,0
SBVD-L,0.0692307692307692,0
SJNV-L,0.0693277310924369,0
LXOK-L,0.0697674418604652,0
FTXS-L,0.0700653741720134,0
RYWD-L^E23,0.0702341137123745,0
QEXF-L,0.0702487978256325,0
SMVI-L,0.0706329113924051,0
BIUE-L,0.0707213578500707,0
SHWX-L,0.0707692307692307,0
RYVU-L,0.070817120622568,0
QUFH-L,0.0711297071129706,0
LSHN-L,0.071135049799178,0
PQFH-L,0.0714285714285714,0
XBB-L,0.0714285714285714,0
SNUC-L,0.071657754010695,0
LPDG-L,0.0717891194615816,0
LMEO-L,0.0721153846153845,0
PLFL-L,0.072155411655874,0
PKXR-L,0.0725806451612902,0
SHSB-L,0.0725806451612902,0
MPIB-L,0.0726280436607893,0
RYVE-L,0.0732899022801303,0
MQRQ-L,0.0733297121129821,0
NTIV-L,0.0733590733590734,0
MMZD-L,0.0735624244517354,0
LMHU-L,0.0736842105263158,0
PKJU-L,0.0738255033557047,0
FSLM-L,0.0738681493248609,0
MQEN-L,0.0740037950664138,0
WYR-L,0.0740740740740739,0
SLUX-L,0.0743494423791821,0
FUBX-L,0.0743801652892561,0
PVLX-L,0.0744186046511627,0
FRZX-L,0.0748299319727892,0
LKVF-L,0.0748299319727892,0
MBHR-L,0.0749330954504905,0
MAWT-L,0.0752597675848898,0
MQWH-L,0.0753050063104754,0
MQWF-L,0.0753643796658372,0
FTCO-L,0.0754985754985755,0
NZEH-L,0.0760233918128656,0
FSHU-L,0.0763358778625953,0
FSFM-L,0.076388888888889,0
LZOS-L,0.076502732240437,0
FTWO-L,0.0765423952490929,0
MIKD-L,0.076581576026637,0
OCFK-L,0.0767973856209149,0
MZXG-L,0.0769230769230768,0
FTVF-L,0.0769230769230771,0
PGUD-L,0.0769230769230771,0
PRKO-L,0.0769230769230771,0
SILV-L,0.0769230769230771,0
NQME-L,0.0770951190632811,0
SMGM-L,0.0772058823529411,0
LMGP-L,0.0772357723577235,0
MDEX-L,0.0772727272727273,0
FWIC-L,0.0775749674054759,0
FTKZ-L,0.0781214721156018,0
MAUP-L,0.078125,0
PJWZ-L,0.078125,0
QBJH-L,0.078125,0
NAPC-L,0.0782657657657655,0
SMTO-L,0.0784313725490197,0
SHLZ-L,0.0787878787878788,0
LTIY-L^A22,0.0789473684210526,0
PQGX-L,0.0789473684210526,0
SBKW-L,0.0789473684210526,0
SFCX-L,0.0790697674418603,0
BCZN-L,0.0793980280228334,0
MQS-L,0.0795715378729915,0
SJTY-L,0.0797101449275363,0
BKLD-L,0.0800569800569799,0
NGZD-L,0.0801766209621193,0
NNCP-L,0.0803814713896458,0
QLLM-L,0.0806100217864924,0
XBY-L,0.0813953488372094,0
FRYF-L,0.0814260563380282,0
MOIR-L,0.0815899581589958,0
MOMU-L,0.0822222222222222,0
MADG-L,0.0822711471610659,0
PKBZ-L,0.0822898032200358,0
FTKY-L,0.082387285111904,0
LPEK-L,0.0824077981698592,0
FSNE-L,0.0826446280991737,0
PNZV-L,0.0826532747436701,0
YEU-L,0.0828729281767954,0
PNYX-L,0.0833333333333332,0
MORB-L,0.0833333333333334,0
YOP-L,0.0835492899346947,0
PVNI-L,0.0836124401913875,0
QZEP-L,0.0837577815506507,0
MXKA-L,0.0838337182448036,0
PLPI-L,0.0838709677419353,0
FTIY-L^A23,0.083941605839416,0
MDRJ-L,0.0843373493975903,0
PVLU-L,0.0846595932802829,0
FVVQ-L,0.0847457627118644,0
PVFQ-L,0.0853365384615383,0
SLBN-L,0.0854700854700856,0
SBQL-L,0.0855263157894736,0
FTDO-L,0.0864197530864196,0
SHYX-L,0.0865384615384614,0
MCUC-L,0.0871369294605808,0
MVFU-L,0.0871794871794873,0
DRZY-L,0.0877790389708663,0
LZHA-L,0.088593155893536,0
FSCW-L,0.0888888888888888,0
FUYP-L,0.0889603429796355,0
SNBN-L,0.0893470790378005,0
FYUT-L,0.0893997445721583,0
FUWB-L,0.0896057347670251,0
SCBE-L^E22,0.09009009009009,0
NESU-L,0.0903703703703704,0
PROU-L,0.0906159850670287,0
SNQA-L,0.0907172995780589,0
FTZA-L,0.0909090909090908,0
MDSP-L,0.0909090909090908,0
SQUM-L,0.0909090909090908,0
QGRB-L,0.091002044989775,0
RYNX-L,0.0925925925925925,0
QAUL-L,0.0927265243723174,0
PVSG-L,0.0928829915560918,0
FTOH-L,0.0930232558139534,0
QMQO-L,0.0932475884244372,0
NIIA-L,0.0933797909407665,0
NPAJ-L,0.0936794582392774,0
FTMM-L,0.0937149270482602,0
FTXO-L,0.0937523215214322,0
ISUP-L,0.0940170940170941,0
FYXQ-L,0.0940431519699811,0
LODM-L,0.0943396226415094,0
FTAT-L,0.0946515397082659,0
FRZT-L,0.0946745562130177,0
PAPB-L,0.0947030497592296,0
SCML-L,0.0948905109489051,0
OJTY-L,0.0951492537313432,0
SHRE-L,0.0952380952380951,0
XKZ-L,0.0952380952380951,0
LMYO-L,0.0957446808510638,0
SEXR-L,0.095959595959596,0
LNEX-L,0.0960187353629977,0
XOY-L,0.0960942343459392,0
FTSS-L,0.0964083175803403,0
PUHQ-L,0.0966542750929368,0
FUTB-L,0.0973112501897595,0
RUFV-L,0.0977225672877848,0
WLX-L,0.0982367758186397,0
PNRC-L,0.0985460420032309,0
MDJZ-L,0.0985507246376811,0
FSUW-L,0.0987124463519313,0
PQIZ-L,0.099112002291607,0
BJAL-L,0.0992907801418438,0
SAUU-L,0.0994694960212201,0
CWI-L,0.0999219359875096,0
MOHR-L,0.0999999999999998,0
NFBH-L,0.0999999999999998,0
QVPT-L,0.0999999999999998,0
NFKH-L,0.1,0
FUFJ-L,0.100187265917603,0
PLBP-L,0.1009109023626528,0
FSJT-L,0.1009708737864076,0
NVPQ-L,0.1014009339559707,0
SAMO-L,0.1014084507042254,0
RZAY-L,0.1018726591760299,0
SKUA-L,0.1020408163265307,0
LXXV-L,0.102064220183486,0
FTON-L,0.1025641025641024,0
NXAN-L,0.1026700572155117,0
ZUA-L,0.1028297119757453,0
FSSO-L,0.1034482758620689,0
NGTY-L,0.1036036036036034,0
SNYS-L,0.1038961038961037,0
PMGU-L,0.1041666666666665,0
FWGH-L,0.1041666666666667,0
SLEX-L,0.1041666666666667,0
MWYI-L,0.104549356223176,0
FTPQ-L,0.1047026750724142,0
QGCD-L,0.104895104895105,0
LONZ-L,0.1052631578947367,0
NLIY-L,0.1052631578947367,0
FTTP-L,0.1052631578947369,0
PRKY-L,0.1052631578947369,-1
QHOT-L,0.1053555750658472,-1
MGPD-L,0.1060382916053019,-1
NJHD-L,0.106054006968641,-1
