Firm Name,Momentum_1,Long Short
SHLN-L,-0.0149558123725357,0
NOJL-L,-0.0145454545454545,0
MBMW-L,-0.014423076923077,0
FWTO-L,-0.0143835616438355,0
QUBC-L,-0.0142906936214709,0
MDJZ-L,-0.0142857142857142,0
FTTX-L,-0.0140845070422535,0
QASO-L,-0.0140845070422535,0
LMGN-L^D23,-0.0138248847926266,0
NBHK-L,-0.0137970681230237,0
SCPC-L,-0.0136986301369863,0
LQIT-L,-0.0136986301369862,0
SNUK-L,-0.0135895032802249,0
SNUF-L,-0.0135135135135134,0
SFEN-L,-0.0134703393489336,0
IVFH-L,-0.0132890365448503,0
FTWO-L,-0.0131857398665147,0
MPVS-L,-0.0130718954248365,0
FWRG-L,-0.0130450987700334,0
NTEU-L,-0.0130039011703511,0
PRKY-L,-0.0129870129870129,0
ZUA-L,-0.0127213769019707,0
FTSP-L^I22,-0.012,0
NRZG-L,-0.0117416829745596,0
SEJQ-L,-0.0117187500000001,0
LUKM-L,-0.0114285714285714,0
MOGO-L,-0.0114285714285713,0
SHVK-L,-0.0113636363636363,0
MPEP-L,-0.0112781954887217,0
LTDS-L,-0.0112359550561798,0
FTHP-L,-0.011204481792717,0
LUIK-L,-0.0110022004400881,0
LOWH-L,-0.0109890109890109,0
LZOS-L,-0.0108108108108108,0
SNUC-L,-0.0105820105820105,0
PKQP-L,-0.0105263157894737,0
MQSD-L,-0.0104166666666666,0
PLMF-L,-0.0104166666666666,0
LLVM-L,-0.01,0
OSZQ-L,-0.0098684210526316,0
FSXE-L,-0.0098493626882967,0
LQWW-L,-0.0098039215686274,0
QUON-L,-0.0085470085470086,0
FTUE-L,-0.0082177709296353,0
SDCS-L,-0.008,0
LLFH-L,-0.0077519379844961,0
SHTV-L,-0.0076335877862595,0
PVCJ-L,-0.0069907848744835,0
FTHF-L,-0.0069444444444444,0
PVQL-L,-0.0068027210884353,0
RXRF-L,-0.0067404910929225,0
SLDZ-L,-0.006235827664399,0
FUUR-L,-0.0061954379048154,0
LOAH-L,-0.0061744966442952,0
DPPH-L,-0.005872528419805,0
PQLL-L,-0.0055991041433369,0
FTXN-L,-0.0048076923076921,0
MOUY-L^F23,-0.0046554934823092,0
LYZR-L,-0.0046511627906975,0
DPMG-L,-0.0041615667074663,0
PPYV-L,-0.0038860103626942,0
QVEK-L,-0.003875563004085,0
PUHQ-L,-0.0037037037037037,0
FTJE-L,-0.003623188405797,0
MOHV-L,-0.0034129692832765,0
MVSV-L,-0.0032139577594123,0
MBPF-L,-0.0031152647975076,0
FZGZ-L,-0.0020145044319097,0
HRG-L,-0.0019430051813471,0
NOTP-L,-0.0017564402810302,0
SCCJ-L,-0.001577287066246,0
FUXL-L,-0.0007698229407235,0
PTVN-L,-0.0006943066851814,0
FUBI-L,-0.0004460800713729,0
NJHD-L,-0.0004353504571178,0
BAJS-L,0.0,0
BDIM-L^C23,0.0,0
DPXL-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGZ-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSUW-L,0.0,0
FTAE-L,0.0,0
FTMS-L,0.0,0
FTPI-L,0.0,0
FULC-L^F22,0.0,0
FUVZ-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FZDC-L,0.0,0
KEUE-L,0.0,0
LKCU-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQXK-L,0.0,0
LQZS-L,0.0,0
LTBZ-L,0.0,0
LTCD-L,0.0,0
LUPP-L,0.0,0
LWNF-L,0.0,0
LYTD-L,0.0,0
LYWK-L,0.0,0
LZXW-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEH-L^K22,0.0,0
MCUF-L,0.0,0
MDEA-L,0.0,0
MDSV-L,0.0,0
MOCW-L,0.0,0
MORB-L,0.0,0
MOVS-L,0.0,0
MPEJ-L,0.0,0
MPRE-L,0.0,0
MUUZ-L,0.0,0
NBGQ-L,0.0,0
NESS-L^F23,0.0,0
NEYB-L,0.0,0
NEZQ-L,0.0,0
NFOY-L,0.0,0
NNDC-L,0.0,0
NPYG-L,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NZNU-L,0.0,0
OFWA-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJK-L,0.0,0
PKJW-L,0.0,0
PKQG-L^L22,0.0,0
PLKS-L,0.0,0
PLLZ-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PMEE-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNFK-L,0.0,0
PNRN-L,0.0,0
PNSD-L,0.0,0
POKC-L,0.0,0
POLV-L,0.0,0
PPLS-L,0.0,0
PQLD-L,0.0,0
PQLX-L,0.0,0
PRKR-L,0.0,0
PRSE-L,0.0,0
PVPU-L^B22,0.0,0
PXKU-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QEYI-L,0.0,0
QFPI-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QITE-L,0.0,0
QJAR-L,0.0,0
QTSB-L,0.0,0
QVCX-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
QZCN-L,0.0,0
QZCW-L,0.0,0
RVEQ-L^C22,0.0,0
RVVG-L,0.0,0
RXMT-L,0.0,0
RYCO-L,0.0,0
SAMU-L,0.0,0
SAUM-L,0.0,0
SBGD-L,0.0,0
SBHJ-L,0.0,0
SBPO-L,0.0,0
SBUK-L,0.0,0
SCQT-L,0.0,0
SDFZ-L,0.0,0
SDLN-L,0.0,0
SEWK-L^C22,0.0,0
SEXR-L,0.0,0
SJNL-L^C22,0.0,0
SMUO-L^B22,0.0,0
SNFK-L^I22,0.0,0
SOWG-L,0.0,0
UGH-L,0.0,0
WAW-L,0.0,0
YOW-L^C23,0.0,0
FVNP-L,0.0002138122728243,0
NIMO-L,0.0003247807729782,0
PTDX-L,0.0005434782608695,0
YOP-L,0.0008299616142752,0
SBHG-L,0.0009879795817553,0
QGMB-L,0.0014619883040936,0
MAWT-L,0.0018160002594285,0
FTVW-L,0.0018307567127746,0
CWI-L,0.0019554165037152,0
OFAN-L,0.0023584905660376,0
NTRO-L,0.0023696682464455,0
NIRS-L,0.0023866348448686,0
QFNK-L,0.0026529108327193,0
BFTB-L,0.0027137042062415,0
RLGF-L,0.0029411764705882,0
MIKN-L,0.0029868578255676,0
PJLY-L,0.0030041306796846,0
PWDX-L,0.0031347962382446,0
NXNU-L,0.0031919744642043,0
LZKP-L,0.0032434623961079,0
LQTZ-L,0.0032706459525755,0
NDAW-L,0.0033068783068783,0
MLEQ-L,0.0033142343556904,0
LZDL-L,0.0033207478506118,0
MIHW-L,0.003349460364719,0
WRH-L,0.0035440047253396,0
MASR-L,0.0036231884057971,0
QENN-L^H22,0.0038314176245211,0
SBOT-L,0.0039339103068449,0
NYIA-L,0.0041208791208791,0
LUTI-L,0.0041666666666668,0
LLSU-L,0.0042899819369182,0
NXLT-L,0.0043478260869567,0
FTXF-L,0.0043687589158345,0
QCXS-L,0.0046343975283213,0
LTCQ-L,0.0047393364928909,0
MBJW-L,0.0048192771084336,0
FVHZ-L,0.0048410543350065,0
LKGM-L,0.00484496124031,0
DRZY-L,0.0049429657794677,0
LTTR-L,0.004952947003467,0
SBLX-L,0.0050075112669003,0
NQEJ-L,0.0050632911392405,0
NAQO-L,0.0051059263361949,0
FVVB-L,0.0053475935828875,0
NVRD-L,0.005607476635514,0
LPDG-L,0.0056401579244218,0
LJXH-L,0.0057361376673039,0
FUTB-L,0.0058606957949587,0
FVDV-L,0.0059048660470202,0
MUZJ-L,0.0060679611650484,0
FVXW-L,0.0067993366500829,0
LONY-L,0.0068536482496834,0
FSSO-L,0.0069444444444444,0
MOFT-L,0.0070733863837311,0
PKBZ-L,0.0072072072072071,0
FSHK-L,0.0072463768115942,0
MSPW-L,0.0073766712770861,0
SAFO-L,0.007462686567164,0
LZWP-L,0.0075285743617821,0
FWQS-L,0.0076923076923076,0
LQNJ-L,0.0079365079365079,0
SABL-L^K21,0.0080213903743315,0
PFOX-L,0.0081743869209809,0
MCTP-L,0.0090322580645161,0
FSVZ-L,0.0092268533248487,0
VPT-L,0.0094161958568739,0
LSQO-L,0.0094290204295441,0
NOZO-L,0.0094572368421053,0
FUKU-L,0.0096153846153845,0
NAPC-L,0.0096645821489482,0
OCKI-L,0.0101010101010101,0
FTKY-L,0.0101572739187416,0
QIQU-L,0.0101910828025477,0
QLOQ-L,0.0103092783505154,0
SJNV-L,0.0106157112526539,0
SFDL-L,0.0106382978723404,0
SDMK-L,0.0107854630715122,0
FTVH-L,0.0110168750546471,0
SCER-L,0.0111521873074553,0
WYM-L,0.0113798008534851,0
FWVH-L,0.011465424579004,0
MQFB-L,0.0116822429906542,0
PPQA-L,0.0116931711880261,0
SEZQ-L,0.0118694362017803,0
SDBT-L^E23,0.0123456790123457,0
NQMY-L,0.0126325287615611,0
SKMC-L,0.0129032258064516,0
QIUS-L,0.0131108462455302,0
FUQR-L,0.013157894736842,0
FTAM-L,0.0131680867544539,0
MOXX-L,0.0138532580810672,0
PXFJ-L,0.0138888888888888,0
SHXA-L,0.0140200286123031,0
IAYH-L,0.0141955835962144,0
FWBT-L,0.0144441578540106,0
LZPC-L,0.0144927536231884,0
FVOO-L,0.0148852335980989,0
SLEX-L,0.0151057401812688,0
SEFE-L,0.0151679306608882,0
FUMC-L,0.015600624024961,0
FUUY-L,0.0156294891685342,0
LQPC-L,0.0157154673283705,0
OAFW-L,0.015856777493606,0
SHPM-L,0.0158770231984066,0
PRWG-L,0.0169491525423728,0
FVTE-L,0.0172249940603468,0
BAOH-L,0.0172839506172839,0
FTUR-L,0.0173611111111111,0
BCYN-L,0.017479499352611,0
LUJG-L,0.017557251908397,0
LLVF-L,0.0176236498010231,0
LNUP-L,0.0176470588235293,0
LOON-L,0.0176678445229681,0
SHUM-L,0.0177914110429446,0
RWHJ-L,0.0178074568725654,0
LWM-L,0.0181317994247842,0
DMXC-L,0.0181818181818183,0
FVBT-L,0.0181818181818183,0
LTIB-L,0.0186915887850467,0
FUZO-L,0.0188439609591783,0
QVOK-L,0.018987341772152,0
FSAG-L,0.0190826330532214,0
FSEW-L,0.0194827007054081,0
FWTX-L,0.0196154845414391,0
PNRA-L,0.0198511166253101,0
QEXD-L,0.0201221703197989,0
FSUN-L,0.0212004730928445,0
RZLX-L,0.0212765957446807,0
PPYH-L^L22,0.0216476247745038,0
TNRS-L,0.0217391304347824,0
BJAL-L,0.0217391304347827,0
FSDF-L,0.0220588235294116,0
FTSK-L,0.0225276512687053,0
MBBI-L,0.0226325757575758,0
FTNS-L,0.0230769230769229,0
LKDM-L,0.0232558139534884,0
LPQD-L,0.023890784982935,0
FUBX-L,0.0241837968561065,0
SEQP-L,0.0246913580246912,0
QLFR-L,0.024858757062147,0
MCDD-L,0.0250000000000001,0
FTZW-L,0.0250073898906295,0
MVEY-L,0.0251346499102333,0
MDDF-L,0.025298522566282,0
BSW-L,0.0255184366222434,0
MQFA-L,0.0255724552899883,0
QIMZ-L,0.0257928118393235,0
MQMJ-L,0.0257936507936509,0
NIIN-L,0.0259067357512954,0
QQZU-L,0.0261096605744126,0
ORUE-L^D23,0.0262881177707676,0
LLGH-L,0.0264317180616739,0
FTRO-L,0.0264385692068429,0
LVKP-L,0.0264550264550265,0
TLP-L,0.0265486725663717,0
RJX-L,0.0265895953757226,0
BCZN-L,0.0266382525306339,0
RYIU-L,0.0266457680250784,0
FSOM-L,0.0266585266585266,0
BTLT-L,0.0266606416629009,0
FYTJ-L,0.0267052767052766,0
SNDS-L,0.0267175572519084,0
FSWP-L,0.0267883426552841,0
MBUU-L,0.0270034843205573,0
RXVK-L,0.0270880361173815,0
NIHJ-L,0.0274342253204407,0
MDVF-L,0.0277777777777779,0
LPEK-L,0.0279767636259746,0
NXNY-L,0.0287162162162162,0
FVWA-L,0.0289855072463767,0
OEPU-L,0.0290697674418605,0
FTLN-L,0.0295121461553904,0
MDSY-L,0.0298013245033113,0
VJR-L,0.0299147525044707,0
QPPN-L,0.0303030303030302,0
NUCY-L,0.0307939389707423,0
MXMY-L,0.0309446254071661,0
QAVK-L,0.0309528430040753,0
FSLE-L,0.0312225153913807,0
SFCL-L,0.03125,0
MQVM-L,0.0316395014381591,0
VQI-L,0.0316417910447761,0
SAUH-L,0.0320014798372179,0
MNXF-L,0.0320522794460869,0
PKJZ-L,0.032258064516129,0
RVYY-L^D22,0.0327868852459016,0
FTXV-L,0.0328672787979966,0
SHMH-L,0.0330578512396695,0
LQSN-L,0.0333333333333334,0
MOIU-L,0.0333333333333334,0
FWMO-L,0.0334928229665072,0
FSBR-L,0.0336134453781513,0
FTRQ-L,0.0336134453781513,0
OJMF-L,0.0337146297411199,0
SCNO-L,0.0337552742616034,0
NIMS-L,0.0344450519409513,0
FSVT-L,0.0344827586206897,0
MBOY-L^K21,0.0344827586206897,0
MZPQ-L,0.0351108227091125,0
MWBG-L,0.0352402745995423,0
MAWZ-L,0.0355434703440238,0
SILV-L,0.0362318840579709,0
NHJE-L,0.0363875271642997,0
FVRF-L,0.0365630712979889,0
FUGB-L,0.0368217054263564,0
FTAU-L,0.036936936936937,0
OBHR-L,0.0370370370370372,0
MCAC-L,0.0371517027863779,0
FTUU-L,0.0372736954206602,0
FTJK-L,0.0372881355932201,0
FUFI-L,0.0373028456980721,0
SFOM-L,0.0375426621160408,0
SNUR-L,0.0375586854460094,0
PTVJ-L,0.0375772558714462,0
FYQY-L^F22,0.0377358490566037,0
FSOF-L,0.0380952380952381,0
FVYE-L,0.0383141762452108,0
MLBZ-L,0.0385202135774218,0
HOJK-L,0.038595473012188,0
LZUD-L,0.0392133910804166,0
BLYM-L,0.0399999999999998,0
QIWF-L^K22,0.04,0
FWUU-L,0.0401245560165175,0
FTKZ-L,0.0404040404040404,0
SKSG-L,0.0404624277456648,0
SBTC-L,0.0407239819004525,0
MRYI-L,0.0408805031446539,0
MPQS-L,0.0410958904109588,0
OFVX-L,0.0413223140495868,0
PNEK-L,0.0416666666666667,0
PQGJ-L,0.0416666666666667,0
QVNL-L,0.0425531914893617,0
PTFJ-L,0.0428571428571429,0
QIUR-L,0.0429031104755095,0
SNPY-L,0.043010752688172,0
WWA-L,0.0433680653337087,0
MQVH-L,0.0434782608695651,0
PNZO-L,0.0440677966101694,0
MZKE-L,0.0444444444444445,0
OJRO-L,0.0445682451253481,0
SDKD-L,0.0446762448336941,0
GOAH-L,0.0447921613717599,0
QZAO-L,0.0449488206497552,0
LKLC-L,0.0452885317750182,0
PNRY-L,0.0454545454545454,0
QITS-L,0.0454545454545454,0
FWHN-L,0.0460829493087557,0
MNXD-L,0.0462457337883959,0
FVHC-L,0.046296296296296,0
MTPN-L,0.0465180550737078,0
FVUH-L,0.0466472303206997,0
NGSN-L,0.0468117896359083,0
FTIV-L,0.0468859342197343,0
FTCO-L,0.0469798657718119,0
MAUU-L,0.0475154153064925,0
BJAH-L,0.0480331262939959,0
NCUQ-L,0.0484463748747077,0
NNFN-L,0.0485034496172813,0
GRAN-L,0.048731642189586,0
DMOK-L,0.048968152866242,0
QBJH-L,0.0491803278688525,0
OBWG-L,0.0492788461538462,0
FTXS-L,0.0495781883199688,0
FUCW-L,0.05,0
LKTQ-L,0.0502008032128513,0
MOVU-L,0.0503802281368821,0
QXQF-L,0.0509666080843584,0
SNQA-L,0.0509977827050998,0
MKEX-L,0.0513775130305287,0
RWLW-L,0.0515463917525773,0
BBOU-L,0.0519693654266957,0
FRZJ-L,0.0526315789473683,0
FSWY-L,0.0533154121863799,0
MFRZ-L,0.0533980582524271,0
FZFD-L^A23,0.0534883720930232,0
NTAE-L,0.054343807763401,0
BCQF-L,0.0543642151114089,0
TSA-L,0.054677702533233,0
FTWY-L,0.0548780487804878,0
LYWA-L,0.0549450549450549,0
FZAP-L,0.0551181102362206,0
NQJ-L,0.0555555555555555,0
OBWL-L,0.056,0
FTTO-L,0.0562640660165041,0
FUEW-L,0.0566298342541435,0
SHS-L,0.0570469798657717,0
LQWQ-L^A22,0.0571428571428571,0
RUFV-L,0.0573555166374779,0
MQTZ-L,0.057577763070814,0
FSMI-L,0.0576392719249863,0
NOBF-L,0.0588235294117645,0
FWOR-L,0.0588803088803089,0
MWSE-L,0.0588920312759939,0
FSAJ-L,0.0589307411907653,0
FWII-L,0.0589577786230506,0
NNZM-L,0.0596026490066226,0
YCX-L,0.0603576751117735,0
PXJX-L,0.0604651162790697,0
FSBV-L,0.0606957809030348,0
MOIC-L,0.0609756097560976,0
FTMM-L,0.0619785458879618,0
RPSC-L,0.0625,0
SCWZ-L,0.0625,0
SMYE-L,0.0625,0
FVGU-L,0.0628761153766341,0
SCDW-L,0.0628803245436107,0
QFLS-L,0.0642857142857142,-1
QLLM-L,0.0649651972157774,-1
LWNH-L,0.0650887573964498,-1
FRZX-L,0.0652173913043476,-1
FTXO-L,0.0656269791006967,-1
SKXJ-L,0.0657435789028644,-1
OCFM-L,0.0664772727272726,-1
PVEB-L,0.0669216061185467,-1
QCMS-L,0.0676923076923077,-1
QHEL-L,0.0689655172413794,-1
FWQI-L,0.0710659898477157,-1
RTZT-L,0.0716712328767124,-1
FTDO-L,0.0728476821192054,-1
LYRH-L,0.0737327188940093,-1
SIBH-L,0.0740740740740739,-1
LZDB-L,0.0740740740740741,-1
NNAK-L,0.0743801652892561,-1
FUOT-L,0.0754261695337432,-1
FUMG-L,0.0754573170731707,-1
PREE-L,0.0754716981132075,-1
FTHD-L,0.0755711775043936,-1
PNYA-L,0.0763116057233703,-1
SMYY-L,0.076388888888889,-1
FSAL-L,0.0769230769230771,-1
FTLK-L,0.0770478507704783,-1
LZHA-L,0.0774272839000409,-1
FTIT-L,0.0785997357992072,-1
QJEI-L,0.0786163522012579,-1
ZTK-L,0.0794701986754966,-1
SBGB-L,0.0798653610771114,-1
PJAU-L,0.0814720518458511,-1
MGPD-L,0.0817843866171004,-1
MDSP-L,0.0819672131147541,-1
SMOP-L,0.0819960430863926,-1
QJGN-L,0.0826086956521741,-1
FTYN-L,0.0826361179044923,-1
QFAB-L,0.0830449826989618,-1
SEJE-L,0.0833333333333332,-1
MQZB-L,0.0858824594765916,-1
FVAC-L^D23,0.0863379143088116,-1
FTMQ-L,0.0864197530864199,-1
RWEW-L,0.0870820133755718,-1
DNLM-L,0.0874813710879285,-1
FUCP-L,0.0878378378378379,-1
OJJC-L,0.0882940471434277,-1
SFKA-L,0.0908529048207662,-1
LXUH-L,0.0934579439252336,-1
NYCP-L,0.0938209331651953,-1
QOKW-L,0.0947368421052632,-1
FTLH-L,0.0970588235294118,-1
QJUE-L,0.0989010989010987,-1
SDJE-L,0.0999578237030787,-1
LUPI-L,0.0999999999999998,-1
OQPO-L,0.0999999999999998,-1
PQHC-L,0.0999999999999998,-1
BUBU-L,0.1000576701268742,-1
MOXD-L,0.104932141674942,-1
NBNT-L,0.1052188552188553,-1
FYUT-L,0.1074964639321074,-1
FTXZ-L,0.1097560975609757,-1
PRAL-L,0.1111111111111109,-1
NKSB-L,0.1111111111111111,-1
QTBX-L,0.1111111111111111,-1
NAFF-L,0.1117220402433316,-1
MILD-L,0.1140939597315435,-1
SMGM-L,0.1147540983606558,-1
PQQS-L,0.1171003717472118,-1
QZEP-L,0.1176470588235294,-1
BLRM-L,0.1178333144860339,-1
PKGW-L,0.1213534323826051,-1
NINR-L,0.1225451688923802,-1
NADK-L,0.1241098677517802,-1
NGTG-L,0.1268548152458539,-1
SEJR-L,0.1282051282051282,-1
MKMQ-L,0.1300813008130081,-1
FWDK-L,0.1312396694214874,-1
NNAN-L,0.1318553092182028,-1
PNMY-L^D23,0.1333333333333335,-1
LQSJ-L,0.1339285714285714,-1
LXFW-L,0.1347517730496452,-1
SHXS-L,0.1386861313868612,-1
PLBP-L,0.1390127259463403,-1
LVWS-L,0.140625,-1
NYAN-L,0.1416526138279932,-1
MSBY-L,0.1428571428571428,-1
PQAF-L,0.1428571428571428,-1
PTTT-L,0.1428571428571428,-1
MGQW-L,0.1429362880886424,-1
DOT-L,0.1448275862068966,-1
SETW-L,0.1467181467181468,-1
PQBC-L,0.1501831501831503,-1
FSOT-L,0.1510538641686181,-1
SJSV-L,0.1513157894736843,-1
NGLG-L,0.1538461538461537,-1
FWZL-L,0.157466732380483,-1
LUOR-L,0.1578947368421051,-1
NNCP-L,0.1613924050632911,-1
QTZL-L,0.1625000000000001,-1
QBGD-L,0.1666666666666667,-1
QZNL-L,0.1666666666666667,-1
NIKW-L,0.1681195516811957,-1
SAIF-L,0.1681574239713774,-1
PJWZ-L,0.1721611721611722,-1
FXRZ-L,0.174195293481201,-1
SEQA-L,0.1764705882352941,-1
OSVH-L,0.1777003484320556,-1
RZWA-L,0.1813953488372093,-1
SJGJ-L,0.1874154872442079,-1
PVMF-L,0.1898148148148146,-1
FTTG-L,0.1945701357466061,-1
LTEG-L,0.1999999999999999,-1
PROU-L,0.2053589691143382,-1
LOJT-L,0.2089058892684632,-1
NQEI-L,0.2126760563380281,-1
QBJB-L,0.2173913043478261,-1
LNCJ-L,0.2305389221556886,-1
NNZW-L,0.2321428571428569,-1
FWFU-L,0.237149405216632,-1
PUKG-L,0.2408759124087589,-1
QLBS-L,0.25,-1
SDQM-L,0.2509652509652509,-1
QTVX-L,0.2586206896551724,-1
LLVY-L,0.2666666666666666,-1
RWND-L,0.2729292288162488,-1
BBXK-L,0.2751322751322753,-1
NDEQ-L,0.3093306288032453,-1
QGKY-L,0.3186689227298362,-1
BCIP-L,0.3214285714285714,-1
QYSD-L,0.3333333333333332,-1
SEQR-L^F22,0.3424657534246575,-1
RWFA-L,0.405511811023622,-1
MBSD-L^E22,0.562807881773399,-1
NINQ-L,0.588235294117647,-1
LTBQ-L^A22,2.0,-1
RXZS-L,6.000000000000001,-1
NEUH-L,38.0,-1
NEZP-L,41.0,-1
