Firm Name,Momentum_1,Long Short
MOMU-L,-0.0705882352941176,0
LQSN-L,-0.0701754385964911,0
OAFX-L,-0.0698813821557504,0
FSEW-L,-0.0698324022346368,0
WWA-L,-0.0698151950718685,0
XCA-L,-0.0698074277854194,0
PICE-L,-0.0696442089326269,0
MQRQ-L,-0.069610182975338,0
LMYO-L,-0.069546120058565,0
LYZN-L^A21,-0.0694444444444444,0
LLSU-L,-0.069081486382181,0
BQRE-L^F23,-0.0690721649484535,0
MILH-L,-0.0689119170984456,0
FTVH-L,-0.0688886411771262,0
FTBO-L,-0.0687830687830688,0
MQWH-L,-0.0686524194441369,0
LQYE-L,-0.0686274509803921,0
QBGD-L,-0.0684931506849314,0
QFLD-L,-0.0681818181818182,0
SBUK-L,-0.0681818181818182,0
LQZX-L,-0.0679939149414643,0
NGDB-L,-0.0676328502415458,0
LWNH-L,-0.0675675675675675,0
FVGS-L,-0.0674745249242633,0
MDJZ-L,-0.0672645739910313,0
FUMH-L,-0.0670864090316978,0
FTAW-L,-0.0666666666666666,0
QEXF-L,-0.0666666666666666,0
NHBL-L,-0.0662549129702414,0
FVTW-L^H21,-0.0661375661375661,0
QVAJ-L,-0.0660646387832699,0
FTLK-L,-0.0659340659340659,0
FUXL-L,-0.0658520027155465,0
LZLE-L,-0.0657908676766606,0
FTPQ-L,-0.0656756756756757,0
RYXD-L,-0.0656424581005585,0
MFBH-L,-0.0655452436194895,0
LJXQ-L,-0.0654795629299879,0
PKGW-L,-0.0653721682847896,0
XIR-L,-0.0653556969346442,0
MQZB-L,-0.0650083833860389,0
SFGL-L,-0.0649819494584837,0
FSLE-L,-0.0649479424888449,0
WYN-L,-0.0647482014388488,0
LPDL-L,-0.064724919093851,0
MPVO-L,-0.0638766519823788,0
SCFC-L^C21,-0.0638297872340425,0
NGHM-L,-0.063667232597623,0
KCEU-L,-0.0636363636363637,0
XAB-L,-0.0635838150289017,0
QFAW-L,-0.0631067961165049,0
QHOT-L,-0.0630932439977665,0
LTMB-L,-0.0629859006456713,0
LUIK-L,-0.0626875625208402,0
PNGC-L,-0.0620689655172412,0
FTBX-L,-0.0620612187587756,0
NZKP-L,-0.0619707467282524,0
FSHC-L,-0.0619047619047619,0
QUNF-L,-0.0618158403090791,0
LSNX-L,-0.0616438356164383,0
LXVK-L,-0.0612665684830633,0
MQSD-L,-0.0608974358974359,0
LNWT-L,-0.0608552631578946,0
LSHN-L,-0.0608233117483811,0
IPVV-L,-0.0606060606060606,0
BLRM-L,-0.060460506251906,0
PNRC-L,-0.0603743886671537,0
FVEH-L,-0.0599465444826269,0
FSAM-L,-0.0598958333333333,0
FUZV-L^L22,-0.0598219254312742,0
FRZA-L,-0.0597952536063285,0
PPZT-L,-0.0595238095238094,0
LOKI-L,-0.059447983014862,0
QZGK-L,-0.0594059405940593,0
FZHF-L,-0.0589569160997731,0
MQXO-L,-0.0589239965841162,0
MGQW-L,-0.0588972431077694,0
LNGZ-L,-0.0583756345177663,0
MFOD-L,-0.0582386363636363,0
QGLF-L,-0.0581039755351682,0
PTEH-L,-0.0574712643678161,0
SAFO-L,-0.057017543859649,0
QBE-L,-0.0567685589519649,0
FSXX-L,-0.0567226890756301,0
FZAP-L,-0.0566037735849057,0
NWJE-L,-0.0566037735849057,0
FWBT-L,-0.0563805688396676,0
FUMU-L,-0.0563572011979308,0
FTAN-L,-0.056342097659636,0
MSSM-L,-0.0561797752808987,0
NMZC-L,-0.0555555555555555,0
PRAL-L,-0.0555555555555555,0
FTVA-L,-0.0555555555555554,0
NINQ-L,-0.0555555555555554,0
LLVF-L,-0.0554311310190368,0
LLIZ-L,-0.0553745928338762,0
FWFU-L,-0.0552505755268283,0
OIRH-L,-0.054874800213106,0
PQGX-L,-0.054380664652568,0
XBC-L,-0.0543633762517882,0
MOIU-L,-0.0543478260869565,0
XOK-L,-0.0541611624834874,0
FSXE-L,-0.054074074074074,0
PKWE-L,-0.054054054054054,0
MGDO-L,-0.0538302277432711,0
NOTK-L,-0.0537717601547389,0
PKHM-L^J21,-0.0537634408602151,0
NRZG-L,-0.0534568781183178,0
OFAN-L,-0.0530120481927711,0
MQAX-L,-0.0529695024077045,0
LZHA-L,-0.0528953229398663,0
FTTG-L,-0.0528634361233479,0
LOIR-L,-0.0528301886792453,0
YGX-L,-0.0527426160337552,0
PKWH-L,-0.0526781761841523,0
MZKE-L,-0.0526315789473683,0
FZCB-L,-0.0523304327095005,0
LUKC-L,-0.052216748768473,0
FTBY-L,-0.0520873228648027,0
MDDL-L,-0.0519649621212121,0
QFNK-L,-0.0514126149802891,0
NXLT-L,-0.051383399209486,0
FUTB-L,-0.0513242576021522,0
FTSJ-L,-0.0512820512820513,0
FTWI-L,-0.0511042629686696,0
FSVZ-L,-0.0510827318156579,0
FXGP-L,-0.0506067961165048,0
MPXB-L,-0.0504305043050431,0
SCER-L,-0.0502073459715639,0
NWVT-L,-0.05,0
PJQH-L^I20,-0.05,0
LMGC-L,-0.0496864447660395,0
NTAB-L,-0.0495049504950495,0
QWAD-L,-0.0483870967741935,0
FTMM-L,-0.0483743061062648,0
XMC-L,-0.0483460559796437,0
DPXL-L,-0.0482866043613706,0
FTCC-L,-0.048238897396631,0
NIIA-L,-0.0480217456961642,0
LZWP-L,-0.0479323308270677,0
RUFV-L,-0.0479063165365507,0
QMCC-L,-0.0476190476190476,0
MBOY-L^K21,-0.0476190476190475,0
PVFQ-L,-0.0474898236092267,0
LUOR-L,-0.047244094488189,0
NKZS-L,-0.0472255017709563,0
MPRE-L,-0.0471092077087793,0
MQVH-L,-0.0469083155650321,0
FWGS-L,-0.0467073427309068,0
NYWR-L,-0.0461285008237232,0
MQPR-L,-0.0461031833150383,0
FVIX-L,-0.0459770114942529,0
PWYH-L,-0.0458515283842795,0
ODLG-L^E23,-0.0458046209971626,0
FVYE-L,-0.045771144278607,0
BFQQ-L,-0.045389666000571,0
PPRX-L^E21,-0.0452488687782806,0
PLKY-L^J21,-0.0452261306532664,0
SGOJ-L,-0.0450236966824643,0
FTTP-L,-0.0449438202247191,0
YCX-L,-0.0442203258339798,0
UBK-L,-0.0441106906338695,0
QBIE-L^H21,-0.043478260869565,0
BKSW-L,-0.0431251750210025,0
QTJO-L^J21,-0.0428571428571427,0
OVJK-L,-0.0425531914893616,0
NBHK-L,-0.0424679487179487,0
YED-L,-0.0424114966701717,0
IAYH-L,-0.0422764227642277,0
LUOQ-L,-0.0418410041841004,0
PNEX-L,-0.0418410041841004,0
FUPV-L,-0.041838134430727,0
MTPN-L,-0.0417486571291815,0
LUTV-L,-0.0416666666666666,0
RZHO-L,-0.0416666666666666,0
MBME-L,-0.04149377593361,0
FSUH-L,-0.0414507772020724,0
LUTI-L,-0.041343669250646,0
FVIP-L,-0.0412147505422993,0
GCAH-L,-0.0411311053984576,0
YEU-L,-0.0410256410256409,0
PPSM-L^I22,-0.0404255319148937,0
MJTK-L,-0.0401459854014599,0
FTJW-L,-0.0400222345747637,0
LOJT-L,-0.0398295247830079,0
WZX-L,-0.0394736842105263,0
FUMC-L,-0.0393565067509337,0
LULR-L,-0.0391872278664731,0
FVSJ-L^K22,-0.0390946502057614,0
RJX-L,-0.0390625,0
SBBJ-L,-0.0389827362168181,0
FSBJ-L,-0.0389728439950006,0
LQGM-L,-0.0388888888888888,0
NYTQ-L,-0.0388802488335925,0
PXEX-L^A23,-0.0385964912280701,0
XDT-L,-0.0384615384615385,0
MPQS-L,-0.0384180790960452,0
LNEX-L,-0.038338658146965,0
YGS-L,-0.0382716049382715,0
MAUP-L,-0.0380656755432118,0
BSW-L,-0.0379813796022004,0
LZPS-L^A23,-0.0378787878787879,0
XEM-L,-0.0378787878787879,0
LOJC-L,-0.0378151260504201,0
LKBE-L,-0.0374999999999999,0
PTVJ-L,-0.0372630902666238,0
PODD-L,-0.037037037037037,0
FTUU-L,-0.0368445914029287,0
FSIY-L,-0.036781609195402,0
MDED-L,-0.0367036011080332,0
PRMR-L,-0.0365168539325841,0
OCFM-L,-0.0364041604754828,0
XNW-L,-0.0362815884476533,0
FVOO-L,-0.036232651763958,0
PLFL-L,-0.0361693382655158,0
PQBC-L,-0.0357894736842104,0
MWBG-L,-0.0355981516344343,0
SBIU-L,-0.0352564102564103,0
FTWV-L,-0.034896401308615,0
FSBV-L,-0.0348660939868619,0
MYSM-L,-0.0347957639939486,0
PKHT-L^H21,-0.0344827586206895,0
NINM-L,-0.0343796711509716,0
QLFR-L,-0.0342679127725856,0
SFEO-L,-0.034188034188034,0
QCXS-L,-0.0340993328391401,0
MBHZ-L,-0.0340568475452196,0
MCON-L,-0.033596837944664,0
LZDU-L,-0.0330659362160046,0
QLOQ-L,-0.0329670329670329,0
QISP-L,-0.032770427736546,0
LPGR-L^H21,-0.0327198364008178,0
LNBN-L,-0.0326813266917749,0
MOBY-L,-0.0324186422749052,0
LKGM-L,-0.0321672698029754,0
QZDJ-L^D23,-0.0321428571428571,0
MIUV-L,-0.0316384180790959,0
IVFH-L,-0.03125,0
TRI-L,-0.031055900621118,0
MADG-L,-0.0307692307692307,0
SEJQ-L,-0.0304182509505703,0
QFPK-L^J20,-0.0303030303030302,0
FSUE-L,-0.0299823633156965,0
YOP-L,-0.0294773928361715,0
NEYB-L,-0.0294117647058823,0
XOC-L,-0.0292682926829267,0
SGNX-L,-0.0292397660818714,0
FYQY-L^F22,-0.0291970802919708,0
PSCD-L,-0.0289180281887665,0
FXRZ-L,-0.0288404944084755,0
PPTI-L,-0.0285714285714285,0
SBOV-L,-0.0285714285714285,0
FTTL-L,-0.0285714285714284,0
NZBW-L,-0.0285714285714284,0
MRDW-L,-0.0281914893617022,0
PQMG-L,-0.0281501340482573,0
MLBZ-L,-0.0280511811023622,0
RLGF-L,-0.0278440731901352,0
OCKI-L,-0.0277777777777777,0
QFKF-L,-0.0276816608996539,0
NAQO-L,-0.0275642594859241,0
FWIX-L,-0.0275229357798165,0
OBBM-L,-0.0274898602974313,0
SCJA-L,-0.0274509803921568,0
MNXD-L,-0.0271570297625013,0
QALX-L,-0.0269828291087489,0
QTZL-L,-0.0269058295964126,0
MCUF-L,-0.0266666666666667,0
FTSK-L,-0.0265691868758914,0
OCQE-L,-0.0262154432793136,0
ODMQ-L,-0.0258732212160414,0
NIHB-L,-0.0256410256410256,0
LPHI-L,-0.0253869969040246,0
OBWG-L,-0.0252460419341035,0
PLLL-L,-0.025,0
SCTC-L^L22,-0.025,0
FVDV-L,-0.0249466601017561,0
WRH-L,-0.0247030878859857,0
OJTY-L,-0.0244399185336049,0
MUZJ-L,-0.0243433696348494,0
MDEO-L,-0.0241206030150752,0
FUIW-L,-0.024,0
FTZW-L,-0.0239700374531834,0
SCKZ-L,-0.0239247075380419,0
PXKA-L,-0.0238095238095237,0
QUCT-L,-0.0236333253759847,0
QAVK-L,-0.0234954139967332,0
QAOV-L,-0.0229852440408627,0
WYR-L,-0.0225225225225226,0
PQLD-L,-0.0224719101123596,0
QFTE-L,-0.021897810218978,0
FUCN-L,-0.0215808632345293,0
VJR-L,-0.0215441461306951,0
PVWZ-L,-0.0214876033057849,0
LZWU-L,-0.0214765100671141,0
MOHV-L,-0.0214723926380367,0
MVEY-L,-0.0212853049529266,0
FUEZ-L,-0.0212201591511936,0
BFQK-L,-0.0211267605633802,0
HOJK-L,-0.0204942736588306,0
XBB-L,-0.0202247191011235,0
QWUA-L,-0.02,0
FTGU-L,-0.0198675496688741,0
FTIT-L,-0.0197402597402597,0
BSYW-L,-0.0196078431372548,0
FUGH-L,-0.0195845697329377,0
OIKK-L,-0.0192307692307692,0
FTLH-L,-0.0192307692307691,0
NNFN-L,-0.0191962338443159,0
QVOK-L,-0.0190476190476189,0
LZUD-L,-0.0189393939393939,0
XAE-L,-0.0188976377952754,0
OMPM-L,-0.0185873605947954,0
FSNP-L,-0.0185185185185184,0
DSAO-L,-0.0182291666666666,0
NYWB-L,-0.0181762168823167,0
FVUH-L,-0.0181187355435621,0
DSNO-L,-0.0175592625109746,0
NGLG-L,-0.0175438596491226,0
LTLC-L,-0.0174326465927099,0
FSWY-L,-0.017391304347826,0
MQTZ-L,-0.0173143516737206,0
PKJZ-L,-0.0172413793103448,0
FVSS-L,-0.0170616113744077,0
LMHU-L,-0.0169491525423729,0
PLGP-L,-0.0168021680216801,0
LOON-L,-0.0167464114832534,0
LSRL-L,-0.0167173252279635,0
PKBZ-L,-0.0166975881261595,0
FSVP-L,-0.0164386711116218,0
FTWY-L,-0.0159893404397069,0
MSPW-L,-0.0159515951595159,0
OFWB-L,-0.0157480314960629,0
MHQD-L,-0.015595363540569,0
MQGA-L,-0.0151546321058767,0
PJQQ-L,-0.0149253731343284,0
XHP-L,-0.0148148148148147,0
MATJ-L,-0.0143312101910827,0
FWPG-L,-0.0141843971631205,0
MOXM-L,-0.0138888888888889,0
BIXN-L,-0.0137362637362637,0
LJZU-L^D22,-0.0136986301369863,0
MINJ-L,-0.0136017410228509,0
MOWB-L,-0.0133947258267057,0
NNZO-L,-0.0131233595800526,0
NVSW-L,-0.0125435540069686,0
FVWA-L,-0.0124555160142348,0
LOIU-L,-0.0117647058823529,0
NILT-L,-0.0116822429906541,0
MIKX-L,-0.0115634339894876,0
OAQS-L,-0.0109873793615441,0
PWHQ-L^A22,-0.010752688172043,0
MDDG-L,-0.0106382978723402,0
NQLK-L^F20,-0.0098039215686274,0
MCMU-L,-0.0093094109681787,0
FWKY-L,-0.0091545503500269,0
MOLZ-L,-0.008849557522124,0
OJMF-L,-0.0087209302325581,0
QGBT-L,-0.0086580086580086,0
MOVU-L,-0.0082768999247554,0
QFOI-L,-0.0081967213114754,0
MHOL-L,-0.0072639225181598,0
NWPY-L,-0.0072395341517155,0
NIIN-L,-0.0071895424836602,0
QIZA-L,-0.0067961165048543,0
FVHB-L,-0.006158583525789,0
LLJF-L,-0.0059701492537312,0
FUUR-L,-0.0057771664374141,0
QPPN-L,-0.0056179775280899,0
FVMW-L,-0.0056063735615224,0
QMAF-L,-0.0051546391752577,0
SHS-L,-0.0051413881748072,0
FTLO-L^C20,-0.0049504950495048,0
LWSG-L,-0.0047393364928909,0
OAYS-L,-0.0045431600201918,0
FWGH-L,-0.0043859649122806,0
RXRF-L,-0.0038669760247486,0
SGCK-L^L22,-0.0036075036075035,0
FSUN-L,-0.0035048883969747,0
MDDY-L,-0.003445305770887,0
FUMG-L,-0.0032867707477403,0
STBW-L,-0.0032608695652173,0
PSEU-L,-0.0032310177705976,0
MBIX-L,-0.0029732408325073,0
NGTY-L,-0.0026737967914438,0
XET-L,-0.0024968789013731,0
FTUF-L,-0.0018552875695732,0
LQPC-L,-0.0016006402561024,0
QNFU-L,-0.000721240533718,0
BDIM-L^C23,0.0,0
BTDR-L,0.0,0
DOXQ-L^G21,0.0,0
DPCZ-L^F20,0.0,0
FSDG-L^J21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FTAE-L,0.0,0
FTTX-L,0.0,0
FUEW-L,0.0,0
FULC-L^F22,0.0,0
FUQR-L,0.0,0
FUSD-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWHN-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGT-L,0.0,0
LLPQ-L,0.0,0
LNWM-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLV-L^D23,0.0,0
LQRY-L^J20,0.0,0
LQXK-L,0.0,0
LUOS-L,0.0,0
LYTD-L,0.0,0
LZZF-L,0.0,0
MOCW-L,0.0,0
NBGQ-L,0.0,0
NCVC-L^G21,0.0,0
NEQI-L^C20,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NGUM-L^F20,0.0,0
NKSX-L^F23,0.0,0
NOBD-L,0.0,0
NOBF-L,0.0,0
NPYI-L^I21,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NTID-L,0.0,0
NVIH-L,0.0,0
OEPU-L,0.0,0
OFUW-L^A21,0.0,0
OGAS-L^I20,0.0,0
OQCH-L,0.0,0
OQCL-L,0.0,0
OUBM-L^J22,0.0,0
PLKS-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNEK-L,0.0,0
PNFC-L,0.0,0
PNMY-L^D23,0.0,0
POCE-L^E20,0.0,0
PPYV-L,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQOX-L^B20,0.0,0
PQPS-L,0.0,0
PRIF-L,0.0,0
PRSE-L,0.0,0
PTKG-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PWFQ-L^I21,0.0,0
PXGF-L^A23,0.0,0
PXHO-L^J22,0.0,0
PXKU-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QEXU-L^D22,0.0,0
QEYI-L,0.0,0
QFKA-L^C20,0.0,0
QFNS-L,0.0,0
QFOS-L^H20,0.0,0
QFPI-L,0.0,0
QGJJ-L^E23,0.0,0
QIWF-L^K22,0.0,0
QJMP-L,0.0,0
QLBS-L,0.0,0
QNCP-L,0.0,0
QXSD-L,0.0,0
RVDC-L^J21,0.0,0
RXMT-L,0.0,0
RXPG-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYFA-L^K20,0.0,0
RYJA-L,0.0,0
SAID-L,0.0,0
SAMU-L,0.0,0
SBLY-L,0.0,0
SBNH-L^C20,0.0,0
SBPO-L,0.0,0
SCWZ-L,0.0,0
SDFZ-L,0.0,0
SDUU-L^I20,0.0,0
SEQR-L^F22,0.0,0
SEWK-L^C22,0.0,0
VXI-L^E23,0.0,0
YOW-L^C23,0.0,0
FSOT-L,0.0001602307322545,0
FUYZ-L,0.0011382016414065,0
FTYN-L,0.0020661157024794,0
NIHJ-L,0.002164502164502,0
FTAU-L,0.0022143489813994,0
MQDA-L,0.0022455089820359,0
ZUA-L,0.0024691358024691,0
NIMO-L,0.0025477707006369,0
MUYX-L,0.0028649190660363,0
QFWB-L,0.0031908104658584,0
LNTH-L,0.0033557046979866,0
MBAL-L^C20,0.0035211267605634,0
OQTY-L,0.0036496350364965,0
MAWT-L,0.0037413418271905,0
FWWS-L,0.0038961038961038,0
FVNP-L,0.0041853512705529,0
MAUU-L,0.0044096031357176,0
QJEI-L,0.0051020408163264,0
QUBC-L,0.0052603892688058,0
ODFG-L,0.0054482417038137,0
PQET-L,0.0059523809523809,0
QAJT-L,0.0060975609756097,0
FWTO-L,0.0063626723223755,0
BJAL-L,0.0066225165562914,0
LROS-L,0.0073529411764705,0
NWFO-L,0.0076818798011748,0
MDFF-L,0.0077120822622107,0
FTAK-L,0.0079051383399209,0
FVSZ-L,0.0086077844311376,0
MBBI-L,0.0086767895878523,0
FZBQ-L,0.0093457943925234,0
FTMS-L,0.0094562647754135,0
MUWM-L,0.0098901098901098,0
FTXF-L,0.0102212960206411,0
PWDA-L,0.0104166666666667,0
PTVN-L,0.0109235352532275,0
FWMB-L,0.0109916367980884,0
FTRH-L,0.0110353781239858,0
GOAH-L,0.0111434452409679,0
OIEH-L,0.0120768164719857,0
MUYZ-L,0.0124999999999999,0
PJUX-L,0.013157894736842,0
FWCJ-L,0.0132013201320131,0
FTRM-L,0.0134770889487871,0
OAYQ-L,0.0135746606334843,0
MZKY-L,0.0144766146993318,0
SBTC-L,0.0147058823529413,0
BCZB-L,0.0149253731343284,0
PTDX-L,0.0153221340225215,0
MNWX-L,0.0154440154440154,0
OJTT-L,0.015625,0
NOTP-L,0.0158465387823185,0
FTRQ-L,0.0158730158730158,0
FUWW-L,0.0159752026704815,0
PJQT-L,0.016,0
PVMF-L,0.0160427807486629,0
WLX-L,0.0163551401869157,0
LZNC-L,0.0175438596491226,0
LNAO-L^E21,0.0176565008025681,0
FUYP-L,0.0176767676767677,0
BJAH-L,0.017732401934444,0
FTRO-L,0.0177514792899409,0
LMNI-L,0.0178282009724473,0
PPPQ-L,0.0179372197309417,0
LLRP-L,0.0179640718562874,0
LTNM-L^C20,0.0179806362378975,0
ORUE-L^D23,0.018,0
MOVS-L,0.018018018018018,0
PVMD-L,0.0181323662737988,0
LLLI-L,0.0181644359464627,0
MOGO-L,0.0182079540009583,0
DRXR-L,0.0182222222222221,0
MZPQ-L,0.018285870009538,0
MPEP-L,0.0183486238532109,0
BCYN-L,0.0183806421591439,0
FTSM-L,0.0183823529411764,0
MLFB-L^G20,0.0183912316552108,0
OJFR-L^G21,0.0184248554913295,0
CWI-L,0.0184292599943294,0
XOR-L,0.0184501845018449,0
LWM-L,0.0184752601401569,0
PNMG-L,0.0185001651800462,0
FXCH-L,0.0185078079814922,0
MHHQ-L^K20,0.0185185185185186,0
OAFE-L,0.0185758513931888,0
MNRT-L^C22,0.018578727357176,0
DUNO-L^G21,0.0185792349726776,0
FSOM-L,0.0185830429732869,0
BPVK-L,0.0186225243866391,0
LKOU-L,0.0186246418338109,0
BUBU-L,0.0186301369863013,0
MBSD-L^E22,0.0187074829931972,0
LPQD-L,0.0187499999999998,0
QVPN-L^I20,0.0188679245283018,0
UGH-L,0.0188679245283018,0
PFOX-L,0.0190274841437632,0
FUKU-L,0.0190476190476189,0
NXAN-L,0.0190972222222223,0
SFCL-L,0.0191717791411043,0
LPLW-L,0.0192307692307691,0
PUZC-L,0.0192307692307691,0
RXVK-L,0.0193133047210301,0
FTWO-L,0.0193766937669377,0
QQZU-L,0.0199004975124377,0
LUTQ-L,0.0199667221297836,0
SEQP-L,0.0205882352941177,0
QITS-L,0.0206896551724138,0
LLGH-L,0.0210084033613446,0
QTIN-L,0.0212389380530972,0
QXTE-L,0.0216606498194946,0
LLVX-L^E21,0.0217391304347824,0
NEDG-L,0.0217391304347824,0
LRJH-L^E22,0.0227272727272727,0
FTCZ-L,0.0231542601807657,0
SEJD-L,0.023217247097844,0
DRSR-L,0.0234375,0
QCGF-L,0.0249110320284697,0
MDWU-L,0.02496328928047,0
LNCJ-L,0.0250000000000001,0
BLYM-L,0.0252045826513911,0
NGTB-L,0.0254237288135592,0
MUUZ-L,0.0258064516129032,0
PWDX-L,0.0262143407864301,0
YEV-L,0.0263125026021067,0
LZHJ-L,0.026315789473684,0
NQCA-L,0.0263157894736842,0
SAIF-L,0.0263591433278418,0
QEND-L,0.0264026402640265,0
NVEK-L,0.0264505119453923,0
NUOJ-L,0.0265797392176527,0
MXMY-L,0.0265982267848809,0
POCK-L,0.0266159695817491,0
SBOT-L,0.0266457680250784,0
LZKP-L,0.0266720549605981,0
XNZ-L,0.0266847580280416,0
QAUL-L,0.0266898455874833,0
YGD-L,0.0267040303305035,0
LZDL-L,0.0267047515415306,0
MIHW-L,0.0267062314540058,0
QAND-L,0.0267448250595345,0
MLEQ-L,0.0267622193606178,0
MASR-L,0.0268179473955647,0
NXNU-L,0.0268181818181818,0
MIKN-L,0.026878238341969,0
OMNG-L,0.0269230769230768,0
NJJO-L,0.0269773145309626,0
NDAW-L,0.0270270270270269,0
PNYA-L,0.0270270270270269,0
QEQP-L,0.0270655270655271,0
QENN-L^H22,0.0271493212669682,0
MPRF-L,0.0272717049032837,0
BAOH-L,0.027363184079602,0
MILD-L,0.0274599542334097,0
QVTL-L,0.0275063336952587,0
OMRY-L,0.0277777777777779,0
POYV-L,0.0277777777777779,0
PNWF-L,0.027891156462585,0
NQEJ-L,0.0279069767441859,0
SEWP-L,0.0285787847579814,0
FTIV-L,0.0290178571428572,0
NDVO-L,0.0294117647058822,0
FWMO-L,0.0297176820208022,0
NNZW-L,0.03,0
PNPR-L,0.0302571860816942,0
RXFW-L^F21,0.0308370044052863,0
OQSS-L,0.0308641975308641,0
SBVD-L,0.0315789473684211,-1
FTXO-L,0.0316423264155778,-1
MQYK-L,0.0316742081447962,-1
OCGR-L,0.0320512820512821,-1
LYBM-L,0.032258064516129,-1
MDWJ-L,0.032258064516129,-1
NYVJ-L,0.032258064516129,-1
MOAQ-L,0.0322742398687148,-1
MGQV-L,0.0324675324675323,-1
DRZY-L,0.0325556158437332,-1
MQVM-L,0.0326566637246248,-1
NIMS-L,0.0327080327080326,-1
QJUE-L,0.0327380952380953,-1
MFWR-L,0.0327868852459016,-1
NQMY-L,0.0333863275039745,-1
BKJI-L,0.0334190231362467,-1
ONCO-L^K20,0.033653846153846,-1
MPVS-L,0.033734939759036,-1
SFGI-L,0.03430749682338,-1
QQEC-L,0.0353356890459364,-1
MCTY-L,0.0363391655450875,-1
FTYW-L,0.0370370370370369,-1
QLMG-L,0.037109375,-1
PQCO-L,0.0371381758601856,-1
QTGY-L,0.0377358490566037,-1
GOT-L,0.0379537953795381,-1
FSUW-L,0.0406779661016951,-1
QVNL-L,0.0408163265306122,-1
SETW-L,0.0412698412698413,-1
SFKA-L,0.0414110429447853,-1
SFPY-L,0.0414673046251994,-1
MPBY-L,0.0422641509433963,-1
QJGN-L,0.0431372549019608,-1
MAWZ-L,0.0435651754325496,-1
SCGY-L^B21,0.0446194225721785,-1
PJTO-L^E23,0.0456942003514937,-1
NPYG-L,0.0476190476190476,-1
PNEP-L^G21,0.0476190476190476,-1
BKJO-L,0.0486111111111111,-1
NTAE-L,0.0489528135251071,-1
SFDL-L,0.0490196078431373,-1
QFSS-L,0.0490883590462833,-1
NMZP-L,0.0493506493506492,-1
QAOI-L,0.0496688741721853,-1
NXNY-L,0.0498474059003051,-1
POFX-L,0.0499999999999998,-1
FUVZ-L,0.0507009794507393,-1
RYQV-L,0.0529327610872676,-1
SCBE-L^E22,0.053639846743295,-1
DMOK-L,0.0547849886347822,-1
OQCN-L^G22,0.0555555555555555,-1
PRFZ-L,0.0575221238938052,-1
PXQV-L,0.0576923076923077,-1
FZDX-L,0.0584192439862543,-1
FVUA-L,0.0590238365493756,-1
BSBT-L,0.0590298071303332,-1
SBGB-L,0.0597014925373133,-1
FVTE-L,0.0602034461282956,-1
LUFX-L^B20,0.0606060606060605,-1
XEC-L,0.0623342175066312,-1
OFQD-L,0.0625,-1
SFGN-L,0.063157894736842,-1
LTIZ-L,0.0634920634920634,-1
GRAN-L,0.0643651258045641,-1
DPMG-L,0.0652340752110516,-1
LWXP-L,0.0661092396535127,-1
QTSB-L,0.0666666666666666,-1
FYTJ-L,0.0675337668834417,-1
GVDY-L,0.0675675675675675,-1
FZGZ-L,0.0679723502304148,-1
FSBR-L,0.06875,-1
MBHH-L,0.069932376711199,-1
LPLI-L,0.0714285714285714,-1
NIKH-L,0.0722021660649818,-1
QGCD-L,0.0725806451612904,-1
LLVM-L,0.0731707317073171,-1
NYAN-L,0.0735632183908046,-1
OCRX-L^E21,0.0761398849048251,-1
NJHD-L,0.0762878489972473,-1
QGQO-L,0.0769230769230771,-1
BFRL-L,0.0785413744740533,-1
UXW-L,0.0792079207920792,-1
QEXD-L,0.0803004043905257,-1
PJQK-L,0.0810810810810811,-1
OSZQ-L,0.0813953488372092,-1
OTXM-L,0.0849156118143459,-1
FTIY-L^A23,0.0869565217391303,-1
QVGU-L,0.0871459694989107,-1
SBXA-L,0.0892857142857141,-1
LMHD-L,0.0903790087463558,-1
KEUE-L,0.0909090909090908,-1
NZNU-L,0.0909090909090908,-1
LKVE-L,0.0920245398773007,-1
LZXW-L,0.0952380952380951,-1
BFRS-L,0.0972732781256311,-1
PPXV-L,0.0975609756097561,-1
FURT-L,0.0976430976430975,-1
FSLM-L,0.0980694980694982,-1
RTZT-L,0.098782417280044,-1
LTTR-L,0.0994475138121546,-1
SBHJ-L,0.0999999999999998,-1
FSWP-L,0.1003407800075728,-1
PKGY-L,0.1008403361344538,-1
PTEZ-L,0.1025641025641024,-1
