Firm Name,Momentum_1,Long Short
RLGF-L,-0.005787037037037,0
FZDX-L,-0.0056497175141243,0
LQYU-L,-0.0056298381421534,0
NIIN-L,-0.0055831265508684,0
NYIA-L,-0.0053285968028419,0
MOXX-L,-0.0050175614651279,0
NQEJ-L,-0.0047393364928909,0
LTCQ-L,-0.004416403785489,0
LZUD-L,-0.0043383947939261,0
LTLX-L,-0.0042708968883465,0
QHOT-L,-0.0042704626334519,0
LWAQ-L,-0.0038885288399223,0
SCBE-L^E22,-0.0038314176245209,0
QFTE-L,-0.0037878787878788,0
LULZ-L^F19,-0.0037735849056603,0
LKVF-L,-0.003154574132492,0
NBHK-L,-0.0030425963488842,0
MQYK-L,-0.0030156815440287,0
FUIW-L,-0.0029182879377431,0
MKEX-L,-0.0026785714285714,0
PLPI-L,-0.0026455026455025,0
MZKY-L,-0.0026385224274406,0
PPWV-L,-0.0025284450063211,0
FUXV-L,-0.0024479804161565,0
FWCJ-L,-0.0024038461538461,0
FUGB-L,-0.0023809523809523,0
MAWT-L,-0.0023318258903336,0
MDWU-L,-0.002265005662514,0
QFTP-L,-0.0022404779686333,0
VQI-L,-0.0020080321285141,0
QVAJ-L,-0.0018621973929235,0
NDES-L,-0.001852709587772,0
LWNF-L,-0.0017857142857142,0
BFRF-L,-0.0015781167806417,0
MOMJ-L^H19,-0.001199040767386,0
FXRZ-L,-0.0001988664611712,0
BDIM-L^C23,0.0,0
BLNV-L^F19,0.0,0
BTDR-L,0.0,0
DPCZ-L^F20,0.0,0
DPJS-L,0.0,0
FSBU-L^C20,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSHU-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTTX-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZEX-L,0.0,0
FZGT-L,0.0,0
JLPL-L^L19,0.0,0
KAKY-L^E19,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LRJH-L^E22,0.0,0
LTBQ-L^A22,0.0,0
LTIZ-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LVKG-L,0.0,0
LVKX-L,0.0,0
LVWS-L,0.0,0
LWFL-L,0.0,0
LZYO-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBOY-L^K21,0.0,0
MDLN-L,0.0,0
MGZC-L^D19,0.0,0
MNNT-L,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MOMT-L,0.0,0
MPIK-L,0.0,0
MQEN-L,0.0,0
MQMA-L,0.0,0
NBCX-L,0.0,0
NBGQ-L,0.0,0
NDVO-L,0.0,0
NENL-L,0.0,0
NEPP-L,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NFOY-L,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NJJO-L,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKTB-L,0.0,0
NRDT-L^C23,0.0,0
NXAN-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFWD-L^A21,0.0,0
OFWE-L,0.0,0
OIQO-L,0.0,0
OQCN-L^G22,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJO-L^L19,0.0,0
PJUX-L,0.0,0
PLKW-L,0.0,0
PLLW-L,0.0,0
PLLZ-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PLQO-L^E21,0.0,0
PMQB-L,0.0,0
PNED-L^A21,0.0,0
PNNQ-L,0.0,0
PNSD-L,0.0,0
POCE-L^E20,0.0,0
POKC-L,0.0,0
PPBO-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PQOX-L^B20,0.0,0
PQPS-L,0.0,0
PQUE-L^A20,0.0,0
PRAL-L,0.0,0
PRIF-L,0.0,0
PRJN-L,0.0,0
PRPH-L,0.0,0
PTEH-L,0.0,0
PTKG-L,0.0,0
PTTT-L,0.0,0
PUKG-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWFQ-L^I21,0.0,0
PWKN-L,0.0,0
PXAW-L,0.0,0
PXQV-L,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QCBC-L,0.0,0
QCBK-L,0.0,0
QENS-L,0.0,0
QEUC-L^D21,0.0,0
QEYI-L,0.0,0
QFDU-L,0.0,0
QFLD-L,0.0,0
QFOI-L,0.0,0
QFOS-L^H20,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGQO-L,0.0,0
QIWF-L^K22,0.0,0
QJMP-L,0.0,0
QLQI-L,0.0,0
QQZS-L^B22,0.0,0
QTFR-L,0.0,0
QTVX-L,0.0,0
QUIP-L,0.0,0
QXCR-L,0.0,0
QXSD-L,0.0,0
QYRN-L^G20,0.0,0
QYXA-L,0.0,0
RPSC-L,0.0,0
RVDC-L^J21,0.0,0
RVQP-L^H19,0.0,0
RVVG-L,0.0,0
RXGT-L^F19,0.0,0
RXMT-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYFA-L^K20,0.0,0
RYJA-L,0.0,0
RZHO-L,0.0,0
SBJL-L^L19,0.0,0
SBKW-L,0.0,0
SBMM-L,0.0,0
SBOW-L,0.0,0
SBPO-L,0.0,0
SBRT-L,0.0,0
SCJR-L^C21,0.0,0
SDUU-L^I20,0.0,0
TRI-L,0.0,0
VXI-L^E23,0.0,0
YCF-L,0.0,0
FWUU-L,0.0001776347411757,0
FTUU-L,0.0004537205081669,0
PVLU-L,0.00074294205052,0
FTCH-L,0.0008099352051835,0
NMZP-L,0.0009090909090909,0
OJIW-L,0.0010266940451744,0
QJGN-L,0.001564945226917,0
FSIY-L,0.0016313213703098,0
FTHD-L,0.0017361111111111,0
MDDL-L,0.0020566366081316,0
BLNT-L^D19,0.0020942408376962,0
QFLS-L,0.0021141649048626,0
PLGP-L,0.002145922746781,0
MHQD-L,0.0023121387283238,0
MIUV-L,0.0023612750885477,0
FTXF-L,0.0023629849836115,0
FSUW-L,0.0023866348448686,0
MQWH-L,0.0025609920474456,0
BDRV-L,0.0026109660574411,0
NKPS-L,0.002906976744186,0
MFOD-L,0.0031534688156973,0
FUUR-L,0.0032441200324411,0
PLFL-L,0.0033538289547232,0
OAFW-L,0.0034042553191488,0
OIQS-L^J19,0.0034965034965035,0
MQGA-L,0.0036324975635686,0
FRZP-L^D19,0.0037544696066746,0
LQPC-L,0.0039301310043668,0
BCQF-L,0.0041966426858512,0
PNRA-L,0.0043668122270741,0
PNWF-L,0.0046242774566473,0
NQMY-L,0.0046439628482972,0
NIMS-L,0.0046838407494145,0
MGQW-L,0.0049680624556422,0
MOWB-L,0.0051768766177739,0
FSUH-L,0.005181347150259,0
LZPC-L,0.0052356020942407,0
MGQV-L,0.0052742616033754,0
MGDO-L,0.0053003533568904,0
FVHJ-L,0.0056179775280897,0
NYVJ-L,0.0057142857142857,0
MFWR-L,0.0058055152394775,0
MPHK-L,0.0058145795197586,0
QEXF-L,0.0059961842463887,0
FSRQ-L^J19,0.0060606060606061,0
MDEA-L,0.0062111801242235,0
NNZM-L,0.0062630480167014,0
MMXM-L,0.0063657775797314,0
QUBC-L,0.0065645514223195,0
LLIZ-L,0.0067567567567567,0
QEXP-L,0.0069444444444444,0
XGU-L,0.0069505801967366,0
NWPY-L,0.0070980351815657,0
QXTE-L,0.0073260073260073,0
XNW-L,0.0073362445414848,0
FWPG-L,0.0073529411764705,0
LPLV-L^D23,0.0073529411764705,0
BAOH-L,0.0073800738007379,0
PKGW-L,0.0073829720389568,0
MSPT-L,0.0074074074074073,0
SCNO-L,0.0074074074074073,0
FTRO-L,0.0075187969924812,0
PPRX-L^E21,0.0075528700906344,0
QQZU-L,0.0075757575757575,0
XCC-L,0.0077348066298341,0
DUNO-L^G21,0.0077777777777778,0
MQDA-L,0.0077951002227172,0
LPLW-L,0.0078125,0
LPQD-L,0.0079365079365079,0
OTXM-L,0.0079660116834838,0
PQQS-L,0.0079787234042554,0
MNRT-L^C22,0.0080302314596125,0
LKOU-L,0.0080445544554454,0
RKG-L,0.0080645161290322,0
SEFH-L^G19,0.0080645161290322,0
UXW-L,0.0080645161290322,0
FSOM-L,0.0080692777012398,0
LWLC-L,0.0080808080808081,0
OJFR-L^G21,0.0080822924320353,0
XOR-L,0.0081103982568695,0
BPVK-L,0.0081154192966634,0
FTRQ-L,0.0081300813008129,0
DRXR-L,0.0081374321880651,0
ORUE-L^D23,0.0081383519837232,0
LWM-L,0.00814332247557,0
LNAO-L^E21,0.0081699346405228,0
MLFB-L^G20,0.0082445894881484,0
DNDW-L,0.0082747207281754,0
BCYN-L,0.0082820634169427,0
MOGO-L,0.0082846003898635,0
PVMD-L,0.0083025830258303,0
PVWZ-L,0.0083025830258303,0
FUYP-L,0.0083333333333333,0
BUBU-L,0.0083565459610028,0
QVPN-L^I20,0.0083565459610028,0
CWI-L,0.0083621683967705,0
BLYM-L,0.0084194412552622,0
LTNM-L^C20,0.0084388185654007,0
LLGH-L,0.0085470085470085,0
OMRY-L,0.0086206896551723,0
LLLI-L,0.0086730268863834,0
MOLZ-L,0.0086956521739129,0
NNFN-L,0.0087068499538955,0
RXVK-L,0.0087336244541484,0
PREE-L,0.0088495575221239,0
QUCR-L,0.0089285714285711,0
LZNC-L,0.0089285714285716,0
PPPQ-L,0.0091324200913243,0
OBWG-L,0.0091743119266054,0
QTGY-L,0.0091743119266054,0
FSUE-L,0.009512485136742,0
XEZ-L,0.0095891174666888,0
GJWE-L,0.0097560975609756,0
QVGU-L,0.009771986970684,0
FSXN-L,0.0098039215686274,0
OAFE-L,0.009933774834437,0
FSET-L,0.01,0
MIDV-L,0.01,0
FUBX-L,0.0103806228373701,0
MPEP-L,0.0104166666666667,0
MWOI-L,0.0104515050167224,0
UBK-L,0.0105228899978302,0
FSCX-L,0.0106382978723404,0
QFAW-L,0.0107066381156315,0
BBXK-L,0.010752688172043,0
LWWC-L^I19,0.010752688172043,0
LMHU-L,0.0109890109890109,0
QALX-L,0.0110876451953536,0
MPIB-L,0.011253395421032,0
OCQE-L,0.011295889551302,0
LTKO-L,0.0113314447592067,0
MQPR-L,0.0113507377979569,0
PKJZ-L,0.0114942528735633,0
WRF-L,0.0115384615384614,0
OQHR-L,0.0119047619047618,0
MATJ-L,0.0120253869279589,0
FUUW-L,0.0122716497001813,0
FSCT-L^I21,0.0122950819672131,0
FTGM-L^B22,0.0123456790123455,0
FUAE-L,0.0124223602484472,0
NIHB-L,0.0125523012552299,0
OAYS-L,0.0125665601703939,0
PKBZ-L,0.0127931769722813,0
BCZB-L,0.0129310344827586,0
SBKB-L,0.0129870129870131,0
LNWT-L,0.0132254415731314,0
FSRJ-L,0.0132596685082873,0
BIXN-L,0.0132978723404255,0
XDV-L,0.0133333333333334,0
OCME-L,0.0137053352912384,0
BAJS-L,0.013743455497382,0
LSQO-L,0.0138304269392663,0
LQZS-L,0.0138347622759158,0
QIUR-L,0.0138728323699421,0
LTLD-L,0.0139372822299652,0
FSDV-L^F19,0.0140845070422535,0
MQWC-L,0.0141110065851361,0
PXHJ-L,0.014218009478673,0
MTPN-L,0.0143224384869629,0
MPVS-L,0.0143999999999999,0
FWMB-L,0.014543630892678,0
MBSD-L^E22,0.0151228733459356,0
LWCO-L,0.0151515151515151,0
PPZT-L,0.0151802656546489,0
FRZX-L,0.0152354570637118,0
SDKD-L,0.0152801358234295,0
BCZN-L,0.015873015873016,0
OAZZ-L,0.015929203539823,0
LLAX-L,0.0159924741298211,0
LXFW-L,0.0160256410256409,0
YEU-L,0.0161290322580645,0
OJMF-L,0.0162337662337663,0
MWQQ-L,0.0162488393686166,0
FSMQ-L^F21,0.0162601626016261,0
SCCJ-L,0.0163487738419618,0
LTEG-L,0.0163934426229508,0
QUFH-L,0.0165289256198346,0
FSLE-L,0.0167701863354037,0
FSMN-L,0.016773733047823,0
FTBY-L,0.0171483010479518,0
WYJ-L,0.0171919770773638,0
PPYV-L,0.0172413793103447,0
NTLT-L,0.0174038000958007,0
FSDF-L,0.0174672489082969,0
MOBY-L,0.0175649663137631,0
DPLP-L,0.0178906878969495,0
FTXO-L,0.0180104359535431,0
WYR-L,0.0182648401826484,0
FZEO-L,0.0184426229508196,0
NAPC-L,0.0185185185185186,0
NQEI-L,0.0185758513931888,0
GOT-L,0.0185979971387697,0
LTUC-L,0.0187074829931972,0
RZAY-L,0.0187713310580204,0
JILS-L,0.0188580408590886,0
FUUY-L,0.0193184284784024,0
MCUF-L,0.0193548387096773,0
MBAL-L^C20,0.0194174757281553,0
MIHW-L,0.0195635816403312,0
NIIA-L,0.0195694716242662,0
MNXF-L,0.0198211264201111,0
FVAN-L,0.0198235223014626,0
LODM-L,0.0201005025125626,0
FZGZ-L,0.0201149425287356,0
FUVZ-L,0.0201910551454624,0
MLBZ-L,0.0203957382039574,0
LPDL-L,0.0204778156996587,0
FWQS-L,0.0205128205128204,0
FTWJ-L,0.0207203718048025,0
FTKU-L,0.0207715133531156,0
FTCC-L,0.0208188757807079,0
RJX-L,0.0208978328173374,0
NEDG-L,0.0212765957446807,0
PNOQ-L,0.0213675213675215,0
FWQE-L,0.0214560983230911,0
DMXC-L,0.0214592274678111,0
FWBT-L,0.0214604236343365,0
MDDT-L,0.021551724137931,0
FTKY-L,0.0221116639027085,0
FVOO-L,0.0221121314644756,0
FUWW-L,0.0223032382586316,0
LTDS-L,0.0225225225225225,0
RWFM-L^F23,0.0225352112676056,0
LNUP-L,0.0227272727272727,0
PSCD-L,0.0227637531008317,0
FUUC-L,0.02283341982356,0
QMQO-L,0.0228571428571429,0
FTXN-L,0.0228684732319892,0
FSBR-L,0.0229885057471264,0
FVTE-L,0.0231362467866325,0
PNYA-L,0.0236220472440944,0
QFPP-L,0.0238095238095237,0
FVMW-L,0.0238417772961256,0
MTRP-L,0.0239808153477216,0
QJMZ-L^G20,0.0241935483870967,0
LTLC-L,0.0243407707910749,0
BCIP-L,0.024390243902439,0
RWEW-L,0.0245139475908706,0
OBBO-L,0.0246612466124662,0
MVEY-L,0.0246957766642805,0
PPTI-L,0.0247212796897722,0
NAQO-L,0.0249289378246806,0
MBMW-L,0.0250000000000001,0
SEFR-L,0.0250037207917845,0
XEM-L,0.0252100840336135,0
WRH-L,0.0253699788583507,0
MQFB-L,0.0254777070063694,0
NVFZ-L,0.0256978289765175,0
PKTK-L,0.0258590767094759,0
BFRK-L,0.0261000273298714,0
XOY-L,0.026116578349735,0
LLVY-L,0.0261780104712041,0
FTSK-L,0.0262409105279797,0
OBHR-L,0.0262430939226518,0
MQS-L,0.0262898455471574,0
BKSW-L,0.0263435194942043,0
PTVJ-L,0.0263630916716597,0
FUMH-L,0.0263767599358404,0
FWVH-L,0.0264529058116231,0
LKKH-L,0.0265993725276225,0
LSHN-L,0.0268006191762526,0
NOZO-L,0.0269784172661871,0
FTMS-L,0.0270270270270269,0
MQVM-L,0.0271084337349396,0
FTWI-L,0.027323868202518,0
MORP-L,0.0274517807939587,0
FYTJ-L,0.027466937945066,0
DPXL-L,0.0276595744680849,0
FZCX-L^B23,0.0277777777777779,0
POYV-L,0.0277777777777779,0
DPPH-L,0.0277918567325561,0
BJAH-L,0.028032619775739,0
SCLG-L,0.0280649926144755,0
ODLG-L^E23,0.0281249999999999,0
FTCO-L,0.028169014084507,0
NWVT-L,0.028169014084507,0
PVSG-L,0.0282186948853615,0
FTPQ-L,0.0283557951482478,0
OAQS-L,0.0284259652100127,0
NMZC-L,0.0285714285714286,0
MBHH-L,0.0286294416243653,0
SII-L,0.0287648054145515,0
ZUA-L,0.0288259958071279,0
SBWL-L,0.0288461538461539,0
MDFF-L,0.0290076335877862,0
XDS-L,0.0290076335877862,0
MZXG-L,0.0292207792207792,0
FTVH-L,0.0292268666593138,0
PQIZ-L,0.0292913788692759,0
QLMG-L,0.0293296089385475,0
LUPI-L,0.0294117647058822,0
LQSN-L,0.0294117647058824,0
QAVK-L,0.0296086891831575,0
MRHP-L,0.0296296296296294,0
MKMQ-L,0.0296640457469621,0
LYZN-L^A21,0.0298507462686565,0
FTZW-L,0.0299051233396583,0
QIUS-L,0.0299647473560518,0
QTGU-L,0.0300751879699248,0
PSEU-L,0.0300842358604092,0
GRAN-L,0.0301768990634756,0
QLOQ-L,0.0303030303030302,0
BIDZ-L,0.0303643724696356,0
NRZN-L,0.0305084745762711,0
ZVG-L,0.0308750882145376,0
MDFZ-L,0.0309278350515465,0
RWTG-L,0.0309278350515465,0
LTMB-L,0.0311153017241379,0
FUFX-L,0.0314136125654449,0
PQBC-L,0.0314136125654449,0
SAFO-L,0.0314136125654449,0
QGLF-L,0.0314285714285713,0
LUKC-L,0.0317848410757948,0
NXLT-L,0.0319148936170212,0
NXKV-L,0.0319659030367609,0
MCTP-L,0.0320031608060056,0
BSW-L,0.0321800145172996,0
MBPF-L,0.032258064516129,0
MOAQ-L,0.0322728051636489,0
MHHQ-L^K20,0.0325203252032519,0
LUMA-L^A23,0.0329670329670328,0
SDQM-L,0.032967032967033,0
PPQA-L,0.0332241459990638,0
NTAE-L,0.0334788937409025,0
PQLL-L,0.0335497835497835,0
XCA-L,0.0336277173913042,0
NILT-L,0.033653846153846,0
PVEB-L,0.0337620578778135,0
FSAJ-L,0.0340063761955367,0
NELS-L,0.0341997264021887,0
PXJX-L,0.0345622119815669,0
MDEX-L,0.035274937009041,0
QGSC-L^A20,0.0353773584905658,0
FWFK-L,0.0355029585798816,0
FWKY-L,0.0355361596009975,0
LZDU-L,0.0358262427227944,0
WYN-L,0.0358306188925081,0
SAIF-L,0.0359712230215827,0
QNUS-L,0.0362694300518136,0
QZGH-L^E19,0.0363636363636361,0
YEV-L,0.0363876071193145,0
MWSE-L,0.0363884749130651,0
QAOV-L,0.0367621067515022,0
FUCN-L,0.0369751021924935,0
LKDM-L,0.0372670807453414,0
LTIY-L^A22,0.0377358490566037,0
PJUD-L,0.0377358490566037,0
QVNL-L,0.0378787878787878,0
MQWF-L,0.0384615384615385,0
SBBD-L^G20,0.0384615384615385,0
PMLW-L,0.0388888888888889,0
MOIC-L,0.038948393378773,0
LMYO-L,0.0389725420726307,0
PJQT-L,0.0390625,0
FVDV-L,0.0392854666882351,0
FZCB-L,0.0393171236420073,0
PQET-L,0.0393700787401574,0
LLRP-L,0.0396694214876034,0
QFNN-L^I20,0.04,0
PVCJ-L,0.0403410954411282,0
LZXB-L,0.0407523510971787,0
ODMQ-L,0.0407836865253898,0
OEPU-L,0.0410410410410411,0
LVKP-L,0.0413223140495868,0
RWHJ-L,0.0417827298050139,0
DOT-L,0.0420560747663549,0
MPVO-L,0.0421768707482994,0
NEZQ-L,0.0423728813559323,0
FTYN-L,0.0424632722881868,0
FVNP-L,0.0425680390788554,0
STBW-L,0.0427184466019416,0
RYEP-L,0.0428571428571429,0
QIZA-L,0.0429835651074588,0
QFKF-L,0.0431565967940814,0
FTBX-L,0.0433878157503715,0
LZXW-L,0.0434782608695651,0
MHOL-L,0.0434782608695651,0
MAUV-L,0.0437903804737975,0
NYFC-L,0.043956043956044,0
SCPC-L,0.0441176470588233,0
PLKG-L,0.0442622950819673,0
OIEH-L,0.044688313157597,0
FTCZ-L,0.0446892795246347,0
MDDY-L,0.0447706422018348,0
NEUF-L^I19,0.0447761194029849,0
QLFR-L,0.0449029126213591,0
NPYG-L,0.0454545454545454,0
LOKI-L,0.0455696202531645,0
OFAN-L,0.0456989247311827,0
FVIM-L,0.0459882583170252,0
MSSM-L,0.0468085106382978,0
YOP-L,0.0469293163383544,0
LNGZ-L,0.0471316353249227,0
MQZB-L,0.047200131372135,0
FTBB-L,0.0474090407938256,0
FURT-L,0.0476190476190476,0
HRG-L,0.047682119205298,0
MDAP-L,0.0478011472275334,0
XJW-L,0.0478292862398823,0
MILH-L,0.0479686735193343,0
NJNJ-L,0.0479930191972075,0
QFBK-L,0.0480446927374302,0
LQRY-L^J20,0.0485436893203883,0
FUTB-L,0.0489122525998138,0
LXLD-L,0.0490196078431373,0
PLLL-L,0.0491803278688525,0
BJJT-L,0.0491967871485943,0
WAW-L,0.0493827160493827,0
NYWB-L,0.0496858937749855,0
FUGH-L,0.0498067840274796,0
SBMQ-L,0.0499999999999998,0
PRJP-L,0.0506172839506173,0
FUQM-L,0.0506726457399102,0
FTJW-L,0.0508849557522124,0
QUCT-L,0.0509189514914132,0
WYM-L,0.0509999999999999,0
FZHT-L,0.0511744966442953,0
NNAN-L,0.0517241379310344,0
DOS-L,0.0517779164067373,0
NQME-L,0.0518496941450625,0
PNYT-L,0.0520499108734402,0
PJLY-L,0.0520594965675056,0
FVXW-L,0.0523560209424083,0
SEDN-L,0.0524017467248909,0
PICE-L,0.0526315789473683,0
QTIO-L,0.0526315789473683,0
NINM-L,0.0526870389884088,0
FTAU-L,0.0528935905413816,0
LYBM-L,0.0529715762273901,0
MMZD-L,0.0530108080288214,0
FSBV-L,0.0530492898913952,0
FSXI-L,0.053299492385787,0
FWBU-L,0.0535000000000001,0
FUMC-L,0.0535843591600289,0
PJEH-L,0.0536418616881408,0
FTIZ-L,0.053968253968254,0
PNMG-L,0.0540505841571445,0
LKDP-L,0.0540827147401907,0
MBHZ-L,0.0545646067415728,0
LOJT-L,0.0546266250542546,0
FTAK-L,0.0546875,0
NVPQ-L,0.0556872037914693,0
FWTX-L,0.056179775280899,0
LQWE-L^A22,0.0563909774436088,0
BBOU-L,0.0565010211027909,0
MSPW-L,0.056579783852511,0
FUPV-L,0.0567507418397625,0
NQJ-L,0.0571428571428571,0
QYSD-L,0.0571428571428571,0
FTLN-L,0.057431534166445,0
OBBM-L,0.0575035063113604,0
FWMO-L,0.0578915295551492,0
PUZC-L,0.057985257985258,0
MVFU-L,0.0581039755351682,0
BSYW-L,0.0582072176949941,0
MOIR-L,0.0584045584045584,0
MAUP-L,0.0584343991179712,0
PKHI-L^C20,0.0588235294117645,0
MPXB-L,0.0593824228028503,0
SDHW-L,0.06,0
FTAG-L,0.0601626016260161,0
FUXL-L,0.0602302922940656,0
LKTQ-L,0.0604113110539845,0
FWHN-L,0.0605095541401272,0
NNAK-L,0.0606060606060605,0
BJAL-L,0.0611353711790394,0
FTWV-L,0.0611535788742181,0
PTEZ-L,0.0612244897959184,0
MQZR-L,0.0613496932515338,0
NFBG-L^L19,0.0617283950617282,0
QFBO-L,0.0617563739376769,0
NOHC-L,0.0618403448788467,0
FTSM-L,0.0620483820295318,0
OVJK-L,0.0625,0
NADK-L,0.0628342245989304,0
PNFH-L,0.0628571428571429,0
SCEE-L,0.0629283489096572,0
PXFJ-L,0.0629441624365483,0
QENN-L^H22,0.063157894736842,0
YCX-L,0.0635721493440968,0
NTEU-L,0.0638207945900253,0
FUZV-L^L22,0.0640024655845488,0
KFZI-L,0.0640854472630172,0
LKYL-L,0.0642201834862383,0
NHJE-L,0.0643908752629025,0
MOHV-L,0.0644171779141105,0
PKKE-L,0.0645161290322582,0
BQCM-L,0.065359477124183,0
WRU-L,0.0657730673316707,0
QMCC-L,0.0657894736842106,0
NOVS-L,0.0661764705882352,0
NRZG-L,0.0664531625300239,0
YGS-L,0.0666666666666666,0
GCAH-L,0.0667361835245048,0
FZFD-L^A23,0.0670103092783505,0
FTTG-L,0.0671936758893281,0
PKJU-L,0.0674157303370786,0
SBIU-L,0.0674157303370786,0
FTIT-L,0.0676363636363637,0
OIRH-L,0.0677555958862672,0
MYPL-L,0.0677966101694915,0
NIKH-L,0.0678821879382889,0
FSUN-L,0.0681096831260732,0
QAUL-L,0.0683646112600535,0
SCGP-L,0.0689413414349147,0
NIHJ-L,0.0689867570064675,0
LOIR-L,0.069047619047619,0
IAEK-L,0.0692640692640693,0
PKGY-L,0.0694444444444444,0
PNZO-L,0.0695876288659795,0
QCMS-L,0.0695970695970695,0
QAOI-L,0.069767441860465,0
LWNH-L,0.0700389105058365,0
LOAH-L,0.0702702702702702,0
QTRG-L,0.0704668648365098,0
LJYL-L,0.0711574952561668,0
DNLM-L,0.0712428497139885,0
MZPQ-L,0.0715975425041268,0
NESU-L,0.0717703349282299,0
GOAH-L,0.0719938069843455,0
SDBM-L,0.0723192019950125,0
PNUN-L^A23,0.072347266881029,0
NLIY-L,0.0727272727272725,0
FTNV-L,0.0727272727272727,0
MDFN-L^A23,0.0730263157894737,0
MUZJ-L,0.0731548007838014,0
FTIY-L^A23,0.0732316227461857,0
LMNI-L,0.0735632183908046,0
QZAO-L,0.074978204010462,0
FVBT-L,0.0749999999999999,0
OFWA-L,0.0757575757575756,0
PKQP-L,0.0757575757575756,0
PNZV-L,0.075986540226369,0
DPMG-L,0.0761839396019217,0
MAWZ-L,0.0761863299956464,0
SCET-L,0.076470588235294,0
SDBE-L,0.076502732240437,0
PRKP-L,0.0769230769230771,0
QZJK-L,0.0769230769230771,0
FVJH-L,0.0770777479892761,0
NTFU-L,0.0774962742175857,0
MDSY-L,0.0777777777777777,0
NGUM-L^F20,0.0777777777777777,0
NNCP-L,0.0777934936350777,0
NHBL-L,0.0778894472361808,0
LKNO-L,0.0786026200873362,0
FXCH-L,0.0787700600269509,0
DSAO-L,0.0788530465949819,0
PRVS-L,0.0789576040451185,0
XBT-L,0.0795148247978436,0
ZTK-L,0.0796263345195729,0
SBNM-L^H19,0.0797101449275363,0
LUJG-L,0.0797872340425531,0
VJR-L,0.0802623597209584,0
PVRU-L,0.0803212851405621,0
FSVZ-L,0.080621301775148,0
NGDI-L,0.0809628008752736,0
LTUD-L,0.0813397129186603,0
PJQK-L,0.0816326530612245,0
MNXD-L,0.0820248712473308,0
MPYG-L^F22,0.0821917808219176,0
NJIU-L,0.0826923076923078,0
SBMI-L^L20,0.0827586206896553,0
MFBH-L,0.0832210242587601,0
LWFG-L,0.0833333333333334,0
NSVG-L^F19,0.0833333333333334,0
QAJT-L,0.0833333333333334,0
QMUM-L,0.0833333333333334,0
FXEB-L,0.08373786407767,0
LLVF-L,0.0841938046068309,0
RZBO-L,0.0842450765864331,0
SBSV-L,0.0843487893654058,0
FSHC-L,0.0846153846153845,0
NUCY-L,0.0847720230190349,0
PRFZ-L,0.0849056603773585,0
FTIV-L,0.0858829844337092,0
NUOJ-L,0.0870886981402001,0
LLSU-L,0.0871052398785128,0
MOVS-L,0.0871839581516999,0
NCUQ-L,0.0875621890547262,0
PXHO-L^J22,0.087719298245614,0
LUZN-L^H21,0.0879566982408659,0
NBNT-L,0.0880322209436135,0
MDXD-L,0.0881818181818181,0
QTGE-L^D21,0.0882352941176471,0
FSEW-L,0.0882539682539682,0
FUCW-L,0.0883116883116883,0
XMC-L,0.0885714285714285,0
LTQX-L^H22,0.0892307692307692,0
XOC-L,0.0894736842105263,0
NHYM-L,0.0895077076081551,0
QPL-L,0.08952551477171,0
FSSR-L,0.0895522388059699,0
MRDW-L,0.0895848506919154,0
FWIX-L,0.0896551724137932,0
FSDX-L,0.0897485493230174,0
PQCO-L,0.0907473309608541,0
LONZ-L,0.0909090909090908,0
OQCL-L,0.0909090909090908,0
