Firm Name,Momentum_1,Long Short
PJVE-L^L17,0.0149253731343284,0
PLPI-L,0.0149253731343284,0
FZBQ-L,0.0153846153846153,0
OQCW-L^F17,0.0153846153846153,0
LQVG-L,0.0154723127035831,0
NGTY-L,0.015625,0
QBFT-L,0.0157480314960629,0
PNZV-L,0.0160520607375271,0
FTKY-L,0.0161616161616162,0
PNZT-L^K17,0.0163934426229508,0
LMGN-L^D23,0.0165562913907284,0
PQLB-L,0.0172413793103447,0
BUBP-L^K18,0.0177514792899409,0
LQSI-L^L16,0.0178571428571425,0
MOHR-L,0.0178571428571425,0
NQJ-L,0.0178571428571425,0
LMDJ-L,0.017857142857143,0
MURM-L^K18,0.0179640718562874,0
NNDB-L,0.018324607329843,0
FUFI-L,0.0185943060498219,0
NJVB-L^K20,0.0188087774294671,0
PPTB-L,0.0188679245283018,0
MQFA-L,0.0192250813368826,0
PPKZ-L^B18,0.0192307692307691,0
LWUB-L,0.01953125,0
XEM-L,0.0196078431372548,0
LQWE-L^A22,0.019607843137255,0
FUVZ-L,0.0196198651134273,0
FUMC-L,0.0197152245345015,0
FUFJ-L,0.0198938992042441,0
FTTX-L,0.0199081163859111,0
JILS-L,0.0201809324982602,0
LYRY-L,0.0204081632653061,0
NWHU-L,0.0204081632653061,0
OQPM-L^H16,0.0204081632653061,0
PRFZ-L,0.0204081632653061,0
OIRH-L,0.0204841713221601,0
NKLJ-L,0.0206896551724138,0
PSEH-L^G12,0.0208333333333332,0
NMZP-L,0.0211898940505297,0
LLVF-L,0.0212234706616729,0
NREM-L^A15,0.0212765957446807,0
OJIW-L,0.0214067278287461,0
QJMG-L^K13,0.0215827338129495,0
MTRP-L,0.0219298245614036,0
NTAB-L,0.0222222222222221,0
PXFJ-L,0.0223214285714283,0
QASO-L,0.0227272727272727,0
FTHP-L,0.0229885057471264,0
OAFW-L,0.0234776228906821,0
LULZ-L^F19,0.0236842105263159,0
MDEE-L,0.0238095238095237,0
XET-L,0.0238095238095239,0
QIQT-L^A16,0.0239294710327455,0
FWLN-L,0.0240663900414936,0
PNFH-L,0.0240963855421687,0
NBNT-L,0.0241157556270097,0
FWQI-L,0.0242718446601941,0
LQSJ-L,0.0243055555555555,0
LUMA-L^A23,0.024390243902439,0
LVKF-L,0.024390243902439,0
PLZN-L^A20,0.024390243902439,0
MDED-L,0.0244399185336048,0
PWYH-L,0.0246305418719212,0
NYVJ-L,0.0248756218905472,0
OUEK-L^I18,0.0248868778280544,0
FTRM-L,0.0249999999999999,0
LVWS-L,0.0249999999999999,0
PPQA-L,0.0251716247139588,0
QPL-L,0.0251889168765744,0
FZHT-L,0.0252631578947368,0
NINM-L,0.0252873563218392,0
NIMO-L,0.0253411306042885,0
MQFB-L,0.0254777070063694,0
OBWG-L,0.025531914893617,0
FVOO-L,0.0255989497866755,0
YCX-L,0.0256,0
LWWC-L^I19,0.0256410256410257,0
GFNF-L^I16,0.0261044176706826,0
FWAN-L,0.0261897157457682,0
FWQE-L,0.0262479493789546,0
LTIZ-L,0.0263157894736842,0
LUPP-L,0.0263157894736842,0
PKHJ-L,0.0265486725663717,0
FWQS-L,0.0270270270270269,0
FVYE-L,0.0271903323262838,0
NYTQ-L,0.0274784482758621,0
FTPZ-L^F15,0.0275229357798163,0
NWVT-L,0.0275229357798165,0
PNEX-L,0.0276243093922652,0
LZPS-L^A23,0.028169014084507,0
MBHH-L,0.0282716409210141,0
FVSW-L,0.0285714285714286,0
WAW-L,0.028735632183908,0
WRU-L,0.0288659793814431,0
OIPC-L,0.0289532293986636,0
LXMQ-L,0.0290581162324647,0
PQCO-L,0.0298273155416011,0
LOON-L,0.0298913043478259,0
PNEP-L^G21,0.0299003322259137,0
PXHO-L^J22,0.03,0
WYY-L,0.0302921024161557,0
QGLH-L^L14,0.0303030303030302,0
OJJC-L,0.0306044376434584,0
NOVZ-L^C17,0.0308641975308641,0
FWDK-L,0.0309936189608022,0
MDFN-L^A23,0.0310752019888129,0
FWCJ-L,0.0311720698254365,0
MONE-L^J15,0.0314465408805031,0
FUAE-L,0.0318181818181817,0
MCCY-L^A19,0.0319506726457399,0
FTRW-L^G18,0.032258064516129,0
PTVN-L,0.0323291697281411,0
GHH-L^L13,0.0328054298642535,0
MBAL-L^C20,0.0333333333333334,0
OQHR-L,0.0335570469798658,0
LKDM-L,0.0338983050847458,0
LTCY-L^H16,0.0338983050847458,0
MDDY-L,0.0339715873996291,0
PQBL-L,0.0340909090909089,0
BBIO-L^E18,0.0340909090909091,0
FVNP-L,0.0342465753424658,0
NINQ-L,0.0344827586206897,0
FVHJ-L,0.0347490347490349,0
FSZD-L^D15,0.0350877192982457,0
MHCH-L^J22,0.0353881278538812,0
LXUH-L,0.0353982300884956,0
MVSV-L,0.0364406779661017,0
FWSD-L^I15,0.0370370370370369,0
MHCL-L,0.0372093023255815,0
PQLL-L,0.0372670807453414,0
PJLY-L,0.0373021853805577,0
NRZG-L,0.0378151260504202,0
FSNP-L,0.0379746835443037,0
DPDP-L,0.0384615384615385,0
NEVV-L^L16,0.0384615384615385,0
PNHR-L^G15,0.0384615384615385,0
PQFH-L,0.0384615384615385,0
QIWK-L^A16,0.0384615384615385,0
QJEQ-L^A14,0.0384615384615385,0
FUXV-L,0.0386792452830189,0
FRZX-L,0.0387755102040814,0
MOIU-L,0.0390749601275917,0
OFVD-L^A13,0.0394736842105263,0
LLJR-L,0.04,0
QGSC-L^A20,0.04,0
HRG-L,0.0402826855123674,0
BCZN-L,0.0410783055198973,0
XOY-L,0.0411027568922306,0
MINJ-L,0.0412371134020619,0
PXKS-L,0.0412371134020619,0
MQVM-L,0.0414012738853504,0
LYWA-L,0.0416666666666667,0
OGVR-L^G16,0.0416666666666667,0
XAE-L,0.041714947856315,0
FUQM-L,0.0418794688457611,0
LTUD-L,0.0422594142259415,0
XOR-L,0.0425531914893617,0
FSUN-L,0.0431795878312071,0
FUGH-L,0.0431893687707642,0
LXWQ-L^G17,0.0434782608695651,0
LSHG-L^A19,0.0441044104410441,0
MAUF-L^E21,0.0441176470588233,0
FTIT-L,0.0442890442890444,0
FUGB-L,0.0447688564476884,0
LWCO-L,0.0448979591836733,0
FVWA-L,0.0448979591836735,0
QFLD-L,0.0451612903225806,0
FZEU-L^J18,0.0454545454545454,0
PNCJ-L^E16,0.0454545454545454,0
PNEB-L^J16,0.0454545454545454,0
QCBK-L,0.0454545454545454,0
QGOI-L^E17,0.0454545454545454,0
DPMG-L,0.0455868089233753,0
MDSP-L,0.0457516339869281,0
LSQO-L,0.0458612975391499,0
LULR-L,0.0460251046025104,0
PQQS-L,0.0461254612546124,0
OIKK-L,0.0461997019374067,0
FSMQ-L^F21,0.0463917525773194,0
LTKR-L^F23,0.0464359656906241,0
MRDW-L,0.0465116279069768,0
BDRV-L,0.0465587044534412,0
PVLU-L,0.046607413830479,0
MOGO-L,0.0468319559228649,0
OTSG-L^H14,0.0473684210526317,0
PNDU-L^K12,0.0476190476190476,0
MBIX-L,0.0476923076923077,0
LPHI-L,0.0477200424178154,0
LWET-L,0.047808764940239,0
XDS-L,0.0478468899521531,0
LTHD-L^C15,0.048,0
LLKM-L^A20,0.0481366459627328,0
FWXD-L^G16,0.0481927710843375,0
PVSG-L,0.0486223662884925,0
LKED-L^L15,0.048780487804878,0
FVUA-L,0.0488888888888887,0
MOHV-L,0.0489690721649485,0
FSCH-L^F18,0.0491803278688522,0
DPLP-L,0.049293347121682,0
ONCO-L^K20,0.0495049504950495,0
LOMY-L^D20,0.0499999999999998,0
FTHH-L,0.0502283105022831,0
PPTI-L,0.0506666666666666,0
PKBZ-L,0.0506912442396312,0
FTBY-L,0.0509523809523808,0
FTXO-L,0.0510234351824383,0
GSIM-L^F14,0.0512820512820513,0
NSNW-L,0.0514705882352939,0
FWWS-L,0.0518018018018018,0
LTIY-L^A22,0.0520833333333334,0
QJYV-L,0.0520833333333334,0
PXJX-L,0.0524193548387097,0
LXMS-L^G20,0.0524590163934426,0
FUEY-L^H15,0.0526315789473683,0
FTSS-L,0.0530303030303029,0
FSDF-L,0.0535117056856186,0
MCRK-L^D19,0.0536277602523658,0
QGMB-L,0.053921568627451,0
MOLE-L^B19,0.0540540540540541,0
FZAP-L,0.0542635658914729,0
MQYW-L^H19,0.054421768707483,0
FTWJ-L,0.0544799639801891,0
FSXE-L,0.0546558704453441,0
NQLK-L^F20,0.0547945205479452,0
FSGT-L,0.0550711335474989,0
BKSW-L,0.0553044147350196,0
FSBV-L,0.0560560560560561,0
MAUU-L,0.0563746747614917,0
GOT-L,0.0567765567765568,0
VJR-L,0.0569689062839746,0
FXCH-L,0.0571111727197117,0
FTSP-L^I22,0.0572207084468665,0
FTBB-L,0.0572643979057592,0
FSSO-L,0.0575000000000001,0
MVEY-L,0.0575815738963532,0
FTAU-L,0.0575980392156862,0
PJUY-L^D15,0.057644110275689,0
VBA-L^C13,0.0576923076923077,0
LUHP-L,0.0577405857740587,0
NREN-L,0.058064516129032,0
IAEK-L,0.058139534883721,0
MCTY-L,0.0582159624413145,0
FZDX-L,0.0584415584415582,0
MDFZ-L,0.0584795321637428,0
FTIY-L^A23,0.0586080586080586,0
PNSF-L^H14,0.0588235294117645,0
POFX-L,0.0588235294117645,0
PQET-L,0.0588235294117647,0
XBC-L,0.0589310187300136,0
DOT-L,0.0591133004926109,0
BCZB-L,0.0592334494773518,0
FSCC-L,0.0593063821054791,0
VQI-L,0.0594639865996651,0
OMPM-L,0.0597014925373133,0
FVFP-L,0.0599647266313931,0
LQNF-L^E23,0.0604395604395604,0
BDIM-L^C23,0.0605612998522895,0
PJQK-L,0.0606060606060605,0
QCAX-L^L14,0.0606060606060605,0
OAYS-L,0.0611398963730569,0
FSAG-L,0.0613223706748886,0
SHS-L,0.0614035087719297,0
MDKX-L^A20,0.0616438356164383,0
MDEO-L,0.0619469026548671,0
NEYH-L^B14,0.0621468926553672,0
XCC-L,0.0623229461756373,0
FSVT-L,0.0625,0
MQEN-L,0.0625,0
PNDA-L^D16,0.0625,0
PVWN-L^K16,0.0625,0
QALM-L^G13,0.0625,0
QJHT-L,0.0625,0
FSMI-L,0.0630018529956764,0
OAFX-L,0.063063063063063,0
LMGC-L,0.0636978579481399,0
MWOI-L,0.0636982065553493,0
FUUE-L^C21,0.0638297872340425,0
OIVB-L^A13,0.0638297872340425,0
MCTP-L,0.0641733956651082,0
FTMP-L^C19,0.0641891891891892,0
IAYH-L,0.0650684931506848,0
LUPD-L^H18,0.0657370517928286,0
LKKH-L,0.0659211300765156,0
FTBK-L,0.066420664206642,0
NWJE-L,0.0666666666666666,0
PRMR-L,0.0666666666666666,0
FSLM-L,0.0669077757685352,0
QCXS-L,0.0669975186104216,0
BFQK-L,0.0675675675675675,0
MDXD-L,0.0678931230836619,0
FSDX-L,0.0682046138415246,0
FUPV-L,0.0682839173405212,0
FTPQ-L,0.0685390903374554,0
BLNT-L^D19,0.0685543964232489,0
DRZY-L,0.0685920577617329,0
MNXD-L,0.0686060198419371,0
QCMS-L,0.0689655172413794,0
VPT-L,0.0698924731182795,0
NIHB-L,0.0699588477366255,0
FTSK-L,0.0700785111951147,0
LPDL-L,0.0702247191011236,0
QBE-L,0.0705414803775459,0
BPVY-L,0.0707482993197279,0
FUIW-L,0.0708661417322835,0
PLNI-L^J19,0.0708661417322835,0
OIPJ-L^D21,0.0714285714285714,0
PXKU-L,0.0714285714285714,0
FTHD-L,0.0717948717948717,0
OBHR-L,0.0719424460431654,0
FTCS-L^A20,0.0727272727272725,0
FTHX-L^E20,0.0727272727272725,0
MPEO-L,0.0727272727272725,0
PKWE-L,0.0733333333333334,0
LZYY-L^K17,0.0734341252699783,0
NZRJ-L,0.0734794689719049,0
QJMZ-L^G20,0.0735294117647058,0
DPXL-L,0.0738007380073801,0
FTHF-L,0.0740740740740739,0
MCGR-L^J19,0.074561403508772,0
NBBH-L^H19,0.0746268656716417,0
PKFS-L^J14,0.0746268656716417,0
MCRJ-L^F17,0.0752351097178685,0
PQMG-L,0.0759837177747624,0
MOMR-L^J17,0.076,0
DLY-L^F16,0.0761421319796955,0
BCQE-L^A14,0.0761904761904761,0
MSSM-L,0.0766666666666666,0
MAUV-L,0.0767195767195767,0
LKLC-L,0.0768328445747799,0
QGIQ-L^G18,0.0769230769230768,0
NEDG-L,0.0769230769230771,0
NLIY-L,0.0769230769230771,0
NVPQ-L,0.0771704180064309,0
LQYU-L,0.0777070063694269,0
WYM-L,0.0782208588957056,0
FTOH-L,0.0782918149466191,0
PLGP-L,0.078515346181299,0
WRF-L,0.0789473684210526,0
LYTD-L,0.0792682926829269,0
NTEU-L,0.079425837320574,0
FTUE-L,0.0795062624795788,0
PXHJ-L,0.0795107033639144,0
MDLC-L^C17,0.08,0
OUNQ-L^K18,0.08,0
QBZU-L^C15,0.08,0
TSA-L,0.0802833530106257,0
LWM-L,0.0804273805330515,0
PNRY-L,0.0806451612903227,0
LOJC-L,0.0809248554913295,0
PJUX-L,0.0810157194679563,0
LONZ-L,0.0810810810810811,0
PKIO-L^C18,0.0813953488372094,0
NNZO-L,0.0814814814814814,0
MDVF-L,0.081615120274914,0
QAVK-L,0.0817120622568094,0
QASX-L^B15,0.0817610062893081,0
LULT-L,0.081799591002045,0
MDFF-L,0.0819112627986347,0
QAJT-L,0.082379862700229,0
LKVE-L,0.0826210826210827,0
FTWV-L,0.083050847457627,0
SII-L,0.0831721470019342,0
FSXN-L,0.0833333333333334,0
NUCW-L,0.0833333333333334,0
PRVD-L^H17,0.0833333333333334,0
PTUJ-L^G14,0.0833333333333334,0
QFPI-L,0.0833333333333334,0
FUUY-L,0.0837575196668209,0
PUZC-L,0.0838404327248141,0
FSXX-L,0.083941605839416,0
OFAN-L,0.0842911877394636,0
BUBU-L,0.084375,0
BJJT-L,0.0844155844155842,0
MZKE-L,0.0845070422535212,0
LTUC-L,0.0852272727272727,0
FTKU-L,0.0857142857142858,0
FZEX-L,0.0858085808580859,0
FTMU-L,0.0862068965517242,0
QLFR-L,0.086797957695113,0
DQVU-L^I15,0.0869565217391306,0
LKKB-L^L16,0.0869565217391306,0
XIL-L,0.0869565217391306,0
MYSM-L,0.0871794871794873,0
FTZW-L,0.0878040921540195,0
LLEU-L,0.088,0
LWLC-L,0.0882352941176469,0
FZCB-L,0.0886282176604755,0
FSOU-L^I17,0.0887445887445887,0
MCGS-L^F17,0.0888030888030888,0
OFWB-L,0.0891089108910891,0
MOMJ-L^H19,0.090185676392573,0
MHCF-L,0.0903225806451613,0
XLM-L,0.0904522613065326,0
BCOU-L^K14,0.0909090909090908,0
LLSV-L,0.0909090909090908,0
LMEO-L,0.0909090909090908,0
LQYE-L,0.0909090909090908,0
LUSY-L^A14,0.0909090909090908,0
NGLG-L,0.0909090909090908,0
PLKY-L^J21,0.0909090909090908,0
PPLS-L,0.0909090909090908,0
PPYH-L^L22,0.0911458333333334,0
PPSM-L^I22,0.0923076923076922,0
LQZX-L,0.0923801117975875,0
FVWF-L,0.0926315789473684,0
NOZO-L,0.0934959349593496,0
PJQQ-L,0.0935251798561151,0
DNDW-L,0.0938251804330392,0
LNTH-L,0.0941176470588236,0
QHED-L^L14,0.0943396226415094,0
FSCD-L,0.0944527736131934,0
LXOK-L,0.0945747800586509,0
QGLF-L,0.0948275862068965,0
LLSU-L,0.0948841818407035,0
PKGV-L,0.0950764006791171,0
PRKR-L,0.0952380952380953,0
PKJG-L,0.096153846153846,0
FSQI-L^J16,0.0962521294718909,0
LWNH-L,0.0964912280701755,0
LTRU-L,0.0967078189300409,0
MAUL-L,0.096774193548387,0
NTIV-L,0.0969072164948454,0
MNRT-L^C22,0.0972549019607842,0
FSDV-L^F19,0.0972818311874106,0
FTON-L,0.0973451327433629,0
LKVF-L,0.0974025974025973,0
PPRX-L^E21,0.0977443609022554,0
QFWB-L,0.097804391217565,0
GKHK-L^F16,0.0985915492957747,0
QEPN-L^I19,0.0990099009900991,0
QLFX-L^J14,0.0992366412213738,0
MOLX-L^G19,0.0999999999999998,0
PNSA-L^D21,0.0999999999999998,0
FZFD-L^A23,0.1,0
NNHD-L^I21,0.1,0
FSLE-L,0.1002132196162046,0
FSIG-L^E18,0.1005747126436782,0
FVTG-L,0.1014492753623188,0
LMGK-L^L21,0.1023622047244092,0
NBGQ-L,0.1023622047244092,0
UVV-L^B16,0.1025,0
PKXR-L,0.1028037383177571,0
KGBE-L,0.1031866464339907,0
ZTK-L,0.1036846615252786,0
BCYN-L,0.1038961038961039,0
LXXV-L,0.1038961038961039,0
FTLN-L,0.104691075514874,0
LQUT-L^A17,0.1052631578947367,0
NYFC-L,0.1052631578947367,0
MILH-L,0.1055662188099808,0
QEXD-L,0.1056818181818182,0
OTXM-L,0.1063829787234043,0
PNMG-L,0.1068447412353923,0
LKDP-L,0.1069626639757821,0
FTGU-L,0.1078767123287671,0
LWSG-L,0.1079136690647482,0
NAVF-L,0.1079136690647482,0
FTVH-L,0.1083981754762544,0
MFOD-L,0.1090259159964255,0
QGCT-L,0.1095890410958904,0
FUMG-L,0.1097372488408037,0
FTSM-L,0.1108020398701901,0
YIE-L^E16,0.1111111111111109,0
BCIP-L,0.1111111111111111,0
FSOF-L,0.1111111111111111,0
LZYO-L,0.1111111111111111,0
NSUZ-L,0.1111111111111111,0
PXGF-L^A23,0.1111111111111111,0
QAJH-L^C18,0.1111111111111111,0
MPVS-L,0.1112877583465818,0
FSMD-L^J17,0.1115926327193932,0
DSNO-L,0.1118721461187215,0
PLQE-L,0.1119999999999998,0
LPGR-L^H21,0.1125,0
YEU-L,0.1125,0
LZOO-L^J22,0.1126126126126125,0
MSPW-L,0.1128048780487804,0
PTVJ-L,0.1129279509453244,0
LTTR-L,0.113029490616622,0
MUZJ-L,0.1138975966562172,0
PNPR-L,0.1139534883720931,0
LQUL-L,0.1142857142857143,0
LUNQ-L^D16,0.1142857142857143,0
PVEC-L,0.1147540983606558,0
LUPI-L,0.1155234657039709,0
LLEH-L,0.1157270029673589,0
DQIH-L,0.1165117941386704,0
FTIV-L,0.1167664670658683,0
LOCU-L^J15,0.1176470588235294,0
MOML-L,0.1176470588235294,0
LJWX-L^H17,0.1181434599156117,0
PKWH-L,0.1186602870813398,0
MQS-L,0.1187943262411348,0
OSZQ-L,0.1188524590163935,0
DSUH-L,0.1193745232646834,0
LKYL-L,0.1195271453590192,0
MCRL-L^L15,0.1195652173913044,0
LUOS-L,0.1200000000000001,0
FSBO-L,0.1204188481675394,0
QAMK-L^K13,0.1206896551724139,0
OLFI-L,0.1212121212121211,0
PUHQ-L,0.1221374045801526,0
LNDU-L^J14,0.122159090909091,0
BKJI-L,0.1225165562913905,0
PJUE-L,0.1225806451612903,0
FWBU-L,0.1232009211283822,0
FTAK-L,0.1232876712328767,0
FSEW-L,0.1233595800524935,0
FYUT-L,0.1244979919678712,0
FSUE-L,0.1247771836007127,0
ODLG-L^E23,0.1248665955176093,0
LXGK-L,0.125,0
LZPC-L,0.125,0
NGLI-L,0.125,0
PJQL-L^H15,0.125,0
PQVP-L^I14,0.125,0
PNZO-L,0.1255813953488371,0
FSAM-L,0.1269315673289184,0
FUBX-L,0.1278688524590163,0
POCM-L^L19,0.1284403669724769,0
LMHU-L,0.1304347826086955,0
FVHC-L,0.1304347826086958,0
OJMF-L,0.1305201177625123,0
XDM-L,0.131198347107438,0
MGZC-L^D19,0.131578947368421,0
FZEO-L,0.1315789473684212,0
ISUP-L,0.1318181818181818,0
QFKF-L,0.1325648414985589,0
MCMB-L,0.1326530612244898,0
OEPU-L,0.1329365079365079,0
WYN-L,0.1332007952286282,0
OFUP-L^J16,0.1333333333333335,0
MSQG-L^B16,0.1341853035143769,0
BDLO-L,0.1342391304347827,0
XIR-L,0.1342780026990553,0
PXFC-L^H16,0.1351351351351351,0
NIHF-L,0.1358695652173911,0
PBBJ-L,0.1359901396877567,0
UBK-L,0.1362179487179486,0
XEZ-L,0.1362197746550197,0
OFQN-L^J15,0.1363636363636362,0
FXRZ-L,0.1367630611918837,0
PXDP-L^I15,0.1369863013698629,-1
FSRS-L,0.1374449339207049,-1
LTKS-L,0.1379310344827586,-1
LZXB-L,0.1379310344827586,-1
MPVO-L,0.1381156316916489,-1
QFTE-L,0.1382978723404255,-1
XJA-L,0.1393939393939394,-1
MOIR-L,0.1411764705882352,-1
PVWZ-L,0.1422413793103449,-1
XDF-L,0.1425925925925926,-1
LQSN-L,0.1428571428571428,-1
NOBF-L,0.1428571428571428,-1
QFNN-L^I20,0.1428571428571428,-1
NIIN-L,0.1442786069651742,-1
MRYI-L,0.1454545454545452,-1
LUKC-L,0.1465827338129497,-1
PVRU-L,0.1470588235294117,-1
FTBO-L,0.1473899692937565,-1
IQTP-L,0.1475076297049846,-1
FVGU-L,0.1479915433403804,-1
KCEU-L,0.1507537688442211,-1
FRZT-L,0.1520833333333333,-1
FTJW-L,0.1524822695035459,-1
MQWC-L,0.1535269709543567,-1
QALX-L,0.1535947712418299,-1
MOIC-L,0.1538461538461539,-1
LMIU-L^I15,0.1549586776859504,-1
XCR-L,0.1557377049180328,-1
PKHM-L^J21,0.15625,-1
PQFO-L^G17,0.15625,-1
XEC-L,0.1566794942275975,-1
QFBK-L,0.1573275862068965,-1
NWPY-L,0.1578240429818669,-1
LOEB-L^G12,0.1578947368421053,-1
MOVE-L,0.1580510992275698,-1
MUUZ-L,0.158249158249158,-1
FVZE-L^A22,0.1586021505376342,-1
NZBW-L,0.1588785046728971,-1
FTAM-L,0.1591639871382637,-1
OQCL-L,0.1599999999999999,-1
PNOZ-L,0.1615427613191726,-1
NNCP-L,0.1619047619047617,-1
PJUW-L^I20,0.1620111731843576,-1
FSKE-L,0.1631799163179916,-1
POFN-L,0.1633986928104576,-1
LKTQ-L,0.1637931034482758,-1
LPGU-L^G22,0.163793103448276,-1
LLIZ-L,0.1649151172190786,-1
MFWR-L,0.1652542372881356,-1
VPZ-L^F18,0.1663405088062621,-1
LMWP-L^F16,0.1666666666666667,-1
LOXK-L^E14,0.1666666666666667,-1
MRZG-L^D16,0.1666666666666667,-1
MUYZ-L,0.1666666666666667,-1
PRKP-L,0.1666666666666667,-1
PRWG-L,0.1666666666666667,-1
QBJB-L,0.1666666666666667,-1
QDQX-L^D20,0.1666666666666667,-1
QKAE-L^K15,0.1666666666666667,-1
MOXX-L,0.1670984455958548,-1
FTNV-L,0.1680361544782251,-1
LYQJ-L,0.1687116564417179,-1
FZHF-L,0.1693989071038251,-1
FSBG-L,0.1715374841168995,-1
KFZI-L,0.1718592964824121,-1
QFHU-L,0.171875,-1
QFVY-L^I17,0.1724137931034484,-1
XAB-L,0.1741293532338308,-1
POVD-L,0.1764705882352941,-1
LLKY-L,0.1785714285714286,-1
MOVU-L,0.1788491446345257,-1
XJC-L,0.1794871794871795,-1
WWA-L,0.1796577946768061,-1
FTLO-L^C20,0.1813559322033897,-1
PREE-L,0.1818181818181818,-1
PVUZ-L^G13,0.1818181818181818,-1
XBT-L,0.1822033898305086,-1
FTKZ-L,0.183402489626556,-1
MOUY-L^F23,0.1861042183622829,-1
MDAP-L,0.1861702127659574,-1
FSUW-L,0.1862660944206009,-1
FVIM-L,0.1883091408395449,-1
FTIZ-L,0.1887550200803212,-1
YBR-L,0.1889400921658988,-1
FTTO-L,0.1936090225563909,-1
LUWQ-L,0.1951219512195121,-1
GJWE-L,0.1963470319634703,-1
WLX-L,0.197860962566845,-1
WZK-L,0.1997126436781611,-1
PXJD-L^A15,0.1999999999999999,-1
DPJS-L,0.2016925246826515,-1
LXPR-L^J16,0.2032520325203253,-1
XCD-L,0.2075471698113207,-1
FTPI-L,0.2082191780821918,-1
FVVT-L,0.211764705882353,-1
QGHS-L,0.2142857142857142,-1
OQCN-L^G22,0.2164948453608246,-1
MFST-L,0.2205513784461152,-1
UXW-L,0.2231884057971014,-1
MRYM-L,0.2243935309973046,-1
FWIX-L,0.2254974207811346,-1
MDRV-L,0.2295816733067728,-1
LTCN-L,0.2307692307692308,-1
MQRQ-L,0.2344186046511627,-1
LWFX-L,0.2439024390243902,-1
OVFJ-L,0.2484143763213531,-1
BKIU-L^L16,0.25,-1
FTDO-L,0.25,-1
LKPB-L^J12,0.25,-1
NFAK-L^L22,0.25,-1
NGZW-L,0.25,-1
NRDM-L^J19,0.25,-1
PNFN-L^B18,0.25,-1
PVDU-L^D20,0.25,-1
PWXX-L^G12,0.25,-1
PNUN-L^A23,0.2575406032482599,-1
PRPH-L,0.263157894736842,-1
QLFT-L,0.2647058823529411,-1
FSET-L,0.2719298245614037,-1
QIJV-L,0.276073619631902,-1
LKGM-L,0.2830188679245282,-1
DQBU-L,0.2857142857142856,-1
PQBH-L^H14,0.2857142857142856,-1
PKJM-L,0.2916666666666667,-1
BKIT-L,0.2918454935622316,-1
NSZU-L^J12,0.2947368421052632,-1
NKTB-L,0.3,-1
QFRP-L^B15,0.317829457364341,-1
MQYR-L,0.3333333333333335,-1
PUXZ-L^L18,0.3333333333333335,-1
QFDU-L,0.3333333333333335,-1
PRKS-L^H12,0.3458646616541352,-1
XDV-L,0.374331550802139,-1
MGRM-L,0.375,-1
XFZ-L,0.3880597014925371,-1
NNYI-L^D16,0.4000000000000001,-1
GCAH-L,0.4190476190476189,-1
FTTL-L,0.5,-1
OVJO-L^L19,0.5,-1
LWPX-L^J12,0.5263157894736843,-1
PVDC-L^L14,0.5333333333333334,-1
LXZN-L^G12,0.6526717557251909,-1
PMSH-L^A16,0.6666666666666667,-1
LVSN-L^A20,0.7499999999999998,-1
PNKW-L^H12,0.7624521072796935,-1
XDI-L,9.95,-1
XOC-L,91.47058823529412,-1
