firms,clusters,mom1
66253,20,-0.3253968253968253
64039,42,-0.1666488888888888
51960,50,-0.1132075471698113
13100,9,0.0717488789237668
64637,29,0.0465116279069768
60097,15,-0.4749754661432777
22891,3,0.064516129032258
53050,28,-0.2597402597402597
60548,13,-0.075187969924812
53189,15,0.05
53381,36,0.1200000000000001
55191,25,0.0608108108108107
48063,31,0.3333333333333332
68582,15,0.1851851851851851
47773,9,-0.0177304964539006
56339,21,-0.0263157894736841
56419,4,-0.0588235294117647
56777,45,0.0
57171,45,0.3823529411764705
34665,28,0.0845070422535212
57534,2,0.0677966101694915
57809,11,0.1132075471698113
57817,15,0.0437158469945355
57884,21,0.0
58473,42,0.3529411764705883
53639,27,0.1071428571428572
58801,12,-0.0357142857142857
59185,6,0.0422535211267605
45313,6,0.0097087378640776
59767,35,0.1166666666666667
59775,9,-0.055045871559633
60055,23,-0.24
60679,8,-0.0614754098360655
35051,39,0.0740740740740741
61525,42,-0.03125
18403,6,0.0534351145038167
61460,15,0.0317460317460318
35238,21,0.2204724409448819
27713,50,-0.0233644859813083
61823,17,0.1551724137931034
49576,35,0.1129943502824859
62384,38,0.0864197530864196
13936,36,0.1193415637860082
64338,12,0.4444444444444444
62958,35,0.0375
63686,36,0.1212121212121211
63715,26,0.0625
91193,42,0.75
43748,49,0.125
64697,13,-0.054054054054054
42307,27,0.0
62033,11,0.0592592592592593
61620,8,-0.0357142857142857
67177,40,-0.0555555555555555
25312,29,0.0695187165775401
67620,49,0.7037037037037037
91556,36,0.2142857142857142
38711,49,0.05
62682,50,-0.0108695652173913
68065,21,0.0
41320,19,-0.0606060606060605
68428,25,-0.0151515151515151
39773,14,-0.14
50948,31,0.3
70106,42,0.3999999999999999
70376,21,0.0454545454545454
70923,21,0.1558441558441559
42585,3,0.1712158808933002
72005,42,-0.0999999999999999
10077,42,0.0526315789473683
36740,22,-0.1320754716981131
72961,15,0.1149425287356322
73083,38,-0.0232558139534884
73171,1,-0.0714285714285714
54981,2,-0.125
73796,26,-0.1145833333333333
74123,49,0.8999999999999999
74230,2,0.0
75345,10,0.3333333333333332
53751,29,0.0
62447,49,-0.03125
57162,31,-0.1111111111111111
76081,29,-0.0659340659340659
60580,38,0.0
63036,21,0.7142857142857142
76743,23,0.1666666666666667
50278,37,0.2931034482758621
63386,22,-0.0857142857142857
25937,4,0.1809523809523809
66341,42,-0.1333333333333333
46260,3,-0.125
66368,8,0.127659574468085
79840,22,-0.037037037037037
37807,9,-0.0228571428571429
80179,32,-0.0208333333333333
80347,17,-0.0270270270270269
80654,36,-0.0619469026548672
80857,22,0.0
59627,17,0.2978723404255319
81190,40,0.0135135135135135
55976,20,0.062992125984252
51932,30,-0.0614525139664804
81510,29,-0.0769230769230768
67803,42,0.0
82924,14,-0.0405405405405405
82991,49,0.2142857142857142
83011,28,-0.230392156862745
15456,2,0.0606060606060605
44476,11,0.0208333333333332
40539,21,-0.049079754601227
89245,28,0.2459016393442623
91572,37,0.2459016393442623
72996,16,0.0666666666666666
91636,38,0.1
34228,36,0.0
91994,47,0.125
10025,32,0.02
86511,23,0.1219512195121952
90609,36,0.1446808510638297
69411,15,0.1645569620253164
67467,36,0.03125
10182,37,0.2689655172413794
10222,20,0.0980392156862746
10248,30,0.0666666666666666
10247,49,0.2105263157894736
10256,42,0.1428571428571428
10287,22,-0.2142857142857143
10259,45,-0.032258064516129
10282,42,0.0
75500,48,0.1625000000000001
10501,22,-0.0625
10185,36,0.3223140495867769
70076,47,-0.0714285714285714
10514,4,0.196969696969697
10515,29,0.0
10531,45,-0.0952380952380952
10578,10,1.0
10178,4,-0.1157894736842105
10633,47,-0.0434782608695651
75495,42,0.0833333333333332
10709,29,0.1999999999999999
75232,14,0.0454545454545454
10768,17,-0.108695652173913
10706,49,-0.25
67985,42,0.0
11747,42,0.1666666666666667
76563,9,0.0352941176470589
75527,48,-0.0754716981132075
75528,48,-0.0795454545454545
10984,22,0.1428571428571428
32563,50,-0.0526315789473684
11103,31,0.2419354838709677
71909,15,0.0708661417322835
75149,12,-0.0612244897959183
71837,43,0.0588235294117647
11154,26,0.0740740740740741
11202,22,-0.088235294117647
10325,48,-0.0666666666666666
71685,36,-0.0588235294117647
10415,28,0.1951219512195121
11382,43,0.0140845070422535
11379,48,0.4193548387096775
11278,49,-0.1666666666666666
11475,48,-0.0888888888888889
10636,48,0.1214953271028036
11480,8,0.0208333333333332
75066,29,-0.0489130434782608
10790,19,0.0615384615384615
11549,22,0.0606060606060605
75100,21,0.0904392764857882
75170,42,0.0
38535,42,-0.4545454545454546
61858,12,-0.1428571428571429
56354,38,0.0431034482758621
65832,11,-0.0503597122302158
21020,32,-0.0615079365079365
10429,12,-0.0124999999999999
85041,37,0.1400966183574878
62500,49,-0.1666666666666666
27991,2,0.1058823529411765
10517,29,0.0864197530864196
20482,29,0.0069605568445476
10656,46,0.04
10664,31,-0.0851063829787234
10057,30,-0.0363636363636363
63837,19,0.2580645161290322
60038,46,-0.0952380952380952
51510,28,0.0869565217391303
10752,45,-0.1538461538461538
85113,29,-0.034090909090909
10875,12,0.04
64514,45,-0.0909090909090909
61241,21,0.1123595505617978
11149,32,-0.0451612903225806
61081,36,-0.4862745098039216
28222,9,0.0280373831775699
11376,17,-0.0273972602739726
51721,27,-0.0384615384615384
28804,50,-0.0320855614973262
11587,8,0.0483870967741935
49584,3,0.0185185185185186
42083,17,-0.0351758793969849
48514,11,0.011111111111111
63845,16,-0.0621468926553672
11691,30,0.07
71271,35,0.0026315789473683
10137,13,0.0249221183800623
44740,39,0.1056910569105691
11851,8,0.0161290322580645
26331,49,0.0588235294117647
10145,32,-0.0128617363344051
41443,35,0.0580645161290322
45911,17,0.1200000000000001
12205,29,0.1578947368421053
24643,25,-0.0194690265486725
64856,36,0.0255402750491158
10161,13,-0.0718232044198895
28484,27,0.0542986425339366
12424,42,0.0909090909090908
60046,6,-0.0916666666666666
39482,3,0.0884955752212388
10225,17,0.0466472303206997
56119,25,0.0394736842105263
23341,11,-0.0093808630393996
12758,37,0.2222222222222223
24109,13,0.0168776371308017
12811,46,0.1599999999999999
12918,13,-0.0581395348837209
66771,20,-0.0242424242424242
66421,26,-0.1304347826086956
15667,8,0.0298210735586481
65859,38,0.0185567010309277
10488,12,-0.2222222222222222
50112,18,-0.065359477124183
13304,27,0.0731707317073171
64143,33,0.1643835616438356
29049,13,-0.0136986301369863
13603,10,0.7
46527,19,0.0
65111,21,0.0074906367041198
13638,42,-0.15
58560,17,-0.0555555555555555
13769,22,0.2777777777777777
69200,45,-0.2307692307692307
10401,25,-0.0219435736677116
23544,11,0.0294117647058822
13988,26,0.0
10460,6,0.0
14059,47,-0.0952380952380952
19553,6,-0.0070422535211267
64864,37,-0.1818181818181817
18075,40,-0.125
64151,12,-0.125
14219,21,-0.0350877192982456
14227,12,0.0
54375,42,-0.2222222222222222
87119,37,-0.09375
14323,15,0.094488188976378
29102,26,-0.0416666666666666
59184,9,0.0609756097560976
64397,37,0.078125
29145,38,0.0609756097560976
14593,33,0.145945945945946
14622,40,0.0
52804,2,-0.1621621621621621
10516,35,0.03
14833,10,-0.0909090909090909
14868,14,0.0117647058823529
29380,31,0.0
17566,19,-0.0256410256410256
19692,13,0.0115830115830115
15035,17,0.2199999999999999
60230,46,-0.0526315789473684
29209,37,0.0879120879120878
15131,10,0.0
31472,10,-0.1666666666666666
21143,11,0.0105820105820106
10364,13,0.0439024390243902
24272,30,0.0
15262,49,0.7894736842105263
15334,22,0.1311475409836064
29276,42,0.8
15457,37,0.0434782608695651
15502,22,-0.0869565217391304
47140,38,0.0294117647058822
85607,49,0.1153846153846154
15553,35,0.0739299610894941
10604,11,-0.027579162410623
15684,37,0.0551181102362203
20458,49,0.0
15721,47,-0.1168831168831169
49701,6,0.032258064516129
15820,47,-0.03125
69542,22,-0.1111111111111111
44644,17,0.033210332103321
15975,20,0.1136363636363635
16030,29,0.0224719101123596
44601,31,-0.0105263157894737
27684,13,0.0303030303030302
40416,15,-0.0241935483870967
58376,5,0.0149253731343284
65496,28,0.0
64717,46,0.0588235294117647
85711,49,0.0526315789473683
53110,13,0.0
85754,35,-0.0412371134020618
62797,49,0.0185185185185186
52484,15,0.0320512820512821
75034,43,0.0334928229665072
58755,13,0.0222222222222221
57568,31,0.0221402214022139
58480,42,0.1612903225806452
16468,19,0.0
16564,39,-0.0754716981132075
55781,9,0.0086100861008611
16599,6,0.0666666666666666
29532,19,-0.1594202898550725
16890,11,0.0849056603773585
46877,35,0.0249999999999999
39693,35,-0.0343642611683848
42358,28,-0.0220994475138122
85842,42,0.1999999999999999
47423,40,0.0303030303030302
17065,36,0.0
26518,6,0.0760563380281689
27887,27,0.0288808664259927
29612,4,0.0421686746987952
39642,18,0.0314814814814814
17444,45,0.1724137931034481
10743,40,-0.0068965517241379
65875,2,0.04177545691906
29639,2,-0.0123456790123457
65883,13,0.0025641025641025
65509,6,0.0247933884297519
43772,11,-0.0210526315789473
38471,20,-0.25
10786,3,-0.0069444444444444
17815,39,0.0474137931034481
47992,5,-0.0674157303370787
54164,35,-0.085972850678733
17962,15,0.0163934426229508
61508,39,-0.1551724137931034
18156,27,0.2692307692307691
18287,2,0.1578947368421053
18316,26,0.0973451327433627
20220,8,0.1732283464566928
61946,11,0.0798611111111111
38527,3,-0.1176470588235294
18455,27,0.0
62519,6,-0.0454545454545454
19561,14,0.0727762803234501
42024,40,0.0849999999999999
51393,8,-0.0526315789473684
18754,8,-0.119047619047619
18762,19,0.1052631578947369
16571,38,0.0397111913357399
25144,50,0.0559006211180124
66130,6,0.0582524271844659
39757,48,-0.1666666666666666
19079,28,0.0662251655629138
19159,25,-0.03125
17961,11,0.0412371134020619
19393,15,0.0341753343239228
42606,40,0.0147058823529411
19546,26,-0.03125
53786,6,-0.041860465116279
19589,9,-0.1118881118881118
10874,13,-0.0901639344262295
55597,30,-0.0652173913043477
19677,49,0.0
19693,45,0.0819672131147541
67176,14,-0.0258620689655172
50227,30,0.1722689075630252
19888,3,-0.0526315789473684
10890,42,0.5333333333333334
67432,45,0.3636363636363635
19992,40,-0.0645161290322581
59686,18,-0.027972027972028
20730,14,-0.0287878787878788
24600,42,0.0
20117,14,0.0172413793103447
20125,23,-0.1020408163265306
48282,47,-0.0909090909090909
10989,9,0.0542857142857142
58181,40,0.053763440860215
62148,9,0.0947368421052632
28564,6,0.0493827160493827
20459,12,-0.1111111111111111
46690,6,-0.0040650406504064
20504,26,-0.0833333333333333
20512,31,0.0
20571,2,0.0
56602,3,0.0576923076923077
20678,20,0.263157894736842
20723,36,0.1145038167938932
20750,13,-0.079646017699115
11017,22,-0.1111111111111111
64880,22,-0.3103448275862068
20918,12,0.0892857142857141
30330,50,-0.0392857142857142
21371,36,0.0591715976331361
56303,42,1.5
27334,13,-0.0151515151515151
53524,17,0.1470588235294117
23114,35,-0.0181347150259066
20618,13,0.0232558139534884
21638,3,-0.054054054054054
26374,9,0.1862567811934901
86431,22,-0.0999999999999999
30402,17,-0.0769230769230768
40707,27,0.0704225352112675
18542,38,-0.0330788804071247
47052,2,-0.043824701195219
53831,25,-0.0207612456747404
22016,48,-0.0291970802919707
22437,18,0.053921568627451
64557,25,0.0364741641337384
63503,18,-0.0382978723404255
58173,15,0.0
60599,6,0.0338164251207728
22374,32,0.0249999999999999
22382,12,-0.1428571428571429
22569,32,-0.0232558139534884
21397,6,-0.0277777777777777
22585,45,-0.1612903225806451
22681,26,0.0476190476190476
53364,20,0.0188679245283018
22913,28,-0.0384615384615384
22921,32,0.08
64194,23,-0.0306748466257669
23035,48,-0.0689655172413793
23051,22,0.0298507462686568
21960,13,0.032258064516129
14541,11,-0.0051993067590987
30509,29,-0.0053763440860215
23297,20,0.1070336391437309
23318,37,0.0290827740492169
21282,29,-0.0230414746543778
30525,26,0.2606635071090046
11260,2,-0.1171171171171171
23393,15,0.117391304347826
24117,13,-0.0073260073260073
47677,40,-0.0460526315789473
23481,47,-0.0666666666666666
22680,30,-0.0576923076923077
23537,45,0.125
23545,49,-0.2222222222222222
23588,26,0.323943661971831
18446,30,-0.0673076923076922
66878,36,0.0124999999999999
24046,31,-0.018018018018018
27422,20,-0.0794223826714801
24097,21,-0.1875
46578,29,0.0440251572327043
56741,40,0.1891891891891892
24193,49,0.1428571428571428
38893,6,0.0
11995,6,0.0344827586206897
11308,21,0.0935550935550935
24417,22,0.0833333333333332
24441,31,-0.1025641025641025
64901,36,-0.0833333333333333
24476,13,0.0833333333333332
30648,43,-0.1030927835051546
18729,38,0.0249221183800623
24556,48,0.0123456790123457
24679,18,-0.0103092783505154
11340,49,0.2857142857142858
24935,15,0.0394736842105263
25073,12,-0.1818181818181817
61524,31,-0.0470588235294118
25137,49,-0.0694444444444444
41064,50,-0.0152091254752851
25452,15,-0.1682242990654205
25989,37,0.3956043956043955
68347,22,0.007168458781362
25604,26,0.2907801418439717
25612,36,0.0315789473684211
25823,14,0.1351351351351351
25938,23,-0.0769230769230768
26009,21,-0.159090909090909
40125,32,0.0440528634361232
26084,2,0.1724137931034481
26252,21,-0.0212765957446808
26279,46,0.0379746835443037
26295,31,-0.0625
26332,20,0.0337078651685394
11404,30,0.0
26578,45,0.0
41929,40,-0.0223880597014924
21821,6,0.0471698113207548
26586,16,0.018987341772152
26607,45,0.0526315789473683
71765,15,0.1065420560747663
26650,22,0.0238095238095237
23229,41,-0.0402298850574712
26711,6,0.0387596899224806
30840,2,-0.0769230769230768
38914,22,-0.0533333333333333
87012,49,-0.0416666666666666
27087,22,0.1219512195121952
21979,39,0.009049773755656
27430,21,0.1959183673469386
59248,13,-0.0304878048780488
27239,49,0.0
27255,15,0.2105263157894736
27474,17,-0.1559633027522935
49496,31,-0.1483870967741936
20204,18,-0.0357142857142857
27618,21,0.0821256038647342
62164,17,0.1294498381877022
38420,39,-0.0039840637450199
53575,38,0.0145631067961164
31042,32,0.0192307692307691
17726,21,0.0160116448326055
59256,8,-0.0277777777777777
31069,12,0.25
31077,9,-0.1666666666666666
41080,30,-0.0157232704402515
59264,40,-0.0188679245283018
18091,40,0.0193050193050192
62527,22,0.1999999999999999
28071,26,-0.3189655172413793
28143,8,0.0
28151,28,-0.0124999999999999
28178,49,0.1999999999999999
28186,47,0.1951219512195121
28231,31,0.1025641025641026
28250,12,0.1999999999999999
30067,23,0.024390243902439
28282,21,0.0442477876106195
11607,16,-0.0977443609022556
49285,27,0.0202702702702701
66472,42,0.0
57592,1,0.1313868613138686
28629,29,-0.0285714285714285
28661,36,0.21875
28696,45,-0.0434782608695651
28717,36,0.0571428571428571
28784,45,0.0555555555555555
28840,37,0.2967625899280575
28848,4,-0.0833333333333333
12005,36,0.1379310344827586
28952,17,-0.0178571428571429
29050,31,-0.0999999999999999
22859,6,-0.0175438596491228
60273,40,0.0
29197,2,0.1267605633802817
45110,38,0.0157894736842105
29226,29,0.0052356020942407
64215,10,0.3333333333333332
26112,39,-0.1120401337792642
29285,16,0.0288461538461537
31173,42,0.0
61743,27,0.0363128491620112
29576,49,-0.0985915492957746
11674,9,0.0209205020920502
45874,6,0.0114285714285713
29736,26,0.1226415094339623
29752,32,0.1
65226,22,0.1111111111111111
24715,32,0.0129870129870128
45516,49,-0.1052631578947368
29832,15,5.305555555555555
29867,36,0.0487106017191976
40440,18,0.028328611898017
43916,17,-0.0675182481751824
30075,45,-0.081081081081081
30147,21,0.0580357142857141
26403,9,-0.0165631469979296
10886,38,-0.0099009900990099
30307,47,-0.1458333333333333
64936,18,0.0153846153846153
38682,32,0.0527777777777778
31341,11,0.0
41515,42,0.263157894736842
30577,22,0.0909090909090908
30622,47,0.2727272727272727
25953,6,0.0065359477124182
20626,38,-0.0382882882882883
58990,38,0.0497512437810945
30681,9,-0.0123966942148759
46471,30,-0.1071428571428571
30780,21,-0.017391304347826
31376,29,-0.0147058823529411
63132,28,-0.1999999999999999
27959,40,0.0256410256410255
48506,16,-0.0192837465564738
30884,33,0.1914893617021276
25072,43,0.0275229357798165
30892,49,-0.0434782608695651
30940,9,0.04
30948,15,0.1363636363636364
31464,40,-0.1413043478260869
31070,45,0.0526315789473683
31078,45,-0.0749999999999999
31107,13,-0.0684931506849315
42200,32,0.0654205607476634
31211,47,-0.3181818181818182
43342,11,-0.0284810126582278
32281,40,-0.0294117647058823
31414,4,0.0
31480,40,-0.0729166666666666
26075,6,-0.0656565656565656
11754,16,0.0518292682926828
11762,18,-0.0133587786259542
70578,35,0.0562770562770562
31552,38,-0.0677966101694915
68398,31,-0.1538461538461538
31764,19,0.1162790697674418
31836,40,0.0512820512820513
44185,30,0.0
32062,28,0.0
32110,5,0.1136363636363635
38543,38,0.1052631578947369
87549,36,-0.0259740259740259
60927,26,-0.2307692307692307
22103,11,0.0586666666666666
32417,26,-0.3925233644859813
23042,11,0.0171232876712328
61540,8,0.1875
32540,20,0.0289855072463767
68910,49,0.0588235294117647
26470,6,0.0208333333333332
32804,48,-0.1764705882352941
62834,9,0.0691056910569105
32986,18,0.0972222222222223
33014,30,-0.0606060606060605
62842,37,0.0724637681159421
52476,4,0.0364963503649635
24328,13,0.0442176870748298
33420,17,0.1818181818181818
33532,49,0.1363636363636364
31691,8,-0.0902255639097744
31712,31,0.0225563909774435
33567,22,0.6923076923076923
42550,18,0.0049504950495049
62180,42,-0.0454545454545454
87696,36,0.1060606060606059
66149,29,-0.0246913580246913
87717,27,0.0854700854700853
87725,4,0.0819672131147541
11850,11,-0.0189473684210526
19166,25,0.0489130434782609
54439,42,-0.1666666666666666
24205,13,0.0274509803921567
62586,42,0.0
24918,38,-0.1506849315068493
34367,21,0.0638297872340425
