firms,clusters,mom1
50462,35,-0.1559633027522935
52708,46,-0.1317829457364341
49227,33,-0.1463414634146341
49286,2,-0.2727272727272727
49585,6,-0.2985074626865671
64020,44,-0.3913043478260869
59926,21,-0.1308411214953271
67328,35,-0.1052631578947368
45022,19,-0.1407035175879397
67002,46,-0.171875
52090,3,-0.2079207920792078
59942,31,-0.1366459627329193
53613,38,-0.1999999999999999
53621,30,-0.3125
54114,48,-0.1567567567567567
55213,15,-0.2964824120603014
64442,29,-0.0999999999999999
65373,18,-0.073170731707317
56363,41,-0.2307692307692307
52337,23,-0.0436241610738254
51377,40,-0.1333333333333333
22066,15,-0.0518867924528302
57665,49,-0.2383720930232558
67010,31,-0.2222222222222222
59601,31,-0.1428571428571429
25232,39,-0.0714285714285714
58077,38,-0.2105263157894736
34948,50,-0.1351351351351351
35107,11,-0.1376146788990825
58675,34,-0.0384615384615384
61621,29,-0.1440677966101694
45823,41,-0.1764705882352941
51692,35,-0.1891891891891891
63096,48,-0.0304878048780488
40571,10,-0.0913461538461538
64064,5,-0.1687499999999999
64355,42,-0.1712328767123287
65058,46,-0.1574074074074074
65307,36,-0.1286549707602339
79733,49,-0.3066666666666666
66588,38,-0.04
66852,39,-0.1666666666666666
67193,34,-0.1136363636363636
67732,40,-0.2380952380952381
67970,31,-0.0434782608695651
68340,31,0.1111111111111111
91679,29,-0.0303030303030302
69199,23,-0.1944444444444444
69220,49,-0.2389937106918238
69682,29,-0.1052631578947368
70018,23,-0.1176470588235294
70288,47,-0.1666666666666666
38850,5,-0.1507936507936508
71002,17,0.0454545454545454
25283,27,-0.0964912280701754
72013,13,-0.0344827586206896
72128,2,-0.5384615384615384
72486,33,-0.1639344262295081
72710,28,-0.2162162162162162
27764,24,-0.125
73147,42,-0.1978021978021977
54471,35,-0.0460526315789473
44951,33,-0.1628959276018099
58625,34,-0.0897435897435897
76022,38,-0.4040404040404041
74500,46,-0.0588235294117647
60353,15,-0.1854838709677418
65752,49,-0.1999999999999999
74975,49,0.0365853658536585
40061,8,-0.1259842519685039
75417,30,-0.1538461538461538
75433,46,-0.34375
40694,31,-0.0787878787878787
37640,46,0.0
76129,7,-0.4453125
48709,50,-0.2112676056338028
92524,41,-0.2307692307692307
47183,31,-0.1411764705882353
61217,31,-0.063157894736842
65306,25,-0.1627906976744185
37612,42,-0.0952380952380952
78749,21,-0.1379310344827586
79039,22,-0.0263157894736841
79303,39,-0.1176470588235294
65103,29,-0.203125
47917,18,-0.2213740458015267
80013,33,0.01
58069,30,-0.0833333333333333
61698,40,-0.0493827160493827
92874,17,-0.0999999999999999
80929,12,-0.074074074074074
81294,38,-0.0619469026548672
19502,23,-0.0875
81614,31,-0.1666666666666666
81702,36,-0.1574074074074074
64506,17,0.0
82449,40,-0.1304347826086956
51086,17,-0.3157894736842105
53671,21,-0.0909090909090909
83601,15,-0.0972972972972973
88381,27,-0.15
62042,23,-0.256198347107438
88445,33,0.0249999999999999
87426,49,-0.0714285714285714
90107,16,-0.171875
68670,4,-0.0769230769230768
21785,45,-0.3333333333333333
91695,38,-0.1797752808988764
10079,41,0.0
10048,30,-0.1333333333333333
85650,30,-0.5
10361,41,-0.2380952380952381
10397,18,-0.1555555555555555
10279,47,-0.145985401459854
69825,7,-0.0925925925925925
69868,12,3.4000000000000004
69235,12,-0.2941176470588235
69489,45,-0.1481481481481481
10087,37,-0.0684931506849315
51190,12,-0.0588235294117647
75110,2,0.0
50906,44,-0.05
18980,30,-0.1764705882352941
10568,29,-0.1999999999999999
10998,10,0.0277777777777776
11181,10,-0.2201834862385321
39116,29,0.2222222222222223
50032,10,-0.060931899641577
49330,40,-0.0613026819923371
69171,45,-0.15
68814,13,-0.1052631578947368
47730,23,-0.0909090909090909
13232,5,-0.3962264150943396
13777,5,-0.3893805309734514
44652,33,-0.0308285163776492
44548,12,-0.1875
38746,11,-0.28125
60871,39,-0.0363636363636363
14198,24,-0.1066666666666666
14331,44,-0.2195121951219512
45583,36,-0.1141732283464567
14702,34,-0.2158273381294964
14737,50,-0.06
15537,14,-0.2121212121212121
68830,46,-0.0625
85631,34,-0.0657276995305163
16185,49,-0.1313131313131312
16791,4,-0.3333333333333333
17057,13,-0.25
17495,46,-0.2413793103448276
17903,46,-0.2658227848101265
49373,36,-0.0545454545454545
18570,11,0.0
18623,16,0.0113636363636364
18834,31,-0.1363636363636363
47642,14,-0.1262135922330097
18973,15,-0.1415094339622641
19271,22,-0.0875
29938,36,-0.0462633451957295
10866,14,-0.1271929824561403
19880,38,-0.131578947368421
20240,45,-0.2484848484848485
20248,23,-0.1490196078431372
49402,41,-0.1322314049586777
20651,2,0.0
25320,33,-0.0538641686182669
40352,30,-0.2380952380952381
21726,27,-0.1858974358974359
21742,41,-0.1129032258064516
26841,1,-0.180327868852459
48047,12,-0.4444444444444444
65533,37,-0.1810699588477365
24126,13,-0.2608695652173913
24572,36,-0.09375
24951,28,-0.2272727272727273
25049,47,-0.1702127659574468
25217,48,-0.2606060606060606
25487,7,-0.0466666666666666
69307,13,-0.2857142857142857
27124,12,-0.1111111111111111
65541,12,-0.0967741935483871
27562,42,-0.150943396226415
31026,29,-0.2105263157894736
27800,23,-0.0641025641025641
27909,35,-0.0746268656716417
28207,30,-0.1666666666666666
19828,45,-0.2028985507246377
28311,35,-0.180327868852459
28522,5,-0.1555555555555555
59707,2,-0.1538461538461538
63546,49,-0.4052287581699346
29023,10,-0.2099999999999999
49154,23,-0.1892857142857142
19350,37,-0.2199312714776632
49429,34,-0.0687134502923976
30227,12,-0.1999999999999999
43211,31,-0.0967741935483871
61313,47,-0.1382113821138211
19254,19,-0.0795180722891566
31595,2,-0.3
87581,13,1.4705882352941178
69358,18,-0.1919191919191919
33209,31,-0.3571428571428571
50788,46,-0.1686746987951807
53196,37,-0.0769230769230768
34287,34,-0.1777777777777778
58405,18,-0.0985915492957746
46295,27,-0.1999999999999999
63589,46,-0.2777777777777778
26382,37,-0.2071823204419889
37103,23,-0.2302158273381295
31974,27,-0.2894736842105263
62228,17,-0.16
59010,19,-0.0634573304157549
60935,8,-0.1408450704225352
40838,16,-0.125
19174,39,-0.183673469387755
21055,6,-0.2249999999999999
59547,31,-0.0793650793650794
47888,40,-0.2151898734177215
62367,10,-0.1159420289855072
39670,35,-0.1428571428571429
49189,5,-0.1346153846153845
40628,23,-0.0769230769230768
40644,18,0.0810810810810811
39765,17,-0.0869565217391304
32600,29,-0.1538461538461538
41420,39,-0.0930232558139535
32678,17,0.0
23077,43,-0.0747330960854092
63212,2,-0.1666666666666666
41663,4,0.1499999999999999
27828,10,-0.1913043478260869
88701,13,-0.0869565217391304
32803,47,-0.0700934579439251
66181,47,-0.010948905109489
32870,8,-0.125
42366,42,-0.1073170731707316
32926,29,-0.18
66587,8,-0.1711711711711712
42922,22,-0.2597402597402597
43474,13,-0.2727272727272727
43781,19,-0.2567567567567568
44135,21,-0.1020408163265306
44389,47,-0.1607142857142857
12503,31,-0.1666666666666666
45560,16,-0.2093023255813954
45699,42,-0.3388429752066115
12040,2,-0.3333333333333333
46149,49,-0.4901960784313726
46237,9,-0.375
48100,4,-0.2926829268292683
33267,30,-0.0909090909090909
47133,39,-0.1506849315068493
47141,19,-0.1442307692307692
57437,39,-0.1932773109243697
47571,39,-0.1282051282051282
53495,38,-0.05
50374,11,-0.0416666666666666
48208,12,-0.1081081081081081
48291,12,-0.1578947368421053
48347,25,-0.2333333333333332
64282,29,-0.154320987654321
24731,30,0.0
26294,25,0.0534482758620689
53612,48,-0.1519756838905774
50092,13,-0.09375
61399,36,-0.1924686192468618
50519,3,-0.1052631578947368
66253,31,-0.1506849315068493
64039,30,-0.125
51960,14,-0.0930232558139535
13100,48,-0.0982800982800983
64637,1,-0.0238095238095238
60097,33,-0.0139751552795031
22891,9,-0.2290322580645161
53050,19,-0.103030303030303
60548,36,-0.1062499999999999
53189,34,-0.125
53306,29,-0.2249999999999999
55191,44,0.1700680272108843
54843,46,-0.1481481481481481
68582,31,-0.1428571428571429
47773,23,-0.1695652173913043
56339,50,-0.0735294117647058
56419,28,-0.1176470588235294
56777,31,-0.0833333333333333
57171,29,-0.2048192771084337
57534,50,-0.028169014084507
57809,5,-0.1488095238095238
57817,43,-0.2068965517241379
57884,19,-0.3148148148148147
58107,29,0.4166666666666667
58473,2,-0.0714285714285714
53639,44,-0.0977443609022556
58801,38,-0.2258064516129032
59185,20,-0.1179487179487179
45313,9,-0.0842105263157895
59767,40,-0.0697674418604651
59775,34,-0.0916334661354582
60055,31,-0.2105263157894736
60679,38,-0.2231075697211155
35051,15,-0.1330798479087452
61525,28,-0.15625
18403,43,-0.1717391304347826
61460,19,-0.0999999999999999
35238,5,-0.024390243902439
27713,25,0.0055865921787709
61823,5,-0.2207792207792207
49576,15,-0.1767676767676768
62384,50,0.2045454545454545
13936,42,-0.1875
64338,4,-0.125
49971,15,-0.0460829493087557
63686,45,-0.03125
91193,11,-0.2083333333333333
43748,40,-0.1258278145695364
64697,36,-0.217391304347826
64902,12,-0.1153846153846154
42307,37,-0.1791044776119402
65227,4,-0.1764705882352941
62033,21,-0.0594059405940594
61620,17,-0.073170731707317
67177,9,-0.088235294117647
25312,10,-0.2258064516129032
91556,33,-0.1728395061728395
38711,41,-0.1805555555555555
62682,50,-0.0689655172413793
68065,23,-0.2672413793103448
68209,12,-0.6666666666666667
41320,50,-0.1896551724137931
68428,45,-0.1139240506329114
39773,38,-0.1851851851851852
50948,17,-0.0909090909090909
70106,30,-0.2962962962962963
70376,5,-0.0583333333333333
70835,1,-0.1999999999999999
70923,38,-0.0555555555555555
42585,9,-0.1145251396648044
72005,28,-0.2307692307692307
36740,31,-0.202247191011236
72961,19,-0.074074074074074
73083,25,-0.1428571428571429
73171,2,0.0454545454545454
54981,16,-0.0625
74027,46,-0.2941176470588235
74123,2,-0.2941176470588235
74230,16,-0.1071428571428571
75345,12,-0.1538461538461538
53751,5,-0.2181818181818181
76081,8,-0.0555555555555555
48573,7,0.0
60580,20,-0.1855670103092783
61065,38,-0.1680327868852459
76743,5,-0.3414634146341463
63386,41,-0.150943396226415
25937,35,-0.2030075187969925
79338,16,-0.3461538461538461
46260,17,0.0
79840,13,-0.0999999999999999
37807,23,-0.1726384364820846
80179,31,-0.0144927536231883
80347,25,-0.0847457627118644
59627,16,-0.0961538461538461
81190,31,-0.2692307692307693
28388,5,-0.03
55976,38,-0.0916334661354582
51932,39,-0.1149425287356321
81510,38,-0.1463414634146341
81700,31,-0.2592592592592593
67803,41,-0.4375
82924,18,-0.1666666666666666
82991,10,-0.1219512195121951
83011,33,-0.2156862745098039
44476,44,-0.1132075471698113
40539,31,-0.0749999999999999
89245,24,-0.1020408163265306
91572,49,-0.2295081967213115
72996,31,-0.1136363636363636
91636,35,-0.0666666666666666
34228,49,-0.0909090909090909
91994,38,-0.1923076923076923
10025,23,-0.3035714285714286
86511,6,-0.1531531531531531
90609,34,-0.4421052631578948
67694,28,-0.1481481481481481
69411,33,-0.0727272727272727
67467,45,-0.048780487804878
10182,28,-0.1111111111111111
10222,5,-0.2873563218390804
10247,28,-0.3055555555555556
10282,38,-0.1785714285714286
86610,46,-0.0961538461538461
70076,13,-0.1666666666666666
10514,42,-0.3359999999999999
10531,4,0.25
10178,1,-0.1956521739130434
75495,12,-0.0857142857142857
67985,13,0.0
10199,36,-0.1052631578947368
32563,27,-0.1267605633802817
10325,45,-0.1999999999999999
56354,48,-0.1595092024539877
65832,19,-0.0813953488372093
66413,3,-0.2830188679245283
21020,6,-0.1914414414414414
10429,35,-0.1184210526315789
85041,37,-0.1158536585365853
62500,41,-0.1481481481481481
71239,47,-0.3870967741935484
27991,46,-0.1103448275862069
10517,35,-0.1842105263157895
20482,38,-0.0804597701149425
10656,11,-0.0416666666666666
10664,45,0.02
10057,50,-0.203125
63837,15,-0.1791044776119402
60038,45,-0.0701754385964912
51510,17,-0.0909090909090909
10701,22,-0.5652173913043479
10752,46,-0.2272727272727273
85113,18,-0.1951219512195121
64514,17,-0.1290322580645161
61241,39,-0.2321428571428571
11149,33,-0.0496453900709219
61081,36,-0.1388888888888888
11341,33,-0.0952380952380952
28222,36,-0.167816091954023
11376,11,-0.1923076923076923
51721,33,-0.1911764705882352
28804,1,-0.1524390243902439
49584,35,-0.1481481481481481
42083,18,-0.160377358490566
48514,48,-0.1347517730496453
63845,21,-0.1122994652406417
11691,8,-0.0363636363636363
10137,25,-0.0463576158940397
44740,19,-0.2416107382550335
11851,5,-0.1176470588235294
26331,30,-0.2131147540983606
10145,35,-0.0814814814814814
41443,9,-0.1458333333333333
45911,17,-0.0869565217391304
12205,6,-0.3095238095238095
24643,23,-0.0737410071942445
64856,19,-0.0873015873015873
10161,36,-0.0697674418604651
28484,42,0.0687022900763358
12424,44,-0.2142857142857143
60046,3,-0.1818181818181817
39482,43,-0.1379310344827586
10225,36,-0.02367941712204
56119,9,-0.0421686746987951
23341,18,-0.0613636363636364
12758,12,0.1290322580645162
24109,1,-0.1129707112970711
12811,24,0.1851851851851851
12918,6,-0.2435233160621761
66771,49,-0.0569948186528497
65859,31,-0.1020408163265306
13291,45,-0.2368421052631578
50112,1,-0.0880503144654087
13304,47,-0.1843971631205674
64143,38,-0.0535714285714286
29049,48,-0.0911999999999999
13603,41,0.0
46527,20,-0.0563380281690141
65111,8,-0.2455089820359282
58560,47,-0.171875
13769,46,-0.4399999999999999
15974,17,-0.15
69200,41,-0.1428571428571429
10401,20,-0.125
23544,8,-0.0866141732283464
10460,8,-0.0879120879120879
14008,49,-0.4753623188405796
14059,30,-0.2558139534883721
19553,35,-0.0112359550561798
64864,29,-0.1428571428571429
18075,39,-0.0757575757575758
64151,41,-0.1923076923076923
14219,37,-0.15
14227,30,0.0
54375,30,-0.2916666666666666
87119,49,-0.4272727272727272
14323,48,-0.1204819277108434
65867,28,0.0
29102,49,-0.0925925925925925
59184,44,-0.0479041916167665
29145,9,-0.1325301204819277
14593,47,-0.119047619047619
14622,30,-0.2888888888888888
52804,3,-0.2795698924731182
10516,20,-0.0845771144278606
14833,47,-0.175
14868,19,-0.0726495726495726
29380,38,0.0
17566,8,-0.1016949152542372
19692,27,-0.1299638989169674
15035,33,-0.1527777777777778
60230,29,-0.1052631578947368
29209,5,-0.2553191489361702
15131,47,-0.1875
21143,35,-0.1027397260273972
10364,36,-0.0779220779220779
24272,8,-0.0149253731343284
15246,41,-0.2261904761904761
15262,39,-0.125
15334,38,-0.3392857142857143
29276,2,-0.25
15457,12,-0.1999999999999999
15502,11,-0.2352941176470588
47140,31,-0.0202020202020202
85607,10,-0.0491803278688525
15553,15,-0.0956175298804781
10604,42,0.042512077294686
15684,23,-0.1111111111111111
20458,28,-0.0535714285714286
15721,42,0.0
49701,6,-0.1999999999999999
15820,29,-0.3571428571428571
69542,17,-0.1818181818181817
44644,36,-0.0450236966824644
15975,34,-0.0434782608695651
16011,17,-0.1999999999999999
16030,29,-0.125
27684,43,-0.0628019323671497
40416,44,-0.1952054794520548
58376,39,-0.0857142857142857
65496,23,-0.1538461538461538
64717,26,0.0476190476190476
53110,27,-0.1773049645390071
62797,30,-0.3050847457627118
52484,34,-0.0970149253731342
10318,45,-0.0789473684210526
58755,25,-0.0915032679738562
57568,27,-0.1148148148148148
58480,30,-0.1186440677966101
16468,11,-0.375
24221,25,-0.1072961373390557
16564,34,-0.2962962962962963
55781,44,-0.0984848484848485
29532,46,-0.3076923076923077
16890,36,-0.1176470588235294
46877,17,-0.0434782608695651
39693,3,-0.1036036036036036
42358,37,-0.0462962962962962
85842,12,0.0
47423,3,-0.1282051282051282
29591,25,0.1428571428571428
17065,37,-0.4057971014492754
26518,23,-0.0653357531760435
27887,20,-0.0780487804878048
29612,31,-0.1955307262569832
39642,36,-0.073943661971831
17444,17,-0.28
10743,1,-0.1645569620253164
65875,31,-0.1341772151898734
29639,1,-0.0526315789473684
65883,20,-0.0663615560640732
65509,11,-0.0503597122302158
43772,33,-0.1090909090909091
19377,33,-0.1578947368421053
10786,35,-0.1192660550458715
17815,32,-0.5064935064935066
47992,29,-0.1224489795918367
54164,27,-0.1382488479262672
17962,42,-0.1588785046728972
61508,6,-0.232258064516129
18156,42,-0.1428571428571429
18287,38,-0.2857142857142857
18316,37,-0.1666666666666666
20220,46,-0.2204724409448819
61946,15,-0.051063829787234
38527,33,-0.1272727272727273
18455,1,-0.0038022813688213
62519,22,-0.0857142857142857
19561,33,-0.1645021645021644
42024,39,-0.073469387755102
51393,13,0.2571428571428571
18754,19,-0.171875
18762,29,-0.0384615384615384
16571,31,-0.087719298245614
25144,25,-0.0866666666666666
66130,35,-0.1464646464646465
19079,47,-0.3055555555555556
19159,33,-0.125
17961,33,-0.2123552123552123
19393,47,-0.0634615384615384
63482,12,-0.4
42606,25,-0.1610169491525424
19546,49,-0.0833333333333333
53786,23,-0.09009009009009
19589,36,-0.0714285714285714
10874,40,-0.2210526315789474
55597,8,-0.0909090909090909
19677,30,-0.2307692307692307
19693,16,-0.2222222222222222
50227,31,-0.1433691756272401
19888,31,-0.03125
10890,30,-0.2359550561797753
67432,17,-0.1764705882352941
19976,16,-0.6
19992,31,-0.0434782608695651
59686,23,-0.1068249258160237
20730,1,-0.0358868184955141
24600,28,-0.35
20117,48,-0.1025641025641025
20125,38,0.0151515151515151
45655,30,-0.144927536231884
86239,2,-0.0526315789473684
48282,8,-0.2222222222222222
10989,23,-0.0593749999999999
58181,29,-0.2212389380530973
62148,1,-0.1272727272727273
28564,9,-0.048780487804878
20459,12,0.1111111111111111
46690,21,-0.1192307692307692
20504,45,-0.3529411764705882
20512,47,-0.0384615384615384
20571,16,-0.0625
56602,18,-0.1818181818181817
20678,47,-0.1975308641975308
20723,48,-0.0434782608695651
20750,8,0.0099009900990099
11017,28,-0.1263157894736841
51414,1,-0.0769230769230768
64880,46,-0.16
20918,28,-0.2432432432432432
30330,42,-0.1193339500462534
21371,19,-0.1034482758620689
56303,30,-0.1052631578947368
27334,1,-0.127659574468085
53524,31,-0.1538461538461538
23114,15,-0.1372549019607842
20618,15,-0.182033096926714
21638,38,0.2058823529411764
26374,1,-0.1409090909090908
86431,46,-0.0769230769230768
30402,8,-0.1078431372549019
40707,42,-0.111864406779661
18542,11,-0.1202046035805626
21945,13,0.1666666666666667
47052,41,-0.1951219512195121
53831,48,-0.1380597014925373
22016,37,-0.1347305389221557
63503,27,-0.1294642857142857
58173,31,0.0555555555555555
22270,28,0.0
60599,44,-0.1403508771929824
22374,29,-0.2352941176470588
21397,11,-0.0403587443946188
22585,16,-0.2162162162162162
22681,49,0.0238095238095237
53364,38,-0.03125
22913,22,-0.15625
22921,23,-0.2448979591836735
64194,50,-0.1805555555555555
23035,49,-0.2553191489361702
23051,31,-0.16
21960,11,-0.0789473684210526
23182,40,0.0222222222222221
14541,23,-0.0440944881889764
30509,10,-0.0454545454545454
23297,36,-0.1209964412811388
21282,45,-0.0387931034482759
30525,49,-0.1159420289855072
11260,41,-0.1157024793388429
23393,23,-0.0133333333333333
24117,25,-0.0518518518518518
23481,30,-0.2222222222222222
22680,50,-0.1691176470588234
23537,28,-0.0833333333333333
86634,4,-0.1111111111111111
23588,42,-0.0181818181818181
18446,36,-0.2466216216216216
66878,33,-0.0465116279069767
24046,29,-0.0736842105263158
27422,22,-0.1464435146443514
46578,48,-0.1452991452991453
56741,26,-0.2264150943396226
24193,10,-0.3488372093023255
38893,27,-0.03886925795053
11995,14,-0.1489361702127659
24417,31,-0.119047619047619
24441,47,-0.0837004405286343
64901,34,-0.1764705882352941
24476,3,-0.0526315789473684
30648,36,-0.1294117647058823
18729,23,-0.0642857142857142
24556,37,-0.1040462427745664
24679,27,0.0
11340,15,0.0
24935,34,-0.1347517730496453
25073,46,-0.2941176470588235
61524,38,-0.0067114093959731
25137,25,-0.0287206266318538
41064,1,-0.1240601503759398
25452,48,-0.4189189189189189
25989,42,-0.3979591836734694
68347,45,-0.1846153846153846
25604,49,-0.1271186440677966
25612,11,-0.217391304347826
30744,12,-0.2857142857142857
65189,2,-0.0909090909090909
25823,18,-0.073170731707317
25938,39,-0.1290322580645161
26009,18,-0.073170731707317
40125,21,-0.1082621082621082
26084,21,-0.1176470588235294
26252,34,-0.0806451612903226
26279,6,-0.0843373493975904
26295,46,-0.0625
26332,37,-0.1376146788990825
63941,17,-0.0909090909090909
11404,39,-0.13
26578,28,-0.0625
41929,41,-0.1932773109243697
21821,1,-0.0109589041095889
26586,35,-0.11875
26607,37,-0.2340425531914893
26650,31,-0.2280701754385965
23229,44,-0.0714285714285714
26711,8,-0.1181818181818181
30840,8,0.06
39335,38,-0.0689655172413793
26965,33,-0.1317829457364341
38914,29,-0.1023622047244094
87012,17,-0.2083333333333333
27087,34,-0.1595744680851063
21979,10,-0.1257309941520468
27430,36,-0.61
59248,48,0.0102040816326529
27239,17,0.0588235294117647
27255,23,-0.0799999999999999
27407,12,-0.1666666666666666
27474,35,-0.168
27482,40,0.6000000000000001
27538,45,-0.2380952380952381
49496,45,-0.1073825503355704
20204,27,-0.1904761904761904
62164,31,-0.2096317280453258
38420,19,-0.5346820809248555
27749,17,-0.3571428571428571
53575,35,-0.125
31042,47,-0.1491935483870967
17726,31,-0.0414937759336099
59256,45,-0.217391304347826
31069,22,-0.0526315789473684
31077,48,-0.0068027210884353
12044,8,-0.1214953271028037
41080,3,-0.2261306532663316
59264,39,-0.1379310344827586
18091,44,-0.5027422303473492
62527,13,0.0
28071,49,0.0
28143,50,-0.1698113207547169
28151,37,-0.3861386138613861
28178,2,-0.3846153846153846
28186,28,-0.108433734939759
28231,5,-0.3
28250,31,-0.1999999999999999
30067,19,-0.1764705882352941
28282,34,-0.106060606060606
11607,25,-0.1612903225806451
49285,19,-0.0769230769230768
66472,30,-0.0555555555555555
57592,30,-0.1833333333333333
28629,16,-0.125
28661,37,-0.0291262135922329
28696,46,-0.1290322580645161
28784,31,0.0454545454545454
28840,11,-0.0056179775280899
28848,46,0.0
12005,29,-0.0588235294117647
28952,39,-0.1739130434782608
29050,28,0.54
29058,4,-0.04
22859,50,-0.1019108280254776
51924,12,-0.3333333333333333
29197,6,0.0761904761904761
45110,3,-0.0883720930232557
29226,20,-0.0606060606060605
64215,2,0.0
26112,15,-0.115009746588694
29285,25,-0.0104166666666666
61743,36,-0.1666666666666666
22867,20,-0.0250696378830083
29576,31,-0.0769230769230768
11674,42,-0.0565217391304347
45874,21,-0.1311475409836066
29752,42,-0.0999999999999999
65226,2,0.4166666666666667
24715,33,0.0574712643678161
45516,41,-0.0749999999999999
29832,33,-0.1923076923076923
29867,10,-0.1538461538461538
29875,30,-0.1666666666666666
40440,15,-0.2060439560439561
43916,31,-0.1262626262626263
30075,38,-0.2166666666666666
30147,35,-0.1411764705882353
26403,19,-0.1296493092454835
30307,30,-0.0749999999999999
64936,27,-0.0720221606648199
38682,27,-0.1014084507042253
31341,27,-0.1837837837837838
41515,12,0.0
30622,29,-0.0769230769230768
25953,9,-0.1279461279461279
20626,31,-0.1864406779661016
58990,39,0.0113636363636364
30681,48,-0.0813397129186602
46471,27,-0.1219512195121951
30761,13,0.05
30780,34,-0.10062893081761
27959,15,-0.0431034482758621
48506,31,-0.0392156862745097
30884,45,-0.1458333333333333
25072,44,-0.03954802259887
30892,29,-0.2280701754385965
30940,48,-0.2244897959183673
30948,34,-0.1057692307692307
31464,8,-0.3472222222222222
31070,39,-0.0263157894736841
31107,18,-0.0972222222222222
31150,2,-0.1304347826086956
42200,36,-0.0857142857142857
31211,46,-0.0833333333333333
43342,25,0.0637254901960784
32281,3,-0.0647482014388489
31414,45,-0.1999999999999999
31480,25,-0.0270270270270269
26075,27,-0.0945945945945946
11754,31,0.0557377049180327
11762,25,-0.1532091097308489
70578,6,-0.1851851851851852
31552,41,-0.0588235294117647
68398,41,-0.0294117647058823
31764,17,-0.1272727272727273
44185,50,-0.0166666666666667
32062,28,-0.0952380952380952
32110,17,-0.1794871794871795
38543,11,-0.1904761904761904
87549,47,-0.16
22103,18,-0.1569230769230769
32417,49,-0.074074074074074
23042,27,-0.0464135021097046
61540,28,-0.1666666666666666
32540,18,-0.1636363636363637
68910,8,-0.1578947368421053
26470,9,0.0
62834,18,-0.1314285714285714
32986,15,0.0434782608695651
33014,29,-0.1764705882352941
62842,49,0.0
52476,35,-0.1140939597315435
24328,25,0.0242214532871971
66536,12,-0.8461538461538461
33420,36,0.0576923076923077
33508,38,-0.219047619047619
31691,29,-0.1403508771929824
33567,28,-0.25
42550,36,-0.1204819277108434
62180,13,-0.1785714285714286
87696,42,-0.0933333333333333
66149,36,-0.0520833333333333
87717,23,-0.3467336683417085
87725,8,-0.1142857142857143
11850,18,-0.036144578313253
19166,33,-0.0598006644518271
54439,12,-0.6428571428571428
24205,21,-0.110204081632653
34017,38,-0.0933333333333333
62586,2,-0.4499999999999999
38173,38,-0.2083333333333333
34367,23,-0.0535714285714286
34404,34,-0.3783783783783784
21338,40,0.0769230769230768
25371,29,-0.1626506024096385
34463,33,-0.053763440860215
47706,48,-0.0909090909090909
21135,35,-0.1238095238095238
34578,49,-0.28
34623,49,-0.2023809523809523
42745,40,-0.3018867924528302
10016,17,-0.2391304347826086
