firms,clusters,mom1
42067,38,-0.1227722772277227
47088,50,0.0547605943863509
24432,41,-0.0975935828877005
12650,36,-0.0287099179716627
24053,35,-0.0336700336700336
47205,30,0.0299642218246869
26825,38,0.0600152905198776
47379,38,0.0278404815650865
44134,35,0.0762281197063805
47619,34,-0.1066079295154184
47715,48,0.0452261306532664
17750,10,0.0272019173157578
59045,5,0.0069589422407794
48072,8,-0.0661478599221789
48144,20,0.1140350877192981
89456,40,0.0058997050147493
49488,36,-0.1698534889495903
48267,35,-0.0160583941605838
12781,41,-0.0223342939481268
48486,12,-0.007909604519774
48523,11,0.0406705138774388
48531,50,-0.0497237569060774
48961,49,0.1645569620253162
50286,47,-0.1621621621621621
60943,25,0.0497549943460233
65330,23,0.0019623233908947
50876,10,0.0084310096648159
81678,2,0.0954576896472216
49905,44,0.0974499089253186
21178,46,-0.0039500373652183
56223,37,0.1032298923369223
76489,47,0.0949810037992402
59774,15,0.0139426800929511
33849,4,-0.1671732026143791
66245,18,-0.0784518828451882
23835,40,-0.0464795213989877
50623,9,-0.0408649077563973
50789,11,-0.0397036474164134
89790,42,-0.1790337859172718
51263,10,0.0526315789473683
81311,35,-0.0873239436619718
15069,28,0.0262807717897539
45751,25,0.0349691448721716
34032,35,0.1239231278992711
51829,45,0.0252427184466019
39538,9,0.0198477433387709
51925,32,0.6866818181818182
51960,26,0.1136712749615975
43449,46,0.0027649769585254
89915,14,0.0670220868240669
17478,9,-0.0392547033285094
81061,43,0.0124316793484084
52250,12,0.0778859527121
10507,49,-0.088135593220339
17005,24,0.0023706896551725
22752,10,-0.0291474906859523
42796,41,-0.068419480131461
53074,33,-0.0287061718269429
87437,18,0.2756410256410255
89857,26,-0.0813728813559322
53373,4,0.0126582278481013
53480,25,-0.0427312775330396
53640,50,-0.0031249999999999
24010,16,-0.1245522182419399
53859,39,-0.0325749741468458
54253,25,0.0020725388601035
91109,26,-0.0419753086419752
22592,14,0.0382420091324202
24248,41,-0.057904853435848
54675,11,-0.0348684210526315
54704,30,0.0882352941176471
54827,35,0.0161787365177195
76591,24,0.0
42614,39,-0.0040431266846361
22779,34,0.0535990712074303
28345,13,-0.0543333333333333
65365,9,0.0026972353337828
69550,11,0.0726124704025257
59408,8,0.05793991416309
84372,27,0.1245300751879698
13303,28,0.0521140609636183
90377,18,0.0508720930232557
55993,9,-0.0058997050147492
56040,26,0.0972438897555902
78900,48,0.1425478166726812
25590,39,-0.011764705882353
52337,34,0.2271186440677965
58501,36,0.0415584415584415
34497,17,0.0324142568930734
56945,33,-0.1082024432809773
38658,27,-0.0357706470278802
64450,39,-0.0872694556905083
47466,2,-0.0085574572127139
60986,27,0.0566860465116279
21207,14,-0.1372297544888236
34673,18,0.1487481590574373
57534,12,0.177449168207024
61815,7,0.028839069571624
64311,41,-0.0158109209453952
28118,28,0.0529225908372827
44206,25,-0.0142493638676843
38762,27,-0.051040439733019
23931,35,-0.0424778761061946
58246,40,0.0046025104602511
24766,13,-0.0289707380987042
58318,46,0.0727272727272727
58334,40,-0.0573823339780786
90458,41,-0.0312761798380342
34817,40,0.0261649638674308
58836,44,-0.0656565656565656
34833,38,-0.0474924012158054
72611,43,0.1607
58975,29,0.0066883240970763
67029,31,0.0569620253164555
59089,25,0.0436698717948718
23026,14,-0.0713035870516185
24440,27,-0.0078152136158388
13610,41,-0.0004821600771455
63714,25,0.0495221546481321
59871,38,0.0784313725490195
60098,39,0.0053941908713692
60186,23,-0.0382859149982437
91531,11,0.0294730574575765
77157,30,0.0277065161621345
44230,36,-0.0312500000000001
90531,45,0.0528592023065834
22509,9,0.0614110010249402
60506,46,0.0131427253862117
13688,40,-0.0369238005644402
86136,11,-0.0190681003584228
61146,2,-0.0623482386342411
61269,44,-0.0537974683544304
58675,2,-0.0323325635103924
41355,35,0.0443681667937962
61496,34,-0.0164119977362763
57509,19,-0.2692619626926196
61787,26,0.066153846153846
61955,32,-0.0199115044247787
22517,38,-0.0074399729455528
13856,14,0.0140092432120162
50550,42,0.2682445759368834
62341,45,0.1853320118929633
62368,21,-0.0019960079840318
21936,10,0.0060313630880577
21776,17,-0.15539407490218
52898,25,0.0059078377313903
13901,10,0.0632075471698114
13928,38,-0.0157303370786517
62958,14,0.0880701754385966
63125,29,-0.0012239902080782
89968,4,0.0566108007448789
24459,26,-0.2207520891364902
80185,50,0.0366831072749693
23501,41,-0.0065425264217414
63715,7,0.0065359477124182
63830,43,0.0596289906032823
18163,14,0.0085210860774118
64486,5,-0.0054945054945055
55511,9,-0.0464801444043322
23712,40,-0.0608614232209737
64929,36,-0.0813361011511606
64961,49,0.0435530085959885
65008,49,0.00625
87043,49,0.1428571428571428
27756,30,-0.0306324110671935
65270,33,0.0304844172834637
69649,27,-0.0102254850550602
66683,12,0.0087260034904013
65700,41,0.0027391006619492
24942,13,0.0100777934936351
58771,35,0.070113531758208
76711,40,-0.0114045618247299
76282,48,-0.122972972972973
66617,1,0.0162721893491124
80294,30,-0.006145251396648
84381,11,0.1151139881790035
35991,18,0.1273788378584117
36003,14,0.004411116012351
45495,41,0.0006307158625038
67847,33,-0.0840421912215039
54818,3,0.0144192256341788
66050,49,-0.0607734806629834
27633,50,0.043218085106383
68196,3,0.0073226544622426
54199,40,0.0090759075907591
41320,7,0.4035642857142856
76149,4,0.0490496627835683
68591,40,-0.1040250914793516
22840,15,0.0707420222991157
23085,35,-0.0558272208638955
36281,27,0.0346420847613597
85926,8,0.0369913686806413
41574,46,0.0141784989858013
51625,9,-0.0078347578347578
50243,2,-0.085133418043202
88742,2,-0.1157760814249364
36468,36,0.0697152475803057
49138,46,-0.0859701492537313
70536,25,0.0333428327158733
70616,41,-0.0325203252032521
65402,9,0.0358729636333716
60206,9,0.0272856588646062
64995,41,-0.0403800475059382
71176,39,-0.0340507548988113
26614,39,-0.012255386440008
63335,8,0.0954545454545456
15720,25,-0.030690537084399
71475,35,0.0336210813266695
18411,24,-0.0702391118701964
58683,2,0.0804988662131518
66093,46,-0.0132986412257878
63765,12,0.0002881844380402
71942,18,0.115678214914856
71985,16,0.0489361702127657
17523,36,0.0651851851851852
72232,32,-0.0769230769230769
72304,33,-0.1024844720496894
39220,36,0.0415335463258783
72494,32,-0.1935483870967741
43481,48,0.0653114186851209
43350,35,0.0376623376623377
18438,39,-0.109851787271142
72726,13,-0.002916760152569
36898,9,0.0433194154488518
27254,29,-0.0261780104712041
72980,37,0.1706689536878216
73139,29,0.0296577946768059
73219,37,0.2405250899851789
52396,13,0.1082504388531304
47861,3,-0.0051635111876074
73681,28,-0.0486656200941915
73817,28,-0.0408163265306121
66739,22,-0.0736086175942549
43334,43,-0.0300872093023255
52038,13,0.0186675249436754
37161,39,-0.059317291550084
74406,36,-0.2593619972260749
15560,49,-0.0937500000000002
74836,47,0.0658135283363803
44513,32,-0.4181818181818182
74908,49,0.0
74932,49,-0.2288461538461539
57007,45,-0.0681362725450902
43123,26,-0.0064516129032258
44329,46,0.0183958793230316
63773,17,-0.0747889022919179
75257,26,0.2192198362957635
75460,35,0.0192410475681452
84375,1,0.0497545008183306
51369,27,0.0697674418604652
37284,44,0.1211523367063367
23579,24,-0.0682268940896471
62092,7,0.0407795610874548
76100,46,0.0420168067226891
50606,40,-0.055777731003999
14795,11,0.1407951380096226
14816,40,0.0198874296435271
62308,31,0.0276734532516307
76639,11,-0.0240106714095152
76946,4,0.3671128107074568
61209,13,0.0124999999999999
55001,43,0.0156649616368285
92583,42,-0.0621468926553673
48389,25,-0.00140712945591
59600,2,0.1253298153034299
45356,26,0.0558243394119837
76185,36,-0.0186153524367287
77730,13,0.1403926234384296
91103,5,0.0525767829255594
17929,50,0.028801486528337
50278,17,0.1254480286738353
79244,37,0.0048689138576778
77973,1,0.0639662447257385
78044,34,-0.0135424091233071
24985,41,-0.0885036496350366
48725,21,-0.0020320247094204
63781,38,0.1132589838909541
89329,26,-0.0110957004160887
78749,5,0.032898468519569
92655,21,-0.0287499999999999
53663,50,-0.0082941664362732
78829,39,-0.0482820570401976
87447,14,-0.0019112627986348
79039,26,-0.1475409836065574
79303,30,0.0578911095796002
17830,14,0.0249488229273286
39087,5,0.0324324324324325
79338,30,0.0115361262902247
67360,39,-0.0297104174501692
59619,41,-0.0049477735019241
16555,35,0.0068603712671508
79573,22,-0.0799999999999999
79637,39,0.0889103648224207
79776,18,0.0388007054673722
43553,48,0.0257540260736195
79864,4,-0.0266384778012684
80128,9,0.0337526992040932
27043,24,0.035949670461354
81116,45,-0.0729641693811073
61700,22,-0.0609830508474578
57808,28,0.1714975845410629
15202,31,0.1494452904067871
81510,4,-0.0999999999999998
86008,2,-0.1293759512937595
21231,39,-0.0178526527533317
53225,17,0.1005966507571991
24969,41,-0.0672698662470495
46068,46,0.0403529071449233
81702,23,0.0145102781136639
42059,41,-0.0498056365403303
63829,14,-0.1304347826086955
79066,42,0.1799999999999999
62498,25,0.0029701132355672
66384,5,-0.0233713117148699
59467,38,-0.0447470817120622
38033,40,0.002129471890971
39917,2,-0.0046948356807512
25419,43,0.0425880425880424
38156,21,-0.06144612746499
64135,26,0.0286062081558124
23536,2,-0.0244346243826357
58819,25,0.0026845637583892
25099,41,-0.0160991857883049
42286,27,0.0336756627657035
84403,35,0.0916417910447762
27983,30,0.0574534161490682
63079,4,0.0229357798165137
59483,34,-0.0930232558139535
88857,41,0.0034542314335059
38295,1,-0.0228571428571427
84129,50,-0.0656424581005586
84161,36,-0.2056928034371644
90756,7,-0.0210140093395596
72996,30,-0.0403785488958989
87426,21,0.0249447426586675
86191,8,0.0108695652173913
88664,27,0.0228947368421053
87856,42,-0.057142857142857
15318,40,-0.0031031807602793
71563,31,-0.026943005181347
80072,17,-0.0205338809034908
85586,35,-0.0554955401680038
90916,20,0.5935919055649241
35917,39,0.0105501434981203
70332,14,0.0636535387298358
10116,42,0.2119205298013244
10147,7,0.0163800163800162
