firms,clusters,mom1
91279,47,-0.0561497326203209
75607,2,0.0896975909789852
14663,33,0.2956810631229236
13721,6,0.0044551698533505
13802,33,0.0983157894736843
75654,24,0.0048432013560961
12073,50,-0.0022296544035675
13825,4,0.0
75603,24,0.0368060650525801
93101,8,0.0912758143175387
75825,13,0.1234510532837669
13766,33,0.1980376451742089
75853,46,0.0230352303523035
14670,14,0.2374899112187247
75854,49,-0.0644222776392351
13862,45,0.119956379498364
15070,40,0.0455116133082236
15580,20,-0.1767337807606263
75556,5,0.0161725067385445
86124,40,0.2030134813639967
11628,40,0.1789659743703049
75831,15,-0.1870719178082192
11748,23,0.0667189952904239
75828,10,0.0104501007688289
14312,22,0.2491803278688524
11348,13,0.0293436293436293
23799,2,-0.0461285008237232
11285,8,0.080208592003973
11442,40,0.0873554048663742
86896,8,0.0776794493608652
11018,11,0.0734032411820782
87952,14,0.0531365313653136
14440,45,-0.1898118105126541
10252,8,-0.0154367910185944
12189,8,0.1707236983249445
11208,10,0.1714137752459865
90983,2,0.011120615911035
13799,37,-0.0803519061583578
52936,31,0.0412671232876713
56710,4,-0.1344793671156724
12068,40,0.0667402095973526
75860,47,-0.0742857142857142
11786,15,-0.0231517932395082
10892,8,-0.0630410237109522
10932,3,-0.0036159826432833
11293,40,0.1171003717472118
12480,17,0.0612097066280332
11593,20,0.0377358490566037
69586,25,0.008066759388039
14523,42,-0.0179104477611939
35685,40,0.0699955416852429
76038,49,-0.0823349477440733
10308,40,0.0694426483900167
77519,40,0.0712209302325581
92807,28,0.0410256410256408
14166,15,-0.0647879140034864
13908,32,0.1293700388447898
83469,17,0.0643243243243243
86814,40,0.0667741935483872
13812,4,-0.1055276381909547
13877,8,0.0365906155832973
13870,37,-0.0173292558613659
86384,17,0.0603188280913398
13816,36,-0.1681227863046046
15505,30,0.2989597467209408
10781,2,0.2811791383219955
15056,22,-0.2380952380952381
13876,16,0.0542986425339366
13943,6,0.0047930283224399
84725,17,0.0925816023738872
83642,8,0.0912613000430477
16252,37,-0.1370629370629371
13924,4,-0.0917622523461938
13890,15,0.0420353982300885
91937,45,0.044344419438193
13694,38,0.1877307583072991
87759,12,0.0134436401240951
14051,19,-0.087719298245614
13911,24,0.0018154988233569
14102,28,0.2610137375651351
10232,4,-0.0853658536585365
13962,37,-0.0584610975784498
14239,17,0.0527758738862234
90534,40,0.1367112810707456
12166,2,0.0619718309859156
13963,21,0.0844349680170575
13959,46,0.0963983050847456
10629,16,0.073541842772612
14044,4,0.0885328836424959
14400,22,0.1031578947368421
14056,22,-0.2008799999999999
89875,17,0.2419243986254295
77643,40,0.0715883668903802
14099,44,-0.1819960861056753
77379,40,0.0620575743275129
10253,34,0.0226628895184135
14414,45,0.0824
11006,40,0.1437029063509149
14072,28,-0.183649289099526
14097,36,-0.0007078254030672
86382,40,0.1205766710353866
77889,13,-0.0265193370165746
14159,35,0.0129399585921325
14934,42,-0.1454545454545455
14076,5,0.1597272362615323
14176,32,-0.0040393654524087
11565,40,0.0403135498320268
75714,12,0.1180124223602483
14273,37,-0.1126074795400393
14149,17,-0.0914473684210526
14245,19,-0.081029870708872
14145,17,-0.103485254691689
14221,29,-0.0558485139022051
14169,16,0.0008870490833825
14317,44,0.3666819221967963
14136,49,-0.2122910937169453
14257,47,0.2734906037584965
76908,34,-0.1263440860215053
14943,17,0.0874692874692872
75912,15,0.0051846794216445
85299,25,0.0034807831762144
14238,2,-0.0282762370853724
14258,2,0.1843687374749498
14274,32,0.0854533594259621
14295,36,-0.1742797819880612
14325,49,-0.0806333993124283
14316,6,-0.2387843704775688
14359,12,-0.1260401867262025
14263,37,-0.0742335514984499
15383,20,0.5234215885947047
14213,7,-0.1101135463427513
14550,4,-0.1865889212827989
14472,32,-0.7202789430248961
77415,40,0.1012972674579077
14449,19,-0.1558872305140962
47723,4,0.1761006289308175
83155,2,-0.0004116920543432
14436,36,-0.1955630348709223
79851,40,0.1035923141186299
14422,47,0.1831062670299728
89211,17,0.0109106168694923
14433,13,-0.045816733067729
14532,32,0.2658227848101264
11844,40,0.0775819872736172
14459,38,0.000571537435702
89141,35,-0.0628407851690294
76266,8,0.0427419354838709
91855,41,0.0133196721311474
14434,15,0.0689562650925676
85726,30,0.0319088319088318
75906,40,0.0734987687061943
77236,4,-0.1823361823361822
14426,42,-0.0522609340252038
15351,21,0.054620276842499
14503,28,0.0764299802761339
14457,22,-0.1878402903811252
14479,15,0.0138990490124359
14401,17,0.1484246677616842
14487,8,0.0062530062530063
14590,4,-0.1631799163179916
14451,4,-0.2541106128550074
14490,22,0.0868686868686867
13328,49,-0.1080267558528427
15092,42,0.5338904363974002
14608,4,0.0081688223281144
79747,41,0.0443778927307378
14667,42,-0.1702544031311155
14547,36,-0.0594173335425491
14504,46,0.2175856929955291
14580,19,-0.1485573971761816
14456,2,-0.0620224719101123
89828,40,0.136779324055666
14495,5,0.0289079229122055
14751,6,0.7888982338099242
14531,2,-0.0216763005780347
11397,40,0.0858044164037856
14516,27,-0.1778798818510009
14554,17,-0.0353267726469846
14596,49,-0.1560678494888874
14574,5,0.0627420604182804
14556,22,-0.0688073394495414
14684,23,0.4542079207920793
14619,19,-0.1852048962213942
14589,4,0.0105263157894737
14750,39,0.0590979782270606
84516,39,0.0538679627379505
14603,40,0.1312007417709781
14579,20,-0.0111692766986232
14759,32,-0.0602617705871659
14818,32,-0.1415289256198346
14636,22,-0.0644055280092835
77300,44,0.14928459532182
14763,36,-0.0738721308592031
14641,36,-0.0925140276447241
14632,23,-0.0507996237064911
15527,36,0.2427871529667935
14625,2,0.141091658084449
14682,47,-0.0194594594594594
14677,38,-0.1171586715867157
76082,28,0.0145867098865477
14810,17,0.0703125
14694,10,0.5478723404255321
14688,40,0.045065601825442
14884,21,-0.0212454212454212
15064,14,0.0266958424507657
14942,9,0.0988074957410563
14872,4,0.1332149200710479
14830,28,0.0712136409227681
14714,10,0.0787950614636936
76095,33,0.0317658482452489
14807,12,0.1556053811659192
15226,7,0.1167416528534217
15429,6,0.1440042826552463
14836,2,-0.0846120122753177
14823,32,-0.1052344601962922
14879,22,-0.2925764192139738
84184,22,-0.1688311688311687
14812,10,-0.1205673758865246
14852,34,-0.4736842105263158
76127,34,-0.04
76128,36,-0.1366636206721494
92897,34,0.1839826839826839
14941,29,-0.0487168334058285
76135,39,0.1707388016288538
78981,21,0.0307231172723867
15482,40,0.0818684078352585
14983,32,0.0891756838128698
88965,40,0.1929277171086842
14969,38,0.1289601192694744
15022,8,0.1251719394773041
89655,28,-0.0052504611891586
14926,17,0.0781810929397686
76392,31,0.0746590093323762
15067,19,0.0187965101360021
14882,32,-0.064105308219178
15084,15,0.0089960886571056
15059,6,-0.1003694581280787
14970,37,-0.118038854368932
14953,37,0.0312810327706056
15065,6,-0.3062162702378572
14353,13,0.0515806988352747
15046,20,-0.1554667124026342
15119,32,-0.1274345032130499
15287,22,-0.0963302752293578
15016,22,-0.0629820051413881
15071,25,-0.0193923723335488
15087,24,-0.0453166093465506
92089,36,0.1495184997465788
88871,42,-0.1991786447638603
15072,49,0.2150213514192411
85875,8,0.065167508031207
15028,22,-0.0220507166482911
15590,12,-0.125
15108,17,0.005561007523716
15180,2,0.0601503759398496
83671,38,0.057129140662506
15125,22,-0.1395881006864989
12622,5,0.094809044934023
76201,48,-0.0491174213353798
87053,36,-0.0262008733624453
14773,28,-0.2009054895302774
76360,42,0.1560693641618498
15433,4,-0.0551470588235295
15264,9,0.0111872970046913
89369,38,-0.1287128712871286
15168,36,0.0145523568490983
17073,47,0.0098870056497175
15167,36,-0.0481937879810939
15172,34,-0.05625
15220,21,0.1718241042345278
15374,34,-0.0144144144144143
15144,4,0.057636887608069
15398,17,0.1861453463663407
76230,43,0.0492311842460211
76461,19,-0.2203328509406656
89948,6,0.1312612470954102
15198,32,-0.0478445053575878
15178,16,0.0208845208845209
76261,9,0.0101585985280399
15315,31,-0.043145956607495
15400,40,0.1354066985645934
76224,3,0.0887323943661972
15382,42,-0.1309148264984226
15272,19,-0.0364386041366363
14543,46,0.0296174413821472
76279,17,-0.0338983050847457
76478,10,0.030472224850951
15395,48,-0.0451680240767478
90608,42,-0.0377358490566037
15291,49,-0.0844418214010079
15381,34,0.0917030567685588
15397,36,0.099889659156557
15650,47,-0.0296901893287434
15490,33,0.0149999999999999
79037,5,0.0776736924277907
78071,42,-0.0708774250440917
15284,47,-0.0100794135613927
15302,45,0.1386138613861387
76529,50,0.1044427123928291
76515,40,-0.0135231316725979
76504,41,0.0834218916046758
15399,20,0.098936170212766
15371,45,0.0046629927935566
91902,17,0.0622986036519872
15435,8,0.2213829169087739
88284,20,0.5794392523364484
76582,25,0.0293852171296762
76613,22,-0.2960526315789473
76614,12,0.0500921044434359
15452,24,0.0024813895781639
15440,44,-0.0659565968385308
15710,4,-0.3857404021937842
15396,34,0.3375706214689267
76644,6,0.5755568934376882
15454,20,-0.1124153976311336
76837,24,-0.1224505928853754
76661,38,-0.1419847328244274
15410,32,-0.1378490427996587
15496,4,-0.0198019801980198
76686,18,0.1326137239784115
15409,15,-0.0170687300864815
76856,40,0.0371130764371447
15534,19,-0.1253337927470066
15431,37,0.08140756302521
76709,32,-0.0593267223917843
76934,49,-0.1380323054331864
76712,21,0.0094126506024097
76721,21,0.0107389162561577
76684,39,0.1128476821192052
15585,37,-0.177936586910308
76732,7,0.1380356465680698
91403,46,-0.0315512708150744
76736,40,-0.01890756302521
88031,5,0.0381809892865285
76744,5,0.0110091743119264
76750,39,0.061461526052589
76788,6,-0.0621848739495798
76795,36,-0.028532527652174
15493,34,-0.1455696202531646
76869,47,-0.1503267973856209
76798,2,0.0354166666666666
76838,2,0.0812121212121212
76892,41,0.0378805484545665
15407,33,-0.0803382663847781
76841,16,0.0251759014951626
15649,17,-0.0670132535995188
15541,44,-0.0213798530954878
14551,42,-0.1363636363636363
15542,22,0.0601503759398494
15651,44,0.0750975551485229
77235,46,-0.0909090909090909
15488,36,-0.0654608787584807
77037,43,0.1193835265633003
15478,31,0.0687566797292484
13412,42,-0.0846394984326018
77202,19,-0.0047281323877069
77090,17,0.0090386195562859
77117,41,0.1338962605548854
77114,47,0.0253653891742393
77217,40,0.179245283018868
77165,7,0.0452232246125376
77182,17,0.0027254707631318
77191,15,-0.0191515501915154
77175,32,-0.2030264817150062
77178,48,-0.0264336588589469
77274,13,0.0526058631921824
15627,43,-0.1021024509234522
77282,47,0.1688544152744628
15902,42,-0.1677419354838709
15643,49,-0.0335570469798658
15530,12,0.0374561061256339
77338,7,0.0681107992161431
77366,33,-0.0429338103756707
77393,24,0.0217391304347827
13599,6,0.0685714285714285
92871,36,-0.0613789980621362
77425,45,0.3748201438848919
77447,13,-0.0099277108433735
77496,14,0.0989770216025474
77501,7,0.2317822651448637
77505,2,-0.0192554557124519
77515,19,0.2547846889952154
77520,15,0.1094376737720113
83738,40,0.0740482822655526
15623,45,0.0464128382630586
77610,43,0.1184751287259673
77605,7,-0.0033522434244456
77649,24,0.0897025171624712
77629,14,-0.1120777891504606
15539,40,0.1755102040816327
77660,7,-0.0076854720865372
