firms,clusters,mom1
21573,8,-0.0040264595916019
27705,3,-0.0130311614730876
45373,48,0.1722731906218144
45437,29,0.0096774193548385
45560,20,0.396436525612472
53065,17,0.0784313725490197
45728,17,0.013356311934511
45891,23,0.0319148936170214
45955,22,-0.089655172413793
46077,1,0.0363369425582675
46181,40,0.3403805496828751
47984,48,0.0454965986394557
46229,12,0.0933734939759036
52329,1,-0.1419221495005167
82694,25,-0.0108225108225107
86804,23,0.1436597110754414
80543,4,-0.0166812993854259
22111,16,0.0043303433343644
42534,35,-0.0026414569720563
46886,7,0.012753359143703
51596,33,0.004695285550019
46923,34,-0.0159296896457017
46931,44,0.0877494838265657
46950,46,0.0611607142857142
47002,41,0.0055834729201564
42067,1,0.1547058823529412
47088,2,0.066760365425158
24432,7,0.0163826998689384
12650,48,0.0364326375711574
24053,9,-0.0360803608036079
45890,49,0.2818181818181817
47205,27,-0.0286014169509314
47248,11,-0.0691214470284238
89333,17,0.1273209549071616
26825,18,-0.0232741617357001
47379,7,0.0036616623947272
44134,25,0.0741372772089494
47619,36,0.1442495126705654
47715,41,0.0941043083900226
17750,46,0.0292913385826771
33398,34,0.1943396226415095
59045,39,0.0681895669962495
48072,16,-0.099787096176988
48101,37,-0.1351351351351351
48144,45,0.1218274111675126
89456,27,-0.1134751773049644
49488,37,-0.0721649484536082
48267,16,0.0211180124223602
47255,33,-0.0274465796979473
12781,26,-0.0156489720773245
48486,1,0.0608471799672361
33603,34,-0.0573802928373565
48523,24,0.0140462165835975
48531,30,-0.0346339324857518
48697,12,0.0716253443526171
48961,3,0.0860103626943005
50286,23,0.0193861066235863
60943,39,0.0859002169197398
65330,43,0.1051939513477975
10092,32,0.0749185667752443
49227,49,0.07001321003963
20415,49,0.0171006607073456
76966,12,0.0
50876,29,0.0191310566779903
81678,1,-0.0105397056151189
49905,26,0.0572651859780573
21178,6,0.0418886198547217
26710,12,-0.015072765072765
89675,36,0.0672843591440548
24360,24,0.0034146341463414
68523,5,-0.004032258064516
56223,25,-0.0403885480572596
43721,9,0.0515060933547941
76489,1,-0.1599999999999999
62906,44,0.0075757575757577
59774,4,0.0433763188745603
33849,29,-0.0382165605095541
66245,47,0.0855340032717926
23835,13,-0.0881632653061225
34067,21,0.0069444444444444
50623,27,-0.036639857015192
50666,13,0.1385689354275741
66253,25,0.3508771929824561
50789,39,-0.0365962511157392
89790,43,-0.0629370629370628
33937,42,-0.0289855072463768
51263,27,0.0133484162895927
81311,2,0.0086455331412103
15069,36,-0.0790419161676646
45751,32,0.0760703363914372
51706,41,0.0332404031739224
34032,13,0.0003648303538854
51829,42,0.1493506493506493
35705,43,-0.041899441340782
39538,35,0.0456475583864117
51925,3,-0.1311859443631038
51933,37,0.087179487179487
51960,36,0.0303951367781156
43449,18,0.0896935933147631
89915,2,0.1228070175438595
17478,46,0.0379180826328027
81061,6,0.0377952755905512
52231,49,-0.146788990825688
10507,30,0.1002454991816692
59379,25,0.0502283105022831
17005,16,-0.0426229508196721
90051,6,-0.1615720524017467
52792,48,0.03811289658014
52813,11,-0.0289655172413793
52840,17,-0.0178716490658
22752,43,0.033292231812577
42796,24,0.0420363329108575
52919,21,0.0637834897320821
53015,6,0.0353535353535352
53074,48,-0.0227920227920228
53082,22,0.1262327416173569
87437,21,0.1325966850828728
55546,45,0.006789890607318
53373,29,0.069090909090909
53480,41,0.0208681135225374
53640,36,-0.3212099387828591
53656,2,0.0
24010,25,0.007469414037347
53859,39,-0.0536417322834645
54181,6,-0.04487379245871
54253,17,0.0053596614950635
22592,2,0.0379358437935843
24248,9,-0.0542011319111883
54675,43,0.0662251655629138
54704,17,0.0446543580936023
54798,12,0.1374752148050231
54827,41,0.0685494927337537
76591,36,0.2342657342657341
42614,13,0.0713192531374349
22779,30,0.0692899914456801
28345,29,-0.0278061746064199
65365,41,0.0346926354230068
69550,29,-0.0093503937007874
59408,2,0.0408004662910432
84372,7,0.1348088531187121
13303,49,-0.0396135265700483
90377,3,-0.1265344664778092
55993,46,-0.3849329205366356
56040,43,0.0297592997811815
45487,12,0.082795748120358
78900,1,0.0457010069713399
56232,29,0.0584152689415848
25590,27,-0.047681425203039
52337,23,0.0329949238578681
58501,31,0.0303448275862068
34497,27,0.0159926470588236
56937,48,-0.0812931575643439
57104,22,-0.180327868852459
57251,14,0.0103225806451612
64450,43,-0.0072492952074103
34649,12,0.0794979079497908
24096,39,-0.0218556701030928
47466,23,0.0204262877442273
60986,26,0.0492775101889588
21207,18,-0.1658536585365854
34673,26,-0.0379061371841155
57534,14,-0.0754395916052182
61815,45,-0.0774989882638607
64311,30,0.0308916452141352
28118,27,0.0178237100277089
84402,41,0.0076060848678942
44206,9,0.0201665935992985
38762,39,0.0269248937175246
23931,9,-0.0072115384615385
58246,9,0.0435792105733165
24766,13,0.0188594521778175
58318,30,0.0293648987024812
58334,26,0.0269281045751634
34817,38,0.0126867198690403
11406,48,0.015075376884422
58756,30,-0.1554054054054053
58836,49,0.023391812865497
34833,45,-0.0564816630711905
72611,47,0.0388349514563106
58975,25,-0.1437308868501529
80378,45,-0.1044444444444444
67029,20,-0.0039999999999998
59089,6,-0.0779951755561512
23026,6,-0.0210304942166141
24440,27,-0.030343716433942
13610,8,0.0219560878243512
63714,21,-0.0489958066651953
90705,47,0.1698754246885616
59871,28,0.2580645161290322
60098,26,-0.0301824212271973
51457,36,-0.0739130434782608
60186,41,0.0223811004041032
77157,29,0.017150395778364
44230,13,-0.008234693877551
22509,7,0.0587121212121211
60506,38,0.0429851838302541
13688,27,-0.0066777963272119
86136,27,0.0106596942880128
75083,3,0.0261941448382128
61138,23,0.0161559888579385
61146,38,-0.0205183585313174
61218,34,-0.1634695579649708
61269,21,0.0102564102564102
58675,36,-0.0028169014084505
41355,41,0.049696151249156
61496,21,-0.0243137254901961
57509,34,-0.0492424242424242
61787,1,0.0663900414937759
61955,5,-0.1067756021974926
22517,4,-0.0591935945095796
62034,17,-0.1240802675585283
13856,18,-0.0003063725490195
50550,37,-0.1289111389236545
27713,27,0.0802610114192496
62341,37,-0.065807962529274
62368,43,-0.0893939393939393
21936,29,0.0290275761973874
17806,33,-0.053631284916201
21776,3,-0.0072154804854049
52898,13,-0.073870831574504
13901,30,-0.0835627918113253
13928,38,-0.0614851016868989
62958,21,0.1556761268781301
63125,35,0.0355029585798816
24459,31,0.0178940123881623
80185,12,-0.0217633928571429
53815,2,0.0
60695,28,-0.0779103805449221
56143,42,0.0454545454545454
49744,24,-0.0315844427042547
23501,35,-0.0480504135486411
63811,33,0.0561767838125666
63830,6,0.0807665982203968
64195,39,0.0307929176289454
18163,45,0.0012924071082389
55511,35,-0.0383676316707359
23712,14,-0.1261068266209654
25443,13,0.004418912947415
64929,17,0.029100529100529
64961,43,-0.0326683291770574
65008,30,-0.0291970802919706
87043,32,-0.0135746606334841
27756,1,-0.0551190201063093
65163,32,0.053191489361702
65270,16,0.0201207243460765
69649,13,0.0548340548340549
66683,10,-0.1037181996086106
65518,37,0.0016366612111291
65700,34,-0.1293250141803743
24942,14,0.0169455623808514
58771,48,0.0078776645041707
76711,7,-0.0228945216680293
76282,26,0.0756562017498712
66617,10,0.0097087378640776
80294,13,0.0018567228841095
84381,27,0.0305072720822987
35991,27,0.0642881764908651
23990,7,0.0736961451247164
36003,31,-0.0061205273069679
23472,45,0.0416666666666667
89142,17,0.0258166491043203
45495,18,-0.0751461988304095
67847,5,-0.089291708627056
54818,14,0.0093059325319893
66050,23,0.1099781500364165
27633,27,0.045730473492513
68196,30,0.1009012539184952
81028,48,-0.0032786885245901
68233,12,-0.2183186951066498
54199,23,-0.014497528830313
41320,30,0.0841807909604521
68340,3,0.0061037639877925
46340,31,-0.0050761421319797
76149,33,-0.0187520206918848
68591,2,-0.0307607800054929
22840,4,-0.0336740829825615
23085,26,-0.0261185006045948
25013,16,0.054415274463007
36281,34,-0.1392857142857142
85926,26,0.0433776749566223
41574,36,-0.0020242914979758
51625,41,0.1119047619047619
71116,24,-0.0243690165361183
50243,48,-0.0915805022156571
88742,9,-0.0111464968152866
36468,6,0.0801704105344693
67723,21,-0.1179487179487178
49138,21,0.0120481927710842
70536,14,0.0418559823764286
70616,7,0.0817694369973189
65402,41,-0.0169533782099227
45794,16,-0.0755301405766023
60206,27,0.0194508009153315
14461,20,-0.0705263157894736
71176,41,0.0047789725209081
26614,32,0.0317350810624352
63335,36,-0.0887154009936125
71395,13,-0.037542662116041
15720,15,-0.0458295142071494
71475,41,-0.0046838407494145
18411,31,0.0055442077618907
76091,14,-0.0445007235890014
58683,25,-0.0381062355658198
71782,39,-0.0570547417116422
66093,18,0.0459363957597174
63765,21,-0.1304221251819505
71942,18,0.0643910007757952
71985,1,0.0947674418604651
17523,2,-0.0522133938706016
72232,33,-0.0461956521739131
72304,35,0.0978102189781022
39220,28,0.082129963898917
72494,4,0.0288386593920497
43481,7,-0.0533106960950764
43350,41,0.0554732161761593
18438,4,0.0250896057347671
92073,43,-0.1173561151079136
36898,25,-0.0084803256445047
27254,17,0.0118373648996397
72980,13,0.019349164467898
73139,29,0.0324797001873828
73219,50,0.032
72733,1,0.0224400871459695
14656,21,-0.1351689612015019
37022,49,0.2647058823529411
52396,23,-0.0070963926670609
47861,4,0.053463829787234
73681,1,0.0989539157478089
66739,36,-0.0443327239488116
43334,36,0.0265804597701149
52038,46,0.0656259955399809
37161,31,-0.0076093849080531
74406,23,-0.0984126984126984
15560,12,0.0686600221483944
42219,8,0.1558935361216729
92340,5,-0.0195652173913043
44513,30,0.0543977393147299
74908,48,0.0323383084577115
92399,12,-0.0230109652651664
74932,42,0.047486033519553
57007,43,-0.0221249135745563
43123,34,0.0843940714908455
44329,24,-0.0030460490951442
63773,4,-0.007309596793209
75257,6,0.0755642787046124
66114,4,-0.0992812219227313
75460,17,-0.1005173688100516
84375,44,0.028131868131868
51369,2,-0.0626780626780626
37284,34,-0.1026156941649899
79641,37,0.1283379832602629
15579,18,0.0202516109235961
24563,48,-0.0557317625736292
23579,27,0.0434056761268781
62092,30,0.0033163265306122
38578,1,0.0564658990256865
76100,35,0.0648021828103682
50606,30,-0.0718336483931947
76209,2,0.0019157088122607
14795,27,-0.0705368289637952
37399,31,-0.051968503937008
14816,39,0.0103412616339191
62308,9,0.0144671274714676
76639,3,0.0242261103633916
37460,2,0.0170940170940172
76946,5,-0.0155440414507771
61209,5,0.0
65787,17,0.0483819288689522
55001,14,-0.0356714628297361
92583,36,0.9014308426073132
48389,41,-0.0341929875398435
59600,30,-0.0604490500863558
45356,31,0.0703632887189291
76185,1,-0.0114678899082568
77730,13,0.0780719619823488
17929,4,-0.0141129032258064
50278,27,-0.0409371146732427
79244,20,-0.0776470588235294
77893,22,-0.1184745762711864
77973,48,-0.0317963685347851
78044,42,-0.0769230769230769
24985,35,-0.0141923436041082
48725,3,0.0952084629744867
63781,36,-0.1278694744830203
89329,38,-0.2087522176227084
78749,45,0.1504775100202879
92655,28,-0.0529355149181905
53663,17,0.0262725779967158
41371,36,-0.0068683868572488
78829,17,0.0487525093203327
87447,31,0.0269807280513918
79039,45,0.0577427821522309
15077,10,0.0372682557699584
79303,3,0.014837442723107
17830,2,0.0102057088183702
39087,45,0.013593380614657
79338,1,0.0939112487100104
67360,50,-0.0122100122100122
81561,20,0.0
59619,31,-0.0273359840954274
16555,13,-0.0543618949003366
79573,37,0.1625426621160408
79637,16,0.0584599081596608
79776,6,0.0577617328519854
26606,18,-0.0545851528384279
43553,27,0.0437830877092575
79864,30,-0.0465631929046562
80128,1,0.0017254601226994
27043,25,0.001688555347092
81116,41,-0.1762060506950123
77006,16,0.0253317249698432
79860,49,-0.2727272727272727
61700,45,0.0123076923076923
80785,19,0.0954198473282443
80900,47,-0.111111111111111
57808,13,0.0021413276231263
15202,27,-0.0045795700292583
56063,48,-0.1871559633027524
86008,32,0.0024937655860348
21231,38,0.0086900547151593
53225,39,-0.0400771314305813
24969,41,-0.023102310231023
81700,42,0.4119241192411924
46068,30,0.0357303370786517
81702,7,-0.0080822924320351
42059,35,0.0073399139458365
46076,2,0.0042735042735042
63829,43,0.1038062283737024
63060,48,0.0485133020344288
38906,43,0.0391154687698365
79066,22,0.0631724137931035
62498,15,-0.0160360811826608
66384,1,-0.0109289617486338
59467,43,-0.1350043975373789
38033,23,0.0507280413339596
39917,29,-0.0075806451612903
25419,18,0.039550117414411
77053,39,0.0170599943133351
38156,37,-0.0308566788469345
64135,11,0.0899253731343283
83030,9,0.0113507377979569
38172,2,0.0549450549450549
66747,6,0.0163551401869157
58819,41,-0.0235036895326593
25099,7,-0.0340599455040872
42286,9,0.1220768925881885
84403,12,-0.0038610038610039
15472,2,-0.007755277897458
27983,25,0.050641458474004
59483,43,0.0070690592713431
38295,49,-0.0044313146233381
84129,11,0.0103810608937842
84161,25,-0.0420736288504883
90756,29,-0.0237911025145068
72996,5,-0.0071942446043166
87426,46,-0.0325545767905016
88664,26,0.1372651356993737
87856,49,0.189801699716714
15318,39,0.0304375396322131
80072,39,-0.0031189083820661
85586,6,0.1014975041597339
90916,6,0.0017467248908298
35917,24,0.0144578313253012
70332,28,-0.0656576422937539
90537,30,-0.0185043584645969
68742,28,-0.0892857142857141
75216,45,-0.1014084507042253
10147,16,0.0283261802575107
10100,47,0.0009900990099009
38149,26,0.1181702668360864
87637,21,0.0558539205155745
10028,5,-0.1666666666666666
77576,1,0.0897814530419374
10078,6,-0.0080160320641282
10138,46,0.0860190649114842
10042,49,-0.1
10107,46,0.0642023346303501
10143,40,0.0069761202039173
10200,45,0.0526315789473683
10163,4,0.2080989876265466
10272,13,-0.0255639097744361
10302,18,0.1361892583120203
10299,45,-0.0849750073507791
10324,6,0.0187226332477727
12217,5,-0.0739821251241311
10333,22,0.1117647058823529
10353,49,0.0703883495145631
10382,30,0.0703688003391267
10397,39,0.0097139773340528
10383,49,-0.004237288135593
10404,42,0.1195402298850576
10257,22,-0.0154615384615384
76565,31,-0.0004782400765185
10463,22,0.0285476190476188
70033,25,0.07246624508631
10371,16,0.0460210930009588
10421,45,0.0144807612743069
10530,1,-0.0146689019279127
79698,6,0.1282873636946759
10606,41,0.0241857465333763
10550,45,-0.1241830065359477
79785,45,0.0415652276232754
75070,21,0.1223640399556049
10597,22,-0.1069767441860465
10547,4,-0.1310344827586206
68857,13,-0.0244845360824742
10586,23,-0.0322981366459628
76123,35,0.0767268445839872
79903,26,-0.0056603773584905
10667,34,-0.0769230769230768
10355,29,0.0178994472229534
10661,42,-0.1020408163265306
45225,36,-0.1439617083946981
75596,12,0.0613496932515338
10649,41,0.0060216780409474
75517,2,0.0258103241296518
10696,3,0.0663496376811596
89386,23,-0.0807918673087213
10785,12,0.1538461538461537
10644,22,-0.0739549839228296
44813,40,-0.088235294117647
70500,7,-0.0659192825112108
70965,9,0.1227422003284073
75224,46,0.0285996055226822
89659,1,-0.0617816091954022
35124,41,0.0423436730674546
10881,49,0.1475409836065573
71191,43,-0.0716112531969309
10853,27,0.0106194690265486
10026,4,-0.0179981054625828
10994,34,-0.1971830985915492
10812,4,-0.0248756218905471
10909,25,-0.0143291359096831
62296,30,0.005859375
88779,42,0.4285714285714286
10924,29,0.0316050704362425
75222,46,0.0331574981160514
10860,28,0.1720116618075799
10443,48,0.1255772381945479
10032,48,-0.0312815338042381
70308,27,0.0097710776102737
11701,44,0.0304687499999998
71538,37,0.130859375
10001,30,-0.0541702493551161
11038,42,0.1287671232876712
10657,4,-0.0213361315145155
75215,1,0.0599403308923243
11048,20,-0.1002004008016032
77453,1,0.0875364735306378
11137,47,-0.1459731543624161
11923,2,-0.1342812006319114
80037,27,-0.0033319450229072
11292,33,-0.0427184466019419
11162,16,-0.0177215189873418
87816,22,0.3794642857142856
11246,45,-0.033722438391699
29621,22,-0.08125
75545,16,0.0985915492957747
64390,23,-0.0020333468889792
65294,25,0.0386503067484662
11415,3,-0.0807079646017699
12173,27,-0.0251770259638079
75058,5,-0.16408876933423
11378,42,-0.0535331905781584
11403,9,0.0316301703163017
11478,45,-0.0983029138648735
76310,34,-0.2250996015936254
85991,5,0.216704288939052
11481,37,0.0959050572008981
75101,2,0.0126715945089757
75470,37,-0.0188439011968424
11552,18,0.0641435242074219
75107,36,-0.0093833780160857
11547,39,0.0302586627623231
75554,47,-0.1150442477876106
