firms,clusters,mom1
77854,28,0.3070175438596492
22913,32,-0.2958748221906117
22921,15,0.0815047021943573
64194,35,0.0281124497991966
21960,16,0.011049723756906
14541,5,-0.0394372438240833
30509,11,-0.0472027972027973
23297,33,0.0626349892008639
23318,48,-0.1181085203748093
23393,5,-0.0291921249151391
79026,24,0.0068027210884353
47677,22,-0.0557939914163091
22680,6,-0.09184372858122
23537,38,-0.0615384615384614
86685,25,0.0224822913458577
23916,27,0.0501805740353544
66878,27,0.0208955223880598
24046,1,-0.0867535498930167
27422,1,0.2272727272727273
80703,19,-0.3170731707317072
24097,42,0.142857142857143
46578,29,0.0142104056841623
56741,39,0.1349693251533741
24193,47,0.1409395973154361
11995,14,0.003265306122449
11308,46,0.0621890547263681
24441,12,-0.1164383561643834
64901,40,-0.0861111111111111
24476,33,-0.0973451327433627
30648,10,-0.0168480168480167
18729,46,-0.0724409448818897
11997,1,-0.1588050314465409
25081,50,0.0044749880134249
25129,35,0.0033921302578019
10195,14,0.05
25452,6,0.0411985018726592
25989,39,0.0035842293906811
30744,34,0.0317894243536671
25778,40,-0.1502969392416627
25786,22,-0.0460714285714285
26009,40,-0.1654135338345865
40125,46,-0.1162561576354679
26084,2,-0.0916955017301038
26252,40,-0.0386597938144329
26279,6,-0.0965013456362936
79618,4,0.0151515151515151
26332,5,-0.0198496240601502
26463,14,0.067177802117561
11404,18,0.0400858983536149
41929,18,-0.0418308578357078
26607,33,-0.004982206405694
26650,43,0.0
23229,30,-0.1444984533804684
30840,10,0.1525096525096525
38914,46,0.0104308390022676
21979,18,0.0441001191895111
27430,27,0.1454965357967668
59248,21,-0.0091892693048762
22293,19,-0.1220472440944882
64565,33,0.0437988826815642
27474,27,0.0202788339670467
20204,18,0.0087783467446964
27618,18,0.0405904059040589
38420,29,-0.0242914979757083
53575,35,0.0260869565217389
17726,12,0.258100558659218
31077,49,0.101422670949977
27888,18,0.0521327014218011
41080,25,-0.0990895617192462
18091,15,0.1464661654135337
28063,40,0.0153846153846153
83186,13,-0.0076305220883533
19828,21,0.0071942446043165
11607,30,-0.0563577084303678
66472,47,0.0259259259259259
28629,2,-0.0625
28725,20,-0.3006681514476614
28840,13,0.0715502555366267
11183,38,0.0224438902743142
28952,6,0.0483870967741935
29050,2,0.01875
29058,11,-0.0105614230127847
22859,50,0.01839530332681
60273,5,0.0
45110,43,0.2787656903765689
26112,38,-0.1531173594132029
29285,50,0.0260102183000463
61743,15,-0.051448335495028
29576,46,0.1666666666666665
11674,50,-0.0035164835164834
76708,10,-0.1208098240955858
29736,10,0.0244786944696284
29752,43,0.110648148148148
65226,49,0.1158021712907115
29867,5,0.1159420289855073
40440,27,-0.0716740304369171
79322,42,0.087369420702754
44943,29,-0.0018529956763434
30147,17,0.0123304562268804
26403,17,0.0043327556325822
30307,22,0.0714285714285714
38682,18,0.027652733118971
25953,41,-0.091219512195122
20626,2,-0.0281173594132029
58990,31,-0.0661284781861903
54279,15,0.1649122807017542
30681,33,-0.0758474576271187
30761,36,0.0480213428190308
30780,36,0.132799223112406
31376,19,-0.1125
11703,14,-0.056203605514316
63132,36,0.0203045685279188
27959,2,0.014021164021164
25072,38,-0.0839981229469731
30940,15,0.0777881911902531
31051,6,-0.0380952380952381
31070,49,-0.1923990498812352
31078,43,0.146153846153846
42200,40,-0.308108108108108
63159,31,-0.0894308943089432
31480,7,-0.0402476780185757
11754,38,0.0333654154635867
11762,18,0.0448258829340577
70578,21,-0.0395888013998251
68398,17,0.1961538461538461
82855,27,-0.0031948881789137
77481,45,-0.0915285032932091
44185,31,0.2153153153153153
32062,10,0.0749999999999999
32110,15,0.0225165562913907
32222,44,-0.0555555555555554
22103,14,-0.0696985537550095
81124,20,-0.1085271317829458
23042,16,0.0046750818139316
32540,47,-0.1196477376252657
32636,20,0.1387951807228915
32791,43,0.0470291832878437
62834,27,-0.0196583951015146
32986,31,0.0139830508474576
33137,34,-0.1591781440505757
52476,14,-0.0862876254180601
33420,39,0.0307692307692306
33532,49,-0.6862318840579711
31691,21,0.0075037518759379
42550,40,0.0521739130434784
33612,6,0.0758620689655171
87696,2,-0.0292112950340797
87717,9,-0.0513114754098361
33815,42,0.5190156599552573
33823,20,-0.0151515151515151
11850,30,-0.083504449007529
19166,6,-0.0768129770992366
24205,41,0.0661628883291352
34367,15,0.1452145214521452
34463,1,0.0087839692561075
47706,35,-0.0303541315345698
21135,11,-0.0166666666666667
34818,29,0.0725229826353421
34981,42,-0.0056980056980058
35044,25,0.0209606986899562
10342,34,0.1194528875379938
35167,35,-0.0135463702674539
35263,11,0.020190023752969
10777,25,0.0606060606060607
84382,3,0.044859813084112
66157,28,0.0500664599025253
36397,11,0.1029957203994293
36469,14,0.0258899676375403
36709,31,0.0383333333333333
54244,50,0.1147540983606558
47159,1,0.0085714285714284
47271,36,-0.0160714285714285
36768,24,0.0306666666666666
27748,6,-0.014482515012363
37023,18,0.0457690260777008
56784,25,0.0035140562248994
37154,38,-0.0392156862745098
25785,4,-0.029714978775015
45241,48,-0.0558139534883721
37234,32,0.063470627954085
37402,9,-0.074965972149513
18112,22,-0.5536231884057972
37568,6,-0.0011843663639952
37584,39,-0.0004770992366412
58421,6,0.0377358490566037
37832,38,0.3157894736842104
25961,19,-0.8064516129032258
37955,50,0.107085346215781
38093,46,0.1016173329264571
47941,50,-0.0367936925098554
32096,36,0.1999999999999999
38333,10,0.2319236016371075
12052,15,0.0334220329962746
12060,38,-0.157543391188251
46834,4,-0.1899441340782123
12079,31,0.0612076095947065
83596,10,-0.0643214347301259
55212,32,-0.0489476620991665
38659,21,0.068511643604455
46674,27,-0.0614631493064999
23915,1,-0.0323873121869782
39029,6,-0.1880640239960695
16424,46,0.0432225815936488
12024,19,-0.1176470588235294
57154,24,-0.0228539576365663
53479,3,0.077007874015748
32299,43,-0.0740740740740741
12140,16,0.0088495575221239
16432,6,-0.1298396558466953
53604,27,0.0018691588785046
39571,43,0.0957160342717258
60468,10,-0.0409090909090908
52695,9,-0.0028454561621908
39731,7,-0.0137328339575529
32379,6,-0.086261980830671
75897,49,0.0882956878850103
63976,15,0.0410958904109588
40097,27,0.0513950073421438
19721,35,0.0885714285714285
62885,40,0.1458333333333334
84808,36,0.2300027677830056
65939,35,-0.0022005658597925
67942,2,0.0526315789473683
23819,40,-0.0046865846514353
40970,40,-0.3555555555555556
50905,15,0.0354317165462676
25582,3,0.0083542188805347
25304,24,0.0858456821665814
52978,13,0.0101137800252844
32619,2,0.28
41188,5,-0.0788530465949821
10294,10,0.083815028901734
41241,18,0.1050328227571115
41292,36,0.2620087336244541
32651,47,0.6296296296296298
41487,39,0.0687203791469193
32707,27,0.0279371414317783
18016,6,-0.0833959429000752
16600,50,-0.0078786110300554
61567,4,0.145
41807,24,0.044502617801047
41823,2,-0.1611940298507462
23309,50,0.1440559440559439
42140,38,0.3771712158808931
42439,35,0.053150299190426
42455,1,-0.0095328884652049
32897,44,-0.069767441860465
20124,5,0.0262323943661972
21792,46,-0.0158976347421481
58886,48,0.0370994940978077
32934,16,0.0443037974683544
44150,6,0.1544117647058822
42877,15,-0.0787900105522334
42906,16,0.0299492385786801
88795,39,-0.1696801112656467
42981,28,0.2045454545454543
43028,6,0.1830985915492957
43167,12,0.024390243902439
38973,16,0.0575589459084604
64258,1,0.0283687943262411
64004,30,0.1235955056179773
12570,15,0.1081852791878172
80210,25,0.1011636636636637
56573,3,-0.0034554250172771
43634,4,-0.2531645569620254
43757,34,-0.3059071729957806
51633,25,-0.0291942390035032
12431,41,-0.0013994402239104
44194,50,0.1153427638737758
12458,6,0.0730593607305936
88990,4,0.5794392523364484
44266,23,0.2318840579710146
44274,10,-0.0166204986149584
65293,6,0.0268199233716475
46463,36,0.1462686567164179
44506,34,-0.1564380264741276
59328,4,-0.0591910555738244
44637,33,0.110449377368706
77855,15,0.1201646090534978
44768,46,0.267716535433071
44792,42,-0.0346394094264621
89093,45,0.562678062678063
58608,16,-0.1184748070812528
12490,46,-0.1946153846153845
40272,39,-0.0792107520732054
45277,42,0.0101091142490372
45306,5,0.1835245046923879
21573,14,-0.0367356428737503
27705,49,0.0156353226161638
45373,36,0.1500000000000001
45437,17,-0.0882352941176469
45560,4,-0.0995653073897745
53065,1,-0.0991831971995332
45728,27,0.0058510638297872
45891,32,0.4221218961625284
57066,35,-0.0642545227698067
45955,2,0.7232142857142856
46026,28,-0.1902173913043479
46042,28,0.0833333333333332
46077,9,-0.0229497131285858
47984,2,-0.0585365853658536
46229,5,-0.0157480314960629
52329,15,-0.4464861831953991
82694,42,0.0491379310344828
80543,29,-0.0525087514585765
22111,28,-0.0167821401077752
42534,27,-0.0233269165439927
46886,48,-0.1132330827067669
51596,33,-0.0004129671691101
46923,21,-0.0012484394506866
46931,6,0.0277551020408162
46950,43,-0.0336391437308869
47002,25,0.0589970501474925
42067,38,0.2267657992565055
24432,16,-0.0585170340681363
12650,38,0.0037641154328733
24053,6,0.0139941690962099
68996,10,0.1125
45890,2,-0.0999999999999999
47205,29,0.0551851851851852
47248,6,-0.0826979472140763
26825,5,0.0700029788501639
47379,18,0.0265320580942258
44134,27,-0.0190452634182538
25769,10,-0.0485282418456644
47619,23,0.2499999999999997
83726,44,0.357142857142857
47707,39,-0.0041152263374486
47715,18,0.0423053341508277
17750,10,0.0072699149265273
33398,30,0.1090909090909089
59045,27,-0.0618729096989966
47969,6,0.0905349794238683
48960,25,-0.0246032901441257
48072,46,0.2291666666666665
48101,36,0.1038251366120217
48144,31,-0.1283037001441613
89456,14,0.0050581689428428
48267,38,-0.2441176470588235
47255,36,-0.1422594142259415
12781,29,0.0493562231759656
65656,27,0.0124884366327473
48486,5,-0.1248294679399727
33603,1,-0.1391304347826086
48523,11,0.0394168466522677
48531,35,0.1153846153846152
48961,25,0.1120749479528104
50286,9,0.0636856368563685
60943,35,0.0604838709677419
65330,9,-0.0535041446872643
10092,45,-0.1365461847389559
49227,38,0.2365591397849462
20415,24,0.0195804195804196
47802,1,0.06353591160221
89587,46,0.0184397163120566
49438,32,-0.1040955631399317
76966,49,-0.0880503144654087
49534,15,0.0694117647058822
50876,31,-0.1332020997375328
81678,27,-0.0059502975148758
49905,46,0.1033145275035261
21178,48,0.0923931920805836
26710,1,0.0233868214407648
89675,31,0.1683472161332748
24360,11,-0.0299532838691949
68523,2,-0.1538461538461538
56223,6,0.0893854748603351
43721,24,-0.0089106064961196
76489,24,0.0766666666666666
62906,38,-0.04
59774,9,0.0232722143864598
33849,22,-0.1515151515151515
66245,32,0.1689814814814814
23835,11,-0.0603225806451612
34067,4,-0.1056603773584905
50623,25,-0.0410958904109588
50666,6,0.0156971375807941
66253,42,-0.4665217391304348
89771,12,-0.2923809523809523
50789,24,-0.0028149190710767
89790,38,0.2317073170731707
33937,27,0.0016835016835017
51263,21,0.1063291139240507
81311,18,0.0312845728334358
15069,29,0.0090277777777776
45751,21,-0.1034238069895334
51693,3,-0.059662775616083
51706,25,0.0226542416452442
34032,39,0.0236794171220402
35705,45,-0.2105263157894736
39538,10,-0.0095969289827254
51933,13,-0.0440060698027313
51960,40,0.0129032258064514
13119,10,0.0429378531073445
52071,4,0.0273972602739727
43449,1,0.0234234234234234
89915,27,-0.1365853658536585
17478,3,-0.0624175824175824
81061,10,0.0790809511087362
52231,12,-0.1729106628242075
10507,49,-0.067904468412943
52469,15,0.0190476190476189
59379,1,-0.0215081627364603
17005,46,-0.0247596854063502
52792,15,0.1100332594235034
52813,48,-0.0870387890255439
52840,25,-0.0485436893203884
42796,25,0.0072924017878146
53015,5,-0.072
53074,48,-0.0909090909090909
53082,6,-0.0136107986501687
55546,27,0.0420032310177704
53373,40,0.0165484633569739
53480,16,0.100196463654224
90174,44,-0.4512195121951219
53640,5,-0.1881127450980392
53656,36,0.0599078341013823
24010,9,0.0688781386777241
53859,16,0.0631443298969072
54181,39,-0.0969710669077758
90211,20,0.3348837209302326
54253,29,0.1930758988015979
54341,45,0.2765957446808509
22592,10,0.0938179288757499
24248,24,0.0498453076658644
80829,4,-0.3527272727272726
54675,15,-0.0725490196078429
54704,16,0.0900333456835866
54798,45,-0.4709302325581395
54827,14,-0.0302855494663976
76591,48,0.0181543116490165
18382,14,-0.0854037267080746
42614,1,-0.004665629860031
67678,39,-0.0425531914893617
22779,4,0.0845070422535212
82806,4,-0.0775862068965516
55467,16,0.040943789035392
28345,15,-0.0171875
65365,16,0.2482758620689655
59408,50,0.0655689503087328
84372,39,-0.1316201117318436
13303,35,0.0
80345,17,-0.0330361824855793
90377,20,0.0265726681127982
55993,27,0.1379310344827586
56040,42,0.1009174311926606
45487,30,0.1440677966101693
80004,34,-0.2229299363057325
78900,7,0.2007912406318779
56232,3,0.014304291287386
25590,38,-0.0217659137577002
58501,38,0.1282051282051284
34497,1,0.1630737134909596
56937,32,0.0070339976553341
56945,3,-0.0268510258697591
57067,21,0.0436213991769547
38658,1,-0.5301524188204109
57251,48,0.1373184357541901
57286,50,0.0907674328009349
64450,1,0.0582010582010583
34630,17,-0.2126126126126125
34649,18,0.2608695652173913
24096,29,0.0110344827586206
47466,50,-0.0271625574592561
60986,31,-0.0175219023779725
21207,43,0.0296135789093534
34673,29,0.0799999999999998
57534,45,-0.1418410041841002
61815,10,-0.0002560163850487
57780,11,-0.0095238095238094
64311,39,-0.1048454469507101
49752,27,0.2288888888888889
28118,18,0.110273042691205
84402,18,0.1887062187276624
44206,31,0.0065425264217413
38762,14,-0.0370370370370369
23931,14,0.0031558185404338
58246,13,-0.1162868075195475
24766,32,0.0673153471915082
58318,10,0.1084070796460177
58334,25,0.0139235987147445
38703,50,0.0354251012145749
