firms,clusters,mom1
51960,19,0.0689655172413794
43449,8,-0.0147623862487361
89915,4,0.0287589871834947
17478,15,0.0029097963142581
81061,15,-0.0109313511149977
52250,20,0.013157894736842
17005,15,-0.0063540964667373
22752,3,-0.0181072770755039
42796,25,0.0397091722595079
53074,24,-0.0226072830648437
87437,20,0.2680851063829788
89857,19,1.7921468126624873e-05
53373,19,0.0176470588235293
53640,11,0.0980148883374689
24010,29,-0.0254056093573136
53859,29,-0.0214961306964746
54253,38,-0.0138394622380386
22592,43,-0.0219388687778755
24248,29,-0.037928519328957
54675,30,0.0390812499999999
54704,30,0.0393518518518518
76591,33,0.0506230529595015
42614,18,-0.0199504498630851
22779,39,-0.0186929643803355
28345,40,-0.0842994694438985
65365,3,-0.1190954773869346
69550,15,0.0353249018752725
59408,3,-0.0265654648956357
84372,38,0.0034002040122407
13303,40,-0.0139949109414758
90377,38,-0.059284116331096
55993,24,0.0432432432432432
78900,23,-0.3376956947162427
25590,2,-0.063344201210992
52337,37,0.0693304535637149
34497,40,0.0453496042216359
56945,22,0.0053639846743294
64450,50,-0.5036752956216044
47466,7,-0.0164403145103645
60986,11,-0.0055993891575464
21207,22,-0.1754652487656665
34673,2,-0.0380147835269272
57534,13,-0.0450901803607215
61815,40,0.0353588820664831
64311,35,-0.0571637962623671
28118,40,-0.051208594449418
44206,7,-0.0237681159420288
38762,41,0.0291307387555348
23931,39,-0.0133219954648525
58246,7,-0.0025776886724901
24766,15,-0.0286645326978134
58318,22,-0.0299160890186063
58334,30,0.0148148148148148
90458,3,-0.0073814356892415
34817,30,0.0106315118009781
34833,22,-0.0626605033384694
72611,48,-0.1513944223107569
58975,40,-0.0110031175499725
67029,30,0.04
59089,17,-0.1209234743299967
23026,2,0.0022870211549459
24440,22,-0.0276837896031989
13610,31,0.1426533523537803
60186,29,-0.051037577117218
91531,38,0.0943015632879475
77157,2,-0.1085626911314984
44230,3,-0.1118335500650195
90531,20,-0.0045304777594727
22509,6,-0.0418047837539298
60506,46,-0.014207650273224
13688,46,-0.0122836404243439
86136,25,0.0075785582255083
61146,45,-0.1466395112016293
61269,15,-0.0879653679653679
58675,49,0.1294498381877022
41355,7,-0.031868937973755
61496,23,0.1270588235294119
57509,34,-0.2075892857142858
61787,49,0.0086767895878525
61955,42,-0.0240963855421685
22517,16,-0.0129032258064517
13856,3,-0.0339462517680339
50550,8,0.0034379028792437
62341,28,0.0456656346749226
62368,28,-0.1372661870503596
21936,50,0.0136946386946386
21776,45,-0.0091391509433963
52898,31,-0.0034039334341906
13901,21,-0.111387457807781
13928,12,-0.0450920245398773
62958,47,0.0
63125,40,-0.0050556117290192
89968,21,-0.0418264840182648
24459,8,0.0064738886491151
80185,46,0.0497620935765266
23501,3,-0.0114222549742079
63715,40,0.0008891523414344
63830,31,-0.0291262135922331
18163,8,-0.0374721014918359
55511,7,0.0227670753064797
23712,13,-0.0033285782215882
64929,25,0.0549396403054938
64961,40,-0.0805523590333716
65008,20,0.0332717190388169
87043,47,-0.01840490797546
27756,1,0.0205303678357571
65270,2,0.1129568106312293
69649,35,-0.0061263784351479
66683,19,-0.0468749999999998
65700,13,-0.0444444444444444
24942,11,0.0044129815206399
58771,13,0.0254041570438798
76711,17,0.0199501246882793
76282,18,0.0460162601626015
66617,28,-0.0215053763440861
80294,30,-0.0686952512678654
84381,7,-0.0089712918660288
35991,11,0.0502043944813488
36003,50,-0.2626714370900417
45495,40,-0.1804720037019898
67847,28,-0.1246879334257974
27633,24,0.0095754867539099
68196,11,0.0243959107806692
54199,3,-0.0700962695547533
41320,11,0.1032258064516129
68591,7,-0.0191961607678464
23085,13,-0.0344161545215101
36281,9,0.030423940149626
85926,15,-0.033312115425419
41574,21,0.0958960328317373
51625,11,0.0482897384305833
50243,19,0.0682170542635658
88742,41,0.0711584737023032
36468,23,-0.002454452929367
49138,22,0.0501204819277107
70536,11,0.00137621324062
70704,49,-0.0973451327433627
65402,41,0.0417261621450102
60206,6,-0.0011546559804387
71176,7,-0.0292547512278453
26614,30,-0.0423429781227946
63335,34,0.018796992481203
15720,35,-0.027704280155642
71475,38,-0.0059805631696985
18411,45,-0.0329766324525004
58683,36,0.0245143385753929
66093,4,-0.0552662037037038
63765,44,-0.075358851674641
71942,4,0.0626373626373626
71985,2,-0.0261044176706828
17523,43,0.0675381263616559
72304,40,0.0830903790087462
39220,11,0.0081106870229006
43481,41,0.1328275862068964
43350,7,-0.0303030303030303
18438,9,-0.1224018475750576
72726,46,-0.012357286769644
36898,40,0.0141187925998051
72980,6,0.0799893701833642
73139,24,-0.0263852242744063
73219,32,-0.0448421862971516
52396,2,-0.0252317198764161
47861,25,0.0337874659400543
66739,49,-0.3099041533546325
43334,4,-0.0456953642384105
52038,46,-0.0323159784560145
37161,16,-0.0117167600611309
74406,50,-0.0035928143712573
74836,34,0.0
74908,28,0.1724137931034481
74932,34,-0.0970873786407766
57007,22,0.0760781122864118
43123,22,-0.108437314319667
44329,41,-0.0070671378091873
63773,2,-0.0212264150943397
75460,39,0.0
84375,50,-0.0140796703296702
51369,13,-0.024327122153209
37284,23,-0.005988675958188
15579,9,-0.0274659863945577
23579,43,0.0004513653802753
62092,43,0.0333846153846153
76100,3,0.0287328094302554
50606,49,-0.3212765957446808
93423,1,0.0688893795539853
14795,40,-0.0080037664783426
14816,13,0.028502122498484
62308,45,0.0313615023474178
76639,11,-0.0013089005235603
76946,28,0.0284404636459429
61209,8,0.007367387033399
55001,12,0.0562165377751338
92583,47,-0.0491228070175439
59600,40,-0.0391517128874387
45356,30,0.0198957839886311
76185,23,0.0097176845103459
77730,21,-0.0728637133865893
91103,23,0.0317582080392757
17929,40,-0.0411885848779052
79244,35,-0.052855622561192
77973,47,-0.0777777777777778
78044,15,0.1166460396039605
24985,39,-0.0049516623437867
48725,12,-0.0993680359221687
63781,34,-0.0838244924688932
78749,47,-0.0137493389740879
92655,15,0.0410102965766083
53663,25,0.0172106824925817
78829,2,0.0261932479627473
87447,28,-0.047085422196009
78960,34,0.0461538461538462
79039,49,-0.1691176470588237
79303,1,0.0148551621688537
17830,3,-0.0386350586498236
79338,20,-0.2250185048112508
67360,29,0.0232489699823428
59619,25,0.0828486087093223
16555,4,-0.0156543519098308
79573,22,0.0977011494252875
79637,15,0.0384649316277017
79776,25,0.0077441077441078
43553,22,-0.0176102269762586
79864,23,0.0337078651685394
80128,2,-0.0141997593261131
27043,35,0.0120468968484457
81116,40,0.0019678583142015
61700,49,0.2391304347826088
57808,38,-0.0294943820224719
15202,11,0.0156626506024095
86008,47,-0.0082191780821917
21231,50,0.057169634489222
53225,15,0.0641233601654536
24969,13,0.0023460410557183
46068,43,0.0630006771518736
81702,12,0.0149094781682639
42059,1,0.0549077803688784
63829,49,-0.0245092061943665
79066,47,0.3423333333333334
62498,13,0.100328947368421
66384,15,-0.1492802392970649
59467,48,-0.051063829787234
38033,38,0.1098737936154417
39917,46,-0.0558245514098547
92872,23,-0.0207488671595516
25419,15,-0.0466619485727765
38156,32,0.0316068515497554
23536,13,-0.0290309925460964
58819,7,-0.0094339622641509
42286,40,0.0945680628272251
84403,13,0.050669412976313
27983,50,-0.0586080586080586
63079,49,-0.1121951219512193
59483,37,-0.0887874175545408
88857,14,0.0257710181664554
38295,33,0.0129870129870131
84129,38,0.009912100243127
88285,42,-0.1513353115727004
90756,35,0.0
72996,35,0.0178930071206864
87426,15,0.0432276657060517
86191,49,0.0348837209302324
88664,24,0.0670229007633587
15318,13,-0.002145922746781
71563,29,0.0247043363994745
80072,2,-0.0166666666666667
85586,3,0.0182876142975894
35917,13,0.0157894736842105
70332,45,-0.0168586014484151
90537,49,-0.1418269230769231
10116,34,-0.0705882352941176
10147,8,-0.1167933655839669
10028,49,0.0642857142857142
69032,18,-0.0027940765576977
10138,28,-0.0196125907990313
10107,18,-0.0728620296465222
10200,36,0.1808634772462076
10302,32,-0.0433898305084746
10299,33,-0.0287433848708105
10363,36,0.1102985984156001
10333,42,-0.0135501355013549
10382,13,0.0025718961889173
10397,25,-0.020579981290926
10257,33,-0.080188679245283
10463,47,0.1254612546125459
70033,39,-0.0445178543338051
10421,33,-0.0006839945280437
91204,7,-0.0053633681952265
10530,4,-0.0363636363636364
79698,43,0.0089038623511008
10606,38,0.0009094216078575
10550,12,-0.0096153846153845
79785,43,-0.0025074849849849
75070,18,0.04986301369863
10547,43,0.0646551724137931
68857,4,-0.0255591054313099
76123,47,0.0924072984108299
79903,2,0.0064516129032257
10667,40,0.0184501845018449
10355,43,-0.0557187287108256
10661,21,0.0343980343980343
45225,49,-0.0047923322683705
75596,36,-0.1355475763016157
10693,11,0.0207086976530141
10649,36,0.0914808461978273
79909,28,0.0950849793293522
75517,3,0.0004312203536005
10696,46,0.0170359933393109
89386,27,0.0752000000000001
44813,37,0.0096153846153845
89891,12,-0.2928994082840236
71175,31,0.0050655542312274
70500,7,-0.0432900432900432
93179,23,-0.1764491432737878
75224,23,-0.0315965626787041
89659,19,0.0035087719298245
35124,25,0.0578884223155369
71191,22,-0.0515151515151515
10853,48,0.0147945205479451
22323,37,0.0064102564102563
10026,25,0.0544520209506869
10812,43,-0.0560190703218116
10909,46,0.0166527893422148
88779,36,-0.0362173038229375
90441,18,-0.033142857142857
75222,7,0.0136039732239257
10860,45,-0.0865921787709497
10443,17,0.1930514585381841
10032,13,0.0129192546583851
70308,7,-0.0947790479440368
85570,33,-0.1082608695652173
11701,23,0.1443108233117482
10001,2,-0.0138613861386137
75215,49,0.0797034291010196
77453,23,-0.0079635949943116
10838,37,0.043343653250774
11292,21,-0.0545112781954888
64390,13,0.0206378986866793
65294,22,0.08307501549907
12173,18,0.1362653208363375
11378,29,0.0213281628696073
11403,25,0.004630890765459
85991,23,-0.0003713330857778
11481,37,0.1560121765601216
75470,12,-0.0371447331394803
11552,33,-0.0514276310376038
75107,36,0.1774962987333443
11547,11,-0.0157894736842104
89048,37,-0.0723546633207863
91954,20,-0.1442307692307692
11600,7,-0.0399924542539142
75104,25,0.0198576865795134
11043,33,0.0109689213893966
11654,17,-0.0092224231464738
11638,23,0.0153778558875219
11641,45,-0.1207775051896583
11394,34,-0.0156403806190528
75526,21,0.2551937113980911
11533,15,0.0422932330827066
11707,36,0.1570802919708029
11775,11,-0.0128205128205127
11781,34,-0.189791371278104
75233,33,-0.0468546637744035
75186,24,0.0374914792092706
11809,2,0.0195726342251751
11731,39,0.0540970564836913
11825,16,0.1098901098901099
11803,47,-0.0124999999999999
75261,19,-0.2068965517241378
37217,22,-0.0786575773466177
75272,33,-0.0076016193098896
88197,38,0.0198347107438017
85789,13,0.0370701205895487
11618,12,-0.0027677496991574
11896,7,0.0120657072248873
12448,41,0.0015789473684211
84769,22,0.0437477860432165
10180,36,-0.117078609923806
11884,29,0.147379528666901
75182,43,-0.0797625383160504
75577,1,0.1594163739529857
75241,8,0.0720560582218723
75320,2,-0.0582652254152386
75285,25,0.0707183693760875
10901,46,-0.0061744966442952
75316,38,-0.038452787258248
11891,7,-0.0322135296824666
11955,25,-0.0045888399412628
84176,11,0.2333044232437122
11752,4,0.055460263007433
81774,49,-0.1239019879796579
12149,37,-0.1051873198847263
12248,31,-0.0388091440723019
75573,23,-0.0181430096051227
75326,49,-0.2367175572519084
84387,24,0.2177304964539008
17743,3,0.0120216389501102
12226,36,-0.13662604233483
78664,19,-0.1000984574991794
12062,35,0.0248719824433065
12190,49,-0.1761295936809692
80926,20,0.0204918032786884
12209,43,0.1420181526962092
11992,13,0.0390987408880052
36346,29,0.0408163265306122
85269,15,0.0312854595558438
92029,38,0.0277036048064085
75591,35,-0.0185089308827337
76573,40,0.0379201378914104
10375,38,0.0019120458891013
75694,32,0.0282989849277146
63467,29,0.0301804604853763
75649,2,-0.0218871595330738
75607,13,-0.0713434022257551
75654,46,0.1096442157082122
12073,38,0.004626569729015
75603,21,0.1046164065094652
93101,6,0.0174439955930958
75825,19,0.0219572001783325
75853,38,-0.0174999999999999
75854,31,-0.056547619047619
11131,27,-0.0380116959064328
15070,30,0.0168539325842695
75556,2,-0.0191285866099893
86124,13,0.0156980627922511
11628,35,0.0013077593722754
75831,31,-0.0567107750472589
11748,33,-0.2963
75828,23,0.0285939139559285
11348,39,0.0247805885389778
23799,12,-0.1584699453551913
11285,13,-0.0011376564277587
11442,29,0.0190682556879739
86896,38,-0.0036599099099099
11018,50,-0.0591805766312594
87952,29,0.035405516673528
10252,7,0.049019607843137
89440,50,0.0746987951807227
90086,2,0.0048225973131243
12189,24,0.0213556174558959
11208,39,-0.0647564469914039
52936,31,0.0590500641848523
56611,38,0.0037278657968311
56710,33,0.0186536433122859
10297,1,0.0169491525423728
12068,38,0.0070972320794888
75860,49,0.1776315789473683
11786,11,0.0336859235150528
75509,7,0.056
81577,38,0.0324337121212121
10932,35,0.0729800173761945
11293,7,-0.0048869883934026
11750,12,0.0
12480,29,-0.0230170316301702
11593,48,-0.0949322033898305
69586,37,0.081060606060606
35685,38,0.0218014916810096
76038,37,-0.16580310880829
89207,3,0.1211121583411876
10308,29,0.0365736284889315
77519,38,0.0177514792899409
92807,45,0.0136054421768707
83469,1,-0.0151933701657457
86814,2,-0.0004426737494467
92716,38,0.0402738622633911
86384,30,0.0065050266114725
10781,1,0.011470070600611
84725,3,-0.0097560975609756
83642,28,0.0657174151150055
80517,17,0.0899581589958158
91937,15,-0.0405691795337571
87759,28,0.0171646535282898
90534,2,0.0483116883116883
12166,4,0.0933734939759036
91893,37,-0.1759999999999999
10913,21,0.0008609556607834
89875,36,-0.0714073634204276
77643,38,0.0613207547169811
77379,30,0.0665676077265973
10253,49,-0.1860465116279069
11006,40,0.0391198044009779
86382,13,0.056872037914692
77889,33,0.0043956043956046
11565,2,0.0349557522123893
75714,43,0.0339476236663434
81620,2,0.0157618213660244
76908,42,0.0244755244755245
75912,13,0.0437166354061462
85299,7,0.0394467213114753
93191,42,-0.0855571825598421
89738,21,0.0255941499085923
77415,38,0.0437317784256559
47723,33,-0.0677830940988835
83155,31,-0.046186440677966
79851,48,0.0437956204379561
89211,1,0.0577422145328718
11844,2,0.0159313725490195
89141,40,-0.0831338411316648
76266,13,0.0051691729323308
91855,35,0.1103785103785102
85726,23,-0.0095569070373587
75906,41,0.05264564404062
77236,44,-0.020781791192479
77528,7,0.0017649135192376
79747,28,0.0155464106081391
89828,30,0.0421274354923644
11397,13,0.0170439414114513
84516,7,0.0504201680672269
77300,3,0.0253396428026255
76215,31,-0.0029612081729345
93310,37,-0.5382653061224489
76082,19,0.0182758620689655
76095,9,0.0199197035206917
84184,36,0.125
76963,20,-0.0643999099301959
76127,49,0.0351758793969849
76128,43,0.1532625189681336
92897,19,-0.12
76135,38,0.0609903381642513
78981,7,-0.0558245514098547
76138,12,0.0012590494176896
76868,45,0.0897378942692137
88965,9,0.0308123249299718
89655,8,0.0816070307595731
76392,43,-0.0183579806221315
85875,38,0.051292407108239
76544,48,-0.0435356200527704
83671,28,0.0582355497609734
76201,31,-0.0016521123436393
87053,21,-0.1132075471698113
76207,8,-0.0038398244651672
93087,42,0.0099495025248736
76360,36,-0.1430274135876043
89369,36,0.0850961538461538
90053,22,0.3836206896551726
77486,34,0.0377358490566037
76330,28,-0.053921568627451
76230,40,-0.0359602142310635
76461,26,-0.1844380403458213
89948,10,-0.0351333767078724
11644,34,-0.3134615384615385
76261,11,0.0273893447359296
76224,13,0.0242966751918158
77256,35,0.0497060395510422
76279,4,-0.0559139784946237
76477,40,0.1561557030778515
76478,38,0.0114167099117798
90608,20,0.4758865248226951
79037,16,0.0301900857249348
78071,47,-0.0691244239631335
76529,45,0.0376321353065538
76515,31,0.0350715274573141
76504,46,0.1014324428958575
88284,33,0.0774938169826875
76582,17,0.127862162774881
76584,30,-0.0131894484412469
76613,49,-0.0482456140350876
76614,23,0.0909530494877248
76978,22,-0.1824817518248175
76624,33,-0.0231578947368421
76644,47,0.0187891440501044
76888,47,0.0655737704918033
76837,17,0.0103463787674313
76661,36,-0.0713243873978997
76686,29,-0.0455965021861337
76695,31,-0.0088892404688868
76856,2,-0.0336518487744079
76709,21,-0.0149843779889052
76934,4,-0.0099009900990097
76712,2,-0.0092521202775637
76721,2,-0.0287891617273498
76684,2,0.0201571574991459
76732,11,-0.0140053441444761
91403,13,0.0177365982792852
76736,23,-0.1320996441281139
88031,36,-0.0193098072562357
76744,15,-0.0122247341538977
76750,43,0.0286211258697026
76788,21,-0.1197497765862377
76795,48,-0.0036792970895112
76869,47,-0.0289256198347106
76798,40,-0.1254789272030649
76892,45,0.0376271186440677
81564,38,-0.0014258555133078
76841,23,0.0308845186650064
89213,15,0.0289039039039038
77235,15,-0.1475409836065573
77037,15,-0.0104966717869944
77202,19,-0.2350746268656717
77090,24,0.005666133953218
77117,43,-0.0375426621160409
77114,28,-0.1119230300815978
77217,23,0.1482075976457999
77165,23,0.1632928475033739
77182,33,0.071729138344015
77191,30,-0.0554463232402674
77175,49,6.744107744107745
77259,44,-0.0842696629213484
90464,7,0.0311995696611082
77271,23,0.028098195800059
77274,48,-0.0521587945523037
77279,27,0.0523637557452396
77282,36,0.0498793242156074
77281,28,-0.0780669144981413
77340,8,0.1866546438232641
77338,43,0.0264366517612548
77366,46,0.0600667408231367
77393,20,0.1833333333333331
92871,28,-0.0090929756762899
77413,33,0.1491569390402074
77418,43,0.0315172245296848
77425,36,-0.0906403940886698
77437,19,-0.0892857142857143
77447,21,0.047576200652345
77496,15,0.0075941954112179
77768,8,-0.0559812353401095
77505,28,-0.0319327731092438
77507,8,0.0013559322033898
77515,28,-0.1870669745958429
77520,2,-0.0422195416164052
83738,38,0.1183266932270916
77599,19,-0.5423611111111111
77610,8,0.3594068043035765
77605,15,0.0502958579881658
77649,11,0.0891196528208306
77629,11,0.1205472988912479
77630,34,0.0210526315789472
77660,15,0.0638297872340425
77661,9,0.0428414500183083
