firms,clusters,mom1
44943,33,-0.0716568993074053
30147,24,0.1053229470950989
26403,18,0.0052554744525548
10886,16,-0.0962406015037594
64936,16,0.0378814451069799
38682,41,0.0113322277501382
89566,37,-0.034896401308615
30593,28,-0.0071664829106945
25953,3,0.0213433772755806
20626,16,0.0475102786660575
58990,46,-0.0430316490838423
54279,29,-0.0131498470948011
30681,11,-0.011966801775719
30761,12,-0.0635424940428912
11703,14,-0.025625862408831
63132,21,0.0058639562157936
27959,2,0.0309959349593496
88590,9,0.0330765745355685
30940,15,0.1021391404894969
31051,4,-0.0091743119266055
31070,42,0.1248761149653121
42200,3,0.0202190395956192
63159,31,-0.0830721003134796
31480,5,0.1148482362592289
11754,13,-0.0548806032677001
11762,41,0.031604938271605
70578,25,0.0165484633569741
82855,41,0.1203231292517008
32062,10,0.0247619047619047
32110,18,-0.0379430853719421
22103,2,0.0009291521486645
81124,28,-0.0153846153846153
23042,26,0.0337640683618174
32540,13,0.0217877094972067
26470,11,0.0503611971104229
32636,40,0.1607973421926909
32791,16,0.1246882793017456
32986,3,-0.0057215511760966
33137,31,-0.0157004830917872
52476,11,-0.0576525336091002
33532,17,-0.0126448893572181
31691,12,0.0731840524303659
42550,36,-0.0731540565177757
33612,49,0.05
87696,28,-0.0156133828996282
87717,46,-0.0787068004459309
33815,44,-0.0482456140350877
33823,19,0.0463703229932843
87725,19,-0.0879956545355785
11850,6,0.0525948660714286
19166,15,0.0247249015079473
24205,11,0.0350253807106599
34367,31,0.0672308415608837
47706,50,0.0319148936170212
21135,3,0.0193396226415094
34818,39,0.0319088319088318
34981,11,0.0291060291060289
35044,38,-0.0125628140703518
35167,17,-0.0158508158508158
10777,3,-0.0406643757159221
36397,31,-0.0375434530706836
36469,16,-0.0057793028715911
54244,5,-0.0699417152373022
36768,28,0.0219853431045968
37023,32,-0.0274509803921568
56784,33,-0.0008908685968818
88924,11,0.0282890252215406
88853,9,0.0629072384788531
37154,49,0.0196078431372548
25785,12,-0.0025284450063212
45241,43,-0.0061823802163832
37234,31,0.045426065162907
37402,36,0.0435443037974683
37568,35,-0.0404457284358233
37584,48,0.030181601159519
58421,21,0.1026252983293556
37955,3,-0.0348496940675712
12036,6,0.0357529794149511
38093,39,-0.0104785190359762
47941,13,-0.0811296114920012
87031,18,-0.0271294870276033
12052,28,0.0002618486514796
12060,46,0.0128902893153823
46834,1,0.0221238938053098
12079,47,-0.0394984326018807
83596,41,-0.0114285714285714
55212,9,0.0031437553586739
38659,29,-0.0275284260921604
46674,41,0.0055407346603735
39029,47,-0.0198019801980198
57154,43,-0.1219081272084805
32299,33,-0.1071428571428572
12140,9,0.0488997555012225
16432,44,0.2668562144597888
53604,35,0.1113809854267868
85908,19,0.0722402597402598
39571,14,-0.0333251049123674
60468,5,0.0858085808580857
52695,27,-0.0006469142191747
39731,28,0.1559734513274335
75897,42,-0.1447368421052632
62885,40,0.053811659192825
84808,48,0.1033872598584428
67942,49,0.1090909090909091
23819,38,0.0265200517464423
54084,40,0.0576923076923077
40970,8,0.0681818181818181
25582,24,0.0376782077393076
25304,27,-0.4769733006878862
52978,27,0.012380615493456
41188,6,0.0633333333333332
10294,31,-0.0351481736733286
41241,11,-0.0746081504702194
41292,15,0.0217546362339515
76927,19,0.0127523910733262
32651,1,0.1781534460338101
32707,45,0.1179071481208549
18016,33,-0.0302729528535979
16600,13,0.0332703213610585
61567,30,0.0997229916897506
52716,46,-0.0073566293261997
23309,33,0.0195633683016727
32803,30,0.0690463313502793
42140,36,-0.0999999999999998
42439,11,-0.0821342925659472
42455,12,0.1671018276762401
21792,27,0.0061693774537299
32934,3,-0.0135708227311279
42877,14,-0.0120481927710843
42906,50,-0.0561555075593951
88795,46,0.0322723253757737
87464,12,-0.0226171243941842
38973,3,0.0473955889253872
64258,36,0.0477815699658701
43290,12,-0.0206185567010309
12570,13,0.0185748058088484
80210,7,-0.0371697268248991
21928,50,-0.0267471958584987
56573,2,-0.0007745933384972
43634,49,-0.0229885057471264
57015,19,-0.0239551478083588
43757,40,0.0065934065934065
51633,13,0.0210639057479471
12431,13,0.0016166281755196
12458,44,0.1530849825378346
88990,49,-0.0575916230366491
44274,41,-0.1795580110497238
65293,19,0.0028653295128939
46463,7,0.0549872122762147
44506,18,-0.0493218249075214
59328,29,-0.0367573011077543
77855,12,-0.0174346201743461
44768,48,0.0107458912768647
12490,16,0.0142027114267269
40272,18,0.0089743589743589
45277,11,-0.0213281628696072
45306,36,-0.0878456221198156
21573,16,0.0116731517509727
27705,3,-0.1097390493942218
45373,6,0.23015873015873
45437,5,0.0314606741573033
45560,20,-0.0106382978723403
53065,7,-0.0222398729150118
45728,42,-0.0613562970936489
45891,31,0.1261261261261261
45955,49,0.0567375886524823
46042,19,0.1330941397573892
46077,48,0.0649224806201549
46181,37,0.3421319796954316
47984,44,-0.0903225806451614
46229,22,-0.0793650793650793
52329,48,-0.4833314874293942
82694,6,-0.0171638060323279
86804,28,0.0702402957486136
80543,29,-0.0875202593192868
22111,46,-0.0424280947084061
42534,27,0.0100341588385994
46886,11,0.0305373018940857
46923,40,0.0671559633027523
46931,36,-0.0077465762899433
46950,35,0.0020300446609826
47002,27,0.0219202104340201
42067,36,0.0318949343339587
47088,8,-0.0022172949002217
24432,50,0.0437439691219041
12650,15,0.1097941359950092
24053,3,0.0241905470785261
47205,15,-0.0173170168552296
26825,14,0.0319020866773676
47379,35,0.0464738381540461
44134,27,0.1060035988876164
47619,45,0.0049019607843137
47715,24,-0.0832144555397051
17750,35,0.007205882352941
33398,44,0.0733752620545074
59045,46,-0.0424308787298112
48072,12,-0.015004840271055
48101,34,0.0503007107709132
48144,45,-0.0263157894736841
89456,24,0.0139309509388247
49488,37,0.155304606240713
48267,27,0.0275590551181101
47255,6,-0.0076335877862595
12781,50,-0.0022471910112359
48486,30,0.0600089565606809
33603,37,-0.0773572377158035
48523,39,0.0434474616292797
48531,14,0.0140280561122243
48697,45,0.0686274509803923
48961,16,-0.0334268946159733
50286,31,-0.0568110483364719
60943,26,-0.0478790424191515
65330,43,-0.0830251119330348
10092,2,0.0177514792899409
76966,12,-0.0214797136038188
50876,29,0.021296824491348
81678,48,-0.0455128205128204
49905,11,-0.0462942354774092
21178,9,-0.0024676125848243
26710,12,0.0467741935483871
68523,5,-0.0495867768595041
56223,31,-0.0281007751937985
43721,41,-0.0088478553567994
76489,9,0.0434621099554233
62906,1,-0.0465116279069767
59774,33,0.119802677942213
33849,2,0.3596837944664033
66245,12,-0.0583741429970616
23835,39,0.0886363636363636
34067,12,0.0549295774647888
50623,41,0.0280571731074643
66253,10,0.0223048327137547
50789,50,0.0613588745884468
89790,46,0.0144927536231884
33937,12,0.0620458356623812
51263,48,0.0832054560954818
81311,2,-0.0225669957686883
15069,48,0.0893959435626101
45751,13,-0.004418762746431
51706,3,-0.0266918873476249
34032,7,-0.0814616158229969
51829,32,-0.0063291139240506
35705,45,0.1405835543766578
39538,15,0.0599769319492502
51925,28,0.1756097560975609
51960,13,-0.0934105720492397
43449,6,0.0311284046692605
89915,16,0.0638226402418542
17478,16,-0.0260223048327137
81061,9,0.0506101938262741
52231,49,-0.0372049689440994
10507,47,0.0756075607560755
17005,14,0.086569064290261
90051,16,-0.0681818181818183
52792,33,-0.0404672507300791
22752,14,0.0004530011325027
42796,41,-0.0184710107747562
52919,10,-0.0240200764818355
53015,28,0.06430155210643
53074,36,-0.0437845998993458
53082,42,-0.0338235294117645
87437,46,-0.0476190476190476
55546,45,0.0950240770465489
53373,5,-0.0309278350515463
53480,27,-0.0317431850789095
53640,18,0.0271470878578479
24010,27,0.0624810126582278
53859,50,0.0149006622516556
48901,24,-0.005858917272088
54181,21,0.0131413392981964
54253,3,0.0346863468634688
22592,16,0.0317224622030238
24248,3,-0.0044843049327354
54675,30,-0.0509225092250923
54704,50,-0.0717470612079449
54798,16,0.0589066918001885
54827,26,-0.0385271053528809
76591,33,0.1142061281337047
42614,3,0.0809748427672956
22779,29,-0.0458963282937363
28345,7,0.0304901582400616
65365,11,0.0988235294117647
69550,45,-0.0014170996693434
59408,29,0.0037379500295102
84372,41,0.0335352661185635
13303,23,-0.0072859744990892
90377,22,-0.1230366492146596
55993,42,0.0271317829457364
56040,43,0.1463739188290087
45487,45,-0.0044742729306487
80004,12,-0.0666089965397924
78900,36,-0.0143979057591622
56232,29,-0.0158520475561426
25590,27,0.0351758793969849
52337,8,-0.0571847507331378
58501,35,0.0156249999999997
34497,30,-0.0248378421135896
56937,44,0.0895645028759244
57104,49,-0.3913043478260869
57251,24,-0.0912162162162162
64450,16,0.0133630289532293
24096,50,-0.0141643059490085
47466,31,-0.0493327941771127
60986,41,0.0156811499509963
21207,16,-0.0689578713968958
34673,7,0.1557377049180328
57534,3,-0.0834266517357221
61815,18,0.0361299287823519
64311,24,0.0670603121045971
28118,35,0.069921441245927
84402,13,0.005078485687904
44206,6,0.128443526170799
38762,50,0.0273224043715847
23931,11,0.0448582310622092
58246,25,-0.002653399668325
24766,35,0.0329853862212943
58318,48,0.0892531876138436
58334,25,0.0316241246894057
34817,10,0.0699852143913257
11406,21,0.0688956433637286
58756,38,0.0896226415094341
58836,47,-0.1781376518218624
34833,12,0.0691673894189073
72611,37,-0.0557377049180327
58975,18,0.0679513184584179
67029,1,-0.1221374045801527
59089,6,-0.005457025920873
23026,24,0.0586543071759628
24440,41,0.0049210049210048
13610,29,-0.0196759259259259
63714,46,-0.0426095329802599
90705,2,-0.1668368388809475
59871,13,-0.0076923076923076
60098,3,0.0464547677261615
51457,6,0.0330033003300329
60186,18,0.1140430694570822
77157,33,0.0845959595959595
44230,29,0.0137651821862347
22509,25,0.0612830188679245
60506,43,0.056267088789754
13688,24,0.0396295498600043
86136,27,0.0159866777685262
61138,45,0.0345963756177924
61146,2,0.093715545755237
61218,37,0.1984334203655353
61269,9,0.0142543859649124
58675,36,0.0956826137689614
41355,27,0.0478329488891586
61496,46,0.0336206896551725
57509,37,-0.0169541069862613
61787,30,0.1717246484085863
61955,18,0.0533869115958667
22517,35,0.0749014454664915
62034,50,-0.0016020506247997
13856,14,0.006492478226445
50550,36,0.0157068062827225
27713,18,-0.0414910858995137
62341,44,0.0229138819935077
62368,29,0.0160577952194076
21936,29,0.0120192307692308
21776,11,0.042165933565903
52898,39,-0.014486391571554
13901,18,0.0418841955386806
13928,46,0.0463870177587262
62958,33,-0.0289555325749741
63125,5,0.0699999999999998
24459,14,-0.0486271221966044
80185,17,0.1550122249388754
53815,4,-0.0156709108716944
60695,16,0.0064867127014021
49744,7,0.0128318584070796
23501,26,0.091798344620015
63715,15,0.0610079575596818
63811,10,0.2109714838086032
63830,48,0.1450423682183337
64195,31,0.0458715596330274
18163,45,-0.0051976689242401
55511,3,0.056937172774869
23712,6,0.1086782376502002
25443,13,0.0409404134576407
64929,3,0.01104033970276
64961,16,-0.0227217200097727
65008,9,0.0369318181818181
87043,28,0.0931174089068824
27756,15,0.0602567149988113
65163,31,-0.0205479452054795
65270,10,0.0500736377025037
69649,16,-0.0112956810631229
66683,47,0.11438127090301
65518,11,-0.0674846625766871
65700,37,0.0039177277179236
24942,6,-0.0203548085901026
58771,27,0.0281534027931722
76711,3,-0.0406368821292776
76282,16,-0.0327868852459017
66617,5,-0.087996912389039
80294,29,0.0730466576583737
84381,27,-0.035132957292506
35991,35,-0.083866969634373
23990,25,-0.0223062381852552
36003,35,0.0004347826086956
23472,47,0.0607675906183369
89142,13,0.0414572864321609
45495,35,0.060764456060111
67847,33,-0.0906344410876133
54818,6,0.062522077004592
66050,17,0.006423982869379
27633,41,-0.0417556807147018
68196,36,-0.0036393713813069
81028,1,-0.1014084507042253
68233,42,-0.0301675041876046
54199,31,0.1760604299825681
41320,45,0.1494252873563217
68340,29,-0.0356943669827105
46340,6,0.0533807829181494
76149,9,0.0611062843903851
68591,46,-0.0519284093773633
22840,31,0.0279465370595384
23085,26,0.0345075485262402
25013,18,0.0873827791986359
36281,19,0.0511627906976743
85926,41,-0.5095452428992706
41574,36,0.0189982728842832
51625,15,0.011082693947144
89651,18,0.0
50243,48,0.0616438356164383
88742,14,0.0682849364791289
36468,15,-0.0076634109691959
67723,28,0.109105603448276
49138,37,0.1556886227544911
70536,4,0.0126829268292683
70616,7,-0.0189125295508274
65402,11,-0.0111254851228977
45794,11,0.171951219512195
60206,9,-0.0391530163803436
14461,19,0.0107142857142856
71176,41,0.0151269584008641
26614,39,0.0997109826589595
63335,21,0.053986710963455
71395,10,-0.0091027308192458
15720,27,0.0453191489361701
71475,3,-0.0274333948826167
18411,7,0.0237430167597765
76091,11,0.0393296853625171
58683,13,-0.0277777777777777
71782,50,0.1372239747634069
66093,5,0.0714673913043479
63765,10,0.0475460122699387
71942,15,0.0264516129032257
71985,36,0.0469102390617952
17523,2,0.0149253731343284
72232,1,0.04739336492891
72304,2,-0.1055194805194805
39220,10,0.1098829648894668
72494,31,-0.0350877192982455
43481,13,0.0160370634354953
43350,41,-0.0037790174554616
18438,16,-0.0055248618784531
72726,35,-0.0116012822469853
36898,16,-0.0295748613678373
27254,32,-0.0305302624531333
72980,13,0.0280442804428044
73139,6,0.0693324733956786
73219,5,0.2797335870599429
72733,48,-0.0230831973898858
14656,16,0.0931098696461825
37022,49,0.0553846153846153
52396,31,-0.024812734082397
47861,50,0.0023455824863174
73681,36,-0.1909866017052374
66739,10,0.0748841996911993
43334,37,0.1372708757637475
52038,16,0.0263956310679611
37161,26,0.0268496420047732
62420,20,-0.0204918032786884
74406,4,-0.007866273352999
15560,5,0.0824989987985582
42219,29,-0.0448087431693988
92340,1,0.0448275862068965
44513,11,0.1926229508196721
74908,16,0.0
92399,31,-0.016
74932,42,-0.3920489296636086
57007,46,-0.0027408812987561
43123,19,0.0427091477716967
44329,41,0.0171846981470411
63773,41,0.068841878809609
75257,41,-0.0553435114503816
66114,10,-0.0001673640167363
75460,31,0.0230669265756984
84375,44,0.0477366255144033
51369,43,0.0266914959652389
37284,34,0.1015684984095646
79641,37,-0.0789673500379649
15579,14,-0.0277777777777777
24563,5,-0.0315757667321348
23579,27,-0.0267692641161807
62092,5,0.0329209014582412
38578,15,-0.0393545848091302
76100,6,0.0636132315521629
50606,15,0.127188762747739
76209,28,-0.0290791599353797
14795,3,0.0605318404478656
37399,31,-0.073889166250624
14816,50,-0.0082726671078755
62308,35,0.0261264080100125
76639,9,0.0214881334188583
37460,45,-0.1036585365853658
76946,5,0.0115606936416183
61209,14,0.0
65787,17,0.0692640692640691
55001,9,0.0016726403823177
92583,19,-0.0245614035087718
48389,41,-0.009496175151675
59600,48,-0.0148578811369508
45356,35,0.0233538760947129
76185,15,-0.0682318415260455
77730,25,0.0635616438356163
17929,39,0.0229797012638837
50278,41,0.0265124126295492
79244,20,-0.1371534195933457
77893,47,0.2839506172839505
77973,33,0.0007898894154818
78044,2,0.0549450549450549
24985,26,-0.0363984674329502
48725,6,0.0301278149726109
63781,10,0.0343488039255777
89329,2,-0.0337698139214335
78749,10,0.0253025302530254
92655,38,0.0151399003449597
53663,32,-0.0474883337908316
41371,36,0.0231696014828544
78829,32,0.0007951232441028
87447,29,-0.0012822339364582
79039,5,-0.0600706713780918
15077,10,-0.0010337698139214
79303,6,0.0894545454545454
17830,29,-0.0097501523461304
39087,28,-0.0176165803108808
79338,15,0.0039755351681955
67360,50,0.0126394052044609
81561,47,0.0816326530612245
59619,11,0.0526745610453247
16555,18,0.1647996962217581
79573,44,0.1927083333333332
79637,25,-0.0103698582786035
79776,10,-0.0121739130434782
26606,13,0.0145631067961164
43553,27,0.0365073391042529
79864,36,-0.0200000000000001
80128,48,0.0195698166431592
27043,35,0.0378672470076169
81116,3,-0.004594180704441
77006,16,-0.0550986252241483
61700,34,0.2563131313131312
80785,19,-0.0149659863945577
57808,35,-0.0189473684210526
15202,36,-0.0014573510501499
56063,10,0.1060657404269738
86008,32,-0.0408525754884547
21231,28,0.0145939086294415
53225,26,-0.0032637075718016
24969,26,0.0367993153615746
81700,12,0.0164271047227926
46068,21,0.0187250996015935
81702,13,-0.0076019350380097
42059,35,0.0275862068965517
63829,43,-0.0535416666666666
63060,8,-0.0237055520898316
38906,16,-0.0304563382768187
79066,40,-0.1508836206896551
62498,15,0.0258506407423773
66384,48,-0.1231090245174754
59467,45,-0.0972222222222223
38033,35,0.01484375
39917,21,-0.1300197881503899
25419,10,-0.0374107244076634
77053,17,-0.0359394703656998
38156,15,0.0552465702632556
64135,27,0.0494784701791923
83030,50,-0.010790523105794
38172,22,-0.0041152263374486
66747,43,0.2209944751381214
58819,24,0.0717360114777618
25099,16,-0.0041263006817366
42286,41,0.0295495495495494
84403,16,-0.011761881901104
15472,7,0.0239244069159629
27983,24,-0.0220034742327734
59483,16,-0.0749770009199631
84129,3,-0.0100726165378308
84161,41,0.0012507817385867
90756,16,-0.0121155638397016
72996,36,-0.0703043022035677
87426,16,-0.0031282586027111
88664,41,0.0251491901108269
87856,49,-0.1397849462365591
15318,50,-0.0283400809716598
71563,13,-0.0336866902237926
80072,17,0.0027799841143765
85586,9,-0.0229640287769784
90916,14,-0.07383100902379
35917,50,-0.0231259968102072
70332,22,0.0667659468850832
90537,21,0.1204784961549416
68742,42,-0.065891472868217
75216,12,0.1678657074340528
10147,43,-0.0078796561604584
10100,22,0.097285067873303
38149,30,0.0796703296703296
87637,48,0.3966691900075698
10028,43,-0.0541066562864926
77576,48,0.0495570983959778
10078,21,-0.0195758564437193
10138,46,0.0135309278350514
10042,49,-0.0694444444444443
10107,14,-0.0106496272630458
10143,47,-0.046242774566474
10200,29,0.0193548387096773
10163,45,0.0965283657917017
10272,31,0.196629213483146
10302,27,-0.0241977906365071
10299,45,-0.048207291352817
10324,35,-0.0288025889967636
12217,6,-0.0216825672159584
10333,40,-0.096875
10353,49,0.0602739726027397
10382,36,0.046541861674467
10397,26,-0.0575726141078838
10383,49,-0.1706349206349207
10404,12,-0.0111940298507463
10257,49,0.0260869565217392
76565,29,-0.4554108216432866
10463,40,0.0278372591006423
70033,18,-0.1079562708776191
10371,39,0.0026338893766462
10421,10,0.0500978473581212
10530,48,0.0335070737155622
79698,30,0.131852551984877
10606,9,0.0098247477429633
10550,22,0.0074074074074073
79785,5,-0.0175075428088214
75070,21,0.0275433140826297
10597,2,-0.0548523206751054
10547,42,-0.0615384615384615
68857,43,0.0329260013577732
10586,42,0.0209790209790208
76123,29,-0.0596800287614596
79903,3,0.004734158776402
10667,19,-0.1539515760621288
10355,28,-0.0180882352941176
10661,40,-0.029585798816568
45225,11,-0.4112399643175737
75596,5,-0.0381679389312977
10649,7,-0.0995633187772925
75517,29,-0.0485320551228281
10696,24,0.0018882175226586
89386,31,0.0229276895943562
10785,29,-0.0859375000000001
10644,1,0.3014553014553014
44813,47,0.0704225352112677
70500,13,0.0084661354581674
70965,11,0.0849950964367438
75224,14,-0.0306698950766748
89659,15,-0.0031512605042015
35124,24,0.074803983894893
71191,5,0.0831643002028397
10853,15,0.0504032258064515
10026,7,-0.0050390526581001
10994,20,-0.0182926829268291
10812,7,-0.0381586917019988
10909,11,0.0449050086355786
62296,48,0.1438152011922504
88779,34,-0.0376884422110552
10924,12,-0.0506329113924051
75222,22,-0.1548488008342022
10860,16,-0.0766331658291458
10443,30,0.0511436950146626
10032,16,0.0457317073170731
70308,15,0.0223138491389764
85570,40,-0.0461192350956131
11701,37,0.0696699842849659
71538,33,-0.0099206349206348
10001,30,0.0197322057787174
11038,40,0.2170639899623587
75215,48,0.0088582677165354
11048,19,-0.1134600760456273
77453,36,0.0128937728937728
11137,49,-0.0699999999999999
10838,19,0.1193317422434367
11292,10,-0.0126734185501027
11162,28,-0.0105124835742443
87816,49,0.1979166666666665
11246,47,-0.0273668639053253
29621,49,0.2404749246854511
75545,31,0.1487013376522103
64390,8,-0.0488230165649521
65294,11,-0.0201569746699964
89682,30,-0.0370697263901148
12173,41,-0.0559676331759946
75058,33,-0.0696064139941691
11378,14,0.2220588235294118
11403,41,0.0561685055165495
11478,47,0.0125495376486128
76310,20,0.0483460559796438
85991,20,-0.0715372907153729
11481,36,0.035542061082336
75101,32,-0.0401917404129793
75470,44,0.1955023576351107
11552,5,-0.0157598499061912
75107,33,-0.0228898426323319
11547,11,0.0683479532163742
89048,43,0.220979020979021
75150,49,-0.3569131832797427
11600,31,0.0383639822447685
75104,31,0.0069078947368421
11043,5,0.0089498806682577
11654,14,-0.101123595505618
11638,27,0.0065292096219931
11641,44,-0.0388155262104841
11394,22,0.1856677524429968
75526,1,0.2456228114057028
11533,39,-0.0089674609274916
11656,36,0.0812877263581488
11707,13,0.0691003911342893
11775,29,0.0191936368623146
11781,42,0.2622222222222221
75233,46,0.0257675438596491
75186,6,-0.0102813852813853
89686,9,0.0872894333843796
11809,19,-0.1047317362898435
11731,26,0.0505700087693656
11825,25,0.0175182481751825
75162,29,-0.0054252712635631
11910,24,0.0373443983402488
11873,32,0.254491017964072
75261,22,-0.1541343323521541
37217,11,-0.0076666011401611
75272,14,0.0178306092124813
88197,17,-0.0546519193233572
11599,30,0.0454866008462622
89502,14,-0.0195751770095794
10822,19,-0.0442857142857142
85789,17,-0.0180722891566265
11618,46,-0.0062375956903886
82107,17,-0.0189409368635438
