firms,clusters,mom1
59547,13,-0.0597014925373133
47888,3,-0.3305084745762712
62367,10,-0.0416666666666666
39670,3,-0.0493827160493827
49189,29,0.2682926829268293
40628,23,-0.0188679245283018
40644,43,-0.0512820512820513
39765,1,-0.28125
32600,10,-0.1875
41420,18,-0.1568627450980392
32678,17,-0.0571428571428571
23077,14,0.0107913669064747
63212,4,-0.3333333333333333
41663,2,-0.0909090909090909
27828,50,-0.0873015873015873
88701,22,-0.0212765957446808
32803,32,-0.0316742081447963
66181,34,-0.4069264069264069
32870,18,-0.074829931972789
42366,23,0.0459183673469387
32926,46,-0.0131578947368421
66587,18,-0.1048387096774193
42922,49,-0.4797297297297297
43474,22,0.0
43781,32,0.15625
44135,39,-0.0666666666666666
44389,37,-0.0967741935483871
12503,26,-0.0909090909090909
45560,30,-0.0652173913043477
45699,32,0.0707964601769912
12040,22,-0.1428571428571429
46149,49,-0.0285714285714285
46237,18,-0.0117647058823529
48100,30,-0.127659574468085
33267,2,-0.2142857142857143
47133,16,0.0138888888888888
47141,42,-0.0095238095238094
57437,16,0.0084745762711864
47571,16,0.0
53495,10,0.0
50374,7,-0.0588235294117647
48208,4,0.0
48291,12,0.0555555555555555
48347,41,0.0204081632653061
64282,31,-0.1606217616580311
24731,2,-0.0909090909090909
26294,35,0.0139860139860139
53612,15,-0.0266272189349112
50092,19,-0.0943396226415094
61399,34,-0.3856041131105399
50519,26,0.0270270270270269
66253,38,-0.0394736842105263
64039,38,-0.1111111111111111
51960,21,-0.1809523809523809
13100,36,-0.0812641083521444
64637,15,-0.1063829787234043
60097,33,-0.033033033033033
22891,18,-0.0402476780185758
53050,42,-0.0833333333333333
60548,23,-0.1578947368421053
53189,36,0.1851851851851851
53306,46,-0.0697674418604651
55191,15,0.0425531914893617
54843,46,0.0384615384615385
68582,29,-0.0307692307692307
47773,36,0.0502283105022831
56339,7,-0.0684931506849315
56419,30,0.0625
56777,7,-0.1428571428571429
57171,30,0.0
57534,18,-0.0138888888888888
57809,33,0.0
57817,21,-0.1532846715328467
57884,23,0.0384615384615385
58107,10,-0.1428571428571429
58473,22,-0.3
53639,20,0.0901639344262295
58801,46,0.0689655172413792
59185,5,0.0714285714285714
45313,35,-0.0952380952380952
59767,16,-0.14
59775,34,-0.0772058823529411
60055,13,-0.05
60679,5,-0.1284722222222222
35051,43,-0.0330882352941176
61525,46,0.0
18403,50,-0.0515463917525773
61460,42,-0.0909090909090909
35238,50,0.0423728813559323
27713,25,-0.0725388601036269
61823,10,0.0845070422535212
49576,15,-0.0571428571428571
62384,35,-0.0833333333333333
13936,32,0.0114942528735633
64338,2,-0.1111111111111111
49971,9,-0.0091324200913242
63686,47,-0.1578947368421053
91193,50,-0.1428571428571429
43748,16,-0.0382165605095541
64697,6,-0.0416666666666666
64902,12,-0.1875
42307,34,-0.0074074074074074
65227,2,-0.081081081081081
62033,11,-0.0648148148148147
61620,16,-0.0681818181818182
67177,35,-0.0377358490566037
25312,10,-0.0510204081632652
91556,20,-0.1098901098901099
38711,30,-0.0526315789473684
62682,18,-0.0584415584415584
68065,36,0.0175438596491228
68209,22,0.5
41320,18,-0.0491803278688525
68428,47,-0.0705882352941176
39773,10,-0.0769230769230768
50948,16,-0.1538461538461538
70106,19,-0.0689655172413793
70376,10,0.0
70835,25,0.0526315789473683
70923,31,-0.0357142857142857
42585,41,0.0783132530120482
72005,45,-0.1875
36740,13,-0.1274509803921568
72961,42,-0.0753424657534246
73083,14,-0.0307692307692307
73171,4,-0.3125
54981,30,-0.0588235294117647
74027,12,0.0
74123,4,0.0625
74230,46,-0.0894308943089431
75345,12,0.0833333333333332
53751,20,-0.0983606557377049
76081,41,-0.0136986301369863
48573,20,-0.0270270270270269
60580,6,-0.0251256281407035
61065,37,-0.3662337662337662
76743,50,0.0249999999999999
63386,30,-0.1311475409836066
25937,36,-0.3316582914572864
79338,30,-0.037037037037037
46260,16,-0.2307692307692307
79840,22,-0.032258064516129
37807,48,0.0586206896551724
80179,50,-0.1976744186046511
80347,35,-0.056
59627,40,0.1304347826086955
81190,13,-0.037037037037037
28388,45,-0.0291262135922329
55976,42,-0.4969939879759519
51932,1,-0.0984455958549223
81510,29,0.2058823529411764
81700,13,-0.0357142857142857
67803,2,-0.0303030303030302
82924,28,-0.0769230769230768
82991,29,0.0789473684210526
83011,42,-0.2816901408450704
44476,48,-0.0185185185185184
40539,38,0.1320754716981131
89245,50,0.0208333333333332
91572,49,0.1730769230769231
72996,13,0.0
91636,29,0.0
34228,49,0.0476190476190476
91994,10,-0.0714285714285714
10025,36,-0.0175438596491228
86511,20,-0.1716417910447761
90609,34,-0.1324200913242009
67694,2,0.08
69411,21,0.0576923076923077
67467,45,-0.0238095238095238
10182,46,-0.0999999999999999
10222,18,0.3181818181818181
10247,31,-0.217391304347826
10282,31,-0.0344827586206896
86610,46,0.04
10178,25,0.0147058823529411
75495,12,-0.1666666666666666
67985,4,-0.2307692307692307
10199,36,-0.0379746835443037
32563,43,-0.1125
10325,45,0.1333333333333333
56354,6,-0.0632183908045976
65832,42,-0.0652173913043477
66413,21,-0.2205882352941176
21020,15,-0.1345029239766082
10429,29,0.0857142857142856
85041,49,-0.1413612565445026
62500,2,-0.0689655172413793
71239,32,-0.1142857142857143
27991,46,0.1068702290076335
10517,7,-0.0379746835443037
20482,31,0.0609756097560976
10656,31,-0.0769230769230768
10664,47,0.0
10057,41,-0.0153846153846153
63837,43,-0.0147058823529411
60038,29,0.3571428571428572
51510,30,-0.1538461538461538
10701,49,-0.28125
10752,46,0.0476190476190476
85113,5,-0.0465116279069767
64514,17,-0.088235294117647
61241,14,-0.2631578947368421
11149,32,-0.1019108280254776
61081,43,0.1076923076923077
11341,5,0.05
28222,36,-0.0376106194690265
11376,8,-0.037037037037037
51721,39,0.2142857142857142
28804,43,-0.0888888888888889
49584,3,0.0
42083,50,0.0443349753694581
48514,15,0.00355871886121
63845,3,-0.0410256410256409
11691,18,-0.0833333333333333
10137,35,-0.0194805194805194
44740,32,0.0955882352941177
11851,47,-0.0354609929078014
26331,19,0.0517241379310344
10145,39,-0.0816326530612244
41443,35,-0.0909090909090909
45911,16,-0.0416666666666666
12205,43,-0.0232558139534884
24643,48,0.0901960784313724
64856,42,0.0106951871657754
10161,15,0.1025641025641026
28484,36,0.1133144475920679
12424,20,-0.0140845070422535
60046,26,-0.0692307692307692
39482,50,-0.0645161290322581
10225,28,0.0618955512572534
56119,39,-0.1027027027027026
23341,21,-0.0413943355119825
12758,4,0.4090909090909091
24109,50,0.0042016806722688
12811,33,-0.0689655172413793
12918,28,-0.035
66771,49,0.0104712041884815
65859,13,0.0
13291,45,0.0857142857142856
50112,9,-0.0304878048780488
13304,20,0.0
64143,47,-0.1111111111111111
29049,15,-0.0047770700636943
13603,17,0.0833333333333332
46527,21,0.0757575757575756
65111,41,-0.0722222222222221
58560,20,0.2075471698113207
13769,46,-0.0384615384615384
15974,17,-0.1666666666666666
69200,30,-0.125
10401,15,-0.0389610389610389
23544,41,-0.0155038759689922
10460,41,-0.1333333333333333
14008,49,0.1093247588424437
14059,19,0.303030303030303
19553,29,0.0880195599022004
64864,46,0.0
18075,16,-0.0149253731343284
64151,2,0.1304347826086955
14219,34,0.0126582278481013
14227,17,-0.2105263157894736
54375,17,-0.0769230769230768
87119,34,0.2790697674418605
14323,9,0.0921052631578946
65867,2,-0.054054054054054
29102,49,0.148936170212766
59184,48,-0.0318840579710144
29145,35,-0.0674157303370787
14593,32,-0.0614525139664804
14622,17,-0.1346153846153845
52804,7,-0.1142857142857143
10516,15,-0.0195121951219512
14833,32,-0.0476190476190476
14868,42,-0.0526315789473684
29380,10,0.0
17566,1,-0.0166666666666667
19692,25,-0.0314685314685314
15035,33,0.0034843205574912
60230,31,-0.05
29209,10,0.0
15131,34,-0.2195121951219512
21143,13,0.0895522388059701
10364,43,0.0896226415094338
24272,18,-0.0428571428571428
15246,30,-0.134020618556701
15262,41,-0.1111111111111111
15334,5,-0.1181102362204724
29276,22,-0.25
15457,19,0.7647058823529411
15502,18,-0.0285714285714285
47140,7,-0.1238938053097344
85607,31,0.0166666666666666
15553,43,-0.0039682539682539
10604,36,0.1010638297872339
15684,42,-0.1710526315789473
20458,2,0.2584269662921348
15721,32,0.0506329113924051
49701,25,0.0714285714285714
15820,31,-0.0967741935483871
69542,17,0.1
44644,36,-0.0452488687782804
15975,42,-0.0416666666666666
16011,17,0.1363636363636364
16030,10,-0.1397849462365591
27684,43,-0.0999999999999999
40416,36,-0.0068027210884353
58376,1,-0.0948275862068965
65496,23,-0.0714285714285714
64717,38,-0.0232558139534884
53110,9,-0.0536912751677852
62797,19,0.1346153846153845
52484,34,-0.0629370629370629
10318,45,-0.05
58755,25,-0.0838323353293413
57568,35,0.0843373493975903
58480,17,-0.2337662337662337
16468,26,0.0
24221,35,0.0086580086580085
16564,42,-0.0061349693251533
55781,48,-0.0265486725663717
29532,46,-0.0095238095238094
16890,15,0.0408163265306122
46877,16,-0.049586776859504
39693,35,-0.059322033898305
42358,49,-0.04
85842,22,0.1428571428571428
47423,1,0.0263157894736842
29591,39,-0.0666666666666666
17065,49,-0.1153846153846154
26518,23,-0.0072072072072072
27887,21,0.0677083333333332
29612,13,0.0
39642,6,0.0124777183600712
17444,17,-0.1071428571428571
10743,9,0.0042372881355932
65875,1,-0.0050377833753149
29639,21,-0.0148148148148148
65883,21,0.0504807692307691
65509,29,-0.0347222222222222
43772,28,-0.0350877192982456
19377,5,-0.0118203309692671
10786,10,-0.1550387596899225
17815,23,0.0232558139534884
47992,30,0.0425531914893617
54164,9,-0.0565217391304347
17962,37,0.009433962264151
61508,28,-0.0718562874251497
18156,32,0.0
18316,34,0.1428571428571428
20220,46,0.0079365079365079
61946,9,0.0398230088495574
38527,32,-0.1032608695652174
18455,43,-0.0539568345323741
62519,47,0.0294117647058822
19561,28,-0.0128205128205127
42024,41,-0.1058394160583942
51393,22,-0.125
18754,34,-0.2195121951219512
18762,46,0.04
16571,13,-0.0104166666666666
25144,3,-0.0259740259740259
66130,18,0.076086956521739
19079,49,-0.5231788079470199
19159,48,-0.0508474576271186
17961,28,-0.0152091254752851
19393,32,0.0256410256410255
63482,22,-0.1666666666666666
42606,25,-0.078125
19546,49,0.0434782608695651
53786,36,-0.0619718309859155
19589,6,0.0161290322580645
10874,16,-0.0686274509803921
55597,35,-0.1708542713567838
19677,19,0.0
19693,30,-0.0526315789473684
50227,7,-0.0761589403973509
19888,50,-0.1999999999999999
10890,17,-0.160377358490566
67432,17,0.02
19976,30,-0.0983606557377049
19992,16,0.078125
59686,36,0.0369230769230768
20730,15,-0.0994406463642013
24600,30,-0.0476190476190476
20117,15,0.0263157894736842
20125,20,-0.25
45655,17,-0.1686746987951807
86239,22,0.1875
48282,35,-0.1428571428571429
10989,23,-0.001560062402496
58181,50,-0.2097902097902098
62148,25,0.0110294117647058
28564,18,0.0
20459,22,-0.25
46690,3,0.0
20504,47,-0.1052631578947368
20512,32,-0.037037037037037
20571,38,0.1111111111111111
56602,21,-0.1129032258064516
20678,5,0.08
20723,15,0.0
20750,41,0.0
11017,2,-0.0306122448979592
51414,9,0.0036764705882352
64880,45,-0.1071428571428571
20918,22,0.15625
30330,42,-0.1324237560192616
21371,23,0.0740740740740741
56303,19,-0.1363636363636363
27334,9,-0.0275862068965517
53524,29,-0.10062893081761
23114,9,0.0258620689655173
20618,15,-0.0298165137614678
21638,31,0.0
26374,9,0.004566210045662
86431,46,-0.0714285714285714
30402,18,-0.0377358490566037
40707,15,0.194331983805668
18542,14,-0.0712589073634204
21945,4,-0.25
47052,30,-0.111913357400722
53831,36,-0.1572327044025157
22016,49,-0.0538243626062322
63503,25,0.0
58173,13,-0.0526315789473684
22270,46,-0.0588235294117647
60599,28,0.0270270270270269
22374,46,-0.0285714285714285
21397,3,-0.0860655737704918
22585,16,0.2131147540983606
22681,49,-0.125
53364,10,-0.0588235294117647
22913,47,0.1034482758620689
22921,23,-0.0841121495327102
64194,18,-0.0649350649350649
23035,49,0.0444444444444445
23051,50,-0.1525423728813559
21960,29,-0.0065359477124182
23182,38,-0.0999999999999999
14541,48,0.1278863232682061
30509,50,-0.0112359550561798
23297,48,-0.0310344827586206
21282,47,-0.0682730923694778
30525,34,0.3398058252427185
11260,30,-0.0396825396825396
23393,36,-0.0259740259740259
24117,35,0.0112359550561798
23481,17,-0.1428571428571429
22680,18,-0.0684931506849315
23537,2,0.0909090909090908
86634,19,0.125
23588,37,-0.0677966101694915
18446,36,-0.0451612903225806
66878,33,0.0117647058823529
24046,29,0.0326086956521738
27422,34,-0.06640625
46578,43,0.0415430267062315
56741,1,0.0192307692307691
24193,33,-0.14
38893,35,0.0520446096654274
11995,18,0.0804597701149425
24417,38,0.0
24441,20,0.1293532338308458
64901,42,0.0625
24476,39,-0.1555555555555555
30648,23,-0.1237113402061855
18729,23,0.0237659963436929
24556,49,-0.0225988700564971
24679,25,-0.0222222222222222
11340,25,0.0451977401129943
24935,34,-0.11875
25073,30,0.4166666666666667
61524,31,0.0205479452054795
25137,25,-0.0748792270531401
41064,25,0.0114068441064638
25452,36,-0.108433734939759
25989,20,0.0652173913043479
68347,34,-0.5431726907630522
25604,49,0.0
25612,7,-0.0416666666666666
30744,22,0.0
65189,22,-0.0833333333333333
25823,20,-0.1368421052631578
25938,18,-0.1842105263157895
26009,28,-0.127659574468085
40125,50,-0.0763157894736842
26084,14,0.0240963855421687
26252,32,0.1588785046728971
26279,33,-0.1354166666666666
26295,47,-0.3333333333333333
26332,34,0.09
63941,16,-0.2142857142857143
11404,16,0.0638297872340425
26578,2,0.032258064516129
41929,2,0.1553398058252426
21821,9,0.0195530726256982
26586,14,0.0126582278481013
26607,34,-0.0408163265306122
26650,7,-0.1396226415094339
23229,32,-0.0117647058823529
26711,41,-0.0350877192982456
30840,41,0.0309278350515462
39335,13,0.266990291262136
26965,49,-0.5700000000000001
38914,46,-0.1699346405228757
87012,16,-0.25
27087,34,-0.0052910052910053
21979,50,0.0088495575221239
27430,15,0.0600706713780918
59248,48,-0.0710900473933648
27239,17,-0.1904761904761904
27255,23,-0.0131578947368421
27407,22,-0.1428571428571429
27474,14,-0.0079365079365079
27482,13,-0.2307692307692307
27538,45,-0.0454545454545454
49496,47,-0.0261437908496732
20204,25,0.0144927536231884
62164,13,-0.0328767123287671
38420,42,0.0236686390532543
27749,30,-0.1764705882352941
53575,31,-0.0373443983402489
31042,42,-0.0606060606060605
17726,13,-0.008230452674897
59256,45,0.0534351145038167
31069,12,0.0
31077,36,-0.1403508771929824
12044,41,-0.0046511627906976
41080,35,-0.0501193317422434
59264,1,0.0139860139860139
18091,28,0.068359375
62527,22,0.0
28071,49,0.0508474576271187
28143,35,-0.1311475409836066
28151,49,-0.1061946902654867
28178,22,0.04
28186,4,-0.0348837209302325
28231,45,-0.0909090909090909
28250,29,-0.0909090909090909
30067,42,0.0
28282,42,0.064516129032258
11607,25,-0.0574324324324324
49285,42,-0.0076335877862595
66472,16,-0.3793103448275862
57592,2,-0.3478260869565217
28629,16,0.1851851851851851
28661,34,0.1444444444444443
28696,46,0.0689655172413792
28784,13,-0.0434782608695651
28840,7,-0.0055865921787709
28848,45,-0.0625
12005,33,-0.3289473684210526
28952,7,-0.2333333333333332
29050,46,-0.1071428571428571
29058,2,-0.0384615384615384
22859,41,0.0328947368421053
51924,12,0.0
29197,21,0.05
45110,18,0.0093896713615022
29226,28,-0.01
64215,22,-0.25
26112,6,-0.123076923076923
29285,35,-0.0204081632653061
61743,15,0.0036363636363636
22867,9,0.0945121951219511
29576,13,-0.0823529411764706
11674,36,0.1004784688995215
45874,39,-0.026595744680851
29752,20,0.1267605633802817
65226,19,-0.2941176470588235
24715,50,0.1012658227848102
45516,2,0.1428571428571428
29832,36,-0.1333333333333333
29867,50,0.0
29875,17,-0.25
40440,9,0.0311614730878186
43916,29,-0.1264705882352941
30075,10,0.0055865921787709
30147,50,-0.0659340659340659
26403,42,-0.0828460038986355
30307,19,-0.0476190476190476
64936,25,0.0169014084507042
38682,9,-0.0608465608465608
31341,25,0.0
41515,12,0.0
30622,10,-0.1186440677966101
25953,25,-0.0480769230769231
20626,13,-0.0982532751091702
58990,1,-0.1065989847715735
30681,15,-0.0047619047619047
46471,14,0.0249999999999999
30761,22,0.8181818181818181
30780,34,-0.0245398773006134
27959,43,0.0380313199105144
48506,13,-0.0351351351351351
30884,42,-0.1351351351351351
25072,20,-0.0166666666666667
30892,46,0.0178571428571427
30940,15,0.0652173913043479
30948,42,0.0666666666666666
31464,18,-0.0463576158940397
31070,1,-0.05
31107,18,0.125
31150,22,0.1499999999999999
42200,15,0.0396039603960396
31211,12,0.0
43342,35,0.0099009900990099
32281,18,-0.0141843971631205
31414,45,-0.032258064516129
31480,35,0.034965034965035
26075,25,-0.0389610389610389
11754,29,-0.058641975308642
11762,25,-0.0397614314115307
70578,50,0.0285714285714284
31552,17,0.02
68398,2,-0.081081081081081
31764,16,-0.0178571428571429
44185,11,-0.2207792207792207
32062,46,0.0
32110,16,-0.0930232558139535
38543,25,-0.125
87549,47,0.0416666666666667
22103,50,-0.0091463414634146
32417,34,0.125
23042,35,0.0128205128205127
61540,46,-0.1891891891891891
32540,50,-0.0677966101694915
68910,16,0.1515151515151516
26470,18,-0.0620689655172413
62834,39,-0.0223463687150837
32986,25,0.037593984962406
33014,31,-0.15
62842,49,0.0441176470588235
52476,7,-0.0448717948717948
24328,35,-0.0102739726027397
66536,22,-0.0714285714285714
33420,15,0.04
33508,10,-0.0454545454545454
31691,31,-0.0806451612903226
33567,46,-0.1304347826086956
42550,15,0.0506329113924051
62180,19,-0.1999999999999999
87696,42,-0.0853658536585365
66149,15,0.032258064516129
87717,23,-0.0339805825242718
87725,3,-0.1860465116279069
11850,7,0.08355091383812
19166,39,0.1401515151515151
54439,12,-0.2222222222222222
24205,3,0.0
34017,45,-0.0853658536585365
62586,22,0.1111111111111111
38173,46,0.0434782608695651
34367,36,-0.0232558139534884
34404,42,0.0571428571428571
21338,16,-0.0780141843971631
25371,13,0.01840490797546
34463,21,0.0333333333333334
47706,9,0.1236559139784945
21135,29,0.0294117647058822
34578,49,0.1363636363636364
34623,49,-0.125
42745,16,-0.045045045045045
10016,17,-0.0707070707070707
34981,45,-0.0735294117647058
58296,8,-0.0208333333333333
31915,3,0.032258064516129
54244,12,-0.0952380952380952
47271,28,-0.0306122448979592
36768,3,-0.03
49875,42,0.0169133192389006
27748,25,-0.075107296137339
22496,25,0.0068027210884353
37023,41,-0.05
56784,25,-0.0331950207468879
54543,30,-0.1538461538461538
49031,14,0.0134228187919462
46164,21,-0.1797752808988764
37189,48,0.1238938053097344
41726,41,-0.0805084745762712
66165,30,0.1212121212121211
25785,7,-0.0514285714285713
45241,42,-0.0193905817174515
37234,46,0.0
37277,33,-0.159090909090909
37402,20,-0.3043478260869565
18112,23,-0.0327102803738317
37568,16,0.0249999999999999
37584,32,-0.040590405904059
62877,15,0.060377358490566
58421,46,-0.1111111111111111
37832,7,0.09375
37859,4,-0.1176470588235294
25961,18,-0.0718232044198895
37955,5,-0.1317829457364341
40425,49,0.0714285714285714
21004,13,-0.1196911196911196
32061,30,0.0476190476190476
38085,16,0.0232558139534884
38093,43,-0.0054347826086956
88269,12,-0.2272727272727273
61348,49,0.0952380952380953
38157,16,0.125
47941,31,-0.0522875816993464
32096,15,-0.0541666666666666
38280,10,-0.0045045045045044
38317,12,0.0769230769230768
38333,26,-0.0067567567567567
62607,41,-0.0967741935483871
12052,16,-0.1640625
12060,15,0.0342960288808664
46834,42,0.0
56629,20,0.0217391304347827
38472,41,-0.0263157894736841
12079,46,-0.0209973753280839
66931,3,-0.0833333333333333
12095,43,-0.015521064301552
38659,34,-0.1506849315068493
62260,16,-0.1388888888888888
46674,21,-0.0754716981132075
62615,13,-0.0799999999999999
38827,29,0.0
23915,50,0.1117824773413898
25910,15,0.0158013544018058
27449,10,-0.0942028985507246
38974,36,-0.2868852459016393
38982,6,0.011049723756906
39029,46,0.1200000000000001
39045,43,-0.018348623853211
16424,23,0.0715789473684209
57154,28,0.0184615384615385
55466,50,-0.0833333333333333
32256,39,-0.0990099009900989
45428,49,0.1470588235294117
65920,32,0.0350877192982457
60441,49,-0.0857142857142857
32299,45,0.0
12140,35,0.0147058823529411
39432,31,-0.0085470085470085
16432,16,-0.1203319502074689
53604,15,0.015075376884422
39483,36,0.1318681318681318
25005,7,-0.0253164556962025
39571,21,-0.0402010050251255
39590,46,-0.1940298507462686
60468,49,-0.2734082397003745
52695,36,-0.081081081081081
32379,32,-0.0059171597633136
63976,35,-0.0412371134020618
67571,47,-0.0833333333333333
49197,43,-0.1085271317829457
40097,36,0.0689655172413792
19721,35,0.0582959641255604
32440,39,0.0126582278481013
21274,3,-0.1710526315789473
32459,3,-0.0961538461538461
40345,29,0.1818181818181818
54770,16,0.1428571428571428
23405,48,0.0326086956521738
40476,10,0.3333333333333332
57832,30,-0.0704225352112676
40484,28,-0.101123595505618
67942,50,-0.0232558139534884
57533,2,0.04
23819,42,0.1402597402597403
40871,32,0.1398601398601398
40898,46,-0.0967741935483871
49349,41,-0.0333333333333333
44468,18,-0.0378787878787878
43238,25,-0.0054945054945054
59301,5,0.0844594594594594
27924,22,-0.16
50905,5,-0.0945273631840796
40994,32,-0.0222222222222222
41014,36,-0.0659340659340659
25582,15,-0.1090909090909091
25304,29,-0.0052910052910053
52978,25,-0.0612244897959183
32619,48,-0.0421348314606742
10294,3,-0.0454545454545454
41187,25,-0.0265151515151514
41292,34,0.043010752688172
53620,19,-0.1666666666666666
50059,9,-0.0638297872340425
88613,5,-0.0382165605095541
41356,49,0.1428571428571428
32651,13,0.021505376344086
88656,36,0.0133333333333334
64434,49,0.119047619047619
60476,3,-0.0705882352941176
41444,49,-0.0999999999999999
41487,41,-0.0408163265306122
63992,47,-0.1428571428571429
32707,15,0.0447154471544715
18016,13,-0.0037453183520599
68937,12,-0.1875
16600,36,0.0265780730897009
61567,16,-0.256198347107438
41815,20,0.0185185185185186
23309,1,-0.1556064073226545
42084,17,-0.1071428571428571
12319,50,0.0616438356164383
42439,42,-0.5089820359281437
18374,36,0.0279187817258883
42455,36,-0.0294117647058823
42535,21,-0.2115384615384615
42607,42,-0.1851851851851852
44986,14,-0.0575221238938052
20124,10,-0.0690537084398976
21792,5,0.003717472118959
32934,15,-0.0198300283286119
48135,50,0.0223880597014924
44150,36,-0.0055555555555555
42877,5,-0.0595238095238095
43028,30,-0.1666666666666666
62295,41,-0.1058201058201058
38973,35,-0.1004566210045662
64258,49,0.1428571428571428
43263,37,0.0632911392405062
43327,49,0.0930232558139534
64004,30,0.588235294117647
66595,46,-0.0714285714285714
12570,21,0.0260869565217392
21928,35,0.0
56573,36,-0.037122969837587
43610,49,-0.0999999999999999
43618,12,0.0789473684210526
43634,47,-0.0526315789473684
43992,43,-0.0277777777777777
33136,17,0.0
44170,17,-0.1071428571428571
12431,36,-0.0851528384279476
44194,50,-0.0427350427350426
12458,9,0.0466926070038911
88990,1,0.0666666666666666
44266,16,-0.0588235294117647
65293,35,-0.0681818181818182
46519,18,0.0256410256410255
44477,2,-0.2222222222222222
44506,17,-0.0227272727272727
59328,42,-0.0531914893617021
44637,2,0.5454545454545454
44645,10,-0.0799999999999999
44768,15,-0.0872483221476509
44776,29,-0.1282051282051282
44792,8,-0.1176470588235294
15747,19,-0.0303030303030302
44840,45,0.0
89093,1,0.0862068965517242
58608,43,-0.0240384615384615
12490,50,-0.051063829787234
40272,36,0.0541516245487365
12511,23,0.0254777070063694
45306,30,0.0638297872340425
21573,21,0.1081081081081081
49736,2,-0.21875
27705,49,-0.1847826086956522
45373,22,0.125
45381,50,-0.0645161290322581
45437,32,0.0
68494,49,-0.0555555555555555
67619,19,0.0
45509,49,-0.26
23317,15,-0.0220264317180616
53065,25,0.0179856115107914
67993,2,0.0
45728,42,-0.043859649122807
45891,34,0.0249999999999999
57066,23,-0.0044052863436123
46018,42,-0.0686274509803921
46077,11,-0.0779220779220779
89261,22,0.2727272727272727
46114,6,-0.0344827586206896
47984,21,-0.0439560439560439
46245,16,-0.21875
46288,42,-0.3092105263157895
46392,33,0.0196078431372548
22111,5,0.0424354243542435
42534,50,-0.075098814229249
53268,17,-0.0517241379310344
42104,6,0.0279069767441859
46870,21,-0.015625
46886,10,-0.0625
51596,15,0.01
46931,43,-0.0999999999999999
46950,17,0.3064516129032257
47002,17,0.0
47029,42,0.0588235294117647
42067,49,-0.0625
24432,21,-0.0711610486891385
12650,50,0.0583333333333333
25523,35,0.2256097560975609
24053,41,0.0449438202247192
45890,36,-0.0579710144927536
33347,46,-0.0384615384615384
47205,23,0.0
47248,42,0.0735294117647058
89333,50,-0.1919191919191919
26825,5,0.0476190476190476
47379,10,0.0
44134,15,0.0
52847,2,-0.127659574468085
58616,35,-0.0253164556962025
25769,43,0.1022099447513811
40459,22,-0.1818181818181817
47619,1,-0.0285714285714285
67299,22,-0.2222222222222222
60521,23,0.080188679245283
47715,9,-0.0978260869565217
17750,28,0.0732984293193717
