firms,clusters,mom1
82598,68,0.0635268346111719
88988,69,-0.1050516647531574
83399,2,0.0774999999999999
83391,73,0.0416666666666667
83704,34,-0.0254237288135593
83822,68,-0.0366666666666666
83976,4,-0.0904046242774565
84084,58,-0.0786413143806535
84275,69,-0.0995391705069124
84255,50,-0.0649188514357053
84588,35,-0.021767297227261
84519,59,-0.0983379501385041
85019,4,-0.0672969966629588
85390,6,0.0112834978843441
85464,2,-0.0578842315369261
93398,45,-0.2359375000000001
89606,97,-0.1506189821182944
86580,29,-0.0560949298813375
86594,9,0.0017024174327544
86881,25,0.0010869565217392
89416,74,-0.100371747211896
90539,37,-0.2035398230088494
87255,69,0.0426026336173508
87310,37,-0.1582089552238806
87390,89,-0.0010126582278481
87432,67,-0.0235027855153202
90640,49,0.8762745098039215
88172,53,-0.041927409261577
88458,69,0.019108280254777
89301,65,0.0370644922164566
89397,65,-0.0430173292558613
89447,29,0.0195093112621933
89540,30,-0.0865549828178694
89908,56,-0.1901194573800364
90387,2,-0.086720867208672
90679,10,-0.1147308781869688
90657,4,-0.0881632653061225
90715,17,0.009423704240667
90706,93,-0.0610438024231129
90807,77,-0.0475177304964539
91547,20,-0.0365153886280648
76020,50,0.0064516129032257
92294,49,0.1346153846153845
91733,30,-0.009748427672956
91888,77,0.0194063926940639
92203,34,-0.0497776679841895
92322,94,0.0100645443605733
92471,63,-0.109356014580802
92635,51,-0.0436485730274203
77186,19,-0.0427098674521354
93373,4,-0.0863182618907809
91964,34,-0.1585365853658537
21020,56,-0.0956703910614524
11499,71,-0.1289288005131494
81912,30,0.0240963855421687
27991,58,-0.0752074688796681
10517,29,-0.2598204264870932
20482,50,0.0298288508557456
10656,99,-0.0760749724366041
60038,100,0.0161194029850746
10779,98,0.0621761658031088
61487,97,-0.1637015231025214
61241,34,-0.0668257756563246
88845,53,-0.0437839171188948
28222,76,0.0258902192505052
11368,54,-0.1092307692307692
28804,55,-0.5374013677012099
11587,33,-0.1380368098159509
11790,7,-0.0154707922112564
10145,95,-0.0120494889725659
45911,98,0.0809199318568993
24643,29,0.1007387508394896
28484,94,0.0009101021336839
81073,98,-0.094923679497741
12758,97,-0.0753830439223698
24109,18,-0.0677783754706832
59176,33,-0.0724148835248235
13507,66,-0.0455341506129597
58560,68,-0.0975714901566318
13769,27,0.0876249039200616
11144,87,-0.0400907715582451
85257,24,-0.0686687069625096
14008,33,0.0762017403058206
18075,16,-0.1207497820401045
83112,92,0.0473051570376115
39490,85,0.0202742993440667
14593,49,0.0287313031313891
14761,99,0.0152027027027026
10516,29,0.0519156653819994
77595,97,-0.2707423580786026
29209,65,-0.040721734812117
24272,9,-0.0376126540371527
15457,48,0.0274579273693533
15553,74,-0.0616027621297474
15721,46,-0.0825076219512195
44644,66,0.0256054490413724
16030,44,-0.0464831804281345
44601,35,-0.0788292682926828
27684,18,-0.044685172647258
40416,63,-0.0965092402464066
53110,29,-0.0522317188983855
75034,12,-0.0762928139691069
10318,80,-0.0664675130694548
57568,11,-0.0226547543075941
16505,56,-0.066705675833821
16548,41,-0.0257284034758902
49656,29,0.0416221985058697
46877,35,0.0434935349621379
39693,35,-0.1113129216398546
27887,7,0.0330567081604427
29612,18,-0.0447466982061895
39642,76,-0.0174133558748943
17444,45,-0.0625761885412433
65875,69,0.0304516656447988
43772,41,-0.0405804230201671
17778,54,-0.009354899012904
61508,17,-0.0476306196840826
61946,9,-0.1413911060433295
65154,92,-0.0744153082919913
19561,90,-0.0530535251120019
52230,33,0.0190615835777125
60898,89,-0.0483870967741935
17961,16,-0.1041055718475074
19393,80,0.0434961863533291
10874,48,-0.042724899121766
55597,7,-0.1265206812652067
19880,100,-0.1177806619078519
10890,85,-0.1394502829426031
20117,82,-0.1553711387736284
45655,68,-0.0374739764052741
64186,53,-0.020985103838208
67838,24,-0.0637087599544937
20336,54,0.106154949784792
62148,82,-0.0288867250892566
28564,84,-0.0700534759358287
86290,6,0.0743187448389761
46690,8,-0.0965683738575616
20504,49,-0.2732919254658386
20750,41,-0.059090909090909
21371,91,0.0450700116686115
27334,33,-0.0761948741630109
20618,74,-0.1440316205533597
30402,63,-0.25
18542,30,-0.0728811999631913
89792,53,-0.1630715123094959
64557,8,-0.0544529262086513
60599,68,0.0839779005524861
90011,41,-0.0745501285347043
22921,68,-0.1250893495353824
64194,35,0.0867477592829704
23182,11,-0.0874807233982896
14541,59,-0.0100343929528916
30509,48,-0.0932405405405405
23297,33,-0.0783144912641314
23393,24,-0.0824874910650463
79026,33,-0.0400621462656752
68320,81,-0.0048780487804876
47677,44,-0.0305343511450382
23916,54,-0.0067317845828933
27422,49,0.1594684385382059
46578,61,-0.049562363238512
24193,77,-0.0452765461665425
11995,30,-0.0522600787294693
11308,50,-0.0724740321057602
24441,49,-0.1503267973856209
24476,74,-0.1097173945896933
30648,68,0.0420560747663552
18729,27,-0.0701085362276328
61735,79,-0.0636030636030636
89525,33,0.0009314456035767
25129,41,-0.0309677419354837
25452,68,-0.1118262268704747
25487,36,-0.0586362874853408
25778,30,0.0048712595685456
40125,9,-0.0128164556962026
26084,41,-0.1300121506682867
79618,48,0.1990369181380415
26463,41,-0.0584588131089458
11404,16,-0.0285763768617942
41929,31,-0.0210275738940685
26607,85,0.0048230607371682
26650,28,-0.0278867102396513
23229,18,-0.0712680577849116
30840,4,0.0488415779586723
91983,97,-0.0712477266038803
27430,31,-0.037
59248,33,-0.0894012944983818
22293,91,-0.1047835990888382
27474,69,-0.1253351206434315
20204,11,-0.0773265196342118
27618,55,-0.0873015873015873
38420,54,-0.109835438193647
17726,62,-0.0645096463022508
59256,95,-0.0051347881899871
31077,68,-0.0146034598966524
27888,74,-0.0182573659027952
41080,91,-0.0965713329814851
18091,53,-0.0312690665039658
19828,11,-0.0445486518171159
92570,65,-0.0835380835380836
28629,13,-0.006644518272425
29050,50,-0.1239092495636997
91926,36,-0.0325413223140494
29285,68,-0.1074681238615664
61743,53,-0.0609423011266644
11674,18,-0.0520097598561707
76708,82,-0.0559754369390648
29867,63,-0.0919999999999999
40440,82,-0.0619865571321882
44943,29,-0.1194751381215469
26403,78,0.0016328434802892
10886,83,-0.2077431539187912
64936,7,-0.0542505592841162
38682,58,0.0235849056603771
30593,49,-0.1612523719165084
25953,35,-0.0570643210555249
20626,100,-0.0075787019043918
30681,74,-0.0172704296545914
11703,59,-0.0172677261613691
63132,29,0.0581706850363565
27959,97,-0.0277665453565171
88590,62,-0.0015426497277677
30940,50,-0.0041694687289843
31051,56,0.10752688172043
42200,60,-0.0132365499573015
63159,53,0.0492307692307691
31480,68,0.0518134715025906
11762,29,-0.1199792692407359
70578,55,-0.0252380097000179
82855,41,-0.0835613031584182
32054,63,-0.1218795888399411
32062,77,-0.0649647058823529
22103,59,-0.0408378541289934
81124,77,-0.0955056179775281
23042,41,-0.0455607476635513
32540,63,0.0315789473684209
32548,4,0.1794019933554818
26470,33,-0.0815706570657065
32791,28,-0.0273913043478259
32986,35,-0.095131086142322
52476,9,0.0489385166804521
24328,53,-0.1223573433115061
33532,97,-0.0148698884758364
31691,2,-0.0286624203821657
42550,99,-0.0130320321601599
87696,67,-0.147787610619469
87717,38,-0.0221920289855072
33823,51,-0.0745594215996384
87725,79,-0.0661577608142491
11850,59,-0.0172824791418355
19166,68,-0.0838600927096502
24205,100,-0.0838212334113973
34367,99,-0.0527533549282739
92640,69,-0.2120612951062778
47706,98,-0.0129692832764505
21135,93,-0.0015923566878981
34666,56,-0.0536809815950919
34746,76,-0.0407494145199063
35167,58,-0.1088607594936708
35263,51,-0.0672336978533819
10777,24,-0.0924489387755101
35554,74,-0.0205562273276904
36397,41,-0.0067453625632377
54244,48,0.0197931648517224
36768,53,-0.0926536731634183
88924,4,-0.0944022770398481
88853,24,-0.0524057217165149
37154,56,-0.1573770491803279
25785,54,-0.0127610208816704
31974,30,-0.0352289884247608
37234,49,-0.1052631578947367
37402,28,-0.1380266075388027
37568,68,-0.0912472105132655
37584,63,-0.0637966804979254
58421,50,0.0319526627218935
37955,76,-0.0764355675052812
12036,9,-0.0737974305348072
38093,18,-0.0343347639484978
47941,5,0.0450335356116256
12052,79,0.0018876018876019
12060,39,-0.0429984779299849
46834,49,0.0005555555555556
55212,29,-0.0839109139635893
38659,46,-0.0065314541079408
46674,80,-0.0567198177676537
39029,37,-0.1359999999999999
57154,11,-0.1029023746701847
32299,56,-0.0872093023255813
16432,99,-0.0935961123110151
53604,41,-0.1806615776081424
85908,72,-0.0373426425473394
39571,65,-0.0503329918032785
60468,11,-0.1335823039356507
52695,54,-0.0751956974869233
39731,56,-0.1148148148148148
84808,92,-0.1529437804338201
23819,48,-0.0284466976482187
25582,9,-0.0987458745874587
25304,6,-0.0510702215546375
52978,74,-0.0584354382657869
41188,97,-0.1588397790055249
10294,71,-0.1009693053311793
41241,51,-0.0778136779752288
41292,91,-0.1120923913043479
76927,13,-0.0543710021321963
32651,34,-0.0840579710144927
32707,98,-0.0848333476875375
16600,91,-0.0946903563725993
61567,9,-0.089242053789731
52716,74,-0.0508311250301132
32803,68,0.0759899290455481
42140,71,-0.1342335186656076
42439,35,-0.0963947839427254
42455,77,-0.0769230769230771
91207,35,-0.0492452363276415
21792,96,-0.0477682067345339
32934,78,-0.0183885867039331
42877,54,0.0471672539983736
42906,74,0.029350104821803
88795,77,-0.1119999999999998
87464,47,-0.2266949152542372
78892,50,-0.0068965517241378
12570,65,-0.0442827442827443
80210,50,-0.041912798874824
21928,18,-0.074010029396507
56573,29,-0.0592736409319323
43634,56,-0.007532956685499
43757,27,-0.1123287671232875
51633,67,-0.1037647058823528
12431,18,-0.0595104783234682
44274,30,-0.0154705629565964
46463,41,-0.1314516129032258
44506,98,-0.0711513583441139
59328,12,0.0967637540453074
44768,24,-0.1587048832271762
12490,85,0.0573729795332926
40272,9,-0.0315496739547372
45277,68,0.064110622250157
45306,45,-0.0776150627615062
21573,35,-0.0588468397067564
27705,62,-0.1096774193548386
45437,85,-0.075043630017452
45560,77,-0.1408775981524249
53065,9,0.0102511532547411
45728,68,-0.1850843767011432
46042,81,-0.0130585273757081
46077,12,-0.1409013690416708
52329,41,-0.0463588588588588
82694,74,-0.0808443745789355
22111,80,-0.0432995603135155
42534,67,-0.0538754255958341
46886,11,-0.0158314977973569
46923,98,0.0514516129032258
47002,24,-0.0636555113503393
42067,78,-0.2139175257731959
47088,61,-0.0397977132805628
24432,39,-0.0774097506512839
12650,25,0.0144172635103712
24053,62,-0.0562974600680805
26825,59,-0.0893455098934551
47379,92,-0.0716365754222482
44134,41,-0.0864304235090751
47619,65,0.0095419847328244
47715,99,-0.0568181818181817
17750,29,-0.066085236468261
59045,48,-0.0058050196346253
48072,49,-0.1851573273160335
48144,54,-0.0448807854137447
89456,41,-0.1052631578947369
49488,69,-0.0758339332853372
12781,61,-0.0323377960865087
48486,9,0.0358094110683635
48523,29,-0.082072299285414
48531,51,-0.0623582766439909
48961,44,0.160220994475138
50286,56,-0.1460674157303371
60943,35,-0.0431738623103852
65330,9,-0.0752290001948937
20415,10,-0.0575896262395118
50876,12,-0.017854270548496
81678,67,-0.0492272467086433
49905,56,-0.0081279496591505
21178,21,0.0388228706526474
50017,69,-0.1306497987349051
56223,65,-0.0985352862849534
59774,98,-0.0781877968578735
33849,49,-0.0397669902912621
66245,81,-0.1096071310663585
23835,8,-0.1022792022792022
50623,76,-0.025974025974026
50789,68,-0.0478359908883827
89790,37,-0.1272727272727274
51263,98,-0.191722458916616
15069,30,-0.0293086172344689
45751,11,-0.0202624469316865
34032,33,-0.0630630630630629
51829,28,-0.0013404825737265
39538,7,-0.0909674108288427
51925,81,0.0572886297376094
51960,81,-0.2808988764044944
43449,59,-0.0613460393091125
89915,59,-0.0598639455782313
17478,48,-0.0338431892087197
81061,48,0.0303420315588833
52250,69,-0.0208900999091735
17005,33,0.0131351996815709
22752,29,-0.0191875540190147
42796,35,-0.0504549214226632
53074,99,-0.0892091472129584
87437,73,-0.0039999999999998
89857,89,-0.1516245487364621
53373,81,-0.0607142857142857
53640,74,-0.1038863976083707
24010,59,-0.1128030210744305
53859,41,-0.040604343720491
54253,8,-0.0991649269311064
91109,49,-0.2173174872665534
22592,12,-0.0164061005022271
24248,41,-0.0862706913339824
54675,17,-0.0196078431372549
54704,100,-0.1251588310038119
76591,69,0.0796019900497513
42614,33,-0.089061589061589
22779,66,-0.0434129487757246
28345,85,-0.0654332129963899
65365,8,-0.0801393728222996
69550,53,-0.0424747866563228
59408,54,-0.0078074170461938
84372,55,-0.1179823311484754
13303,50,-0.0635091496232508
90377,16,-0.1473972602739726
55993,55,-0.1104972375690607
78900,98,-0.0826720797195054
25590,54,-0.1199233716475095
52337,56,0.124201107797188
34497,68,-0.1199890170236135
56945,62,-0.0901591043017088
64450,46,-0.106368089573128
47466,84,-0.1788297172912557
60986,25,0.0480800258147788
21207,49,-0.0208333333333333
34673,91,-0.0184590690208668
57534,96,-0.0643243243243244
61815,4,-0.1416214820552542
64311,35,-0.013297097932641
28118,63,-0.057509881422925
44206,96,-0.0712925745716099
38762,25,-0.0421962379257754
23931,96,-0.0443686006825937
58246,74,0.0417380470331725
24766,9,0.0304271503803394
58318,65,-0.1603406326034063
58334,51,-0.0833510074231177
90458,35,-0.1143897298333014
34817,41,0.0196954314720811
58836,21,-0.1021897810218979
34833,58,-0.0479391990646009
72611,69,-0.0259424007272962
58975,12,-0.130807628311788
67029,16,-0.0294117647058823
59089,25,-0.1147357975688414
23026,68,-0.1010944700460828
24440,50,-0.0800921187308084
13610,24,-0.0130014858841011
63714,53,-0.0611386510440137
60098,59,-0.0769230769230768
60186,30,-0.0261918775750439
91531,41,-0.1197001034126163
77157,67,-0.0995958429561201
44230,21,0.0242038216560509
90531,44,0.016100957354221
22509,53,-0.0561027388105037
60506,66,-0.0089129396784974
13688,16,-0.0697625989171178
86136,79,-0.0477509311431573
61146,50,-0.0714285714285715
61269,98,0.0215109275511959
58675,69,-0.0521472392638037
41355,35,-0.0857392825896763
61496,56,-0.1060313371968234
57509,37,-0.3021739130434783
61787,63,-0.0189753320683111
61955,86,-0.231858407079646
22517,24,-0.0714888826343934
13856,62,-0.0138795612267742
50550,53,-0.142091997479521
62341,75,-0.1410134600158353
62368,65,-0.0895121951219513
21936,59,-0.0330188679245283
21776,85,-0.1480263157894736
52898,85,-0.0930587337909991
13901,54,-0.0319504053409631
13928,69,-0.0376764259885687
62958,44,-0.0176817288801571
63125,90,-0.0660511363636363
89968,48,-0.0032837550705041
24459,28,-0.0202751629254164
80185,18,-0.0224765868886576
23501,29,-0.0229257641921396
63715,9,-0.1066075252370755
63830,12,-0.0935023412639596
18163,58,-0.0161598167705816
64486,97,0.0007211885186786
55511,65,-0.1254688032730991
23712,24,-0.1377788673694532
64929,60,-0.0804792290662848
64961,63,-0.0336448598130841
65008,47,-0.2003270645952576
87043,63,0.0245901639344261
27756,59,-0.1032258064516129
65270,30,0.0597484276729558
69649,67,0.0043366844076484
66683,93,-0.0421455938697317
65700,67,-0.1108024691358025
24942,84,-0.0160433604336043
58771,41,-0.1052698574338084
76711,57,-0.010653409090909
76282,33,-0.10656836461126
66617,45,0.0074866310160428
80294,50,0.0248627654065252
84381,25,-0.107861936720997
35991,8,-0.1354935945742275
36003,29,-0.0563333333333333
45495,57,-0.0441590980269339
67847,69,-0.0073558386969657
27633,9,-0.0222499716199342
68196,29,0.0930729325602683
54199,51,-0.0143382352941177
41320,79,0.2264406779661016
76149,28,0.0034944670937682
68591,25,-0.0586281588447653
23085,41,-0.0544508455677383
36281,29,-0.0557135682855269
85926,25,-0.0599941469124964
41574,37,-0.2147024504084014
51625,84,0.0135135135135135
50243,13,-0.0156348795769386
88742,53,-0.0902823374917924
36468,5,-0.0032864530472186
49138,33,-0.1028846153846154
70536,29,-0.01044540796216
70704,34,-0.0104166666666666
65402,82,-0.0580879386849535
60206,53,0.0141748228147149
71176,74,-0.1090371044844069
26614,51,-0.1132262870385697
63335,86,-0.1613454960091219
15720,14,-0.056960936155567
71475,68,-0.0806500150466444
18411,38,-0.0460555310709563
58683,98,0.0528667163067759
66093,30,0.006504524886878
63765,69,-0.1079358100681469
71942,59,-0.0622054665409991
71985,50,-0.052863436123348
17523,98,-0.0036049026676279
72304,98,-0.2339285714285714
39220,98,-0.1929706738303113
72494,56,-0.0336879432624113
43481,53,-0.1145273899033297
43350,96,-0.0042131632885445
18438,7,-0.0286085825747725
72726,29,0.047279214986619
36898,50,-0.0896708286038593
72980,53,-0.0496613995485327
73139,76,-0.0539611005692599
73219,71,-0.1533638366378579
52396,16,-0.0926285160038797
47861,28,0.2800740283775447
73817,2,0.006036217303823
66739,34,-0.1486902927580893
43334,7,0.0073081607795368
52038,82,-0.0469959946595461
37161,51,-0.0551948051948051
74406,30,-0.1913183279742765
74836,49,-0.170974025974026
74908,47,0.0
74932,63,-0.043222003929273
57007,16,-0.11152531842187
43123,4,-0.1651884700665189
44329,11,0.0202651515151515
63773,57,-0.0425124473381846
75460,53,-0.044156184486373
84375,78,-0.030441400304414
51369,24,-0.0704081632653063
37284,48,0.0489176751320947
15579,12,-0.0322243147101903
23579,11,-0.0501436406372421
62092,78,0.0296610169491524
76100,30,-0.0676993689041881
50606,92,-0.158147818343722
93423,2,-0.1017626321974147
14795,35,-0.346992924528302
14816,41,-0.1056385869565218
62308,35,-0.356201171875
76639,54,0.0187838268067495
76946,69,-0.0497076023391812
61209,28,-0.1749019607843137
55001,29,-0.0018298261665141
92583,45,0.0951324245655493
59600,7,-0.1273827534039333
45356,38,-0.0537280701754386
76185,97,-0.0052625808573619
77730,53,-0.0087906233351091
91103,21,0.129534940345751
17929,25,-0.0388118811881188
79244,48,-0.1221374045801526
77973,44,0.0047961630695443
78044,98,0.0403196512895023
24985,96,-0.0594422700587083
48725,2,-0.0144360902255639
63781,94,-0.0796164463170129
89329,85,-0.1161290322580644
78749,93,-0.1137469416288011
92655,100,-0.0085626911314985
53663,41,-0.0929992250064583
78829,74,-0.1066414260924435
87447,54,-0.0542567699201246
78960,47,0.0704225352112677
79039,45,-0.0508083140877597
79303,58,-0.0696889317578972
17830,62,-0.0892161108705067
79338,44,-0.2320143884892086
67360,41,-0.0540939994088086
59619,35,-0.057788944723618
16555,82,-0.0617886178861788
79573,63,-0.1956043956043955
79637,99,0.1131996658312446
79776,11,0.0110808709175738
43553,63,-0.0274603174603174
79864,97,-0.1528725824800909
80128,35,-0.041592629154327
27043,18,-0.0119076256916044
81116,68,-0.0684380032206118
61700,49,-0.0873015873015873
57808,74,-0.0490639122014202
15202,35,-0.0097254901960783
81510,47,0.0082644628099173
86008,49,-0.0753623188405797
21231,38,-0.0955916473317866
53225,55,-0.0450627208235886
24969,74,-0.0742840095465394
46068,28,-0.1160129120610388
81702,51,-0.0693160813308687
42059,16,-0.067133172971791
63829,49,-0.1159420289855072
79066,37,-0.311178247734139
62498,68,-0.0339023233760076
66384,98,0.0822307692307693
59467,56,0.1877067254685778
38033,17,-0.0529004013133892
39917,29,-0.0534904805077063
92872,48,-0.1595069107209562
25419,9,0.0245654360005744
38156,48,-0.0271431025596976
58819,62,-0.0716398291160039
25099,54,-0.0783073246168986
42286,63,-0.0690713737528778
84403,29,-0.00438421681945
27983,35,0.0659163987138264
63079,34,-0.3282275711159738
59483,56,-0.0686588402703664
88857,41,-0.0859750240153698
38295,71,-0.0763779527559054
84129,74,-0.0220563284696301
90756,53,-0.167657122276247
72996,46,-0.0329461457233368
87426,53,-0.1001799640071985
86191,27,-0.0597014925373133
88664,84,-0.0181726400807672
15318,96,-0.0088495575221236
71563,66,-0.0611209738777579
80072,68,-0.0332996972754793
85586,7,-0.0475123263110711
35917,18,-0.0487375220199648
70332,94,-0.0239334977619439
10147,30,0.1123766135155657
10028,49,0.0616438356164383
69032,94,0.000309310238169
10138,69,-0.0799668285748134
10107,80,0.0350119904076737
10200,56,-0.079859587538394
89954,33,0.0122338548406069
10302,87,-0.0733272227314391
10299,94,-0.062353940939027
10363,69,-0.0786679536679536
10333,37,-0.1546840958605664
10382,74,-0.1141750227894258
10397,41,-0.0728027159562429
10257,73,0.0846560846560846
10463,45,-0.1435643564356434
70033,11,-0.1149606299212597
10421,4,-0.1252045826513912
91204,74,-0.0790308624170753
10530,92,-0.0450581395348836
79698,33,-0.0297787861599545
10606,25,-0.0529726227118094
10550,77,0.0238095238095237
79785,65,-0.0209803758209695
75070,46,-0.127564493195206
89849,65,0.2266065388951523
10547,97,-0.2334723049434187
68857,2,0.0889518413597734
76123,69,-0.1018482107746755
79903,68,-0.0876216968011127
10667,63,-0.0574506283662478
10355,97,-0.18404378537907
10661,50,0.0666666666666666
45225,63,0.0249221183800623
75596,56,0.0821052631578946
10693,95,0.0685809868971285
10649,97,0.2432045779685263
79909,71,-0.1520395550061805
75517,41,-0.0944071588366891
10696,57,0.0223806366047745
89386,36,-0.1050384286934245
44813,56,-0.0725806451612903
89891,59,0.0798898071625344
70500,11,-0.0487651737128504
93179,36,0.0219298245614034
75224,98,0.0104253932793445
89659,93,-0.0681399631675875
35124,11,-0.1040843214756258
71191,57,-0.0215384615384615
10853,97,-0.0535748331744518
22323,56,-0.2147435897435897
10026,9,-0.042817679558011
10812,28,0.0527179006560449
10909,50,0.0701822411787516
88779,56,0.422776911076443
90441,33,-0.0990042674253199
75222,28,-0.0939284958747621
10860,69,-0.0441347270615561
10443,24,-0.0488990563340006
10032,67,-0.0914760914760914
70308,62,-0.0182719676797354
85570,77,0.078031212484994
11701,54,-0.0694497153700191
10001,6,0.2229601518026567
75215,85,-0.0009002925950933
77453,98,-0.0442847593582889
10838,56,-0.2200956937799043
11292,4,0.0909090909090908
87816,49,-0.3662711864406779
64390,41,-0.0757097791798107
65294,50,-0.0664045434687636
12173,30,-0.0036101083032491
11378,76,-0.0506045678459471
11403,25,-0.0377358490566037
85991,56,0.0015941698929629
11481,13,-0.1222921034241788
75470,13,-0.1191972920696324
11552,61,0.0147880763856544
75107,94,0.0182975338106603
11547,8,-0.116647791619479
89048,56,0.0574074074074073
11600,41,-0.0196409714889123
75104,78,-0.0813204508856683
11043,54,-0.0091807909604519
11654,10,0.0151515151515151
11638,9,-0.01599600099975
11641,2,-0.0271055179090028
11394,47,-0.0071942446043165
75526,4,0.0615942028985507
11533,60,-0.1036700125470514
11707,97,0.0178743961352656
11775,76,-0.1062015503875969
11781,49,0.0223134328358207
75233,61,-0.0072533849129593
75186,84,0.0304493130337912
11809,85,-0.1030350194552528
11731,8,-0.0558482613277133
11825,57,0.0325406758448059
75261,71,-0.1297297297297297
37217,50,0.0273809523809522
75272,62,-0.0536707317073169
88197,41,-0.0847457627118645
85789,25,-0.1505901505901505
11618,69,-0.1037583350171752
11896,74,-0.1330967169476486
84769,9,-0.0017645837658293
10180,36,0.0204511278195489
11884,54,-0.1157360406091371
75182,28,0.1328315315700603
75577,6,-0.0586881472957422
75241,83,-0.0363343196553674
75320,68,-0.0419117647058822
75285,9,-0.0820271066588096
10901,91,0.0253784505788068
75316,16,-0.0557275541795666
11891,53,0.0166666666666666
11955,61,0.0035770176615248
84176,53,0.0245746691871455
11752,50,-0.0511756569847856
81774,77,0.0197260273972601
12149,56,-0.1036496350364963
12248,58,-0.0373613800387256
75573,73,-0.1195079086115994
75326,49,-0.1863013698630136
84387,65,0.0192307692307691
17743,39,-0.0367091340963076
12226,94,0.0113065326633166
78664,83,-0.161705685618729
12062,16,0.0125976562499998
12190,63,-0.0501277955271566
80926,56,-0.1519313304721029
12209,62,-0.1065808297567953
11992,41,-0.017094017094017
36346,74,-0.0728282168517309
85269,72,0.0139720558882234
92029,9,-0.1691581431943352
75591,60,-0.0609363388654942
82540,49,0.0550458715596329
