firms,clusters,mom1
11343,76,0.0
71685,9,-0.0161290322580645
10415,34,-0.0425531914893616
11382,36,-0.183673469387755
11379,87,0.125
11278,89,0.0
11475,69,-0.2033898305084746
11480,55,-0.1607142857142857
10790,4,-0.03125
11549,46,-0.0909090909090909
75100,5,-0.1699029126213592
75170,61,-0.1538461538461538
11670,91,-0.1212121212121212
75179,56,-0.0341880341880341
11663,94,-0.0857142857142857
11539,62,-0.1999999999999999
61858,69,-0.1428571428571429
56354,40,-0.0404040404040404
65832,78,0.0
66413,17,0.162162162162162
21020,65,-0.0999999999999999
10429,47,0.0084745762711864
85041,44,-0.0563380281690141
62500,4,-0.0625
27991,94,0.0070921985815601
10517,5,-0.0454545454545454
20482,80,0.0819672131147541
10656,11,0.1016949152542372
10664,54,-0.024390243902439
10057,21,-0.2073170731707316
63837,95,-0.0869565217391304
60038,9,-0.150943396226415
51510,75,0.0
10752,47,-0.1774193548387096
10779,87,-0.1041666666666666
85113,30,0.0438596491228069
10875,69,-0.0131578947368421
64514,77,-0.0357142857142857
61241,73,0.0070422535211267
11042,87,0.1101694915254236
11149,10,-0.1392405063291139
61081,36,-0.017391304347826
28222,70,0.1061946902654866
51721,28,-0.3266331658291457
28804,96,-0.0460526315789473
49584,84,-0.03125
42083,88,-0.0196078431372549
48514,9,0.0957095709570956
63845,96,-0.0308641975308642
11691,56,-0.0727272727272727
71271,86,-0.0199203187250995
10137,72,0.0179640718562874
44740,73,-0.005050505050505
11851,55,-0.0232558139534884
26331,23,-0.25
10145,86,0.1534653465346533
85033,42,-0.1999999999999999
41443,8,0.0196721311475409
45911,38,0.5263157894736843
12205,86,-0.0555555555555555
24643,35,0.0975177304964538
64856,46,0.0449101796407185
10161,95,0.1418439716312056
28484,95,0.1554054054054054
60046,76,0.0852713178294573
39482,33,-0.0493827160493827
10225,95,0.1082621082621082
56119,25,0.0134529147982063
23341,25,-0.0040322580645161
12758,34,-0.1770833333333333
24109,8,0.0406504065040651
12811,30,-0.0555555555555555
12918,18,-0.0092592592592593
66771,75,-0.053763440860215
66421,87,0.1081081081081081
41734,61,0.05
15667,76,0.0181219110378911
65859,56,0.1238938053097344
10488,46,0.0625
50112,94,-0.0634920634920634
13304,83,0.2124999999999999
64143,15,-0.0217391304347825
29049,56,0.0070422535211267
13603,98,-0.16
46527,38,-0.0476190476190476
58560,76,-0.1063829787234043
13769,47,-0.0909090909090909
15974,93,-0.0476190476190476
69200,81,-0.0555555555555555
10401,84,0.0613496932515338
23544,39,-0.0170454545454545
13988,87,0.0
10460,9,0.0298507462686568
14008,91,-0.1039999999999999
14059,91,-0.1904761904761904
19553,95,0.1311953352769679
18075,95,-0.03125
14219,65,-0.0416666666666666
14227,79,-0.1176470588235294
54375,61,-0.1999999999999999
87119,34,-0.1594202898550725
14323,43,-0.045045045045045
29102,47,0.0
59184,65,-0.0515695067264574
64397,34,-0.0112359550561798
29145,74,0.0
14593,85,0.0321888412017168
14622,16,-0.1034482758620689
52804,52,-0.0327868852459016
10516,10,-0.0805687203791469
14833,62,-0.0657894736842105
14868,16,-0.1851851851851852
29380,6,-0.1999999999999999
17566,38,0.0888888888888888
19692,56,0.1023622047244094
15035,80,-0.0687022900763358
60230,85,0.0847457627118644
29209,34,0.0075757575757575
15131,12,-0.34375
31472,2,-0.1636363636363637
21143,39,0.094240837696335
10364,8,-0.0228310502283105
24272,56,-0.0347490347490347
15262,12,-0.1785714285714286
15334,30,-0.0704225352112676
15457,85,-0.0434782608695651
15502,4,-0.131578947368421
47140,70,0.2403846153846154
85607,38,0.0
15553,66,0.0
10604,8,0.1305449936628644
15684,73,-0.072992700729927
20458,2,-0.0416666666666666
15721,38,0.0526315789473683
49701,93,0.0689655172413792
15820,69,-0.1538461538461538
69542,89,-0.0909090909090909
44644,84,-0.0027472527472527
15975,65,-0.0232558139534884
16030,55,-0.0096153846153845
44601,8,0.038647342995169
27684,31,0.0994764397905758
40416,6,0.10752688172043
58376,84,-0.1572327044025157
65496,75,-0.1411764705882353
53110,8,-0.0661764705882352
85754,25,-0.0309278350515463
62797,38,0.087719298245614
52484,32,-0.0239234449760765
75034,95,0.2313432835820894
10318,73,0.0933333333333332
58755,72,0.0923076923076922
57568,84,0.0035971223021582
16460,71,-0.1136363636363636
58480,12,-0.1481481481481481
16468,100,-0.0769230769230768
16564,73,-0.1052631578947368
55781,97,0.0805970149253731
16599,72,0.0
29532,2,-0.1136363636363636
16890,86,0.1755725190839694
46877,43,-0.1045454545454545
39693,8,0.0152671755725191
42358,38,-0.0839694656488549
16978,54,-0.078125
85842,61,1.0
47423,100,-0.0588235294117647
26518,70,0.0183727034120735
27887,15,0.0346020761245675
29612,96,-0.0718232044198895
39642,25,-0.00354609929078
17444,32,0.1111111111111111
10743,84,-0.0965250965250965
65875,38,0.0692771084337349
29639,95,-0.0337078651685393
65883,56,0.1055555555555556
65509,76,0.1428571428571428
43772,48,-0.4447513812154696
19377,94,-0.047808764940239
10786,95,-0.0169491525423728
17815,66,0.0224215246636771
47992,9,-0.0294117647058823
54164,15,-0.0456026058631922
17962,71,-0.1037037037037037
61508,31,0.0071428571428571
67168,6,-0.108695652173913
18156,36,0.0149253731343284
18287,77,-0.0967741935483871
18316,87,-0.3
20220,6,0.0402010050251255
61946,56,0.1111111111111111
38527,33,-0.0935672514619883
18455,86,-0.1090909090909091
62519,38,0.0
19561,41,0.0028490028490029
42024,38,-0.0055555555555555
51393,88,-0.0416666666666666
18754,75,0.013157894736842
18762,30,0.0
16571,95,0.0463320463320462
25144,9,0.0662983425414365
66130,96,-0.0102564102564102
39757,32,0.0588235294117647
19159,96,0.2391304347826086
17961,36,-0.0722610722610722
19393,65,-0.0245901639344262
42606,38,0.0
19546,12,0.3548387096774192
53786,40,0.0
19589,43,-0.0692307692307692
10874,8,0.1932773109243697
55597,70,-0.0620689655172413
19677,61,-0.1428571428571429
19693,76,0.1857142857142857
67176,83,-0.0277777777777777
50227,53,0.1070336391437309
19888,38,-0.0799999999999999
10890,62,0.0379746835443037
67432,94,0.0675675675675675
19992,38,-0.0517241379310344
59686,14,0.0256410256410255
20730,31,0.1542435424354242
24600,61,-0.1818181818181817
20117,35,-0.0317460317460317
20125,100,-0.0232558139534884
45655,52,-0.1333333333333333
48282,54,0.4285714285714286
10989,43,-0.5051244509516837
58181,38,-0.1264367816091953
62148,15,0.0726495726495726
28564,56,0.072289156626506
20459,62,-0.0625
46690,25,0.143730886850153
20504,47,0.2258064516129032
20512,73,-0.1123595505617978
20547,32,-0.0588235294117647
20571,35,0.0526315789473683
56602,94,0.125
20678,47,-0.1764705882352941
20723,15,-0.1619047619047618
20750,8,0.0260869565217392
51414,56,0.0
64880,61,-0.1538461538461538
30330,56,0.0301522248243559
21304,44,0.1538461538461537
21371,75,-0.1788617886178861
56303,61,-0.3181818181818182
53524,56,-0.152317880794702
23114,9,0.0118483412322274
20618,74,0.026525198938992
21638,80,0.4651162790697674
26374,36,-0.0750670241286863
86431,89,-0.0833333333333333
56952,9,0.0520231213872832
30402,93,-0.02
40707,8,-0.0038022813688213
18542,70,0.1225
47052,96,0.01840490797546
53831,15,-0.028423772609819
22016,69,-0.5665236051502146
22437,25,0.0140186915887849
64557,94,0.0106666666666666
63503,84,-0.0321285140562248
58173,87,-0.1294117647058823
60599,39,0.0217391304347827
22374,70,-0.1379310344827586
22382,89,-0.1666666666666666
22569,93,0.0277777777777776
21397,93,0.0727272727272727
22585,96,-0.1142857142857143
22681,87,0.0476190476190476
22913,94,-0.2272727272727273
22921,35,0.0259740259740259
64194,35,-0.0303030303030302
23035,94,-0.072463768115942
23051,54,-0.0434782608695651
21960,84,-0.0707070707070707
14541,8,0.08984375
23297,94,-0.0789473684210526
21282,96,0.0330188679245282
30525,87,-0.0780669144981413
11260,81,0.0769230769230768
23393,6,-0.0390243902439024
24117,10,0.0103092783505154
47677,38,0.0287769784172662
23481,69,-0.0416666666666666
22680,55,0.0
23537,5,-0.05
23545,61,0.1111111111111111
23588,87,-0.1379310344827586
18446,40,0.0717948717948717
66878,32,-0.0932642487046632
24046,5,-0.0285714285714285
27422,53,-0.0343642611683848
24097,32,0.1785714285714286
46578,80,0.053763440860215
56741,80,0.03125
24193,89,0.0
38893,38,0.1270718232044199
11995,98,0.0555555555555555
11308,97,0.0152905198776758
24441,16,-0.0258620689655172
64901,34,0.0865384615384614
24476,66,-0.0961538461538461
30648,66,-0.0109890109890109
18729,76,0.0126582278481013
24679,53,-0.018018018018018
11340,2,-0.1830985915492957
24935,85,-0.16
11997,54,0.0619469026548673
25073,69,0.2142857142857142
61524,4,-0.1176470588235294
25137,38,-0.0759493670886075
25452,73,-0.2295081967213115
25989,87,-0.131578947368421
68347,2,-0.0999999999999999
25604,87,-0.1623036649214659
25612,87,-0.2275641025641025
25823,29,0.0123456790123457
25938,54,-0.0357142857142857
26009,36,-0.2121212121212121
40125,86,0.0018214936247722
26084,56,-0.0259740259740259
26252,18,0.0116279069767442
26279,52,-0.1492537313432835
26295,34,-0.05
26578,4,0.0
41929,95,0.0431654676258992
21821,70,0.0439189189189188
26586,14,0.0
26607,91,-0.0303030303030302
71765,36,0.1039755351681956
26650,93,0.0508474576271187
23229,40,-0.2899408284023669
26711,8,-0.0461538461538461
30840,98,-0.0694444444444444
26965,77,-0.1213872832369942
38914,16,0.0103092783505154
87012,4,0.0666666666666666
27087,28,0.0178571428571427
21979,53,-0.0854503464203233
27430,36,-0.0451306413301663
59248,55,0.0208333333333332
27239,4,-0.0999999999999999
27255,85,-0.0754716981132075
27474,98,-0.217391304347826
20204,8,0.0048780487804878
27618,84,-0.1237623762376237
62164,66,-0.1420118343195265
38420,90,0.0869565217391303
27722,36,-0.0888888888888889
53575,95,0.0149999999999999
31042,95,-0.0673575129533678
17726,86,0.143646408839779
59256,76,0.0
31069,30,-0.0833333333333333
31077,25,-0.0193548387096774
41080,90,0.0099403578528827
59264,40,-0.1016949152542372
18091,51,0.0731707317073171
62527,87,-0.1764705882352941
28071,77,0.0
28143,14,-0.1379310344827586
28151,73,-0.1328125
28178,69,0.0444444444444445
28231,47,-0.2142857142857143
30067,4,-0.0930232558139535
28282,36,-0.1506849315068493
11607,25,0.0691823899371069
49285,70,0.0833333333333332
66472,61,0.0
57592,89,0.0
28629,78,-0.2916666666666666
28661,85,-0.0679611650485436
28696,4,-0.375
28717,5,-0.2051282051282051
28784,38,0.0
28840,54,-0.0485436893203883
28848,32,-0.0416666666666666
12005,96,0.2647058823529411
28952,93,-0.1481481481481481
29050,54,-0.0285714285714285
22859,8,-0.0155440414507772
29197,2,-0.0098039215686274
45110,41,-0.0282485875706214
29226,31,-0.0824175824175824
64215,87,0.2063492063492062
26112,31,-0.0556660039761431
29285,80,0.0
31173,62,-0.25
61743,78,0.0948012232415902
22867,23,-0.0392156862745097
29560,14,-0.0666666666666666
29576,2,0.2195121951219512
11674,78,0.097165991902834
45874,74,0.0491803278688525
29736,34,-0.1129032258064516
29752,67,-0.1052631578947368
65226,23,-0.1666666666666666
24715,16,-0.074074074074074
45516,61,-0.2222222222222222
29832,87,-0.1353383458646616
29859,34,-0.1525423728813559
29867,78,-0.1496062992125983
29875,12,-0.1999999999999999
40440,86,-0.1123348017621145
43916,38,-0.1285046728971962
30075,100,-0.1005917159763313
44943,29,-0.0833333333333333
30147,65,-0.1311475409836066
26403,85,-0.0387469084913437
10886,40,-0.0444444444444444
30307,30,0.0714285714285714
64936,95,0.03886925795053
38682,25,0.1029411764705883
31341,36,0.0872483221476509
41515,87,-0.1363636363636363
30577,100,-0.0263157894736841
30622,34,-0.2727272727272727
25953,25,-0.0302114803625377
20626,70,0.0441176470588235
58990,8,-0.0403225806451612
30681,86,0.0507246376811594
46471,40,0.013157894736842
30761,69,0.0652173913043479
30780,80,-0.1478260869565217
31376,38,0.0
63132,84,-0.1111111111111111
48506,72,-0.0556792873051225
30884,73,-0.1789137380191693
25072,9,0.0263157894736842
30892,69,-0.0851063829787234
30940,86,0.0092592592592593
30948,80,0.0054644808743169
31464,40,0.1354166666666667
31070,66,0.0
31078,30,-0.1351351351351351
31107,25,-0.0886075949367088
42200,15,-0.0987951807228916
31211,61,-0.25
43342,14,0.1003861003861004
32281,17,-0.059090909090909
31414,61,-0.1481481481481481
31480,96,-0.045045045045045
26075,56,0.0686274509803921
11754,56,-0.0246153846153845
11762,9,0.0351170568561873
70578,9,0.032846715328467
31552,95,-0.0961538461538461
68398,2,-0.0799999999999999
31764,23,-0.1290322580645161
31836,93,-0.127659574468085
44185,31,0.0597014925373133
32062,71,0.1499999999999999
32110,5,-0.1095890410958904
38543,65,-0.0344827586206896
87549,77,0.0
60927,47,-0.125
22103,86,-0.0047281323877068
32417,87,0.0
23042,40,0.0299401197604789
61540,90,-0.16
68910,61,-0.1999999999999999
26470,95,0.0826446280991735
32804,83,-0.1052631578947368
62834,15,0.0135593220338983
32986,25,-0.0124999999999999
62842,5,0.153225806451613
52476,95,0.0642857142857142
24328,56,0.0666666666666666
33420,40,0.0
33508,40,-0.0454545454545454
33532,28,-0.125
31691,54,0.0305343511450382
31712,69,0.0076045627376426
33567,77,-0.0999999999999999
42550,14,0.0407239819004525
62180,2,-0.1304347826086956
87696,32,-0.04
66149,90,0.03125
87717,36,-0.1518518518518519
87725,14,-0.0493827160493827
11850,72,0.095890410958904
19166,80,-0.0187667560321715
54439,62,-0.0666666666666666
24205,76,0.0411985018726592
24918,38,-0.0517241379310344
34367,85,0.0208333333333332
21338,40,0.2153846153846152
25371,65,0.0434782608695651
34463,80,0.0851063829787233
47706,84,-0.3508064516129032
21135,33,0.1548387096774193
34578,87,-0.0422535211267606
34623,94,-0.150943396226415
42745,100,-0.1210191082802547
10016,30,-0.0424242424242424
34818,80,0.1304347826086955
35706,55,0.0
58296,31,-0.2110091743119265
31915,38,0.1147540983606556
54244,46,-0.0625
47271,76,-0.0999999999999999
36768,65,-0.0806451612903226
49875,78,-0.0845070422535211
27748,95,-0.0251396648044692
37023,56,0.0980392156862746
56784,40,0.1397849462365592
54543,93,-0.074074074074074
49031,56,0.0234375
46164,15,0.0772532188841201
37189,73,-0.1521739130434782
41726,8,0.0196078431372548
66165,75,0.0
25785,55,0.1824104234527688
45241,94,-0.040590405904059
37234,61,-0.1136363636363636
37277,73,-0.1074380165289256
37402,16,-0.0769230769230768
18112,9,0.0585365853658537
37568,77,0.043956043956044
37584,36,-0.4937655860349127
62877,80,-0.0678466076696164
58421,55,0.0
37832,9,-0.03125
25961,38,-0.0458715596330274
37955,81,-0.072463768115942
40425,47,-0.0625
21004,95,0.0781893004115226
32061,87,-0.032258064516129
38085,75,-0.1111111111111111
38093,21,-0.0932642487046632
88269,16,-0.1219512195121951
61348,5,0.0294117647058822
38157,91,-0.1304347826086956
47941,14,0.1296829971181556
32096,73,0.1265822784810126
38317,32,0.0
38333,93,-0.1999999999999999
62607,6,-0.2195121951219512
12052,75,0.0096525096525097
12060,9,0.0115511551155116
46834,4,-0.2941176470588235
56629,15,-0.0967741935483871
38472,4,0.0833333333333332
12079,54,0.1331058020477815
12095,9,0.0282258064516129
38659,34,0.1125
40168,62,-0.4545454545454546
62260,98,-0.2333333333333332
46674,9,-0.3089005235602095
38827,32,-0.09375
23915,86,0.0132075471698114
25910,33,-0.0797101449275362
27449,35,0.0
38974,93,-0.0422535211267606
38982,84,-0.0414746543778802
39029,47,-0.1627906976744185
39045,70,-0.0592105263157894
16424,28,-0.0026455026455026
12024,85,-0.0434782608695651
57154,9,-0.0223214285714286
55466,18,0.0347222222222223
45428,12,0.1818181818181818
65920,91,-0.1481481481481481
32299,62,-0.1428571428571429
12140,80,0.1633165829145728
39432,31,0.2363636363636363
16432,47,0.1130268199233717
53604,15,0.0577617328519854
39483,9,0.0485436893203883
25005,9,-0.1319018404907975
39571,90,-0.0531400966183575
39590,2,-0.1304347826086956
60468,100,-0.1288343558282209
52695,14,-0.1373390557939914
32379,31,0.1212765957446808
63976,84,0.0084745762711864
67571,34,-0.0608974358974359
49197,96,0.1886792452830188
40097,31,0.0390625
19721,10,-0.06
32440,90,0.1122448979591836
21274,35,0.0340136054421769
32459,96,-0.0210526315789473
40345,78,-0.21875
54770,72,-0.0047846889952153
23405,43,0.0776699029126213
40476,4,0.1538461538461537
40484,75,0.3518518518518518
67942,75,-0.0869565217391304
57533,53,0.0
23819,38,0.0978260869565217
49349,32,-0.0465116279069767
44468,52,0.0337078651685394
43238,8,0.0
59301,38,-0.0904522613065326
40994,38,-0.1666666666666666
41014,25,-0.1235955056179775
25582,14,-0.05
25304,86,-0.0069930069930069
52978,5,0.0842105263157895
10294,31,0.0256410256410255
41187,72,0.0206896551724138
88605,6,-0.0625
50059,15,-0.0225563909774436
41356,34,-0.0666666666666666
32651,95,-0.0602409638554216
88656,52,-0.1888888888888888
60476,4,-0.0625
41444,84,-0.0117647058823529
41487,36,-0.1747572815533981
32707,95,0.0965909090909091
18016,39,0.033734939759036
16600,9,0.0280373831775699
61567,40,-0.0283018867924528
23309,54,0.1045576407506703
42084,80,-0.15
12319,40,-0.088235294117647
42439,96,0.00625
18374,14,0.0034188034188034
42455,83,-0.1120689655172413
42535,75,0.1866666666666667
32897,61,0.1538461538461537
42607,77,0.1304347826086955
44986,14,0.0571428571428571
20124,55,-0.1157894736842105
21792,9,0.035190615835777
58886,93,-0.0945945945945946
32934,39,0.0199004975124377
48135,76,-0.1374045801526717
44150,21,-0.1146496815286624
42877,66,0.125
88795,34,-0.0727272727272727
43028,28,0.2619047619047618
62295,95,0.0
38973,38,-0.0423728813559322
64258,61,0.5
43263,73,-0.1999999999999999
43327,87,-0.3834586466165414
75227,66,-0.0352112676056337
66595,28,-0.1666666666666666
12570,21,-0.0247148288973384
56573,86,-0.0134874759152215
43610,47,-0.4057142857142857
43618,100,-0.1475409836065574
43634,65,0.0
43749,34,-0.0799999999999999
43992,65,-0.0638297872340425
44039,89,-0.21875
12431,78,-0.0200803212851405
44194,32,-0.146788990825688
12458,38,0.0386740331491712
88990,96,0.0
44266,29,-0.1176470588235294
44274,34,0.0422535211267605
65293,60,-0.0444444444444444
46519,25,-0.1354166666666666
44506,16,-0.2340425531914893
59328,36,-0.0316742081447963
44565,61,-0.0333333333333333
44637,47,0.263157894736842
44645,89,-0.1428571428571429
44768,31,0.0476190476190476
44776,88,0.0666666666666666
44792,35,-0.0277777777777777
15747,4,0.0425531914893617
89093,83,-0.1089108910891089
58608,56,-0.0388888888888888
12490,95,0.0868263473053891
12511,40,-0.090566037735849
45277,91,-0.1456692913385826
45306,91,-0.2318840579710145
21573,78,0.0118845500848896
49736,98,-0.1379310344827586
27705,91,-0.0235294117647059
45381,2,0.0
45437,9,-0.1212121212121212
68494,55,-0.02
67619,87,-0.2068965517241379
45509,32,0.0270270270270269
23317,51,0.0138408304498269
53065,15,0.0698198198198198
67993,47,-0.1186440677966101
45728,75,-0.1022727272727272
45891,73,-0.0149253731343284
57066,32,-0.1101694915254237
46018,36,-0.1216216216216216
46077,70,0.0225563909774435
89261,61,0.0
46114,93,-0.0454545454545454
47984,54,-0.0434782608695651
52329,78,-0.1111111111111111
46288,89,-0.1904761904761904
46392,75,0.0647482014388489
22111,65,-0.0269230769230769
42534,9,0.0368098159509202
53268,35,-0.0625
46819,25,-0.008
42104,9,-0.1059322033898305
46870,73,-0.2130434782608695
46886,66,-0.2272727272727273
46894,61,-0.1428571428571429
46931,6,-0.0727272727272727
46950,65,-0.2142857142857143
47002,74,-0.0256410256410256
42067,91,-0.0270270270270269
24432,84,0.0240963855421687
12650,70,-0.0034482758620689
24053,55,0.0195121951219512
45890,55,-0.0208333333333333
47205,15,0.0555555555555555
47248,94,-0.0263157894736841
26825,93,-0.017353579175705
47379,35,-0.0371621621621621
44134,8,0.0486891385767789
52847,16,0.1739130434782609
58616,54,-0.1071428571428571
25769,95,0.04
47619,91,-0.0392156862745097
47715,86,0.009433962264151
17750,17,0.0447058823529411
33398,75,-0.0714285714285714
