firms,clusters,mom1
23026,57,0.0544004557106239
13610,41,0.1231527093596058
63714,88,0.1010407632263661
59871,57,0.0281842818428184
60098,6,0.0963035019455254
51457,38,0.0128681727194739
60186,88,0.0417699115044247
91531,50,0.1839604713036868
77157,96,0.1421130952380953
44230,79,0.1063829787234043
90531,90,0.0904380593499762
22509,24,0.0783735248845562
60506,84,0.064611956925362
13688,25,0.0193905817174515
86136,96,0.0477141145937312
61138,58,0.0718062900083496
61146,96,-0.0483333333333333
61269,36,0.0806201550387595
58675,38,0.1425
41355,9,0.0756574847313971
61496,45,0.0706214689265536
57509,40,0.3414448669201522
61787,1,0.1006711409395972
61955,51,0.0605296343001262
22517,69,0.0358126721763085
62034,41,0.1097264437689968
13856,28,0.0108308834906389
50550,57,0.1238845144356954
62341,28,0.1861313868613139
62368,14,0.2775090689238211
21936,2,0.0742331288343558
21776,70,0.0576581153162307
52898,23,0.0431554524361947
13901,2,0.0258333333333333
13928,31,0.1317932524513876
62958,2,0.2434977578475337
63125,63,0.0974658869395712
89968,72,0.1681681681681681
24459,57,0.1020966271649954
80185,58,0.0405367626502655
49744,72,0.0274621212121211
23501,88,-0.005449591280654
63715,23,-0.0653780557134734
63811,64,-0.0684910327767471
63830,99,0.0082566807954893
18163,62,0.05338136564598
64486,61,0.1326530612244898
55511,1,0.0868113522537561
23712,57,0.031787220240026
64929,58,0.0971563981042655
64961,58,0.0826484726314156
65008,37,0.214975845410628
87043,36,0.0247933884297522
27756,19,0.0481637567730284
65270,33,-0.0374220374220373
69649,23,0.1401673640167364
66683,37,-0.3815699658703071
65700,9,0.0275609756097561
24942,16,0.0019459459459461
58771,24,0.0944262295081967
76711,70,-0.068462401795735
76282,58,0.0792192881745119
66617,69,0.1433333333333333
80294,25,0.0127795527156548
84381,27,0.084543254688445
35991,41,0.1594422552288572
89142,57,0.2090395480225988
45495,23,0.1578772802653398
67847,83,0.0603649068322982
54818,24,0.0021762785636563
66050,71,-0.0913921360255046
27633,96,0.2210623985154256
68196,67,0.0535872453498671
54199,88,0.0596477181745396
41320,33,0.0769704433497537
76149,8,-0.0217485863418878
68591,35,0.1049366761437065
22840,41,0.1673333333333333
23085,41,-0.0004923682914819
36281,100,0.0692803437164339
85926,96,0.0946236559139783
41574,4,-0.022525
51625,88,0.0235732009925557
50243,8,-0.0187134502923976
88742,69,0.0708976558033163
36468,94,0.1291627342591343
49138,33,0.0542986425339364
70536,27,0.0528313824739006
70616,25,0.0661654135338345
65402,41,-0.0337477797513321
60206,9,0.068959002456074
64995,63,0.1752988047808763
14461,31,0.1666666666666667
71176,41,0.0277777777777779
26614,100,0.0318421566712248
63335,2,0.286131386861314
15720,96,0.0449377368706009
71475,41,-0.0576817933296883
18411,23,0.0135206786850476
76091,54,0.0194832698009317
58683,65,-0.0255255255255255
66093,2,0.0572148254767901
63765,54,0.033977900552486
71942,23,-0.0133356460016411
71985,14,0.1512287334593571
17523,74,0.0147601476014758
72232,4,0.0136186770428015
72304,48,0.1401869158878503
39220,99,0.0890302066772654
72494,19,0.1481481481481481
43481,24,0.0003344481605351
43350,90,0.1232991768856039
18438,30,-0.0266666666666667
36898,92,0.0810772501771792
72980,51,0.0836466165413531
73139,29,0.0720702735076861
73219,58,-0.044375
14656,54,0.0042351768809167
52396,33,0.0915637860082303
47861,31,0.0204081632653061
73681,67,-0.0331867253098761
73817,3,-0.0336262226055936
66739,5,0.0728966840230198
43334,72,0.2893617021276595
52038,29,0.0130944176430047
37161,41,0.0626865671641792
62420,83,0.224669603524229
74406,38,0.2323943661971832
15560,28,0.0021680216802166
44513,22,0.2975609756097563
74908,81,-0.1290790817697973
74932,62,-0.0390279823269513
57007,69,0.138900372054568
43123,66,0.067311411992263
44329,88,0.077492991589908
63773,88,0.0243834080717488
75257,66,0.0744849445324882
66114,31,0.0132379248658318
75460,9,0.1250732278851785
84375,36,0.128908392759188
51369,33,0.1838111298482292
37284,69,0.1360294117647058
15579,78,0.022012578616352
23579,93,0.0572450805008946
62092,35,0.0884781753834054
38578,25,0.0866141732283463
76100,94,0.1105882352941176
50606,96,0.0967610511305765
14795,58,0.0957300275482091
14816,41,0.0874624624624624
62308,35,0.0394988689751174
76639,88,0.01921802518224
76946,33,0.1075949367088606
61209,70,0.0085227272727272
55001,54,0.1620087336244542
92583,79,-0.045766590389016
48389,11,0.0190503269832242
59600,71,0.2237704918032788
45356,65,0.0936922670889415
76185,99,0.0171484566389026
77730,23,0.0878079595704357
91103,34,-0.1394508670520231
17929,11,0.0643747893495112
50278,96,0.0523520485584219
79244,51,0.3262411347517731
77973,69,0.0010952902519167
78044,34,0.190576652601969
24985,88,-0.0184540389972144
48725,23,0.0282987459771391
63781,54,0.1628721541155866
89329,70,0.254025044722719
78749,83,-0.024390243902439
92655,10,-0.0112267250821468
53663,61,0.0200885257065033
87447,84,0.0349351204905177
79039,90,0.2357723577235773
79303,24,0.0053568615093746
17830,55,0.0458349940215225
39087,38,0.1190476190476192
79338,51,0.2372670807453416
67360,96,-0.0121633362293658
59619,24,0.0812481601413011
16555,67,-0.0051332192617939
79573,72,0.0490693739424705
79637,61,0.0559338521400778
79776,2,-0.012853470437018
43553,9,0.0398166023166024
79864,30,0.0872571616727033
80128,20,0.0973287162997773
27043,86,0.0524077168464227
81116,36,-0.0231923601637107
61700,14,-0.0022222222222221
57808,58,0.0294530154277699
15202,6,0.1056829511465604
56063,4,0.1596909207984547
86008,25,-0.0468056030064912
21231,65,-0.0135135135135133
53225,6,0.1657206823436603
24969,41,0.0538137576041177
46068,94,0.0633604246143639
81702,76,0.1167315175097276
42059,35,0.0464452516865594
38906,16,0.0170048309178745
79066,75,-0.1912350597609562
62498,96,0.0864978902953585
66384,58,0.0119402985074625
59467,89,0.1106976744186045
38033,96,0.0115654688145392
39917,19,0.1342121030557219
25419,29,0.2168493150684931
77053,51,0.5069222577209798
38156,31,0.083735203857957
64135,27,0.0200676437429538
66747,89,0.05
58819,41,0.0126686863123106
25099,96,-0.0039014373716633
42286,24,0.0201599999999999
84403,29,0.1142094334025511
27983,28,0.0052356020942407
63079,23,0.2601941747572815
59483,34,0.0659025787965617
88857,12,0.0922299431459254
84129,63,0.2457583547557842
84161,91,0.0689354275741709
90756,75,0.2278745644599304
72996,25,0.1969901601389156
87426,54,0.1247524752475246
86191,79,-0.0153846153846153
88664,9,0.0662033650329187
87856,84,-0.0557768924302787
15318,57,0.1840562719812426
85586,1,-0.0466666666666666
90916,45,0.1141868512110726
35917,51,0.2268370607028753
70332,78,0.1870324189526184
10116,47,0.2537878787878787
10147,99,0.0656119125174499
10100,34,0.3249999999999999
38149,99,0.0770998212918048
87637,66,0.1293103448275863
10028,36,0.0439024390243905
69032,69,0.1124284546197873
10138,100,0.1064632264700842
10107,54,0.1050183113926557
10200,2,0.260752688172043
10163,12,0.0855106888361045
89954,64,-0.0385263664820612
10272,30,-0.0356275303643723
10302,94,0.1857051691129545
10299,55,0.061042944785276
12217,92,0.1473807662236124
10363,87,0.1536010197578077
10333,75,1.1554621848739497
10382,96,0.0821368948247076
10397,9,0.0472659870250233
10257,44,-0.0892857142857143
76565,100,0.0707070707070705
10463,61,0.0413385826771652
70033,62,0.1083759590792838
10421,62,-0.0352069178505251
91204,17,0.0250354274917334
79698,58,0.0320174075225365
10606,41,0.1241167434715824
10550,37,-0.0557617325128012
79785,28,0.1145844096449697
75070,61,0.2013289036544849
89849,93,0.1123348017621144
10547,36,0.2347560975609757
68857,94,0.0685191032522893
76123,51,0.2414772727272727
79903,96,0.0265273311897105
10667,83,-0.1498842592592593
10355,64,0.0
10661,64,0.1615519433657513
45225,64,-0.0611464968152867
75596,51,0.0714285714285714
10693,28,0.1505555555555555
10649,56,0.03601108033241
79909,69,0.3339115351257591
75517,9,-0.0055813953488372
10696,25,0.0589511754068716
89386,79,-0.0798569725864124
10644,57,0.0935251798561151
89891,51,0.0346676760985456
70500,55,0.0364389233954451
75224,29,0.0621702225281026
89659,14,0.3103448275862071
35124,51,0.0170236133992311
71191,4,0.0546791890823987
10853,58,0.1424242424242425
10026,24,0.0544262295081967
10812,35,0.0348837209302324
10909,86,0.0783063965399499
62296,63,0.0758017492711369
88779,14,-0.0999999999999999
90441,62,0.0674486803519061
75222,37,0.1834727004426954
10860,66,0.0952380952380953
10443,96,0.2491265788766459
10032,94,0.1402248019163441
70308,100,0.0222585924713585
85570,57,0.1028368794326242
11701,8,0.0294906166219839
71538,81,-0.0220588235294117
10001,72,0.047808764940239
11038,4,0.1403940886699508
75215,25,0.0201657458563535
76672,47,0.0972762645914397
77453,57,0.0504598558289832
11137,61,0.0732600732600732
11292,69,0.1808487084870849
87816,71,0.0483870967741935
64390,41,-0.0231071779744345
65294,23,-0.0933080372542255
12173,94,0.1233362910381543
11378,50,0.082319255547602
11403,72,0.0508905852417302
11478,33,0.1466806612437681
85991,63,-0.0248756218905471
11481,79,0.140722891566265
75101,53,-0.0076674737691687
75470,99,0.049086616130235
11552,28,-0.004041764904008
75107,31,-0.1628919860627178
11547,96,0.2287308228730822
87514,93,0.0529595015576322
90196,5,0.1503667481662591
89048,51,0.1306666666666667
11600,96,0.1051099611901682
75104,66,0.1293768545994065
11043,61,-0.0868596881959912
11654,2,-0.1824817518248175
11638,28,-0.0046035805626598
11641,92,0.1430022344099129
75526,64,0.0840857787810385
11533,96,0.0008565310492505
11707,57,0.2107728337236534
11775,29,-0.0332046332046331
11781,100,0.0303687635574836
75233,28,-0.0530344450519408
75186,30,0.138389886892881
89686,58,0.0226555246053852
11731,16,0.1227488151658766
11825,54,-0.0058207217694995
75261,45,0.4778481012658226
37217,100,-0.0859625057155921
75272,28,0.1828665568369027
11599,25,0.1099176512710347
89502,41,0.1251446201311223
11618,53,0.1193946188340806
11896,31,0.0159139784946236
84769,24,0.0549670197881271
10180,37,0.1431261770244822
11884,9,0.0323110624315443
75182,58,0.0733250791030402
75577,92,0.013964092333998
75241,92,0.083759830233429
75320,88,0.0908693752730449
75285,29,0.1143465909090908
10901,89,-0.0302066772655007
75316,58,0.1219147344801794
11903,30,-0.0563883089770355
11891,81,0.2152209492635024
11955,41,0.0764963503649633
89715,79,-0.0283430232558139
84176,69,0.1240310077519382
90044,23,0.0546461848400907
11752,15,0.1354396277247123
81774,58,0.1852546387682592
12149,81,0.6940298507462686
12248,88,0.2641509433962263
12067,98,0.0719734660033168
75573,81,0.2413793103448278
11976,99,0.0617117117117118
75326,84,0.2006849315068495
84387,28,0.1405940594059405
17743,62,0.0258523791682276
12226,75,0.2118551042810099
87137,54,0.1125123990364178
12062,9,0.0718029989028403
12190,37,0.15906432748538
80926,47,0.0
12209,66,0.0031512605042018
75432,9,0.034914712153518
75383,29,0.375068543227929
75672,34,-0.0710382513661203
85269,14,0.1868583162217658
75733,63,-0.0242130750605326
12169,87,-0.0212765957446808
75591,11,0.044035228182546
82540,37,0.2455183164458301
75734,73,-0.0499609679937549
75447,31,0.3186646884272996
76573,9,0.0724827812397508
75730,40,0.1999999999999999
75694,54,0.0932245713334443
63467,41,0.0467861827721907
75649,41,0.040257648953301
75646,35,0.0362154821186058
75607,35,-0.0034231284417324
75654,58,0.0503391645840771
75603,36,0.0464963981663393
10051,15,0.1047966631908239
75825,84,0.0276559865092747
75853,36,0.1119791666666665
75854,64,0.3617977528089886
11131,63,0.0175879396984923
76148,72,-0.048995417694748
16644,19,-0.1129032258064515
11628,19,0.0774647887323944
75831,67,0.15625
11748,61,0.0196987253765932
75828,63,0.0985915492957745
23799,62,0.0642857142857142
11018,19,0.9166666666666669
11513,19,-0.0192771084337349
35503,51,0.0473157415832574
89440,69,0.1720405974913343
10290,41,0.0323124473166618
75550,51,0.1814671814671815
52936,96,0.0016301816488122
56611,38,0.1967213114754098
56710,79,0.0381355932203388
75860,83,0.1129807692307691
12106,87,-0.0336134453781512
10932,93,0.1939393939393938
11750,19,0.0
11593,44,0.1173743016759778
69586,51,0.2166666666666667
89207,72,0.1381660470879802
92807,63,0.0259740259740259
83469,29,0.0095897709110281
87759,55,-0.09375
88797,19,0.0975609756097561
90534,30,-0.0033534540576795
12166,51,0.1674641148325359
10913,19,-0.0040816326530612
77643,6,0.1419354838709676
86382,51,0.0804597701149427
77889,19,-0.1164348274085522
88976,30,0.0872817955112219
75714,31,-0.030379746835443
76359,88,0.1047765793528505
81620,2,0.1784633998790077
75912,24,0.0518207282913165
10002,19,0.0637450199203188
89738,19,0.1410256410256409
47723,34,-0.0878260869565217
79851,19,-0.1282051282051282
77798,9,-0.0032786885245901
89141,21,0.2586021505376343
85726,25,-0.0218579234972677
77236,94,0.0698400312134219
76060,1,0.0142543859649124
11056,34,0.1856249999999999
75755,95,0.3039999999999998
76013,54,-0.013953488372093
89903,58,0.0252100840336135
84516,38,-0.0039525691699605
77300,21,0.0162129703763009
75930,33,0.224375
76215,20,0.0337259100642397
87652,51,0.0665236051502145
76082,66,0.0823563054046325
76095,57,0.1475609756097562
76391,5,0.0166982922201137
76963,81,0.0857142857142858
76127,89,0.0790909090909091
76128,58,-0.0226460071513708
76435,51,-0.0358126721763084
76135,6,0.0811982656681118
78981,16,0.1388038942976355
76138,99,0.0430985915492958
76139,8,0.0509202453987729
76415,87,0.1473684210526318
76868,9,0.0998050682261209
88965,19,-0.005
89655,64,0.1341439497940773
76392,55,0.0387139107611549
89885,19,0.1399999999999999
88871,94,0.0389167862266859
76372,38,0.0866228070175438
76544,8,-0.0311963812197784
76195,1,-0.003993610223642
83671,9,0.091626213592233
76201,9,0.0681901953556949
87053,71,0.0386100386100387
79259,19,-0.0015764582238569
76207,64,-0.0181086519114688
76355,44,0.038
76360,19,-0.0144927536231882
89369,91,0.0108499095840868
90069,61,0.3354632587859425
81651,19,0.1599999999999999
90053,83,0.2129117378071634
77486,47,0.1507537688442211
76330,47,0.0748128342245988
76230,24,0.0722341568206228
76461,85,-0.0035026269702276
76223,63,0.0404624277456648
89948,61,-0.0351922815382522
11644,70,0.0024489795918367
76261,27,0.0787356321839081
76224,67,0.1300560049782202
77256,1,0.1377049180327869
76279,70,0.2265861027190332
76477,96,0.0070355838181572
76478,96,0.0786773090079819
90608,47,11.190476190476192
79037,1,0.2134627046694968
78071,44,0.1437908496732025
76515,6,0.0935114503816794
76504,4,0.2361213915618061
83551,19,127.45454545454548
76553,81,0.0035690307077989
76879,61,0.3959500215424385
88284,35,0.1729441305712491
76582,37,-0.0827638572513287
76584,36,0.1857555341674686
76613,75,0.1794158553546592
76614,99,0.1391394864677306
77004,92,0.0432150482419393
76619,88,0.0426540284360188
76978,30,-0.0161290322580645
76624,31,0.1848275862068964
76625,29,-0.0278784060481965
76644,2,0.2018103270931908
76888,73,0.0727699530516432
76837,9,0.0746725633611158
76638,76,0.1477104874446086
76661,14,0.0726020137784841
76686,83,-0.0474898236092267
76695,92,0.0096767757382283
76856,58,0.0764154220215351
76709,65,0.0780252297149977
76934,36,-0.0676136363636363
76712,70,0.1267345050878814
76721,86,0.0582184285401621
76960,19,0.2043065693430654
