firms,clusters,mom1
51925,69,-0.0072661217075385
43449,25,-0.1484265849513313
89915,96,-0.2457883369330453
17478,96,-0.0784475950509571
81061,29,-0.0328901043901045
52250,4,0.0447761194029849
17005,20,0.0025346400811083
22752,25,0.0049634273772203
42796,87,-0.5362428842504744
53074,74,-0.055163151622013
87437,44,-0.2850022655188038
89857,69,-0.3480825958702065
53373,18,-0.1195121951219512
24010,96,-0.1962193140022239
53859,58,0.0109298806120732
54253,96,-0.1682419659735349
22592,17,-0.0852989757907415
24248,82,-0.1204522394549933
54704,87,-0.564343163538874
76591,72,0.2663127912998448
42614,33,-0.3258060305443153
22779,7,-0.1977305165216392
28345,22,-0.6748010610079576
65365,17,-0.2078113485630066
69550,13,-0.1326352530541013
84372,99,-0.2976190476190476
13303,79,-0.115727002967359
55993,72,-0.2541789577187807
78900,73,0.0252100840336133
25590,49,0.0185741600655557
52337,46,-0.452054794520548
34497,8,-0.0988801221684906
56945,54,-0.0085365853658534
64450,99,-0.0379495893514586
47466,72,-0.1801922050186866
60986,22,-0.1393389500972132
21207,14,0.0145641944880126
34673,87,-0.7444444444444445
61815,13,-0.6184459886291851
64311,9,-0.1993419687775174
28118,29,-0.3212032993692382
44206,58,-0.0954198473282442
38762,50,-0.0758697261287935
23931,25,-0.032413350449294
58246,97,-0.1401549680948041
24766,25,-0.0799477253375501
58318,22,-0.3475692866878692
58334,50,-0.0611220921392732
90458,11,-0.1494171168609611
34817,49,-0.1288996372430471
34833,41,-0.6463042150274894
72611,6,-0.03
58975,87,-0.7210626185958254
67029,46,-0.3374741200828157
23026,25,-0.1001571973950146
13610,22,-0.2791846819024089
25232,11,-0.673111510791367
60098,84,-0.0853733799629705
60186,89,0.3396778916544656
91531,24,-0.3129757479199858
77157,22,-0.3416666666666667
44230,20,-0.3172932330827068
22509,91,-0.199617041646721
60506,84,-0.0862481315396114
86136,25,-0.1916583202174846
61146,56,-0.5145337863344659
61269,49,-0.227569331158238
41355,25,-0.2978838556042649
61496,75,-0.4669695248911603
22517,82,-0.1776074641786071
13856,25,-0.0903582519124441
50550,77,-0.5365517241379311
62341,41,-0.6736731476615869
21936,31,-0.0233393177737881
21776,50,-0.1461377870563673
52898,25,-0.0537084398976981
13901,47,-0.0421104780777804
13928,73,-0.3638992152003304
62958,90,0.0253054101221639
63125,72,-0.4802365390600686
89968,95,-0.2783961187214612
24459,41,-0.4035087719298245
80185,40,-0.2672978878368536
63715,84,-0.2321268321866586
18163,25,-0.0285260090082134
55511,11,-0.1928632115548003
23712,91,-0.1247320210485286
54148,7,-0.4447761194029851
64929,100,-0.1985784604570374
64961,54,-0.2018348623853211
65008,61,-0.1265060240963856
65270,89,-0.4959677419354839
69649,84,-0.244290326437881
66683,40,-0.4011627906976743
65700,15,-0.0831781502172563
58771,95,-0.1892065945388974
76711,23,-0.536833855799373
76282,55,-0.343318511584367
80294,95,0.0539162112932605
84381,25,-0.1776021798365122
35991,100,-0.1860344827586206
36003,81,-0.0347222222222221
67847,25,-0.0908054317404375
27633,22,-0.3049421661409043
68196,60,-0.1529884847377078
36281,73,-0.1763396632503661
88518,56,-0.2969004893964111
85926,49,-0.184757505773672
41574,69,-0.2090053763440861
51625,9,-0.181627955639255
50243,80,-0.2971014492753623
36468,58,-0.1107498984034832
49138,44,-0.4779582366589326
70704,87,-0.2657777777777778
65402,49,-0.0439949431099871
60206,82,-0.2482210708117443
71176,82,-0.0385812072184194
26614,99,-0.0757855822550832
15720,91,-0.1845512725107903
71475,58,0.0672411541976758
18411,25,-0.1030483764082172
58683,78,-0.2290539077722451
66093,95,-0.1723452583759227
71985,14,-0.1247457627118644
72304,72,0.0280433397068196
39220,97,-0.0552272727272726
43481,49,-0.227179568027747
43350,84,-0.3041057759220598
18438,79,-0.2894736842105262
72726,32,-0.2178828365878725
36898,11,0.007172947739952
72980,98,-0.2628524046434494
73139,25,-0.1264493939870926
73219,81,0.0597418817651955
52396,40,-0.5384615384615385
47861,22,-0.2961730449251247
65429,12,-0.4468085106382978
43334,4,-0.2375545851528383
52038,21,-0.3153788447111778
65752,22,-0.4893951296150824
74836,44,-0.309271523178808
74908,69,-0.4235593220338982
57007,49,-0.0676392572944296
43123,8,-0.5026331187829141
44329,96,-0.1258432369960969
63773,49,-0.1678252234359483
75460,16,-0.1899636566955549
84375,40,-0.6074154852780806
51369,72,-0.0781143635125934
15579,25,-0.1244962326966881
23579,17,-0.343103448275862
62092,58,-0.0247592168074007
93423,41,-0.5039556962025318
14795,95,-0.2787689562890276
14816,48,0.1209476309226933
76946,72,-0.0827275874004845
55001,83,-0.2103194103194103
92583,77,-0.1492721518987342
59600,87,-0.1339950372208437
76185,7,-0.0535822864661788
77730,50,-0.1468376824413976
91103,81,-0.487741516479948
17929,49,-0.2599889012208656
77973,4,-0.2084639498432602
78044,61,-0.4595226953673373
24985,25,-0.0781012658227848
48725,25,-0.1174520367936925
78749,54,-0.0170068027210884
92655,25,-0.0218858243690844
78829,99,-0.202407566638005
87447,42,0.0323792684274506
78960,69,-0.1936585365853658
79039,56,-0.2335459625179251
17830,84,-0.2776629144651199
79338,4,-0.4682017543859649
67360,11,-0.0713525026624068
59619,49,-0.1152907686051241
16555,45,-0.1041540020263425
79573,40,-0.40625
79637,75,-0.1992888314207208
79776,100,0.076086956521739
43553,24,-0.2488888888888889
79864,23,-0.4434634974533107
80128,32,-0.0881087592496988
27043,16,-0.1651622346913881
81116,80,-0.2852875280059745
57808,60,-0.2294117647058823
15202,16,-0.1013637119574256
53225,32,-0.3215677497613745
24969,97,-0.0988335100742311
46068,95,0.0247852616081083
42059,42,0.1183892617449664
62498,7,0.0112247608926674
66384,93,-0.2508999280057596
38033,49,-0.0806745670009115
39917,42,-0.3475750577367206
25419,73,-0.328953542937588
38156,49,-0.2572178477690289
15648,61,-0.533495736906212
23536,9,-0.0454890068233511
58819,25,-0.0734842670759784
42286,73,-0.4218333967287943
84403,58,-0.424031007751938
27983,1,-0.4118012422360249
59483,40,-0.2075471698113208
88857,25,0.027666114920785
38295,56,-0.325106698830952
84129,99,-0.330162703379224
90756,50,-0.1083853083853084
13600,96,0.084933898727862
72996,84,-0.2417340191036002
87426,21,-0.3078197824961159
88664,9,0.0230657688766462
15318,49,-0.2445363260484347
14318,72,-0.5025706940874036
80072,99,-0.213978494623656
85586,73,-0.486955466569591
35917,99,-0.2707988980716252
13508,12,0.2333333333333331
10028,56,-0.0526315789473684
10138,9,-0.1725277518854334
10107,72,-0.0265414496970216
13983,22,-0.4409534127843987
10200,72,0.1278037383177572
10363,41,-0.2025806451612903
10333,56,-0.1625514403292181
10382,61,-0.0687083888149133
10397,95,0.0791666666666666
10257,69,-0.1696252465483235
10463,18,-0.2451612903225807
70033,8,-0.3787331801772234
10421,75,-0.4231277533039647
91204,11,-0.118911964712369
10530,13,0.0513141426783478
79698,100,-0.2304660329237189
10606,25,-0.0986050473857947
10550,1,-0.123452514933772
79785,96,-0.2994316725549923
75070,55,-0.1096181046676096
10547,93,0.1054104477611939
76123,65,-0.1469242501270971
10355,100,-0.0867999999999999
10661,12,-0.1234042553191488
45225,13,-0.2589928057553956
10693,58,-0.1444414751469802
10649,46,-0.2236808886644786
79909,74,-0.5560032232070911
75517,91,0.0501535312180143
10696,94,-0.1314008778346744
44813,56,0.0519598906107565
89891,14,-0.4066115702479339
71175,34,-0.3560703560703561
93179,55,-0.1436672967863893
35124,16,-0.3268679744324443
22323,1,-0.2789115646258503
10026,11,-0.2476060659366953
10812,78,0.0368509212730319
10909,65,-0.0906597372599969
88779,56,-0.448948948948949
10860,87,0.7844112769485903
10443,81,-0.0493035595843466
10032,11,-0.177694046721929
85570,61,0.3321917808219179
11701,16,0.0109029913335194
77453,42,-0.4909962242230613
11292,69,-0.3408695652173913
64390,96,0.0092946965554949
65294,11,0.0939288380194078
11403,72,-0.0015119443604474
14135,56,-0.1333663366336633
11481,13,-0.4258698940998487
75470,55,-0.4912798497451033
11511,94,-0.298611111111111
75107,12,-0.0339411043485361
11547,7,-0.3948647506339814
11600,60,-0.2114134849715678
13788,72,-0.1166403963071379
11043,87,-0.3156108597285068
11654,62,-0.125
11636,4,-0.370509383378016
11394,18,-0.1206030150753768
11533,72,-0.1817408185517112
13652,44,-0.3792917732597279
81593,56,-0.4286827747466875
11775,90,0.004646691235379
75233,62,-0.189328743545611
75186,24,-0.1749693251533742
11809,53,-0.2615074798619101
11731,16,-0.2612767285781177
11825,66,-0.1944444444444444
11803,90,-0.0952927669345581
88197,99,-0.2048442906574393
85789,99,-0.2268083367388638
11618,47,-0.086791350087668
11896,15,-0.1260338007910822
84769,11,-0.2050610820244329
11884,53,-0.2282717282717282
75182,73,-0.4165757906215922
13643,69,-0.3152055688492494
75241,17,-0.4286528750610848
75320,23,-0.0674944285259472
75285,99,-0.3022122728469844
10901,33,-0.2193218334153553
11891,54,-0.5195439739413681
11955,9,-0.1646963270462954
84176,2,-0.3663865546218487
13969,54,-0.1816608996539792
11752,54,-0.0400808352980801
81774,62,-0.322289156626506
75573,23,-0.3021276595744682
84387,40,-0.4652777777777778
17743,97,-0.2229669347631814
12226,13,-0.0650208623087622
78664,2,-0.158296943231441
12062,65,-0.2806078888952131
80926,40,-0.7586343612334802
12209,87,-0.0634146341463414
36346,82,-0.2287752675386444
85269,49,-0.3153207547169812
92029,60,-0.0887573964497041
75591,25,-0.0668243243243242
76573,24,-0.1443888491779842
11203,82,-0.3412726626377532
75694,58,0.0038646831489228
63467,35,-0.1578702627295978
75649,82,-0.0838218053927314
91279,89,-0.3410041841004184
75607,42,-0.0168155543878086
14663,94,-0.4657534246575342
13721,90,-0.1110722202776804
13802,75,-0.2480755773268019
75654,54,-0.0520880107768297
12073,99,-0.2101501072194423
13825,4,0.0108097484276727
75603,59,-0.0438519813519814
93101,83,-0.2693345323741007
75825,22,-0.4321846348403414
13766,11,-0.3297632468996617
75853,74,-0.4530456852791878
14670,82,-0.1513748191027495
75854,1,-0.007242339832869
13862,90,-0.5115452930728241
15070,82,-0.1199873697505525
75556,55,-0.3449438202247191
86124,99,-0.1462093862815885
11628,99,-0.3352842809364549
75831,65,-0.2794561933534744
11748,54,0.1443113209964048
75828,90,-0.0118378218407813
14312,12,-0.6563071297989032
11348,33,-0.1391424619640386
23799,8,0.1164383561643835
11285,97,-0.2809968847352025
11442,97,-0.0484839816933638
86896,50,-0.0330537740503207
11018,16,-0.3299748110831234
87952,97,-0.0880933226065968
14440,47,-0.058405937399161
10252,97,-0.0467940174737153
12189,97,-0.2075316895752246
11208,43,-0.3321385902031063
90983,82,-0.1993708218639402
13799,47,0.0475409836065574
52936,42,-0.0598014315400601
56710,54,0.1866028708133973
12068,82,-0.1630710659898477
75860,44,-0.2337078651685393
11786,75,-0.2742121445042275
10892,61,-0.2768427161926872
10932,49,-0.3968922833816171
11293,83,-0.2257432211695524
12480,82,-0.0157480314960629
11593,80,-0.1835564053537286
69586,60,-0.2646586345381526
14523,41,0.0135135135135135
35685,99,-0.2762135922330098
76038,56,-0.3286219081272085
10308,97,-0.0966280825364872
77519,99,-0.2113702623906705
92807,95,-0.3498759305210918
14166,46,-0.2286568279469456
13908,72,-0.3729438457175269
83469,97,0.0888435770463154
86814,82,-0.2262868242149563
13812,30,-0.1382978723404254
92716,99,-0.2311046511627906
13877,42,-0.4884424281702312
13870,30,-0.1864406779661017
86384,97,-0.2473075388911049
13816,72,-0.2341379310344827
15505,82,-0.4322418136020152
10781,82,-0.1304347826086956
15056,12,-0.0120068610634649
13876,60,-0.3238321456848774
13943,93,-0.5133366884750881
84725,99,-0.2184466019417476
83642,82,-0.3603046168491195
13924,6,-0.2762482501166589
13890,54,-0.2373949579831932
91937,96,-0.0694321206743565
13694,99,-0.0813370473537604
87759,13,-0.3655705996131528
14051,40,0.7272727272727271
13911,58,-0.226754661498698
14102,4,0.1633291614518146
10232,17,-0.2333333333333332
13962,1,-0.3255748738081884
14239,41,-0.1725703905540417
90534,82,-0.1185544292639929
12166,13,-0.2772277227722772
13963,73,-0.2567287784679088
13959,94,-0.4199507389162561
10629,99,-0.2695738354806739
14044,77,-0.2527379949452401
14046,40,-0.2151354087572766
14400,89,-0.7209775967413442
14464,99,-0.1499743194658448
89875,54,-0.1514267860862319
77643,99,-0.2254237288135593
14099,4,-0.2770796460176991
77379,82,-0.155944931163955
10253,40,-0.1745833333333333
14414,96,-0.4299180327868852
11006,99,-0.1622404635441815
14072,40,-0.1029023746701847
14097,72,-0.3375394321766561
86382,99,-0.2247394653375622
77889,9,-0.3393435043920481
14161,40,-0.4073107049608355
14159,42,-0.2006044578768416
14934,40,-0.0537983238713166
14076,58,-0.1347692307692307
14176,1,0.0458512742930292
11565,49,-0.3435419440745673
75714,41,-0.0561797752808989
14273,56,-0.0874776842642183
14149,41,-0.2860576923076923
14245,56,-0.2393835616438355
14145,87,-0.1500559910414334
14221,92,-0.2480274442538592
14169,61,0.111790689772341
14317,7,-0.4007962840079628
14136,56,-0.1011240721102862
14257,85,-0.3363740022805016
76908,89,-0.701864406779661
14943,84,-0.341180484476288
75912,90,-0.1898080741230972
85299,82,-0.1008074382187422
14238,85,-0.2285714285714285
14258,85,-0.382
14274,12,-0.3756613756613757
14295,14,-0.2602409638554218
14325,56,-0.1380926868470399
14359,94,-0.0803324099722992
14263,1,-0.0153908464965574
15383,14,-0.6465753424657534
14213,80,-0.1520650813516896
14550,1,-0.4302649930264993
14472,72,-0.2063076539516329
77415,82,-0.0385871178391212
14449,44,-0.6602564102564102
47723,40,-0.2644186046511628
83155,99,0.0784172661870503
14352,18,-0.6320147194112236
14436,69,-0.2077389443651925
79851,45,-0.3505639097744361
14422,46,-0.1210911510312706
89211,49,-0.1942970822281167
14433,87,-0.4640625
14532,4,0.333333333333333
92686,44,0.0169491525423728
11844,99,-0.1781282316442606
14459,87,0.1284403669724769
89141,42,0.0211065573770492
76266,99,-0.1108566193311955
91855,49,-0.1393826005612722
14434,72,-0.3447883477469275
85726,43,-0.5588742102240092
75906,97,-0.2126291171311636
77236,40,-0.4451127819548872
14426,56,-0.0694022289766969
15351,25,-0.5464601769911505
14503,25,-0.4882308276385725
14457,69,-0.5015832805573147
14479,74,-0.3963663890991673
14401,84,0.018018018018018
14487,29,-0.1949458483754512
14590,87,-0.2511415525114155
14451,13,0.044917257683215
14490,40,-0.6476190476190476
14781,23,-0.2929380993897124
13328,56,-0.0559757942511346
15092,56,-0.2870118074477747
14608,22,-0.5644509731913332
79747,99,-0.2636180228648285
14667,30,-0.1395348837209302
14547,72,-0.3180975911056208
14504,62,-0.2737430167597765
14580,56,-0.5110132158590308
14456,61,0.0021786492374729
89828,99,-0.3025641025641025
14555,18,-0.325526932084309
14495,75,-0.0745156482861401
14751,40,-0.3471760797342191
14531,18,-0.1454340473506199
11397,99,-0.1481826654240446
14516,7,-0.2163990977842643
14554,85,-0.0974053594215228
14567,2,-0.1533984618582415
14596,56,0.0469669998630699
14574,23,-0.1207759699624531
14528,94,-0.3065539112050741
14556,40,-0.4576642335766424
14684,41,-0.3629191321499014
14619,87,-0.647948717948718
14589,40,-0.3662280701754385
14750,17,-0.2451775230640202
84516,25,-0.2450281425891181
14603,23,-0.0427722772277227
14579,56,-0.2852998508862499
14759,72,-0.2967032967032966
14818,56,0.0073260073260073
14636,85,-0.4301181102362205
77300,58,-0.0338711199169732
76215,44,-0.4221739130434783
14763,96,0.0081505918882205
14641,72,-0.1929138822342705
14632,22,-0.4156285390713476
14634,13,-0.5723880597014925
15527,62,-0.1886792452830188
14697,54,-0.0617283950617284
14625,17,-0.0403225806451612
14682,40,-0.5673469387755102
14719,18,-0.3553008595988539
14677,40,-0.0798479087452471
76082,22,0.2340272792534099
14810,31,-0.4021535580524344
14694,79,-0.3096179183135704
14690,18,-0.1784682080924856
14688,93,-0.0357374918778428
14884,72,-0.2050297561912076
15064,99,-0.2939550949913644
14942,42,-0.1940959409594096
14872,40,-0.5866819747416763
14830,47,-0.2675233644859813
14714,94,0.0488297431648716
14774,56,-0.239655172413793
76095,43,-0.2550933786078098
14782,66,-0.1532205595315549
14807,14,-0.1006739679865205
15226,96,-0.0251867662753468
15429,69,-0.1794212218649518
14836,69,-0.5033528918692372
14823,69,0.0520722635494155
14879,40,-0.0578764142732811
84184,12,-0.3497267759562842
14812,90,-0.3449612403100776
14874,69,-0.3746031746031746
14852,40,2.54251012145749
76963,89,-0.2847058823529411
76127,41,-0.746031746031746
76128,72,0.0300647548566141
92897,18,0.1664946834761542
15510,56,-0.0956521739130434
14941,62,-0.1690836161678494
76135,22,-0.2529527559055118
78981,50,-0.0506090918094483
15482,62,-0.3690406121247792
14983,69,-0.1545641512418921
14908,89,-0.7365891472868218
88965,97,-0.2183908045977011
14969,49,-0.2378116858950503
14982,56,-0.6112099644128114
15022,81,-0.4196094723722475
15079,10,-0.1184713375796178
89655,23,-0.1776513355460723
14926,17,-0.2861799217731421
76392,54,-0.1321855040266591
15067,56,-0.0389708095094792
14882,6,-0.7130330809087286
15084,16,-0.2323590197815175
14970,72,-0.2577876845918082
14953,72,-0.5784153896315618
15065,46,-0.1686602870813396
14353,78,-0.2727272727272727
15046,18,-0.2318093916104027
15119,6,-0.2435657463734207
15016,30,-0.5250596658711217
15071,96,-0.3777426992896606
15087,1,-0.310717039321511
92089,66,-0.2641681901279706
88871,44,-0.5426829268292683
15072,56,-0.2683749157113958
85875,82,-0.2117302052785924
15028,40,-0.724220623501199
15110,12,-0.5587392550143266
15590,41,-0.2315270935960591
15108,77,-0.1781016708140774
15180,29,-0.2491883116883116
83671,22,-0.14247311827957
15125,18,-0.4766666666666667
12622,35,-0.292575387764743
76201,43,-0.0664750269493352
87053,58,0.09
14773,81,-0.572031344183243
76360,85,-0.5703703703703704
15433,4,-0.2668810289389067
15264,81,-0.232343909928352
89369,89,-0.2011494252873562
15168,87,0.197278911564626
17073,87,-0.5428571428571429
15167,66,-0.3650740242261103
15172,89,-0.3200065541536948
15220,14,-0.1447638603696098
15374,40,-0.439655172413793
15144,79,-0.2418032786885245
15398,87,-0.4030955585464334
76230,16,-0.1937689969604863
76461,56,-0.208232445520581
89948,81,-0.1043958359674632
15198,1,-0.3292443572129538
15178,95,-0.3172110552763819
76261,76,-0.0236252545824848
15315,76,-0.1839096884824236
15400,42,-0.2963479879041638
76224,95,-0.264532744665195
15382,18,-0.308252427184466
92020,94,-0.4893333333333333
15272,56,-0.3434894162924952
14543,75,-0.3887024608501118
76279,62,-0.2160596026490066
76478,96,-0.1650901891772987
15395,72,0.0451297434854007
90608,40,-0.081228138359891
15291,56,-0.3350631378654213
15381,56,-0.247787610619469
15397,72,-0.2906930693069307
15650,94,-0.0347052280311457
15490,72,-0.0529426882549471
79037,13,-0.2257575757575757
78071,85,-0.4186046511627906
15282,44,-0.1016393442622949
15302,54,0.1068580542264754
76529,97,-0.2274678111587983
76515,32,-0.3600299401197604
76504,99,-0.2543859649122807
15399,41,-0.3908794788273615
15371,1,-0.312421052631579
91902,49,-0.1856973528249703
88284,18,-0.3225152129817444
76582,93,-0.0885554089709762
76613,40,-0.6392045454545454
76614,66,0.0983422161112486
15452,13,-0.4123376623376623
15440,72,-0.0562462995855536
15390,46,0.0422535211267607
15710,40,-0.0588235294117647
15396,44,-0.7542168674698795
76644,41,-0.213216957605985
15454,69,-0.2983174170077307
76837,72,-0.0800332317917474
76661,46,-0.0689247735328869
15410,56,-0.0977474180694477
15496,85,-0.1914784394250513
76686,13,-0.1116352201257862
