firms,clusters,mom1
40440,25,0.0468319559228649
43916,57,-0.1174168297455968
30075,89,0.2058823529411764
30147,5,-0.080168776371308
26403,53,-0.04
10886,68,-0.0699999999999999
30307,77,-0.2195121951219512
64936,25,0.0656565656565657
38682,21,-0.0422163588390501
31341,50,0.1076233183856503
30577,89,-0.25
30622,10,-0.1339285714285714
25953,74,0.0064935064935065
20626,57,-0.0210772833723653
58990,70,0.0047393364928909
30681,99,-0.0251046025104602
46471,13,-0.0266666666666666
30761,81,0.1333333333333333
30780,5,-0.0442477876106194
31376,56,0.0
63132,28,-0.0277777777777777
27959,13,0.0791666666666666
48506,18,0.0589887640449438
30884,48,0.0
25072,99,0.03125
30892,45,0.0909090909090908
30940,15,0.0288461538461537
30948,97,-0.0719999999999999
31464,85,0.3544303797468353
31070,2,0.0
31078,46,-0.054054054054054
31107,18,-0.0588235294117647
42200,100,-0.0409356725146199
31211,22,0.0666666666666666
43342,24,-0.0879478827361563
32281,4,0.0606060606060605
31414,93,-0.04
31480,13,0.0
26075,56,0.1081081081081081
11754,17,-0.0115942028985507
11762,39,-0.0328820116054158
70578,9,0.0901639344262295
31552,68,0.0
68398,16,-0.0909090909090909
31764,13,-0.1666666666666666
31836,38,-0.024390243902439
44185,30,0.1599999999999999
32062,90,0.0
32110,92,-0.0612244897959183
38543,66,-0.0476190476190476
87549,92,0.3333333333333332
60927,34,-0.25
22103,99,-0.0201511335012594
32417,34,0.1076923076923077
23042,50,0.026936026936027
61540,55,0.1052631578947369
32540,53,-0.2816901408450704
68910,85,0.0
26470,56,-0.0136054421768707
32804,81,0.0
62834,58,0.0190114068441065
32986,50,0.0632911392405062
33014,38,0.1612903225806452
62842,34,-0.2117117117117116
33137,75,0.0641025641025641
52476,16,-0.0704225352112676
24328,41,-0.0260586319218241
33420,17,-0.0256410256410256
33532,45,0.0
31691,16,0.2066115702479338
31712,80,0.0073529411764705
33567,80,-0.0909090909090909
42550,39,-0.0394088669950738
62180,47,0.6190476190476191
87696,32,0.1232876712328767
66149,17,-0.1139240506329114
87717,97,-0.1653543307086614
87725,68,-0.106060606060606
11850,9,0.0214592274678111
19166,5,-0.0155440414507772
54439,47,0.6000000000000001
24205,35,0.0267175572519084
62586,47,-0.0999999999999999
24918,13,-0.1290322580645161
34367,5,-0.0324999999999999
21338,13,-0.0084745762711864
25371,33,-0.1101694915254237
34463,1,0.0882352941176469
47706,35,-0.0199004975124378
21135,25,0.0301724137931034
34578,34,0.0545454545454544
34623,98,0.0370370370370369
42745,80,-0.0634920634920634
10016,85,-0.0625
34818,38,0.375
34922,47,0.3333333333333332
35706,97,0.0976331360946745
58296,38,-0.15
31915,1,-0.1219512195121951
54244,22,0.125
47271,35,-0.0374149659863946
36768,96,0.0454545454545454
49875,99,-0.1274509803921568
27748,68,-0.0467836257309941
37023,96,-0.0769230769230768
56784,68,-0.0378378378378377
54543,30,0.04
49031,96,-0.1023622047244094
46164,35,0.0552147239263802
37189,58,0.0275862068965517
41726,96,0.0097087378640776
66165,2,0.1142857142857143
25785,2,-0.036144578313253
45241,33,-0.1134020618556701
37234,22,-0.0357142857142857
37277,58,0.1294117647058823
37402,2,-0.0833333333333333
18112,58,-0.1059322033898305
37568,28,-0.0149253731343284
37584,58,-0.0614886731391586
62877,84,0.0434782608695651
58421,13,0.0
37832,6,-0.0660377358490565
25961,85,-0.1145833333333333
37955,10,-0.0442477876106194
40425,81,0.0454545454545454
21004,38,0.05
32061,92,0.2173913043478261
38085,57,-0.0625
38093,14,-0.01875
88269,12,-0.1860465116279069
61348,23,-0.0789473684210526
38157,59,0.1851851851851851
47941,9,-0.1644204851752021
32096,33,-0.0191570881226054
38317,80,-0.0909090909090909
38333,16,-0.1125
62607,13,0.1052631578947369
12060,99,-0.0734557595993322
46834,69,-0.0869565217391304
56629,58,-0.1240310077519379
38472,30,0.0277777777777776
12079,57,-0.0164473684210526
66931,33,-0.0641975308641975
12095,96,0.0798898071625344
38659,23,0.0909090909090908
40168,47,-0.3333333333333333
62260,12,-0.0606060606060605
46674,72,0.0694864048338368
62615,22,-0.125
38827,16,0.0769230769230768
23915,91,-0.0266075388026607
25910,99,0.0076923076923076
27449,13,-0.0131578947368421
38974,100,0.0729166666666667
38982,9,0.0481283422459892
39029,10,-0.1212121212121212
39045,56,-0.0657894736842105
16424,72,-0.0710227272727272
12024,48,0.0273972602739727
57154,99,-0.0536912751677852
55466,50,-0.0503597122302158
45428,37,-0.1875
60441,48,-0.0606060606060605
32299,77,0.25
12140,17,0.0167130919220055
39432,21,-0.0133333333333333
16432,10,0.1470588235294117
53604,25,-0.0454545454545454
39483,39,0.0171428571428571
25005,99,-0.032258064516129
39571,25,-0.0157068062827224
60468,6,-0.0476190476190476
52695,70,-0.0237467018469657
32379,58,-0.0131578947368421
63976,8,0.0560747663551401
67571,34,0.0888157894736842
40062,75,-0.1044776119402984
49197,72,-0.0310077519379845
40097,74,0.0620155038759691
40118,92,0.0684931506849315
32440,96,0.1304347826086955
21274,96,0.0680272108843538
32459,68,0.1204819277108433
40345,97,-0.0845070422535211
54770,74,0.0052083333333332
23405,50,-0.0121951219512195
40476,28,-0.0454545454545454
40484,2,0.1153846153846154
67942,43,0.018181818181818
57533,43,-0.0588235294117647
23819,84,-0.1277955271565495
40898,69,-0.2195121951219512
49349,16,0.03125
44468,68,-0.110091743119266
43238,39,-0.053921568627451
59301,43,-0.0029154518950437
50905,95,0.0222222222222221
40994,89,0.0
41014,58,0.0689655172413792
25582,68,-0.0368421052631579
25304,9,-0.0128205128205127
52978,58,0.0833333333333332
10294,2,0.0294117647058822
41187,39,0.051660516605166
41241,68,0.1176470588235294
41292,92,-0.056701030927835
53620,81,0.1428571428571428
88605,92,0.0947368421052632
50059,9,-0.0098039215686274
41356,34,0.0596026490066226
32651,30,0.1666666666666667
88656,100,-0.125
60476,13,-0.0847457627118644
41487,10,0.03125
63992,87,0.0
32707,96,-0.0459183673469387
18016,96,0.0557275541795665
16600,99,-0.071641791044776
61567,13,0.06
23309,68,-0.0307692307692307
42084,91,-0.0434782608695651
12319,18,0.0598290598290598
65955,47,-0.0769230769230768
42439,1,0.1212121212121211
18374,68,-0.0526315789473684
42455,92,-0.015625
42535,10,-0.0217391304347825
42607,36,-0.1428571428571429
44986,2,0.032258064516129
20124,90,0.0491071428571427
21792,84,0.0635451505016722
32934,24,0.0
48135,95,0.1631205673758864
44150,72,0.0066225165562914
42877,9,-0.0212765957446808
88795,10,0.0
43028,76,0.0249999999999999
62295,17,0.0
38973,85,-0.0560747663551401
64258,69,-0.3333333333333333
43263,92,-0.0666666666666666
43327,34,-0.0752688172043011
64004,33,0.1851851851851851
66595,79,0.2307692307692308
12570,35,-0.0833333333333333
21928,39,0.009433962264151
56573,58,0.064327485380117
43610,37,0.0114285714285713
43618,71,-0.1388888888888888
43634,84,0.0476190476190476
43749,71,0.0612244897959184
43992,35,0.0555555555555555
44039,44,0.0
12431,50,0.0338541666666667
44194,92,0.1057692307692308
12458,13,-0.125
88990,1,-0.074074074074074
44266,10,0.5068493150684932
44274,71,0.2584269662921348
65293,4,-0.0645161290322581
46519,24,-0.0925925925925925
44506,2,-0.1568627450980392
59328,97,-0.1464646464646465
44565,81,-0.3454545454545454
44637,79,-0.2142857142857143
44645,98,-0.0999999999999999
44768,68,-0.1379310344827586
44776,38,0.125
44792,72,-0.0379746835443037
15747,22,-0.1071428571428571
89093,17,-0.1384615384615384
58608,96,-0.0050251256281407
12490,18,0.0696774193548386
12511,92,0.0389908256880733
45277,91,-0.0896860986547085
45306,80,0.125
21573,99,-0.0215439856373429
49736,69,-0.303030303030303
27705,34,-0.0063694267515923
45381,46,-0.0999999999999999
45437,56,0.2058823529411764
68494,48,-0.0158730158730159
67619,44,-0.125
45509,80,-0.2272727272727273
23317,99,0.0460652591170824
53065,53,-0.0391644908616187
67993,77,0.1923076923076923
45728,34,-0.4535519125683059
45891,36,0.425
57066,32,-0.0263157894736841
46018,92,0.0714285714285714
46077,29,-0.0496453900709219
89261,47,0.5714285714285714
46114,93,-0.0697674418604651
47984,29,-0.1025641025641025
52329,5,0.0091324200913243
46245,85,-0.1578947368421053
46392,10,0.0784313725490195
22111,48,-0.0484522207267833
42534,25,0.0037735849056603
53268,52,0.1066666666666666
46819,95,0.0267857142857141
42104,58,0.0
46870,10,0.0377358490566037
46886,17,-0.2045454545454545
46894,45,-0.1818181818181817
46931,16,0.0
46950,5,0.0081300813008129
47002,68,-0.0684931506849315
42067,91,0.0810810810810811
24432,50,0.0848484848484849
12650,50,-0.0442890442890443
25523,100,0.1082251082251082
24053,39,0.0146341463414634
45890,74,-0.0135135135135134
47205,24,0.0705128205128204
47248,75,-0.0128205128205127
26825,58,0.0
47379,10,-0.1118421052631578
47408,71,-0.1176470588235294
44134,25,-0.0357142857142857
52847,2,-0.0909090909090909
58616,38,0.0188679245283018
25769,74,0.0029239766081872
47619,62,-0.05
60521,58,-0.0661478599221789
47715,25,0.036144578313253
17750,15,-0.0701298701298701
33398,71,-0.0416666666666666
59045,32,0.0593220338983051
33451,34,-0.0294117647058823
47969,9,-0.0422535211267606
48960,9,-0.0840909090909091
45866,85,-0.0169491525423728
48072,69,0.0
16678,28,-0.0285714285714285
48144,18,-0.0892857142857143
41136,68,-0.0128205128205127
48195,91,-0.0270270270270269
89456,85,0.1351351351351351
48267,68,-0.0350877192982456
25507,69,-0.1999999999999999
48312,18,-0.0634920634920634
58624,17,-0.0608695652173912
12781,39,0.0522388059701492
48363,85,-0.0857142857142857
48371,76,-0.1333333333333333
65656,96,-0.0512820512820513
48486,92,-0.1428571428571429
33603,85,-0.0303030303030302
48523,99,0.1359223300970873
48531,35,0.0681818181818181
48769,34,-0.3009708737864077
48961,33,-0.040983606557377
59053,100,0.0254237288135592
49032,85,0.3333333333333332
49083,77,0.0416666666666667
50286,18,-0.0471204188481675
57373,47,0.0
60943,24,-0.0588235294117647
65330,58,0.1045751633986928
17443,47,0.0
89552,29,0.1764705882352941
10092,2,-0.0476190476190476
18147,96,-0.1641791044776119
89587,63,0.1666666666666667
89608,54,0.0515463917525773
49534,37,0.1505376344086022
50876,21,-0.0505952380952381
49606,80,0.0102739726027396
49737,17,0.0370370370370369
49745,68,0.0
49817,58,0.0485074626865671
49905,92,0.0028735632183907
21178,35,-0.0672514619883041
59360,92,-0.1161971830985915
12888,22,-0.3023255813953488
89675,81,-0.0754716981132075
24360,78,-0.0103092783505154
33785,90,-0.0766871165644171
68523,79,0.1818181818181818
50156,92,-0.1582278481012657
33814,8,0.0358306188925081
56223,99,-0.0389972144846796
43721,100,-0.0213903743315507
22373,58,-0.0396039603960396
62906,35,0.3164556962025315
59774,92,-0.4695121951219512
33849,72,-0.0139860139860139
34147,56,0.1020408163265305
50404,90,-0.0173160173160172
23835,39,0.0574712643678161
34067,75,-0.1463414634146341
89755,84,0.0
50543,69,-0.2142857142857143
50623,72,0.0222222222222221
50666,14,-0.0860215053763441
50877,48,-0.041860465116279
33937,67,-0.03125
51263,8,-0.0886075949367088
43668,25,-0.0100502512562814
47837,75,-0.1385767790262172
51626,2,0.0
51677,53,0.0126582278481013
46703,13,-0.0431654676258992
45751,100,0.0130718954248365
51693,72,-0.0384615384615384
89886,22,0.0769230769230768
20562,50,-0.0355450236966824
34032,96,-0.0890052356020942
51800,13,-0.0652173913043477
51845,61,-0.1818181818181817
35705,17,0.0227272727272727
39538,92,0.2058823529411764
51933,58,0.0588235294117647
89894,87,0.3333333333333332
51976,47,-0.25
52039,33,-0.0576923076923077
13119,68,-0.0517241379310344
52071,44,0.0666666666666666
65357,23,0.011111111111111
43449,16,0.0727969348659003
52135,77,-0.0454545454545454
89915,66,-0.0169491525423728
17478,18,-0.0529953917050691
25646,25,0.037162162162162
19895,96,-0.0797101449275362
52231,62,-0.0909090909090909
52250,81,-0.1666666666666666
52258,34,0.0535714285714286
50577,46,-0.0689655172413793
52282,32,0.0465116279069768
52346,37,0.02
10507,94,0.3428571428571427
52434,34,0.0934959349593496
52557,10,0.0930232558139534
62914,16,0.1999999999999999
52581,34,-0.0392156862745097
52696,34,-0.1204819277108434
17005,10,-0.0182291666666666
43887,45,0.0263157894736842
52792,90,0.0714285714285714
52813,2,-0.0178571428571429
22752,23,0.0256157635467979
42796,16,0.0240384615384614
52919,97,0.1488095238095237
53015,33,0.0303030303030302
53082,92,0.0370370370370369
53226,77,0.1428571428571428
55546,80,-0.1538461538461538
58632,69,-0.0555555555555555
53480,34,0.0434782608695651
53509,94,-0.1875
53640,69,0.0
54173,22,-0.0175438596491228
54181,50,-0.0981595092024539
90211,77,0.1153846153846154
22592,9,0.0374100719424459
24248,8,0.0220264317180616
15966,100,-0.0036563071297989
54675,90,0.0727272727272727
54704,99,0.0163934426229508
54771,71,0.0916666666666665
54798,32,0.0249999999999999
54827,72,-0.1333333333333333
22023,4,-0.0263157894736841
42614,1,-0.0574712643678161
67678,44,-0.1111111111111111
55125,30,0.0379746835443037
55133,48,-0.1029411764705882
55079,84,-0.0471204188481675
21290,55,-0.0196078431372549
55256,58,-0.0485436893203883
22779,99,-0.1302752293577981
40731,54,-0.0178571428571429
63247,62,-0.3333333333333333
55467,100,-0.0333333333333333
13290,47,-0.2857142857142857
28345,74,-0.0173010380622837
65365,96,-0.0256410256410256
69550,92,0.2177777777777778
13303,90,-0.125
41179,1,0.0590551181102361
90377,45,0.1
55993,44,0.0384615384615385
56040,16,-0.0666666666666666
45487,57,-0.0786026200873362
60978,62,-0.0909090909090909
13354,85,-0.0245901639344262
47028,81,-0.0895522388059701
25590,8,0.0263157894736842
17278,66,-0.1029411764705882
53137,69,-0.0714285714285714
58501,30,-0.0555555555555555
56630,59,0.0319148936170212
34497,78,-0.02088772845953
26753,22,-0.3888888888888888
56937,75,-0.2065217391304348
56945,36,0.0161290322580645
57067,92,0.0782608695652173
66659,8,-0.0303030303030302
57155,92,0.0227272727272727
38658,88,-0.10062893081761
57286,10,0.0489510489510489
64450,96,0.0463576158940397
34630,85,0.0
34649,53,0.1553133514986375
24096,39,0.0232558139534884
47466,70,0.0056179775280897
60986,58,0.0543806646525679
21207,76,0.0704225352112675
67707,90,0.0666666666666666
64303,96,0.3647058823529412
48274,25,0.0510510510510511
61815,25,0.0
57780,57,-0.0508474576271186
64311,99,0.0843672456575681
49752,22,0.0714285714285714
28118,24,0.1023622047244094
57999,92,-0.0161290322580645
10062,79,-0.0833333333333333
23931,39,0.0430463576158941
24766,21,-0.1696428571428571
58334,50,0.0258620689655173
58369,59,0.0
58406,39,0.0677083333333332
58465,81,0.2555555555555555
58641,80,-0.0188679245283018
34817,58,-0.0472673559822747
66018,17,0.0165016501650165
58772,5,0.0277777777777776
58799,38,-0.1111111111111111
58836,77,0.0416666666666667
34825,10,0.0
58026,92,-0.0454545454545454
34833,29,-0.0555555555555555
66667,18,-0.0208333333333333
59089,75,-0.0579710144927536
59110,35,-0.03125
56733,44,0.0921052631578946
23026,96,0.0064102564102563
24440,50,0.0501567398119122
13610,25,-0.1124121779859484
64063,91,0.0491803278688525
63714,99,0.0625
59839,45,-0.125
27385,50,0.0374149659863944
58077,79,-0.1290322580645161
59871,80,0.125
59898,13,-0.0344827586206896
55036,18,-0.0303030303030302
90721,100,-0.0661764705882352
60063,53,0.0333333333333334
60098,50,0.0854700854700853
20394,38,-0.0758620689655172
51457,17,-0.1111111111111111
60186,5,0.0352112676056337
24811,23,-0.0217391304347825
44230,2,-0.1666666666666666
90799,92,0.0749999999999999
22509,24,-0.0309050772626932
42112,99,0.022099447513812
60506,35,0.0
60310,57,0.0
60792,99,-0.0973451327433628
66026,25,-0.0174927113702624
20917,46,-0.1162790697674418
42833,30,0.0108695652173913
75083,18,-0.046875
54463,48,0.1189189189189188
61031,22,-0.3333333333333333
61058,89,-0.0909090909090909
22082,13,-0.0642201834862384
61138,22,0.2222222222222223
61146,77,-0.04
61242,4,0.0
61269,46,-0.0833333333333333
41355,96,-0.0331753554502369
61322,2,0.1428571428571428
70914,37,-0.3199999999999999
67037,34,0.2173913043478261
61488,85,0.0
61496,57,-0.1111111111111111
57509,2,0.0
68638,81,-0.1290322580645161
63722,2,0.5
61640,72,0.0357142857142858
61787,35,-0.1785714285714286
44353,17,-0.0291262135922329
62010,85,-0.0677966101694915
22517,50,0.0131926121372032
62034,50,0.0215827338129497
35203,81,-0.1999999999999999
35211,67,-0.0277264325323475
13821,50,0.0
13856,16,-0.1196911196911196
62149,37,-0.032258064516129
50550,79,-0.1333333333333333
70949,89,0.0370370370370369
21936,84,-0.0057251908396946
17806,99,0.0736086175942549
21776,35,0.0647058823529411
52898,88,0.0347826086956521
13901,10,-0.026981450252951
13928,100,-0.0232558139534884
62907,1,-0.1219512195121951
63088,10,0.0129870129870128
63125,100,-0.108695652173913
10120,58,0.2682926829268293
24459,24,-0.0123711340206185
43588,15,-0.0337837837837837
63240,34,0.1984732824427482
53815,77,-0.0175438596491228
63395,10,-0.1330049261083743
35422,52,0.0508474576271187
60695,43,-0.0377358490566037
26438,16,-0.0338164251207729
63483,97,0.1189873417721518
56143,68,0.0172413793103447
17902,2,-0.09375
49744,25,-0.0032679738562091
23501,41,0.011111111111111
35529,74,-0.0162601626016259
