Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
RCDO,-0.0310166168782674,-0.5447641181429445,0.47983867091515214,0.06877247882438019,-0.9777270156591464,-0.4395116976346745,-0.05163533028164067,-0.02260984994980776,0.4817974318607174,-0.05051939967367362,0.2297739722695613,-0.19086088005235524,-0.13227233854184964
RCH,0.0,-6.207222984387846,3.7719889908002213,1.1878839182757226,1.4858509618880187,2.5051436058516225,-0.09844184939515188,-0.33197595076393643,-0.43481282346060873,-0.24790780463302112,-0.27347402214466277,0.17765110453369123,0.4103603366363748
RCP,-0.0303951137520419,-2.127997059095323,2.2002278247572735,-0.5534185160625957,-0.3901560790978462,-0.019165026089586285,0.26395001707205706,-0.30386023838600357,0.13543981716805598,0.09403323955154094,0.03770735436690941,-0.11906567915528012,-0.07948459942824948
RDW,0.0375071588483366,-5.056680375761073,3.2207163162088484,-0.31955804697853596,0.4136989521011103,0.48890679480570737,0.030564876785862304,0.4533123359104784,0.24385369346057875,0.3163601306661512,-0.1386398662685851,-0.06143860070267271,0.23369762160391092
RE,-0.035565783113721,-0.14604967481563347,-0.7087925759811312,1.138869388496574,0.4046960350890797,-0.5627243315125621,-0.13505010295237455,-0.5185621825998541,-0.05954183922604772,-0.15923494072034292,0.04004818805849594,-0.07108742417532067,0.39401971188547324
REC,0.0,100.2666401075198,70.10945939049704,8.965739405796857,0.9606827637861228,-0.20639839068056332,-2.9427854915563065,2.48928316250371,-0.3080918449886607,0.12538298935640171,-0.3681215018273886,-0.5277916567385785,-0.7957242625962491
REDD,-0.0623470723241212,-4.69380836416575,1.4529662567342136,1.977982435828641,-0.838957038252942,-1.1189935201945351,-0.13809634589174766,-0.1593799696187542,0.7339848209042276,0.5380830418582092,-0.035209455582846834,0.5089919938702193,-0.062114990572801225
REL,-0.0602094681124564,-3.020670817404165,2.6626456681238397,-0.6271670144873821,-0.4003587663621953,-0.15522376301816504,0.09887782399616803,-0.14767063037034878,0.0007770616082973364,0.1281116960255429,0.10782921834940083,-0.07491817633417235,-0.03125735102376031
RGP,0.0,3.074460437201696,-4.621776094323226,-0.40315171438176056,1.1083284320819848,-5.901022659137829,-1.4928125122410023,-0.14548226415620463,-1.7587763329756503,-0.6587374833234493,-0.8472033845377458,0.58546288363481,0.9918932560298741
RIII,-0.0072477142775594,-2.230390926474324,0.16752976815939236,1.0133097322762588,-1.631439065046091,-0.9183532218850906,-0.00031015618969699354,-0.2515746867153487,-0.37450676189529847,0.7232759933880021,-0.42644492187299665,-0.0032611996877715743,-0.11445566119693322
RIO,-0.0552735346919434,0.06945657178575759,-0.4914835007181431,1.7652844836673247,0.9935799896279601,-0.5067025475990796,-0.04602984525339591,-0.6219416580678185,0.444120738279224,-0.15887406924797137,0.36608870231925894,-0.8028906934009883,-0.32287061336131234
RKT,-0.001737524127123,-1.7557931741372816,2.4913980018222732,-1.2274397318642503,-0.08272125758152081,0.3635276377911251,0.19173836432994806,-0.07597191619747458,-0.1063182190030201,0.045891780687837225,0.09206717881148095,-0.10944877811997963,-0.025404967713417673
RM,-0.1986197698910846,-3.938760309722053,3.480270252489623,-0.6338563837880732,0.24734566405204997,0.2997575078440648,0.0884157800527616,-0.14645127513492898,-0.09676291664555388,0.030625073879934198,0.026650829435884097,0.029264630844028156,0.04371600238268832
RMV,-0.00497636946415,7.5938856932054,-9.439577493846416,-0.3767322619508665,2.5524588804139063,-0.9600014232252908,-0.9603287701654624,2.069675897154515,-0.3155913656001672,0.37922436894758443,0.4052819537548069,0.11203065247265866,-0.017109065965669804
RNK,-0.0635493597867412,-0.5726567871770992,-1.2055521253227484,-0.6697785445384793,-0.4703753473918445,-0.5138464295499269,-0.3574546522140681,0.40760363948059486,-0.3677170328941294,-0.43770859264350287,0.21856899899007567,-0.10467786769266073,-0.38797824109039153
ROR,-0.0699904569047786,0.8692772927753017,0.08136479170957858,-0.911823106489023,-0.2462222417618414,0.2971051189270976,0.2907168689535262,-0.43635644504480026,-0.13645849748520658,-0.3996455185472452,0.33519738350709727,0.17609258230990693,-0.3415879341322265
RR,-0.0023195112499143,-0.5105690495053458,0.22000285363413963,-0.804900029620139,-0.0681469465310117,0.33729050074197126,-0.08057393205361034,0.4790538869783337,-0.40956540678052794,-0.17256975810698622,-0.10890770932346693,-0.12060599640040665,0.15546784216833753
RS1,0.0,-2.9213411280216044,2.8331456323119686,-1.3129911825957314,-0.09783935235195747,0.26960263578724686,0.1917203660737194,-0.1629100613611675,0.07881540404580277,0.0798072371877535,0.026572664314507173,-0.07614188066926977,-0.02122802923559629
RSW,-0.0637934520957005,7.591056999488138,-6.724514071748492,2.083170467652277,-4.535818398154972,-0.9624398751117262,0.4229869571318732,-0.7620770566582185,0.1461040590885168,1.156153531086278,0.14484896708022174,0.841420764120564,-0.7478176371042691
RTN,-0.0219612199429595,0.5088540211625665,-2.2104588004607124,-1.8352347513542986,0.19370859637437718,0.17731465691105738,-0.16321537559321378,0.961664459796578,-0.054736541588097896,0.16409370637223508,0.3111139020587027,-0.023002275125125014,0.0638622114546595
RTO,-0.0564042750104593,-3.0963553666363213,1.0313913359369673,0.23188294608187374,1.7965829568101854,0.9015277035772892,0.026003281034857,-0.14718153712449422,-0.2803079016277711,0.08056275150884523,-0.4412898046422292,-0.36411716222999657,-0.11571664487357508
RWA,0.073982558139535,1.0447993590267193,-3.595010527266137,-0.9861015352950805,0.019200580886374812,0.211829202727608,-0.4305192161351353,0.3363865010073178,-0.9536531511703875,0.004741857312137137,-0.7876648738802484,0.11205806495816899,0.38587391390308823
RWI,0.0124011896326157,-3.1026927181925332,1.3021105780074724,1.549489828343903,-0.8344178776185875,0.5727580620420684,0.01936508123158456,-0.4355125018899006,0.2691596406695815,0.016184466174654796,-0.2137240650715198,-0.08471383568151634,0.15190301018524247
SAFE,-0.120901534330255,-1.8535558511646901,0.11444442084010985,1.1505345578043655,0.9831837580270457,0.3460121064561951,0.015837505622647317,-0.2886883211825122,-0.10906689562915325,-0.09782287826007001,0.057515254304113084,-0.8304296017160882,-0.019911298999371985
SBRY,-0.0823990942000095,-3.806573116414147,2.593797569361368,-0.8843312182256113,0.12012020860511909,0.24668388215291,0.07110095046475119,-0.06513413079705713,-0.2019292258203817,-0.038618995907781374,-0.02470182385102082,-0.019304350778465165,-0.034738592169153815
SDR,0.0328523442881787,-0.6918479679911334,0.23968607876838624,-0.8282695371050496,-0.24076144435595503,0.36559243341322545,0.11143475223020187,0.1951151661526144,-0.17906780099421482,-0.0974062186153139,0.0767800378053416,-0.005877149513132138,-0.1971762451458831
SDY,-0.032258064516129,-6.389599333205251,4.04177199507683,0.7730084738916667,-0.04786383106704427,-0.27849026346576844,0.080854476591884,-0.24324482462987326,0.7616397788734727,0.2960633073991073,0.12536224299214316,0.08614509868359532,-0.37091961959748615
SFR,-0.1165352680183063,-3.6945010224427244,1.547916367614466,-0.021524990068062192,0.09721255792854781,0.02929600476793139,-0.02188376519744843,-0.012726374054455272,-0.028798678822473157,0.17857471411545583,0.137339600481604,0.03589963665478726,-0.04639054023382232
SGE,-0.0702520629946378,-1.053955106154062,1.2122273211692198,-1.066687842562026,-0.25393308443124935,0.01585580782179904,0.14832074190044267,-0.06960015203427794,-0.0715276854850296,-0.016301613136721918,0.07703794657506854,-0.050537626079120636,0.0072051918335844555
SGRO,-0.0434354233486363,-5.000460487590664,2.9781571388227936,1.1802125155339243,-0.7595168895096963,0.5898828528020472,0.05569010270328713,-0.2058705429070656,0.4983363514948584,-0.18634349418620366,0.0250202175107225,0.005982032370235768,-0.07137486213166301
SHED,0.0,-3.4986040923896837,3.4789572271074793,-0.9700998114417043,0.07650376956967957,0.36103073325279655,0.18912671154564956,-0.18251534781418752,0.03696367623323,0.08678918955806147,0.05632378434427625,-0.045711707306460264,0.0012237201153080185
SHEL,-0.0017994062217632,-1.573081164513844,1.8683736911573854,-0.9842800359997351,-0.6124085825549852,-0.0023334861690103774,0.1024095794381422,-0.10239025294381925,0.08226232893495244,-0.07502215735416776,-0.06985715146702862,0.10821708511312587,-0.014733008508922375
SHI,-0.1544450479811695,-5.8618399499004585,3.26716878659183,1.1732538827792283,-0.5229790929937045,-0.40698723588982605,0.04205421732578066,-0.31844652155340797,0.46548602777109166,0.3395912848493347,-0.08987963243289887,0.00841084846284323,-0.34373282239434116
SMDS,-0.0890582122346596,2.670325908142567,-5.523183432290046,1.5041837036480215,-1.2890615393295402,-1.859409910869299,-0.6532451125171295,0.40478516489470745,-1.7652456927367308,-0.586087821161853,-1.2423019099663963,-0.5913076040279363,0.037311701841840246
SMIN,-0.0841667866968618,-1.7330712956518255,1.7759458394075,-0.713272703419741,-0.6751356134785792,0.2811003285451293,-0.017707453824699983,-0.3561124938465056,-0.5059595172982552,-0.04926087738715637,0.12816399363783043,-0.0372926708724276,-0.17333609489203505
SMJ,0.0,-4.325986039585718,2.6354369490426195,0.08362109643382153,0.02122490770590737,0.45389425421836094,0.085754418151097,-0.2165543135319293,-0.24343730588105597,0.03258996746246141,0.3051904686406507,-0.13412935012602203,-0.2333479570865498
SMWH,0.0334696587438587,-1.4741311035162044,2.146599354961977,-1.4805923508716274,0.1307388118398025,0.4808125869782233,0.25204735671231787,-0.17096868616564415,0.31394899631517037,0.10163304981723419,0.047209784711046976,-0.0370094211225253,0.2166744046033456
SN,-0.066714750737869,-2.303721099316833,2.2754592357192096,-0.6275188534186514,-0.25361340988207326,0.18775652332315557,0.09747547814064808,-0.12135512917930538,-0.17460897961339872,0.08574138033353096,0.20123999731514672,-0.2587882344392852,0.08986816266550075
SNR,-0.0085346985048234,6.176350315901354,-8.78552957433569,5.060563748856546,-2.5551333978918107,0.1457481857518229,0.006668064696884049,-0.7406564832790743,-1.0292735395391641,-0.43459019417267997,0.6369719594023018,-0.9770063138844599,-0.9683989965813474
SNWS,-0.0747996222485894,-2.851062798843701,2.099298926311165,-0.9753486809694633,1.1481737103619483,1.0168721686425855,-0.011093180224032852,0.009446172281270161,0.08147141003281062,-0.13499250595906154,-0.07727667440653095,0.26526701141066317,0.22192629695192756
SOLG,0.0652173913043479,3.8403472567121715,-5.748357569874816,2.120262309939538,6.654888072420979,-5.5315690535452005,-3.523325509684478,0.20053914008375673,-1.6762116228094468,0.08765842865720548,-0.1394035518489272,5.626228823469711,-0.9579902203680877
SPT,-0.1318558904506592,3.4545087251850357,-2.1368360307529115,-1.0487561630638784,0.38160707298182894,0.826578544963305,-0.042786283655919036,-0.2887355634072356,0.25240419787762125,0.31054732521342593,0.9956035076146746,-0.27200470393366005,-0.2450643308645871
SPX,-0.0771517179852672,2.61535839653816,-0.8003871890690568,-1.6094443911932377,-1.1845821672853951,-0.22430284970948636,0.07974294524386792,-0.431398258979347,-0.20897941000243292,-0.2597011137443664,0.27892664282730323,0.3792731456450766,-0.1940847340966466
SRE,-0.022960840496657,-3.3975458113189467,0.5027965294680476,2.201886808890595,-0.34163505694709717,-0.3666421965836244,-0.02174813585463993,-0.18323541604073612,1.047342767561776,-0.3239651098044306,0.08318477963503453,-0.34502873204327933,0.05599936276396056
SREI,0.0,-3.3579327127415945,1.8088559714933312,-1.0661678611415104,0.34512942798607815,-0.22287492739311257,-0.06606102612240919,0.28905649559603547,-0.8674505149420366,-0.4275652754825478,-0.4709540811699497,-0.634802206622115,0.20731393866381304
SRP,-0.0173197327479917,-2.0329045183048327,2.4689834767109122,-1.0239058519286457,-0.039101565226630386,0.6487422262000309,0.07323795047003541,-0.09775685289090491,-0.3743685439199141,-0.14094416722040953,0.00299595135226971,0.004767813561172668,0.025281427936874178
SSE,-0.0427433724000954,-2.45192948626195,2.350537039754428,-0.5586398098023307,-0.48271192653003125,-0.41126603697447045,0.18309936398476642,-0.05598251238438006,0.1869909071474071,0.07110043025660158,-0.06829004601764482,-0.13086833993759558,-0.06937844743160955
STAN,-0.0723682615127191,-0.9532987659473039,0.7702569527462322,0.21083455943755158,0.736242763156911,0.8101968297272842,0.017386972397216607,-0.05994811006916834,0.24071727225877498,-0.4213754303823988,-0.1186188235331047,-0.13440402346072347,0.22216877462372087
STEM,-0.1232977860627261,1.4057986605038466,-2.3214968945689356,-2.1200936174589065,0.06315656457491214,-0.20806402652909972,-0.44554739389330744,0.5886056307225592,-0.1759846303102028,0.015479748170937153,-0.09540641790582469,-0.5910908387762457,0.2589974324248418
STJ,0.0636497996103162,-1.5747336647354735,0.03216016144705946,-0.5263609532074002,-0.6573209034148416,-0.2872781584009829,-0.09543665053923356,0.38431720331792296,-0.09214821467750743,-0.02710960490564896,0.015580710868556271,0.1384448859097335,-0.14191189836556778
STVG,-0.0049121657972912,-4.290929235980757,0.7990948035138007,2.0323903038733313,-2.4253528473267405,-1.3129907014434337,-0.06939791262987362,-0.34763944978921135,0.42303625139190637,0.7314790545056261,0.41091856168046376,0.3573393715985093,-0.15587343604917836
SUS,0.0040794278174469,0.38935798034070124,-0.45879253441384793,-1.2847875838344855,0.282530327021889,0.14354624917957487,-0.07854445428722669,0.13473045141933626,0.0988460826821159,0.09075922849374703,0.45081086352526856,-0.06873453480920069,0.10394260554140061
SVS,-0.1288687390299606,-2.06728228950162,1.1075861049723035,-1.4350037579573034,0.08010908196103785,-0.10328402206411658,-0.19890541976476872,0.4674012733136101,-0.025906833081788375,0.24273513837227353,-0.06878400633836858,-0.10831135372213868,0.20789382082383612
SVT,-0.0522080024841413,-1.653441771228184,1.8918147941639725,-0.5763220102407626,-0.8464130518669616,-0.44086671114012865,0.1457998448002414,-0.19125669987097013,-0.03373422074799925,0.2172638957258704,0.10430476416557845,-0.19043834948230356,-0.09097613660812107
SXS,-0.0173907004201827,3.7511010353566054,-3.8946044183150828,-0.2336636063020593,-1.6365247089429393,-1.0358741091271861,-0.18104161505327968,-0.12217815054097383,0.028834989210579105,-0.23208296501601916,-0.3629105274420609,0.08553695231763958,-0.12883337355551971
SYNT,-0.0759050882376085,5.6632720543331665,-8.962768067991266,3.269297006699177,-0.64757526259545,0.6870812024686295,-0.24238334524413682,0.3036888105411504,-0.21373663796704362,1.3801235931560176,0.5726921874307599,0.10293624700539068,0.10301608076035003
TATE,-0.014540355391818,-0.1153180637783165,0.06912404426427907,-0.2969243967238453,-1.3701214620838809,0.04084200521470537,-0.15716328884717842,0.24093127445959686,-0.07310716227809164,-0.03956661660635438,-0.06703716306882572,0.26550909335246803,0.05028518181097135
TCAP,-0.0986857211585772,-1.7957023712956255,0.5292939747169537,1.2540957070225163,1.3143890199268597,0.35880389055270784,-0.09506312720300976,-0.14581763984186935,0.9922166086310849,-0.012741641236766339,0.4574594923210203,-0.0804701802801156,0.10936750865413739
TEP,0.0182176797561413,8.350163136067605,0.27817199048646735,-3.666097212829668,-3.195695116736432,-1.4366249679783927,0.1059566396267475,-1.1813966117369983,1.193625834657917,0.17983444707599894,0.21242380000615116,-0.02811769734719386,-0.2791007936703345
TET,-0.0117018909899888,0.6730065680209422,-0.5570081791466797,-1.5316835919774083,-0.5715538735434098,-0.5193527905425122,0.04206787764672737,0.38167717318156497,-0.11966867234739031,-0.12996021169602698,-0.05281492737521554,-0.18933720080591215,-0.20844072428455512
TLW,-0.0063901752927872,1.0779429204286142,2.170261164627078,-1.706520993314262,0.8561580671354336,0.5658038729152192,0.46605168295224036,-0.7046587290001756,0.012948086039489451,-0.4440323977802469,-0.36261969578686665,-0.04888880264750111,-0.0925667021948762
TOWN,0.0093079908738058,-2.606506588446475,-0.2893810829632173,1.5996410969481036,0.09867061164391644,0.38019827588798816,-0.20095458847270936,0.2599289459436199,0.4366939464712924,0.36747343484825024,-0.10109076114789185,0.3081360052804865,-0.07087473707329679
TPK,-0.1625812328993633,-0.21243323676718573,-2.93350760627696,0.8426009335736032,2.6807382554133827,0.043564192231646,-0.543774405996058,0.7968146310250039,0.14332190088429167,-0.39194726417706877,-0.6492529517553247,-0.365337679725829,0.19918956436056098
TPT,-0.1260697140471717,-3.8955891482649245,0.7723772947093389,1.453481058363152,2.83956071874567,0.9026141093910482,-0.11889199776417814,0.15648572921002982,0.8971455690811416,0.6399865047545829,0.3003769805535189,-0.09981296806312977,-0.1726081428281443
TRD,-0.2162306104786633,-6.465291990272831,5.539816979207032,-0.5360626508782823,1.2150630277422145,1.6990001397754717,0.2033200985999269,-0.4846858708356305,-0.46938118241680066,-0.004075665595393102,0.26012335732456476,-0.1627792709857809,-0.006129893848826597
TRI,-0.061257846736942,-0.9806822471552661,-2.5729684363493277,3.8330906718398228,-2.382832101435063,0.5957681118368298,-0.07698820081045533,-0.2919610661708661,0.649103189713002,1.3779550851920068,-1.0275678425639867,0.4514865057355276,0.26395128817390306
TSCO,-0.0504795271732065,-2.930834398853335,2.7338339281451707,-0.733314496430626,0.19581722600410287,0.4165007770672405,0.17241612217431865,-0.07069011486866923,-0.17030231017169958,-0.07501377752615557,-0.09490724029565722,-0.14635217740418097,-0.027733049938665367
TTG,-0.0433766812597495,6.486668763188523,-12.300490115835624,7.393771369868103,-3.7142470840428943,1.1544070708689853,-0.4811398847333795,-0.9006823589732572,-1.8309358049665998,-1.1198832304106874,-0.2620745457763728,-1.801261468659488,-1.099655487515149
TW,-0.1159682080924855,-4.2197271746087885,0.5168869115637246,1.8804477889580786,2.770724896947453,-0.9040576916118511,-0.3642926337025301,-0.26150125490000115,0.2599800572508135,-0.5585761393038029,-0.8905079220071594,-0.5808208260595192,-0.05040729640980449
TYMN,0.0519432600852738,10.971876207450963,-16.578002835452253,12.542830171189907,-5.405620666428624,6.208936307293021,-0.7713524857897985,-0.859368837158141,-4.641874544921078,6.719658473318465,-1.8342113352469995,0.5486610897655874,1.6887217228125284
UKCM,-0.0091542377422523,-1.6538161966158176,1.6114030765982719,-0.9551975091326608,0.13284000541106075,0.311659600608793,0.13790876368819133,-0.039605133183457035,-0.05839017183501051,0.07688654425604137,0.15869572110361738,-0.22467933976671198,-0.09294600876416646
ULVR,-0.0407557014724112,-1.4671466909622224,2.154563110440894,-1.032558049075433,-0.2604901590675352,0.38485194394231437,0.0957907600610954,0.1824347263220755,-0.16572961871209574,-0.0224423826742117,-0.10094510419562881,-0.052769466542533644,0.10816307182316465
UTG,-0.0343729617551141,-2.671165295962323,-0.21013569903598076,2.880729432853451,0.025541989306719647,2.7131207427405135,-0.03028185640014336,0.37709564285727976,1.3336578389498315,-0.38490658512814563,-0.1329646227193726,0.213551578455106,0.021374288970512897
UU,-0.0425904449410232,-2.690367941616201,2.569239708558956,-0.4600887671742256,-0.7278964658135249,-0.1542900095671328,0.17652873280807777,-0.3073414678723791,0.03474987417543371,0.18649511191725748,0.10989692243253728,-0.17976070312581746,-0.11948678324039072
VANQ,0.1328897877987476,-1.287857172454359,2.3278302067233287,-1.4275294432712673,-0.3069197372533222,0.08952588985996844,0.52161275240114,0.0725689624652205,0.2162764866160625,-0.008541905278824074,-0.08192064076274219,0.10875144863496619,-0.0865343433273988
VCT,-0.0389433342968773,3.8916137407856652,-2.3854616087227183,-0.47605481619535955,-0.39873098707789445,-0.4712496674100854,0.12989524427490812,-0.6713235888526788,-0.10480089760134599,-0.253850596137646,0.2189802953702099,-0.709129221743813,-0.39434756565249396
VID,0.0305796214797418,0.7531152957631774,-2.964540261816043,1.616906770806702,0.2652011518357601,-0.19190495039939864,-0.3425491274875376,-0.4138166156328178,-0.7425942126248707,-0.2041573747100316,-0.9479928337391061,0.2264416825810502,-0.04516368610234243
VOD,0.0335172838814499,-1.027144122598602,1.4168873219932647,-0.9809858815007232,-0.4538978793655182,-0.20719571637078618,-0.0010009391444790233,0.16080999014601396,-0.22990149214010971,-0.19346988551320451,0.005789088003607399,0.22558054081714504,-0.05107891276612352
VP,-0.0349797411055127,-2.3598546803492595,0.33062654480939263,0.6811794440537181,-0.11515216014881864,-0.9173887599924637,-0.1349417198211551,0.1670004102549788,0.29607226490354394,-0.25161150456310294,0.010914548763726937,0.22827402930165708,-0.2593356582668346
VSVS,-0.0827310332287832,-0.619010409107182,-3.4433673157157587,4.788940201689123,0.34093809464144637,0.5032373118694524,-0.030542827084426783,-0.7849285734546367,1.0208195044670765,-0.22337778418515758,-0.22457910713854626,-0.7194506272304731,-0.42923819094188637
VTY,-0.0791146368186174,-4.00374363112117,2.670982823554917,-0.6626960291378228,0.21789557414778332,-0.1073064099993253,-0.08681725788666105,0.415324265816392,0.18273790813398422,-0.024543990051337866,-0.3061326608335682,-0.13625565744657783,0.12905995850658203
WCW,0.0,-3.176048568553124,3.279483360854433,-1.0843365371917544,-0.004704651394454493,0.31812147593597595,0.09590999186519082,-0.18117188884969743,0.06638897759812779,0.09577579746743842,0.0486175978353982,-0.06358957010114699,0.0005852637350067542
WEIR,-0.0256887261940992,8.97557502791297,-8.837622159365646,1.9925364900168083,0.1212024546714684,-2.0407763646067303,-0.2983760016102648,-1.0830846763214412,-0.0994319971529945,-0.8957252221292948,0.7168818340023162,0.44863479747780866,-0.9459554232645285
WG,-0.2175231505037143,1.9969960054444122,-1.9521319254902156,1.0309722110985857,-0.5574980066542474,-1.3995590996750162,0.11798766442102292,-0.47539245704833927,0.6159510250286965,-0.055631525067227044,0.14043190484924098,0.05575112024966347,-0.24815349213855226
WIL,-0.0790660161569684,-4.4745628888522475,3.2175160233954747,0.00599190250670331,0.08872628487585696,0.7382989562040753,0.12049780233774326,-0.42550398000785444,-0.23307242129459688,0.06591793703972225,0.1383281027422866,0.022442461210971612,0.014665020318525323
WIN,-0.1120526700176139,-5.628814352959342,4.153336248791054,0.04462817842095749,0.9488854536083993,1.3846602437336986,0.046436645145178146,-0.2592572612332386,-0.3351343274020886,-0.1926584659054721,0.25362958392885476,0.06016597890589771,-0.007363979633100768
WKP,-0.0358049412670341,-4.867559442284008,1.4229501922832215,2.921833569165218,-2.3460671458277083,0.3696909758854311,-0.011962562138141229,-0.07954109302190696,0.706620896582935,0.23643893610355163,0.3339115671554298,0.34053247905574935,-0.46208855092937895
WPP,-0.114191933356185,-1.016945372631249,0.4007686928284242,-0.5097702932023795,0.008417071134133172,0.04228278631256638,-0.13558113417046835,0.09530263347851055,-0.30210968736785276,-0.23480711839516144,0.010255092461766827,-0.11341898004480187,0.07833636949621585
WSL,0.0,-4.7224513788937665,3.1425476933409096,-0.47617491430924624,0.18698360976410103,0.1547435646740367,0.026588283508930995,0.316556502825181,-0.19601290878921793,0.12039337961461276,0.08186823808235788,-0.05160777533878914,0.0932656011950625
WTB,-0.0399758811736277,-1.3637649460954333,0.2763086609249051,-0.3069251661081484,-0.27109649091094623,0.4663814462432528,-0.04285252652329834,-0.012087395553175773,-0.3565138499761988,-0.28945735713716875,0.18210058985764982,-0.08071363183248322,-0.10679644587590295
XAR,-0.0130625821287779,4.041848761311742,-7.751169386113199,2.9788368594208787,0.4467359494656665,-3.2772120595697944,-0.7837990733221675,-0.4036970659672706,0.5361610504903463,0.8339479746710557,0.5724777921443697,0.8432061365247359,-0.8102040667332713
XPP,-0.1521207354951156,28.83833172107138,-28.361300345558803,-2.8592965089877262,-0.42228218352430097,0.3258425093424495,-2.128315729785928,2.754794029449773,-0.6553612689227415,1.376895676288076,2.607430854605664,-1.2667067163249643,0.5652686164294729
ZTF,-0.0065387117761872,1.1542559432817665,-1.738492870752506,-0.00036380390824594655,-1.3739947990511778,-0.3031871011765346,0.0201546590734782,-0.2013985086172113,-0.2775142161702754,-0.3126377415105446,0.7105871336480067,-0.4832282740431127,-0.2785531657245212
