,0,1,2
78,0.1835856131092903,-8.146273529956817,-2.484353935479041
79,0.0923933209647496,-2.1858502999840335,4.108649862858795
80,0.0148006029875291,-9.33252453515274,-3.990991265721045
81,0.0355694298865241,-6.020679901550163,-0.4815667123433798
82,0.1148349335524865,-7.70909119486788,-2.408667576934208
83,-0.0765103213180985,-7.48744351351481,-2.130066690248685
84,0.0616830506643619,-9.702030775206799,-4.412703109223319
85,0.0870469041182182,-6.093978410798415,-0.3487946100323871
86,-0.0700330237022335,-2.088154128187412,4.768637029410358
87,0.083400674338897,-6.0514375685448005,-0.31015870643804794
88,-0.0108627423629515,-7.294196657171012,-2.058763647349356
89,0.1603414823438107,-2.2344992028754884,3.593684684739641
90,-0.0153836926859988,-6.384997128063919,-0.6976898880649907
91,0.1501496295755631,-5.451094953229267,-0.004791897486973268
92,0.18351744997622,-5.781068720283863,-0.4552781349809748
93,-0.0408957336447645,0.2181317678069618,5.794522967648231
94,0.2316464557505135,-7.49283066066304,-1.8762811843183196
95,0.0941141827582936,-7.149656532556788,-1.8181136407820846
96,0.1281356730655989,-5.024478973645768,1.9531340663090404
97,0.0,-7.5936442394987065,-2.037315803764445
98,0.0952991064417203,-5.392260678039713,0.467859192238021
99,0.1383994107891717,-3.384439920099145,2.6218867687308647
100,0.1428579307606183,-7.602920090275637,-2.46817001637826
101,-0.0329220875321215,-7.204747645527355,-1.0034303786805776
102,0.0560065753834082,-6.874798724909173,-1.2880866846371752
103,-0.0135421930267812,-7.974929967644688,-2.4323785678161736
104,-0.0271092143684019,-9.722097961502762,-4.648667412304033
105,0.1238750199915672,-7.168591333642805,-1.415273060631406
106,0.0070641762452106,-7.663380469551587,-2.1651796541865957
107,0.0263564442440802,-6.336106731690131,-0.5204887839110397
108,0.0813293311752414,-5.869275585708129,-0.33984439562129687
109,-0.0516714764953196,-1.3585847407461387,3.780495776751373
110,0.0988304317326702,-2.0032663760805915,3.6518906123462718
111,-0.036868487673985,-4.443221153685873,1.3831314896685447
112,0.0859375000000002,-10.72171267934332,-5.453989164293323
113,0.0330514988470407,-5.031308067296354,0.5670095362183406
114,0.0489853405779778,-7.048689288089963,-1.5378009745128558
115,0.0057736611793337,-6.549485582339848,-0.6863438402965316
116,0.0420527033880746,-8.220306173208836,-2.8575476672515516
117,0.0926701199176895,-5.189695719736971,0.8863036777107394
118,0.074166581710674,-6.1594431248838015,-0.6534399322857384
119,0.0303365274146572,-4.846669999839219,1.1143780283528
120,0.2631619701496388,-6.355845326857598,-1.1384889887946708
121,-0.0178144836529929,-5.163704010060933,0.7662702431910066
122,0.1857818643191677,-4.880052899720444,1.0737607207442468
123,0.0399973513058269,-5.926458410931464,0.6230962585898402
124,0.0600470063434579,-7.39443843295524,-1.8788134397509364
125,0.0655289883018384,4.78984756577371,11.192836039310828
126,0.047016956935288,-2.3313267438233565,3.3616902129716197
127,0.0396491703964916,17.548912249901555,22.903975380256252
128,-0.0055970597420067,11.044009856372671,16.41250108366483
129,0.0609676150517897,-6.53848392156491,-0.4999700107156171
130,-0.0618787066227004,-6.00828756246015,-0.30698167800789716
131,0.125588658712149,-8.224997975671391,-2.9511408516967697
132,0.1131178217019426,-4.663727427376751,0.9035964464527184
133,0.1290038881688575,-7.318992268193762,-1.7165521710230978
134,0.0917970293985892,-7.12442456791937,-1.8015500442488885
135,0.0784361722588429,-5.613945888728993,0.7370193467695412
136,0.0481798139484861,-9.407069020247224,-4.04575458199477
137,0.1506269829279347,-7.635657467988304,-2.159093690956065
138,0.0609415305245055,-5.430309052964914,-0.01957867825901743
139,0.1386450939988299,-1.5070909361473108,4.088943857306576
140,0.0816322839132124,-6.67395354350442,-0.7529221669216382
141,0.0168167604752971,-0.4195771044826478,5.3859611708517185
142,0.03036204059243,-7.7421992571699265,-1.5945059815078895
143,0.1041885663459207,-7.442769309473944,-1.9230513988518974
144,0.1400899342787962,-2.2223044823464537,4.39398869734576
145,0.0478616692672675,-5.466948906512218,0.3268681111630213
146,0.0985141244328484,-6.342518647915986,-0.8041944114604156
147,-0.0173166748946188,-6.948094251903281,-1.4647978617496242
148,0.0732589048378522,-7.784170377048465,-2.4781650847885923
149,-0.043130737575182,-9.103459828985613,-4.103555016047579
150,-0.0471674732269804,0.3571995531536134,4.47924066137285
151,0.0114695087521174,-8.299856544343456,-2.811852182218448
152,0.1196360929984561,-5.139275523090072,0.7992098485245103
153,0.1042264454332486,-4.571026993229476,1.1603242463357468
154,-0.0079194401775047,-5.512151032164212,0.07775392644499401
155,-0.0269729457124729,-6.20492336669711,-0.06649462937325606
156,0.0736318473737618,-6.105033204760602,-0.3531461690822577
157,0.1132917430271385,-6.3633727253831,-0.7846220699416341
158,0.106601890057234,-0.8578894111851303,5.223832466351219
159,0.0646237766725492,-7.055887698102104,-1.8141476161765875
160,0.1072101156846918,-5.307190194271147,0.31102411775600824
161,-0.0069973245523771,-8.498571084199247,-3.248217002383058
162,-0.0156251160234941,-10.467662225801755,-5.2002917976400225
163,0.1045271762418009,-7.823870101001346,-2.22070258078316
164,-0.0110772492940761,-5.777763162371675,-0.15173641159856904
