,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.0159706014100509,2.482224896625281,-4.935824346645762,0.8272629346935083,1.066420842215761,-0.15113446389455515,-0.511806321289004,-0.4959576354028533,-0.017125487509387825,0.04112558333619726,-0.06312933520979397,0.34427888436268994,-0.05920322757758015
112,-0.0643564272290441,4.646201005424205,-3.119574766648247,0.3610891304759326,0.6279089760881814,-0.19655046444514057,-0.4814416054631084,0.0344375333787735,0.22156734965697092,0.06757121903052792,0.05677596146544574,0.21189887728337567,-0.1311908888661802
113,0.1069765290071862,-6.270552937672326,0.703468734978764,0.550622925328828,0.32196966123061693,-0.3409551584921499,0.09746903525202173,-0.16180507914016293,-0.15661287471413937,-0.1689907523807573,-0.0021613833216207754,0.014262714492661956,0.037167406553125996
114,-0.0317079669597656,-4.3754548111344755,0.9170099087258597,-1.2726114386395502,-0.3023731628906459,-0.08154130159801048,0.09332861621314681,0.0395742721022418,-0.07373300192722804,0.03311065238609634,-0.16141561625619996,-0.14381441013592283,0.060706734172708283
115,-0.1182365744641689,1.4170647682701654,0.43980512860296217,1.841696274746851,-0.14579499732021795,0.7407486360864964,-0.21300983730043416,0.13945472481266397,0.30272092746270896,-0.4200496100561095,-0.048170874883531764,-0.09029655223171824,-0.0008826625435423141
116,0.0614155259231961,-0.915279661548028,0.7969647296542305,0.8056482558078806,0.05940125144169445,0.1317378823224504,-0.08898047282449895,-0.03677498476447879,-0.07065501421261387,-0.04638682219872214,0.1112742590010431,0.03700107219070243,0.014753300490261101
117,-0.019068304650176,-2.673854334454242,-0.09141362647467624,0.29217734417143104,0.0840174431673129,-0.12357109933320949,0.06241068196601989,0.03195226576937131,0.002431601428624113,-0.03722331644788227,-0.03802208936819443,-0.009692038367701376,-0.04431330040001485
118,-0.0780507074417624,8.36197858962893,-0.5292912249820569,-3.091251383574342,-1.689819382782561,-0.15391550672002532,0.48841072633872357,-0.3945119947635729,1.8130874789301687,-0.6541611767866606,0.46489529042296696,0.840487949719291,-0.3810362673692392
119,0.0561588738059326,30.45790480583566,19.171234210825833,-4.059147005149558,4.733723115184503,-3.656414707795273,-1.788107465170856,0.11851895360287591,-0.5387085314057083,-0.2639796104567117,-0.7607906394700673,-0.14135984488687717,-0.4473889012588355
120,-0.0196078431372549,-7.187444890041841,0.5760309929431487,0.9964509119216299,0.7175457276449294,0.13177576680301428,-0.14828267987528393,0.1298492475468886,-0.09617346117611053,0.3653317585541965,0.12525611189841873,0.14955447799482524,-0.10325470293015747
121,0.0361540704476699,23.314212006327903,-1.096832674743321,-4.251340181290067,-3.3659782635431164,-0.8537018523131452,2.095001690286018,1.5081622191308746,-0.6234463655972735,-0.1247156138328723,0.2053669569771755,-0.3414519885763228,-0.12356159238396451
122,-0.1116750758899146,-3.4327081828171075,1.4156749119179435,-0.4177529579622981,-0.175831411309923,0.2774712706990883,-0.34145067986450195,0.37460135663059657,0.07928733391546736,0.29193074834033084,-0.10282164670712968,0.028673462639513626,0.061761805925146594
123,-0.0841651351903235,-4.428081786550918,0.828139163464234,0.37351257152531275,0.2602466178786947,0.35943707422160537,-0.08903053957864784,0.1394813548769121,0.028027238476696945,0.32846066163936694,0.017020824720233,0.22118627989809714,-0.01727988142592843
124,0.0279111989520373,-5.172041547095584,2.0592577358001094,-2.488123412261936,-0.31553653809085974,0.4474691959391391,-0.2832207382280315,0.4044875826365875,0.19683826694828485,-0.22538633767978536,-0.20614264351170972,-0.18967959997084383,-0.028148503937195615
125,-0.1822778901509257,24.950001078314877,-13.903261480458388,-0.5208668416634654,2.901702674890998,-0.6233493015482194,0.31742762218644155,-1.5360924396472042,-1.4927764004878732,1.4508244078456218,0.4517255325046572,-0.3547256771569741,0.7399580711054827
126,0.0045068589512817,-1.07539074337469,-0.11144273675235884,-0.8049516958270525,-0.1965597426616791,0.004580203668234855,0.2994974474905467,-0.41396316540169953,-0.20802793865315747,-0.1695905948050677,-0.06398798787269891,0.09241117191187075,0.28008388472195417
127,-0.0739816818267756,2.8426118588646774,0.7898571485502776,-0.2931286893143731,-1.5647021251577238,-0.8312659025810786,-0.10598030660976189,0.14722798618669164,-0.2798188479220817,-0.4549595414990865,0.39509516994042254,0.07514569836847292,-0.1282633258177988
128,-0.0311530871158725,-7.282341079108646,0.8714103634501982,-0.557396413498102,0.01311336955655574,0.2254000397743273,-0.23887318599035956,0.10137167906327427,0.012772171390476485,0.41599304641245316,-0.18019679299417113,0.2032355779175182,-0.21579176049103202
129,0.0630131988096149,2.2831234106823177,-1.249833767703735,0.322749287930711,-0.871945681770666,-0.1926788298116519,-0.1481826163983479,-0.10372540512175522,0.026181527962243174,0.1220969701749336,-0.05261129288561659,0.1557698561654956,0.05566105521918895
130,-0.0599057380865404,4.906206229601945,5.47496489853053,-1.0415853475356063,1.6521977512522767,1.4665473124056594,0.30799882706429826,-0.6911730850970547,-0.014057205761225483,0.09684991665064688,0.07083905905783025,0.5050158986662501,0.18490238127050102
131,-0.1066802662893868,-3.566293648670951,-0.20864781840620933,0.6846415182248408,0.31029305450963557,0.1065312132335374,0.008382117265463188,-0.18176828000299947,-0.11284862097902938,0.0027221530828836467,0.030065822383587952,-0.017425190146777132,-0.09511675673927371
132,-0.07485218988577,2.522317876418581,-1.1653458828728682,-0.07037895813537161,-0.02322551338968472,0.28524609610477947,-0.2795001615012382,0.025930705719838736,0.5695977954119916,0.21073584940850476,-0.028551268417720738,0.3492529582794948,-0.21976727610986158
133,-0.0291197288259275,-2.889014302794924,-0.1789501923580363,-0.204100430881216,0.12540701147408143,0.07452415591428398,-0.019525040605847588,0.0168523896189344,-0.03490287598188598,0.12009362025298108,0.040981578551772174,0.024443807545536413,0.02877831501140064
134,-0.0991677750264985,2.168025516194207,-3.351490465359347,-0.58751190382854,0.7097441246042834,0.0868030960997838,-0.44724202845520605,-0.13678722629117007,-0.2645550337724269,-0.23279107701228757,-0.0386690314275653,0.17759265219372486,-0.23276475131230587
135,-0.0558268850411186,-0.3470257928203449,-0.0664155170652803,-0.1491339700456447,-0.538218350390489,-0.15294190971111238,-0.16430949402959522,-0.030085406845393688,-0.026550096733025996,0.056429206199434964,0.025113789244433728,-0.0651988974689028,0.06125435556699452
136,0.001991565135895,-1.627577118373764,-0.07643258636858653,0.5663113773487954,0.18801549636594997,-0.05489036589949247,0.03300354762241622,-0.04398825354716642,0.05155023351653912,0.058103209669525015,0.10488137074590556,-0.06933237964178676,-0.06142236718388345
137,0.0179627888026532,-2.2122976186607075,0.2758740914852284,0.7307101206354285,0.16497177088799875,0.060422163434138525,0.06509046357001755,-0.10769509491198963,0.049546926190486174,-0.11782833264397774,0.013410596991957716,-0.11110075057059263,-0.05820436325381336
138,-0.0579573877079454,0.7796931539457638,0.1931680358861986,-1.069770504881987,-0.20929338063789862,-0.2173185697102813,-0.019969939344949936,-0.21329966000384948,-0.081444892485595,0.19923307925089662,0.19081879535535842,-0.263226616019679,-0.10297451876631714
139,-0.0372343777665074,-1.4225953439034593,-0.45059547817882145,0.04896426891279758,0.020943587050402376,-0.04442297332611472,-0.01990461713516441,0.1695059855597368,-0.026004002748264112,0.08219932804111363,-0.0763444043910315,0.1105735467261682,0.0262561590524638
140,-0.0622833105840934,-0.004782886255567694,-0.3046321276557213,0.10819050166465813,-0.29045952546986414,-0.2620536679121927,0.012780872481899356,-0.12421803477976867,0.03752301787892403,-0.011814081822515287,0.09719319993160695,-0.1511875600115684,0.15244499287925484
141,0.0363634354662276,-2.9714597335348474,0.5772756170191436,-0.22130502466782087,0.15539746443506697,-0.0412917100156293,-0.00018493624087118042,0.03964507187423438,-0.09227257593004401,0.12687971455531452,-0.16830015629930686,0.14871651600796698,0.182626062900227
142,-0.0190924967685827,2.6577986146374277,-0.4134160342643891,0.500682752141303,-1.0823987710804295,-0.08770698477316531,-0.4067267188538471,0.11268461870437495,-0.247577504357597,-0.21146362837610727,0.17894493569273767,0.00929680441788339,-0.040920847141938214
143,-0.0873300607547076,-5.450307898274373,-0.013295821269002948,1.1207400621088117,0.8738685996618893,-0.12532068574837069,0.23455258762685663,0.03567889980656772,-0.12109988018560258,-0.15693932565869093,-0.00884534556890553,-0.19936799876091724,0.03292495491225247
144,0.0166107729260704,3.5421481326610356,-2.547969702336313,1.0187814304470426,0.9939039162796383,0.2567721512134394,0.31112567717424994,0.5959593388745914,-0.2935433261072065,-0.28771969288384136,-0.1984969285313013,0.29505519728966917,-0.2780454355909458
145,-0.1037937593357428,1.1437929468541388,-0.2421336903446976,-0.440009226390507,-1.2637383660916297,0.033328888314185776,-0.6183992621950382,-0.1732241426138144,0.06547899721619581,0.14151883315348107,0.35357831512596144,0.07572855496304245,0.0043432883134221925
146,-0.0312060199036575,-2.4056573243803574,-0.05925560468289897,-0.6423916157660369,-0.34088119785145443,0.049797398073528454,0.03728641634642707,-0.05316508892607136,-0.11031024698799088,0.13455357016623393,0.08838123073926266,0.060462512958848906,0.13925511008414287
147,-0.063241351058858,2.3183241173705347,-1.4606567612469408,0.29753682855766317,-0.13945618080635405,0.35622021660677866,-0.2537939351133485,0.04012601749096634,0.1893689158087531,-0.011316365422898975,-0.17446878642359956,0.11182631167255086,-0.03942307558090574
148,-0.0823348194934671,-3.1566321668281714,0.1403484227202955,0.2813447659671155,0.3846114980651357,-0.009873779529944865,0.19645958890691229,-0.02136905799255535,-0.06453262237728845,-0.09899812567641564,-0.05599796962771563,-0.09719668211239658,-0.025836957236063284
149,-0.1956521739130434,-5.129131158752749,-0.03889926895414101,0.5252975781153739,0.3370368648558934,0.2967082651184261,-0.7821655871679059,0.2908873120583381,-0.01669479218926687,0.747412684902353,0.2546509751406418,0.42428279527757073,0.028455869196329347
150,-0.119665709355979,6.337708176179859,4.084314542520357,3.215210680743723,0.369011004100121,0.820438233934324,-1.3896521776727133,0.47599581912551076,0.24488693315649285,-1.0997544730296316,-0.08405728338574676,0.2502692926488102,1.1033794183717938
151,-0.0213174460749333,0.8369970451438449,0.8006519206683398,-0.39204274966122443,0.03411973163633129,-0.01814419666289705,0.3642628708394391,0.09756506592982521,0.13425434395925592,0.12690607481473443,0.12678261391289725,-0.1366265213432652,-0.3042830746939649
152,0.1191127890514391,3.2629564014466164,2.8394571100510246,-2.8243617843561952,-0.6193635585514233,-0.3241095998285445,0.17892785122519408,1.0015801203361028,0.1497701450751538,0.2861811339678416,-0.0274827517435153,-0.001909136960919416,-0.48224475927030963
153,-0.1076433250187585,-1.6638331308351482,-0.5710092187366342,0.5522423179787562,-0.010630404046236549,-0.030492141815492913,-0.24694354720574932,0.33226234659587306,-0.11588024741161732,0.3277399349453521,-0.09623661251427974,0.003353409284897147,-0.02080958153561405
154,-0.0141841892224268,1.6701778770677982,-0.8582085842378677,-0.06614201794271249,-0.4769433566842688,0.07590302653212726,-0.13682726512851592,-0.002339470172646446,0.1960429279689735,-0.06478989743455175,-0.07665392078020915,-0.11992003905084782,-0.1071848272872186
155,0.064720036837494,-0.6644252448394177,2.6183684122280306,-0.5987201329045051,0.1087955084195402,-0.06678411268602898,-0.29333217664959427,0.44195702151199945,-0.0949584220989755,0.5460486433961346,0.0811615822177379,0.3353764431868637,-0.18429566862823682
156,0.0416398959002601,-1.469571015334759,-0.8009193382478401,-0.2265900077398901,0.023592193850021592,0.05053546642714398,-0.14914289018502674,-0.2655943771041541,0.005711499084680528,0.054786992014297105,-0.10279252876524757,0.113290892741917,0.0889771614174419
157,-0.0538046053254998,0.01656853687627956,-1.6640828838107349,-0.2556909768991235,-0.3347710281977676,-0.8294718752353327,-0.6027177242600397,-0.14147376518830368,-0.6295290586912836,-0.05654947358404239,0.08642437726112295,0.5513033280318731,-0.06746152079970742
158,-0.0358683811643025,0.5650430116573879,-0.947691622911228,-0.9935970355104629,-0.30217710049899693,-0.01273978145400882,0.21872183237686404,-0.6419683117024303,0.05096092887495542,0.010543126465674953,0.1825894371171427,-0.21575467246937824,0.2144206176483224
159,-0.0284002022660113,1.3987779459667815,-2.0527270015509997,0.019658152296549897,-0.20391999629588525,-0.06349565205462042,-0.22785189744682116,-0.24365677758306206,-0.10467985240638815,-0.1002749941097349,0.008082738924437177,0.017334428404950423,0.11950637133536834
160,-0.1198971340534374,6.439082723164808,-2.1143203462874607,-0.8725844769956135,-0.6305008706057614,0.13328061003861374,-0.31464288518158784,-0.34011353413763845,0.019639500659578986,0.09680016339557837,0.21895304411055597,0.016635307741857192,0.05518372722760939
161,0.1082012975402244,-1.3230955612295727,0.23677861000931968,-0.024963057849839508,-0.49197855418603,0.18580553899280658,-0.7056827532858204,0.0091539312556026,0.18821164086729922,0.27587822506531323,0.09687720594864187,0.1745350140374432,-0.01162731278009496
162,0.0464066891432191,-1.0208809529292995,-0.6480998247537602,-0.3395129885281216,-0.26699992241135667,0.7063133092667464,-0.7446109308788583,0.06401899948590649,0.19909710161473793,0.29781587903955486,-0.3409196593837012,0.1273516125608228,-0.23163415364482431
163,-0.0337293555817532,3.097083697227919,-0.734064673683161,-0.13524439950733788,0.2695947066346044,0.4564338476209528,0.27563602085642774,0.2585222017443197,-0.08019012380637419,0.03905672325103023,0.0738209849753966,0.132288688857226,-0.16956707716658465
164,-0.0285886452289301,4.9118871330853535,-1.201256034377107,-0.09284240275253856,0.37780427970828057,0.027690830881972918,-0.1715048473513325,0.00044120592233682347,0.23439606392711623,-0.23863602393961497,0.07750052803588,-0.261250612936015,-0.2654437888280316
165,-0.079522422795584,-2.1966826964309067,-0.7826624131897941,0.8345968797107874,0.4526965842634052,0.06411001903439656,0.050928199719347485,0.036392232248403406,-0.08042991545880399,-0.08004977995280985,-0.03333439629915717,-0.025950377610302267,-0.041057381742953945
166,-0.0780191976533769,-0.8798774723625785,1.4631742642293888,-0.39167580457954604,-0.10783640743127859,0.20375323408481993,-0.0697676803871803,-0.0048308723214818055,0.11886978350540209,-0.08152335709298558,0.14590412452189502,-0.09590775355962822,0.054251327442788315
167,-0.0517110991504117,-1.9642574555513668,-0.19408249253328785,0.004935006841059567,0.30795235103322466,-0.09506390841050583,0.2897553694534139,-0.08267791420659588,-0.17118963569305432,-0.14746142724515052,-0.07367743104725843,-0.09169671726529932,0.016450994043720878
168,0.0055015090220253,0.07907959182159542,-0.7087283469580083,0.5811864549882227,-0.09157612256523098,0.05589877018898704,-0.20193564501494965,-0.034183045909456554,-0.061131339307816,-0.09176928305286346,-0.02306581671451375,0.0708716306195401,-0.041385881033154825
169,0.0100938795712535,-4.87704428730903,1.0020128516150522,-0.4084961089763748,0.099408754017227,0.3750814855250336,-0.3846544079281463,0.1879162041186721,-0.02514386053795026,0.08012246569078434,-0.26926886143661327,0.045674963061076435,-0.1890237766519508
170,-0.1297479822105089,-4.604924553544995,0.33390229229392754,0.2242833740906011,0.39141772444557466,-0.09946588059091908,0.1504852447331934,-0.0009237851536277299,0.0050141835379630476,0.1042210724910885,-0.015559660458656461,-0.02721216386115352,-0.01193243562835557
171,0.064516129032258,2.4533804584144407,1.968616265191461,1.347576071351463,-0.8609325172889575,0.7470703209387575,-0.5887745474189306,0.4600798213426474,0.38454909132399223,-0.8413722327184291,0.9219587995722809,-0.12553279990039043,0.6110731075217267
172,-0.0278388798646573,2.698394431366248,0.012157544733117311,0.38357443626382315,-0.962093117102873,0.17069252754252276,-0.18718172315042422,0.06535229353712593,-0.04008566814524508,-0.19506904163213531,-0.16393049294654283,-0.06235457149331955,0.13736257496574572
173,-0.1009553741751884,-3.265502212113464,-0.2784529598688471,0.08234810567679046,0.24041805930289095,-0.09329077454236706,0.0906999294380667,-0.0635349066481239,-0.09557634607723853,0.12127092179257024,0.1125319162510418,0.190664998164098,0.04061710098695541
174,0.0136376025639819,-2.6155585570556963,-0.8077648609505871,0.7407964018559279,0.18604724251187515,-0.4088580365008605,-0.06898064337685492,-0.2769586146711051,0.06763914993591023,-0.2725345108202928,-0.057361713699121485,-0.17536858670265923,0.16659911166061406
175,0.0126232741617355,9.386220748080037,-6.4181680439908275,2.0559187192683583,0.2227453915601017,-1.0171631405873762,-0.5848863979638121,0.4526053433373351,0.04797074417366481,0.29259822407377306,-0.1136805627293117,0.01179273916053788,0.23233613079686968
176,0.0274414379606147,1.3922373318529622,0.5383124428853953,-0.38773672244008445,-0.32727607696127564,0.12779350661540217,0.040240798312965176,0.08583567873610008,0.18862824826425745,0.27483116605796226,-0.14584910742650978,-0.21584513215905285,-0.06068662762346577
177,-0.0052465501102152,-0.21062384707618934,-1.0128415354993292,-0.12165232848959122,-0.06978347819692467,0.11579777578904063,-0.15516996380378303,0.07002964612064709,-0.102148430186841,0.046278099443159484,-0.10513937705037814,0.19653245097155028,-0.03141027356573548
178,-0.1004657326704825,-1.4884713549755986,0.724223679772147,-0.1630919434135023,0.12430193583743715,0.40863988884571156,-0.2027482784094663,-0.00853248475264315,0.1535391445921321,0.23920720870261972,0.12229803678595112,-0.038030416519147944,-0.16641540233858437
179,-0.1447369652719273,1.0303460852031903,-0.3999199373757508,-0.4990059578449893,-0.4259248336546403,-0.09898257038953667,-0.24771693019186325,-0.09343260425584284,-0.17774798746455756,-0.07056350805008788,-0.08367944634175944,-0.017719346250155896,-0.10315903507174091
180,-0.0527038578495258,-2.1982060879780447,0.3600199807928863,-0.5609775275410763,-0.32593711721366253,-0.40607349075554944,-0.027930006119463086,-0.47962033673585247,0.18703912860719996,0.04596773035698384,0.2447327963874693,0.1914910798445201,-0.026831955997408924
181,-0.1011549525567816,-5.510005981936792,0.4170379697381074,-0.2614439154745778,-0.20654467864408912,0.41496141147271526,-0.3576538718116422,0.09570761170335254,-0.04441906868475477,0.6432916022322237,-0.27408880566157934,0.36954616499616966,-0.5468189635018637
182,-0.0158627637504781,-1.9558184611746117,0.23217078482881717,0.08284678000968798,-0.17473644706713592,0.13083559748794815,-0.43772302737037366,-0.10007826454533607,-0.002901569716961219,0.26954283343272,0.07988558055880218,-0.01808590903868711,0.011058979088268221
183,-0.0135392426486143,-3.1685060014408624,0.26971041016777464,0.5298420810925727,0.20303291844318194,-0.3717431563204623,0.15571030039848058,-0.10014026229723788,-0.055897852462666146,0.057244242333807434,0.0789792734104649,0.06611098503177394,-0.06657807037464232
184,-0.0829992980171528,-1.5094803982408975,0.4843187081839908,-0.32621070191106416,-0.25054991212033184,0.08527814169390978,-0.34705863270635245,-0.15623927912758237,0.12594989377627153,-0.009291518031500332,-0.00412957421494323,0.1328933550445803,0.05984293975565641
185,-0.0886051089736695,-3.6540769130584034,4.112966326455905,-1.06482457309449,1.5996475947380955,-0.2738278224110651,-0.3222798334225066,-0.005483780401916661,0.09505743195406069,0.15407249242156018,-0.6295730597020496,0.08515671216087677,0.304110065353327
186,-0.0736080225230697,-3.116186871217957,0.01152085550651045,0.11043583409177558,0.308951013007126,0.007052434063631068,0.039415981843443776,0.009795715125465385,0.041275832064118036,-0.005852518694607056,0.0285550366633081,-0.029147609339605626,0.039510871000289244
187,0.1632779568559386,-3.925009313770606,1.2468109904362386,-0.7976984095043409,-0.1244897979641472,0.15559453913435253,-0.1731265291740505,0.05095895494518337,-0.02226184988686642,0.28354687926524386,-0.03367838759704244,0.026398024474030533,0.054811925236624384
188,-0.0112482853223593,-0.3075908064811282,-0.2893904130168636,0.41162285906388546,-0.087200612105343,-0.15129440892176535,-0.029557050795359065,0.029508392799951964,0.08982589106550758,0.021356846380004964,0.0006803364086700516,0.1155598608357453,-0.06507062579839439
189,-0.0366120398764575,-0.7467089379174323,-0.15248555238911096,-0.4466585300582675,0.015046265765866354,0.0584155882570716,0.2935443486585986,-0.046181795487338896,-0.026875512189258724,0.0035782449901500127,0.08351321473906138,0.019288090524488623,-0.07249203317506277
190,-0.0372880794496328,5.694202645794626,-0.9971241539899479,-0.9308828124841343,-0.1950664849799718,-0.21049262107056757,-0.2980694209267761,0.10979659745008222,0.35473619318516947,0.19872427989338645,0.04157442804407236,-0.41633570543425324,-0.3837562765776676
191,-0.0144326316398787,-2.5288995568264343,0.4883382956666453,-0.4688810598150146,-0.07592722067891725,-0.07049370445811177,0.17155520454036427,-0.11634269170061845,-0.07146660071808067,0.09516730019905063,0.07132840285830944,0.1230312667498918,0.14691572931233018
192,-0.0113027241553131,-0.7478592726472783,-0.37687345969169656,-0.18130401148898018,-0.05182100211655251,0.17654604526008943,-0.03306206715978205,-0.023994330009465804,0.06704778129072679,-0.007298582264547279,-0.0977103120016831,0.0018152647576774093,0.013234000139916043
193,0.0166637299569563,-4.491749164572858,0.5529165697383195,-0.007840592358115033,0.03988374074919682,0.21036283474030748,-0.03954435878508192,0.13137789330694313,-0.03564099430369357,0.04847531034886831,-0.14048398585190863,0.10890260739470173,-0.1264563717786353
194,-0.0766816366027343,-4.245282974110065,0.046291456327223736,0.32239203762351154,0.22119212637719235,-0.19886916159980547,0.22517874427409826,-0.06728676299665011,-0.16685020522176322,-0.03508918592309984,-0.007202335025843274,-0.044312047610377193,0.06527438193909625
195,-0.1395081796871834,-0.5439669819736918,-0.30680571430578935,0.3155904334298455,0.042263642012473186,-0.3744497375031848,0.0014443487828496894,-0.11270851483201394,0.150494653462776,-0.06726039609125994,0.15667491846472684,-0.13160928436995362,-0.1547614062853722
196,-0.0132666554352387,2.3385772237286404,-1.4931214540098259,-0.23202788946399075,0.13002707829808327,0.23599251344153716,0.0860400910891252,-0.15848873406883782,0.057103932610775565,-0.004670264036446852,-0.1598122525607537,-0.003017555831050904,0.052493236734015035
197,-0.0496455971864714,-2.507668060496523,0.7149901959785698,-1.0153456075857676,-0.6172635884516846,0.1257963476196293,-0.4463198238019244,0.013543190062494171,-0.07781192545855857,-0.02963280175169664,-0.05534940697485749,0.25406429567084876,0.20962782836151045
198,-0.0551945923801719,-0.6749171483155347,0.3791389350116394,-0.18094751516742197,-0.09715617323566367,0.06020661728611097,0.09650284817632132,0.08049538363310947,0.07251118585459981,0.01981205067566392,0.022557531629427596,-0.06903778265037265,0.025483299171090646
199,-0.0599710764316088,-3.784805788669998,0.8490612081806309,-0.40028859645511783,0.035599264991561394,0.033497900958528413,-0.0002552995857359655,-0.17632288124657736,-0.02863699782926168,0.15001885524292796,0.04768108185943664,0.0051155108342655145,-0.06369026569769497
200,0.0029500539477458,3.6160024027179802,-1.574700718598606,0.3873843996793322,-1.0288131589437248,0.28594215201186746,-0.5681526119023441,0.18605397771856272,-0.6083172927670814,0.23735412597688832,-0.11831602906220041,0.08779469380226643,0.06554613538074355
201,-0.0712377013094713,-2.2607277912745896,-1.1479982284449501,0.33461381074112656,0.5040934747080958,-0.07817914022454771,-0.25571297532757326,-0.23099986305565187,-0.10795881743476675,-0.1072392723152264,0.19765403297365736,0.09028412401561703,-0.14745797050027887
202,-0.1211456309489515,1.325703037651358,-1.6766180062688063,1.3663449828031993,-0.702245337657585,-0.7359495719256499,-0.35512693439829557,-0.05206373270469419,-0.09642402191058012,-0.20387196175980238,-0.009453142722345766,-0.08499147365193835,-0.04221484701210766
203,-0.0480769230769231,1.730144035695883,2.036922183754124,0.87415663817403,-0.4322903298061348,-0.05409564160416904,0.3246799134555896,0.5204946554853257,0.489898526906107,0.29962846090574696,0.0557653608908352,0.3362625225564566,0.15125569885908405
204,-0.0175458943601299,-0.29613347075122914,-0.3182448133368163,0.028970747912609646,-0.34309838563656225,0.14036803713023918,-0.028139846308811656,0.03312766291583847,-0.004565814602889512,0.10650230199803164,-0.09041590324777825,0.12000070011610976,0.06809929956279082
205,-0.0449986712422151,-2.593736038581747,0.5408112162481554,0.6010433248106113,0.030172411572031283,-0.24230620234756822,0.24270392948270872,-0.0769400506932144,-0.07442446924347448,-0.053526750872585585,0.08614774867873545,-0.15188559252471018,-0.08623259157560015
206,-0.0262232592935643,-0.6609233246969408,0.9189792570638868,-0.5835082455842008,0.2046008572827623,-0.0973294917246601,-0.20209306044070302,0.024973638967449186,-0.004507392109008005,0.17809107772717428,0.029343757949753715,-0.15279372728053137,-0.1283309558822018
207,0.0098040550090827,2.0644233594408115,0.15357183106374594,-0.6490162589934417,-0.709862968159597,-0.3955938675969996,0.4061929585920796,-0.1380976782664366,-0.48197964356607315,-0.5035447985997975,-0.06893249765860601,0.18870267858665707,0.15962934134130913
208,-0.0147474593107663,0.6441468102231217,1.3597404601681295,-0.8134810852624972,-0.7795345341454999,0.3025761539285138,-0.30119281526471536,0.31675032783469165,0.006566882003779223,0.03323900838965091,0.034946751575244774,0.22787153116036857,0.0225157864868986
209,-0.0335318660768305,-3.963489164080659,0.25950982438839276,-0.0912000950614693,0.24641246750794155,-0.1755902028535175,0.12592533065753625,-0.20392734098604495,-0.04477595082355309,-0.04112671157511856,0.0036132602118864425,0.005340632074781363,0.010210855683510777
210,-0.0285116148215162,1.3176010884886098,-1.0429113259325333,0.18664161605186977,0.4455702874258436,-0.2942676306927561,-0.11865023354643174,-0.00016611837569842483,-0.10846857985633637,-0.1980022820091852,0.0004979497030620333,-0.16496614886070624,-0.0675136349819869
211,-0.2483924501061237,0.2148177800342465,-1.9096067438270765,0.025103574789484422,0.3299346859592019,-0.03604545563760595,0.004920039657757437,-0.11442101914730689,-0.09898902851991274,-0.03158174312333645,-0.03386211409762965,0.019095857590810793,0.030758230051461895
212,0.0748663101604278,-2.1445987752467452,1.6405994368158496,-1.3347870281580607,-0.08560564624924158,-0.023136862235000857,0.46861906270353315,0.006038871125799005,-0.09244830584938968,0.2976345032693889,0.051807912529478715,-0.12400385771670991,-0.06537325514001066
213,-0.0106581624129018,20.574409375272968,-5.578078556985751,4.183464596789329,0.12823997841219134,-0.6166890109750665,-0.6761794261749436,0.5108149956816724,1.0692952198131722,-0.07583514568518605,0.16419858001296866,-0.010297677681417358,-0.5205470169011942
214,-0.0178803571809134,2.338754931610178,-2.437624558335046,-0.5970408495188007,0.2716168609457075,-0.23218433717106346,0.03896240604616191,-0.209893425262631,0.05859336516650316,-0.05997243109789964,-0.2879757679089262,0.09662384549592766,0.21235540182766593
215,-0.0394168109658572,-4.808040123216169,0.3734045338128994,0.6197030685136723,0.28228087046717065,-0.2957288309084798,0.32772431430970356,-0.0742050933563086,-0.06935998571972686,-0.4124839767792441,-0.17424512177900578,-0.14272924120734745,0.0498215224901778
216,0.0143078800384699,-1.4773489133717257,-1.00929080854475,0.13936473846154004,0.5325985791598824,0.10012579825258258,0.11376495718812397,-0.02056824013181775,-0.06190205254171915,-0.1681370254132543,-0.11070487062877861,0.03137417775691984,-0.1701915712047686
217,0.4402985074626866,-6.2321940307560455,1.025945915006743,0.5629021345362258,0.7661836171841432,0.023678830781706874,0.0035571392874346472,0.045358479840041786,0.15292509657334497,0.0925056646603419,-0.06809973490182387,0.006978316564624755,-0.2460491205063692
218,-0.0085139318885448,-0.9246630794606511,0.19235940843982963,-0.15968317468773827,-0.21139670502559452,0.09175341498197828,0.11731081083524605,0.08944508210047103,-0.03181685896957453,0.017146945052406264,-0.0790982321524796,-0.011054624453632863,-0.04850644894584816
219,-0.0339239555486821,-2.7710466996670418,-0.5607769350925598,0.047690886076200374,-0.408700223974339,0.48779110156117295,-0.5038991000004328,0.20368343485204127,0.3170966396669194,-0.0431402942755532,-0.5514629507244068,0.24728651524676473,-0.30251146629001174
220,-0.0103777167092502,-0.32282263297853764,-0.4075428347410621,0.4614452626675959,-0.16989328681182322,-0.11638223469571461,-0.21925798683781836,-0.16786005588692732,0.009829163401754918,-0.009644710557449962,0.05612973347813881,0.05628815879612614,-0.057791783906345255
221,-0.0679535065600518,-2.6354108361980786,-0.12490098597933705,0.7929326682170955,0.2894142398414332,0.10482015034078974,0.1901716802516268,0.11931830666752612,0.03901129664552665,-0.12414353788492838,-0.1364039738947126,-0.07840278154645385,-0.006533064363887
