,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.004012636677644,1.248221301970897,-1.7245648678468026,1.1723298634496462,-0.1664660719781788,-0.5596587753881824,-0.26784968512358226,0.007529360883780355,0.1775466744446383,-0.043619401499750965,0.25861035198759935,-0.16374949266599012,-0.09090054098606282,-0.18687727612984217,-0.0531544408574552
98,0.0358487824119246,-0.03145435669321667,-0.9258541924170929,0.15960992936273882,0.22836105140307653,-0.02382070266287038,0.016492393186200528,-0.08002699991082761,0.06409467055545001,-0.12079604602110253,-0.0721702154225697,0.07152930097708317,0.023953956388338055,-0.1434019278520979,-0.12745715791882065
99,0.0864387307648744,-1.6049249172742817,-2.118601606379318,0.7713873765364639,0.14849219663774083,-0.17034520700003603,-0.31525862831355067,0.07619458996016529,0.43209460171726616,0.2304508855074147,0.1127471610188264,-0.023070078596077584,-0.017170696614876402,0.1865118901111337,-0.030330417259073032
100,0.1272760776060633,0.2230041309391738,1.2479404479820349,-1.3476148802932224,0.3568491663496527,0.16167667583137404,0.2534713192841447,0.23702432744267998,-0.9879637512482979,0.3007128345959684,-0.7129505366328988,0.4558441662971961,-0.38537796829285653,0.2769908266679256,0.040291201960220846
101,0.0164825496138429,-1.1045797295507904,-0.948255156568558,0.10785553951142922,0.20392566010279833,-0.16187712449548589,0.08305265630360455,0.5492843514140356,0.024784168214192936,0.07234106851213212,-0.3565535875394617,0.20130494955995878,-0.5399685547548295,-0.08368314255978518,0.05573728178939138
102,-0.0557937198449735,-3.0142916555779937,1.0358547484002245,-0.5475126176857148,0.4196379149286704,0.5360658690348351,-0.05595776523101136,-0.2499469527730978,-0.24537481271131148,0.1307265333334129,-0.2042830105950512,-0.25835767273659255,-0.10152652031570517,0.31327063997467425,-0.14132651547627148
103,-0.0614084507042252,-3.6136380500175878,0.76697457972137,0.9727831612412309,0.03656490661893236,0.06757226373458662,0.06676640419286133,-0.1392775336268308,-0.3088775591664918,-0.5005980784453566,0.052256642232317546,-0.21328168679113702,-0.10680817379931712,0.17519500066864724,-0.049067339786878196
104,0.1110019998056455,-4.667847968093026,0.1491230649831332,-0.21984071932625235,0.48876289010379315,0.35855833196369247,-0.3474828684450623,0.03536541245180116,0.2098508675224329,-0.4155010545415178,0.07725777778729362,0.11908067390796925,0.22177595167320238,-0.09420755318410817,0.23183596094434383
105,0.0119110462716793,-2.674315435859548,-0.6357757300712619,0.2403062654273717,-0.3471562501694611,-0.3095535071482024,0.23502280598343114,0.0021753802347991035,-0.012800563375641137,-0.17650938453418913,0.1742376884898266,-0.053744684825346736,0.171121569068972,-0.09212263679679346,0.06998339236371988
106,0.0754112824478183,-3.8094154160062015,-0.6555157955383998,-0.07015581047172545,-0.02389761505902112,0.11300728639704909,0.03912983991321071,0.1686048725213696,-0.005299315850807277,0.017066658485574218,0.07713908797827708,0.0010659953473525015,-0.015325043880260496,-0.017366949197229455,0.01685370047692025
107,0.049277682386811,-4.014244214814936,-0.7491921832422852,-0.2822208046899208,0.07028631356812431,0.12936876556679255,0.14527889595443025,0.12134901255005329,0.17988544271900708,0.04467537703973011,-0.028722296272079968,-0.071671984674959,-0.13456409310342124,0.023509579820061993,-0.08547801068362518
108,0.0539732084796462,-4.579733664727657,-0.7270619210633217,-0.45809913720547246,0.06022048312818614,0.13638992629413238,0.3416292887625008,0.39960025725956005,0.05135273885665595,0.02604671638700733,-0.10259259354933968,0.2135494784801856,-0.1380236121972542,0.041312283717657265,0.04632737204824043
109,0.0316995548340128,0.5693955639461622,0.06473102946532755,0.561038729326123,0.38829609512256935,-0.28709209717269724,-0.2815175230982379,-0.24274843213635047,0.07136336178633344,0.16699451233697898,0.05547753569381041,0.0454387309629349,0.15994877915360325,-0.13791933641508208,-0.03482298099211964
110,0.0951312230426202,-3.4928420708562467,-1.061531718547309,0.6625262551847527,0.30737927090457695,-0.23633085327691528,0.19775059036917594,-0.07401834899890103,0.2435526460896304,-0.09835772623910857,0.04624661979363856,0.2057232240277686,0.02377650742125308,-0.14516118068873063,-0.059710991534757396
111,-0.0103092496430107,-0.01753252591599027,1.5935892067974493,0.0029879322465208185,-0.010711713312241224,-0.10594166160944879,-0.12219151069995828,-0.6956291099244301,-0.5041068006872447,0.22765208175170018,0.22330857090828227,-0.1278562721439666,0.3032181132405896,-0.2518139731634834,-0.43580180413687597
112,0.088102168725251,0.03630731793255782,0.16751818915658573,0.22209773362399368,-0.32384551695842667,-0.2092945679377361,0.01872520956726368,0.2713341080157484,0.06565754236963642,-0.0522660940374202,-0.021608955089574895,-0.08928765931175758,-0.03938583564246081,-0.09149832896459285,-0.0972341657149745
113,0.1420521284029916,7.1671878983283435,0.08601865846327209,0.7156232817841034,-0.37142311807055534,-0.553178084456599,-0.11532625068024935,0.2805375525118391,0.3572730853150106,-0.13555095590517774,-0.018817887949690953,0.08603148946108553,-0.30398753787992977,0.10747262781155136,-0.3489463110983784
114,-0.0172225259704756,-2.1904725962159652,0.995589545255682,-0.4529790988049779,-0.07075697525307699,0.3639357563701115,-0.29865847091365577,-0.15165761357122556,-0.13219765555147872,-0.2698745765762491,0.211283871220227,-0.3771640337287983,0.5630639831938827,0.012716143583371997,-0.020104780097043928
115,0.0527794966996699,-4.073147083114745,0.45379945600377397,0.20912415354184066,0.11926544046114909,0.16300451691799542,-0.062245876285058975,-0.11429154588705166,0.05762981772667242,-0.1590218095493201,-0.0566394186266483,-0.11898923301024576,-0.1294598701517195,0.05703832944666118,-0.07216391833791878
116,-0.0306318681318681,-5.0959486508952185,-1.3743957668519406,-0.7273296290610588,0.3650325090272832,0.5828705322474512,0.16621790165145653,0.11312445934990739,0.010638794147853292,0.25076869723817563,-0.050254084577687076,-0.025526503439473117,0.12808907829289876,0.2687645987912475,0.04661613690394732
117,0.0290476428911199,-4.252317600044843,0.18727779097740652,0.3998836798489139,0.1508464120127822,0.06606268359405358,0.013692390044860376,-0.1383496032959427,0.05376473738298268,-0.18138225101795638,0.0383316861522487,0.04178606402410963,-0.1074373583891159,-0.04712307018020269,0.06593856234072734
118,-0.0201668462058771,4.810962889106647,-2.6783035203376024,0.4930277964743631,0.1897738758017182,0.27359745370420524,-1.1184335314985077,-0.09313309128616555,0.22010651161133726,0.3880427512864877,0.05691565327353663,-0.038279811788971,-0.041357271372668744,-0.22863380107403988,-0.17869618258313205
119,0.0571164089905158,-2.9311476861536994,-0.1168088084420989,0.07676952224143536,0.056426732770930604,-0.09196956053902719,0.06380611275646977,-0.12561146568948334,-0.09039527414104967,-0.09119254549703897,0.05637388173418923,-0.09971703201081018,0.04543875398994783,-0.011576457695029213,0.004976907414745632
120,-0.0543867095131267,-5.155970456905921,0.7415239914286544,1.0491290593311542,0.15289170349675785,-0.624226652904125,-0.002897074469009551,-0.2952275104547784,-0.21778152863813385,-0.27380916532167054,0.4648810489666745,-0.07037993661718374,0.3092206823111324,-0.2440498838762295,0.28152142656813534
121,0.1109709306106523,1.2006936344472696,-0.9242617950696118,0.44308145200704896,0.05033126011916352,-0.3067129130367934,-0.12882204688651613,0.009399740313823755,0.2654394893214728,0.09160811838249723,-0.14607784143517913,0.09661453997286451,0.054172998411591074,-0.022422731695903336,-0.017251584669557958
122,0.0304083208429848,6.830854298816494,-2.8713821930254912,-0.46854057103475455,-0.23379090239584396,0.4264381521247394,0.29589797113051053,0.7743448639389554,-1.9965925931816342,1.1307659565730925,-1.1046607113960771,-0.04698858496931417,0.02864781300241093,0.31819918161562694,0.5468946295263866
123,-0.050133512954365,7.445632979418657,3.3560479706574617,-8.731005724865398,-3.144179493226078,0.838827702471657,2.4201343431631317,-0.9186702975563281,0.6182629089565242,0.28079794174396955,1.0324142906939497,0.17512658910425638,-0.2146875434423248,-0.14539329322890313,-0.4541960549388418
124,0.0251679238011341,5.715363759561049,0.8087200321399062,-0.511301696052171,0.0939130557529987,-0.14583908937612935,-0.37009018938348426,0.03840463118900754,0.41355815590338835,0.24098946883970948,-0.23898020617488802,-0.193775055887536,-0.473835824455657,-0.33573496685508863,0.17736581933846543
125,0.0396537492397253,-0.3504260224446371,4.866952736342058,-1.7994599425632385,1.2746736578165585,0.6870074742786468,-0.976724379669747,-0.7751248083642571,0.23039634714393786,0.0780889488483104,-0.46847365444461847,-0.5248724403096177,-0.5659699115413754,0.025950577731942776,-0.14811873413447044
126,0.0557478189320701,3.9482848169947693,4.402952665924667,-0.23812592440822353,0.7991963141766532,-0.685590239560242,-1.154970358114143,-0.8184491212762939,0.25554321976361277,0.050230756217337025,0.03757891557443151,0.5632872694194602,0.43247739920592104,0.007528559501886352,0.5815136757276533
127,0.0151309221683644,-3.712963513371731,-0.5271762650604878,0.555279031911031,0.117489766510063,-0.166582605752778,0.18630473395201916,0.12934566535742764,0.3774878394382867,-0.1301729138504624,0.040509605415394015,0.28696177058969863,-0.016332255188344646,0.09636708029238322,-0.018234677245722412
128,-0.0102797301200536,-3.441483184898377,-1.0107840359006226,-0.050108793198688426,0.2021536928145496,0.105372980143452,-0.12769208624082218,0.09833291671135498,0.051599918654064894,-0.008108379776047153,0.1657200088805939,0.01980383753258551,0.009998013495735597,-0.10506274083785191,0.039368974558942414
129,0.080798520931461,-2.6844762150372996,0.36180835009572265,-0.2208033095619118,0.13912725313945784,-0.3937085005887608,0.14968751078267653,-0.07526238728833286,0.17228175270281296,0.25390633998843726,0.18332590530415332,0.2514760458321415,-0.1460490356762426,0.009982293975397278,0.05946542163891419
130,0.0430107872094516,0.5760564759866301,0.07722568729896893,0.3619724294290308,-0.004251906208372001,-0.1317420025780334,-0.06992536698533791,0.19512765037451243,0.12501791817969973,0.04093509775656409,0.13346996402141773,-0.1943159759106412,-0.13323896123767565,0.14479872245861763,-0.025465261293087543
131,0.0517579331417135,-0.4307655058867733,1.5001500148075102,-0.8222691669426738,-0.3539447065128773,-0.2792936474265127,-0.3454612430424206,-0.20128628835560058,-0.5611051486200693,-0.07033667968939955,0.05503664704153387,-0.1642782285124428,-0.4858548230454444,-0.4142775538791081,0.15675927763673148
132,0.0563413342922498,-2.5624812726766435,-0.13968854156219127,0.5079163481487889,-0.2552004098326661,-0.31431387923312737,0.37196196557858835,0.1495158094493159,-0.22169603452548226,-0.29458841365002914,0.1405568247391782,-0.04405652626154027,-0.05721274717185507,-0.15755187762616368,0.09191973786388553
133,0.0362615745844909,-3.774538781312143,-0.8088512972495873,-0.05354089350698628,0.06604231760152669,-0.05517488352670217,0.06653076397067405,0.12460637352158005,0.11613713145151085,0.09015595085595131,0.056076755374118624,0.027594097493186767,-0.11707334010202623,-0.013767568397311735,-0.1006235692599042
134,0.0059223110942465,-0.23444121268192192,-0.2615602729774231,-0.2710034704092478,-0.15512031221550882,0.01658595712465515,-0.16311723792971,0.32338546993576095,0.29158143861737024,-0.11360832204153797,-0.22258067631469516,0.24118917053833624,-0.04488145996835682,-0.2201751287667231,0.09799174815792497
135,0.0,10.861806994568186,2.449868876258996,-1.0479027931775413,-0.6014403029156821,-0.025776591714739762,-0.3329146780223615,-0.8080663889628352,0.11849148113136372,-0.9130178476730194,0.24565514333414099,-0.3298785527842201,0.08364161217052637,-0.23053138228374515,0.030914510619797046
136,0.0413303336060359,1.108688312946347,6.338298088626375,-2.3265003270051627,1.5278296965254858,1.0287971485000422,-1.0071045540771566,-2.0322450016433518,0.08320978379152366,1.3860332940549065,-0.1496859842903903,0.5625894746535706,0.36288971399988235,-0.32104290461559465,-0.13482488147985663
137,0.0105746053961588,-1.4284293518102058,0.09389956218716627,0.49771867803916414,0.32855198547943615,0.26629875884183096,-0.4056442000868924,-0.22697664445297902,0.20872023208132107,0.055687067889083834,0.236495666074041,-0.030060305707288345,0.29014210032150056,0.05781469007633867,0.1907431600861987
138,0.1444454190605675,7.895702478877717,-0.41655584633176185,-1.2814718406205152,0.09534603404926495,-0.45296841755278366,-0.2035626811927092,-0.48277753342067636,0.8667820955002591,0.9657814753875046,-0.717099097051121,0.7315286082471294,0.2556712073190547,0.2508665174398432,0.01088544971879113
139,0.023434590372146,-1.4013326578057743,0.7600340609312907,-0.04791264535018925,0.688055814455123,0.7015165750474233,-0.18683879270334527,0.06278350178964386,-0.4580713303746974,-0.12251365612232627,-0.30608557933784736,-0.10003664332278656,0.263559855270978,0.3320614526051414,-0.2376690137790747
140,0.1156406612312064,4.941146164443258,-2.1066728519581486,-0.21083306591605336,0.2522702526300375,0.4368631310876002,-1.0622655046030256,0.545117054727604,0.008355194783852084,0.21050872682921407,-0.586221081982168,0.1945741259755706,-0.39460687645089926,-0.15720634319376084,0.055303091240362534
141,-0.1474359468632372,6.688051370654341,2.3444706730863407,-1.4791173344658117,-0.6994534434915604,1.2029606839090425,2.533336093988864,-0.5570847629728155,-1.0349642707312634,-1.7118742474094912,-1.0529875484168059,1.2731899170788046,0.3841592638533709,-0.440034113760318,-0.894320730077378
142,0.0435010351450451,4.0449428324020325,-4.022737285316585,1.968250838381344,0.015452908662397201,-1.0671400457294913,0.4334970873778002,-0.7894614078582493,-0.21428012985831307,0.42822187320952515,-0.6614367996691977,0.23512641167077236,0.029301367201084165,0.09758406156117704,-0.2117957297597633
143,0.0516376306620209,1.6017801593616372,-1.0691815362456616,0.45605407814327237,-0.0633891902675829,-0.309370734339753,-0.2119144268845565,0.226194614781039,0.05331478894813668,0.15006420026400136,-0.07583953445053769,0.04567952318729259,0.19509030804196503,-0.04559287662633349,-0.01510934244839636
144,0.0184423963576747,0.16066473580696014,-0.39288790306266286,0.7455383741014182,-0.5962990487438365,-0.724270713781076,0.11599250946608786,0.07798040118036094,0.12496282646092653,-0.25318223320049815,0.2784404447379064,0.014970834687119452,-0.10406926129823116,-0.22214270649781975,0.03652762895869021
145,0.0425552166286695,-3.954791312700437,0.6918890855768165,0.009675280510322033,0.027310014101878315,0.024429251138803756,0.0671857451166576,-0.12273311251358665,0.03987948275800243,-0.10483866836971492,-0.048590782505051104,-0.19831544188154282,-0.03849430364393226,0.09762924202293907,-0.10780681851511888
146,0.0359033061746685,-6.062908359619435,-0.6630070968711279,-0.8006560658799385,0.21753692653113674,0.3374361877740091,0.2198627165171898,-0.03045209274443148,0.0279360498559728,0.22484611529746956,-0.029049642902210168,-0.041621942289562806,0.05282689592776545,0.05437502323874562,0.01325410707742478
147,0.1057707210387641,0.9583386887273946,-1.2107476412650764,0.37711124442452393,-0.20787673433716813,-0.011223961507826683,-0.07113645662453853,0.14461885835231922,-0.013152931961440135,0.11644652223513857,-0.18432220465654972,0.3230440298214613,0.1034517307057168,-0.05424211057912089,-0.02702131519963757
148,0.0480307066719551,-4.253393291254355,0.18107573383435363,-0.10249928926901287,-0.031589106330832784,0.07558238920745623,0.28621132927250764,0.1566822742750086,-0.28600500216974695,-0.1274655161499002,-0.06869372863694,-0.10040493098892422,-0.02504322254338615,0.020193108869575756,0.01475288308572404
149,0.133159196760507,0.2526249653539606,-2.3361995823521915,0.9000117890058301,0.47657005929422036,0.10847523967940888,0.006402992412246504,0.2707387632352453,0.9136695439122072,0.0880568834654597,-0.3144258949240626,0.14481991108289993,0.28011335723114916,0.3137892204708603,-0.35798598020705613
150,-0.0416670938637411,3.8892063954871525,-1.8025354169522225,0.19407182285037802,-0.3817528127363445,0.1506407474043957,-0.5673219562272902,0.22191822373897763,-0.6406224728247364,-0.18678749469634967,0.058180242121319524,-0.2704536333330211,0.08393040517991876,-0.5760276861439498,0.04103783545785341
151,0.0515735013613694,-2.8865755230321466,0.46329573421868187,-0.19207223897883519,0.24059001980783196,0.3102209274576057,0.10926101725456985,-0.08458890139838271,0.09567654387347634,-0.1271892385759148,-0.11235099347896066,-0.10950354407725474,0.051140282957058976,0.13421133795506573,-0.05442983569979218
152,0.0691566205041347,-5.009043735041783,0.03303436347412937,0.5225465389414099,-0.1081793003158323,-0.7035294490287612,0.371561298852337,-0.9819207998666438,-0.333841342811661,-0.039788383734756745,0.47751044110292784,0.19791897778231474,-0.17156866100200843,-0.27913989403720196,0.23586806937950558
153,-0.0030670658403459,-0.5041875142109736,-0.6013886067757935,-0.2801896481698928,-0.015380352962963703,0.07905973059835021,0.26040037146968076,0.28066629791821907,0.09987482684028667,0.11938702706135945,-0.13337552377431156,-0.03997763239504982,-0.048177130638746284,-0.04748519811159165,0.026566771924897262
154,0.0895851425036058,-0.2973387777595896,0.05859922333504899,0.015672076082912836,-0.29319601807132994,-0.1496455657883896,0.1922392016977237,0.2079851838086232,-0.028222917166113283,-0.1256186522378762,0.03209482862904653,0.0056840878698727676,0.03003911615756819,-0.0801066250978498,0.0693679495655277
155,0.1631442856589169,-1.602036594068819,-1.23328138279699,-0.047019003979104176,0.1082370316225567,0.09181718211662679,-0.08452148692878453,0.2265311190677003,0.1557077699366582,0.03581353890064738,-0.04195918709729487,0.24647769436829892,0.17486951971966944,-0.018403666881295314,0.03811731085399029
156,-0.0285165221467073,12.362275250184302,-2.831558960617298,-3.170890433429631,-2.7678576519839355,0.4393899202604184,-0.4009812229529818,0.5116066737188173,0.13221360924821296,-0.27018602495513244,0.40640752171870187,-0.5127475060474694,1.1091678521401198,-0.2619075534600318,1.024337072119971
157,0.0,-3.859297283864729,-1.2562943254074188,0.22360714869678452,0.11041872465595101,-0.08307159652344334,0.29074108297527923,0.12360493440362963,0.3904079973198782,-0.16279129990099156,0.21220409040584884,-0.00046694033375609524,0.23418833333950426,-0.27516145474557935,-0.04624726072144293
158,0.0935391142434991,0.8347292121759429,0.3781277156997735,0.20763502526385486,0.001931819396290464,-0.14327486246706306,-0.11333941074285964,-0.16315758756709428,0.24369816557410284,0.01581359436452362,-0.004605704585565587,0.2728260522163989,-0.20519255685154866,0.0843130016061909,0.018761311751982562
159,0.0322604527198358,-4.318161467601219,-0.5184883222918726,0.32340343022449786,-0.015159142707270272,-0.07616180241426337,0.11842096494687883,0.13012376059909078,-0.08883725312075656,-0.16991641781555727,0.09421732859933951,-0.023381190648220706,0.003121587847878823,-0.13610602591407028,0.05069939423096673
160,-0.1428571428571429,-1.9415450433543318,0.8125425761677898,0.6822111985839765,0.07169942458280582,0.771255943717386,0.6001678661632175,0.8479634718210718,-0.1906700863403618,-0.7462258088043686,0.08190676417982808,-0.23375092467823558,0.5816573439525077,0.5421895670544612,0.2376330850790092
161,0.0068029382015299,-0.34107959017623535,-0.06506256180873408,0.28493052789518697,-0.35248707024345366,-0.629765613164846,0.2522596774950652,-0.18802170705002705,-0.18607551131806388,0.07704451890689652,0.07456313365065084,-0.12338990426037905,0.10059173970819747,-0.011702760646292942,0.007968869310100586
162,0.0506005567260814,-2.0084606523332234,-0.5413353456370616,0.05427288655628742,-0.07799213035715569,-0.28114504984022254,0.44638539968395274,0.062102303345309855,-0.060042183766355145,0.07888998474385993,-0.1163246217767751,0.07683247354974303,0.18417160069753016,0.1802652977041128,-0.07810803119022101
163,0.020082278812662,-0.45699109228269996,-0.6237436224291869,0.5529592050193451,-0.32759896780184183,-0.28281548452041755,-0.07235407723773926,0.0768211081720777,0.024885026045570656,-0.283464420775075,-0.08433225659669781,-0.17981746073553026,0.034628127876279384,-0.10704707803468898,0.041995516765570416
164,-0.1383998490423624,0.7261681257864634,3.496925710571395,-2.9581648765357396,-1.9793594258235037,-1.111881045319414,2.1351382185031587,-0.6969095869726902,-0.06880542805077422,0.06114662875935192,0.8799961755011135,-0.6565841589120476,0.19540477893622632,0.9702456739723471,0.008961768964225451
165,0.0385375611026288,-2.6485051026319217,-1.545932847083464,0.17263991085727565,0.03840479060845963,0.22986801669820242,-0.15237867322392679,0.3127035735797937,0.1076734400932951,0.03247774941153306,-0.17345474443542358,-0.04305659240866215,0.02999674702440066,0.23525371018362998,-0.02350379991863419
166,0.0912543660347926,-1.08054797974116,0.07717968403566448,0.0032874683067791346,-0.05761525110893644,-0.23956690668058545,-0.01369885649532996,-0.08380551736407343,-0.012128160385070542,-0.06209550184420539,0.071994266145907,-0.13964061448546955,-0.09873774766716774,-0.06566417031265324,0.07225001338717967
167,0.1634956114048955,0.8644571797511033,2.1689849330944817,-0.6359359352761949,0.4313471166497657,1.3278522580437437,-0.3831031750339669,-0.005108703296639356,-0.2935544777496066,0.17431233653180558,-0.35495518463426295,-0.2975779216903218,-0.6812443319240494,0.3678808765716395,0.040059918166873904
168,0.1228204891933122,-7.541516911835167,-1.6577181821814495,-0.0766231174667675,0.04634808529813142,0.27516669744398525,0.156531529030201,0.6049016237661649,0.21198900813585309,-0.02206273000264714,0.21685384896600093,0.11907381823142098,-0.10144251544742035,-0.08461421637439105,0.10193610622873071
169,0.1231626506739222,-1.0381799470194337,0.4346879838486827,-0.4985731217886052,-0.10323595103501675,0.02462180278718646,-0.07165358362763918,-0.10707592299687702,-0.21880572465808867,-0.09383194093759119,-0.0360204577461099,0.2685930567568906,0.1841151982544134,-0.13581303531756847,0.07705120639486332
170,0.0501033908540267,4.499293981250314,-0.44072286220599466,0.8271711212470763,-0.043586344160050326,-0.4587665699857663,-0.6249039164921876,-0.5256298399249423,0.011817688989396625,0.08014769818496081,0.2431654414499538,0.020399169152034356,-0.3420185732925759,0.23576756525208767,0.06296773021181772
171,-0.0132545091689573,-5.59319090735857,-0.9667548452038346,0.0863737286956914,0.13521031606770867,0.10713122584177537,-0.04643244849817081,-0.10714389608803862,0.16796421623233512,0.03986294868679389,0.12539911700055154,-0.23650824023971875,0.2635913622487257,0.04196690277146816,-0.07308540058051434
172,-0.0825037234459512,-0.9319778518139649,1.7913429392128188,-1.121262478362917,1.1414868938685125,0.9501541171373304,-0.48272013750423687,-0.35898929420193093,-0.07490597047658662,0.21048679643986118,-0.3728444932777022,-0.4303395391032357,-0.19507897039917216,0.007355577329876063,-0.2128258080534353
173,0.0,-3.314088651045324,0.7936974471066696,0.23322793063583783,0.1201915194467224,-0.12366144944151544,-0.031647085544694996,0.028491200434194452,0.05902146947432882,0.1473076047192693,0.35591966220781,-0.15351368796253653,0.038611396127366256,-0.03624990696359318,0.00242560292045891
174,0.0350746615806856,-4.953799079179288,-0.4053435557272031,-0.05744045629388346,0.14626242215419666,0.2040911432413434,0.00397878002422546,0.009608838122285798,0.00256190043018148,-0.017335497177299358,0.041311043815216955,-0.1936311166692293,0.16725614138651976,-0.026658719684965904,0.011842817346370346
175,0.1464486373165618,-3.596313419069107,0.09958318444612312,-0.520617806013931,0.22197557798514853,-0.06608724510947013,0.15029222383338134,-0.24162412553987253,-0.007208194185979433,-0.0828995752819619,-0.2909422530938489,0.11038957870235289,-0.1525549081159665,0.09062501325720031,0.0555197959161762
176,0.0508890500755845,4.314625919377056,-0.06478215199834804,0.9544213204100153,0.4119002833455929,-0.6867065484025029,-0.20221692433450542,-0.7328574591234859,-0.03841617561125537,0.16035845371384863,-0.034724032862869104,0.29402754454013097,0.2914722247499668,0.10445833295135772,0.27982894865640595
177,-0.0358080917612473,5.07576949426633,0.6672776635043545,1.031537594012175,0.31521623657319175,-0.3160848940824348,0.4422713902402452,-0.5142667877588222,-0.2104634238451011,0.1811973034548761,-0.051278577339819054,-0.13073201438797105,-0.06661418073592743,-0.24593764332316925,-0.03872051441440622
178,0.1174303476859313,-3.3986166216682183,0.4832675967424447,-0.468688389194831,0.09887235282854764,0.012798418392874466,0.5074827391458424,-0.15585680442249575,-0.03073187861660623,0.16891676658710883,-0.26492448280520614,0.08402662383219707,0.004858399533462124,0.19841644637497416,0.05278371845907459
179,0.0836930857169202,-1.3861917873577052,-0.2648652748407628,0.08069831952904155,-0.15545727430001022,0.05752978047041459,-0.010170739159232734,0.21763213813061075,0.046979378706150064,-0.0677108270888364,-0.08273436083070607,-0.09949312971296854,-0.03437026713072623,-0.10186122642911194,-0.0941901807745032
180,0.0,-4.173677470387088,-0.9779233911443593,0.048889021553881834,-0.19169445726251655,-0.056080507653639,0.18113061652501194,0.17422064402221077,0.09623473955613969,-0.11006096226090861,0.1733112906997555,-0.031564330008845363,0.1353070214861885,-0.08647808941235523,0.04976792508939267
181,0.0633023182463334,4.521678716826143,1.347928896540302,-0.28629543717523065,0.7260452491116547,-0.4391676353412655,-0.46441793567279277,-0.23703431372054226,0.3968941654459725,0.4116883633080899,-0.2232472251911255,0.7187205931654871,-0.24982518942662468,-0.03388144238932699,-0.1642069495767336
182,0.0116236440878996,-2.8898354345308155,-1.0510023201019314,-0.02425652963056483,-0.08879441540587095,-0.032179500062314015,0.06730174901079568,0.1205450062188767,0.15157117108830942,-0.026340635438564474,0.03677101280871135,0.19138983564698273,0.04177329478147369,0.03054349685629814,-0.011241720143130879
183,0.0309582834494708,-2.3551367636755627,-0.29014629965659183,0.4680354602284994,-0.11335278105953304,-0.35094399933996445,0.20983622156659174,-0.10478805337710524,-0.3741759112428321,-0.2059287108880777,0.15077824094340478,-0.08721368210252196,-0.17605812464639758,-0.15175779239282555,-0.009193119826079529
184,-0.0538469424368239,1.3247850298825867,-1.1203008302946735,0.5407786290240933,-0.339355451257078,-0.2614967312319927,0.09064681903255097,-0.061873817137923726,-0.10950754363828755,-0.11795588376219684,0.1666596875031937,-0.016241724652543026,0.1654071960297642,0.037609701755678564,-0.10861706811395884
185,0.0223268076166545,-1.5534704818603724,-0.6790769679690081,0.05589274180713558,-0.11745518473965723,-0.2710022197784269,0.06326256725460543,0.36600331288557597,0.4368283304594066,-0.2328837610861462,-0.11885878185171392,-0.1261657541672757,0.2092239947103946,0.09929780776579218,0.005528000749362592
186,0.0350218340611354,-1.8750562142577705,0.9640529554381744,-1.0923293424378755,0.03097203772181535,0.2934909114763526,-0.30016310562723014,-0.0495774723519512,-0.5818224265373346,0.5326090715011167,0.5000708127596063,-0.1501047660070223,-0.3942849115455244,-0.31114217832282454,-0.059526019349372176
187,0.1086790447404257,-4.791296381595143,-0.6670993288759745,-0.33455056864334376,0.11064064545562217,0.2828110385212032,0.034419949503899164,-0.001973827894206635,0.1270763527781002,0.046344828218044795,-0.045898670057193516,-0.02278259820985171,0.004636103661117204,0.008470604229775691,0.08209104904694434
188,0.109102757579915,-4.854003726417071,2.3919927438120294,-1.608321357984685,1.6923213749594486,1.9621776844097791,-1.3883890229371663,0.3098949894432548,0.6721116159105761,-0.001201415415189106,0.15533555799014928,-0.1951989147693746,-0.03177221977968244,-0.03735887914150642,0.30427842193143945
189,0.0680780340195312,0.27728556628402934,-0.5456162057345677,-0.1983916981850359,-0.1672968018816566,-0.18373151212114536,0.1611284489438678,-0.05653367004331465,-0.30048961758610304,0.00764909381350756,-0.056680918807499564,-0.2130711862959755,-0.21723948989211722,0.020384708530820354,0.07628581647100337
190,0.075551904201754,-3.451004264218018,1.6413611683688083,-0.16422508191216775,0.13521666439984187,-0.06833861658841156,0.3209501942351367,-0.11171147512229128,0.24820824976292322,-0.06617043262077904,-0.17997329928090874,-0.016840610505330762,-0.2609329199406507,0.14123075506008684,0.16622374658246092
191,0.0543985875082762,-0.26379641324293535,-0.22891592269225317,0.7242760491456552,-0.5363492106136121,-0.7315535368176247,0.20291235699737806,-0.08025607951957152,0.055141313353806586,-0.33312092085422124,0.14840145728494206,-0.17353199759635213,-0.007996525604776357,-0.1573576613130834,0.08320658226427363
192,0.0765957169058855,-2.1727337630327215,-0.3884439261454701,-0.29289871499292797,-0.16381354185697405,0.1028244342303093,0.38441594006230034,0.24126878447835742,-0.17352670659959696,-0.10205886023816396,-0.04699444583975635,0.00385531877417828,0.05480992572704782,0.1435413328067013,-0.00442388094371069
193,0.0280648114842549,-3.0709392857403004,2.5746918414271445,0.26062783929585137,0.102170842354511,0.25253920268779056,0.10471895152501265,-0.007230409811039614,0.09243428435701793,-0.27614447695922917,-0.2765663219558637,-0.2741235453555872,0.008874528980937785,0.2845653949890011,-0.12567561030186827
