,0,1,2,3,4,5,6,7,8,9,10,11
121,-0.1418815963778615,-4.350425002254146,-0.7832237698487394,1.3690817275292049,0.8046022323992106,0.310325553325179,-0.16792536003159048,-0.31249634418458394,-0.1109955237383493,-0.06619871121605747,-0.15190061967874266,0.00994990617216556
122,-0.0178742099969475,-0.8215222949027562,-0.6451660746733122,-0.41641327097624353,0.4800130122700702,0.1353972955227638,-0.19750515526988674,-0.23542114790314125,0.06342352626421321,0.11712160667277417,0.11530437855720782,0.08220676147533452
123,0.0183843864408563,-2.1191122065246852,-0.6856455995777432,0.6449436894290366,0.32280008101212065,-0.31678266322178017,-0.44065961948698146,-0.41063105204866646,-0.1518320286684994,-0.07446003937466222,-0.22068223900542414,0.1275001006900199
124,-0.0076264443867307,-1.725934872315783,0.3840886375584496,0.3711344896869424,-0.0811483553490213,0.12112174869024143,0.23115830209611912,0.6975510726149776,-0.2940145332993756,0.0008083777724338291,-0.20464745611406138,0.07885665901057848
125,-0.1255423331043353,3.6915842961505567,-2.914255328150462,-0.8056720396329616,1.2312557088082678,0.11941182129853281,-0.4369292151160723,-0.6143372939663468,0.24560537019626594,-0.10906773268280075,-0.3896299848165878,-0.08302549688541824
126,-0.0810113780025285,-6.5698658118231945,-0.08655754393271908,1.276953842424838,0.541465195129012,0.3750102483495325,0.04331273362735157,-0.19065373266046703,-0.027349096283616706,-0.19431909079058382,-0.17017417744068403,-0.10089989483242595
127,-0.061298258087451,1.3184556290329574,-0.6829391234253834,-1.4323868283769992,0.6679872871727264,-0.00882897650864789,-0.21619692904461524,-0.25863101148566064,-0.24732023659915062,0.27170462119922606,0.062189211286394805,0.20065323015486572
128,-0.0224003823925608,-3.2095634644207114,1.0749537744986635,-0.04665178122689441,-0.058530534465266806,0.018666038977863654,0.3240505925070939,0.05850993543895943,0.1781292726605526,0.3023172411170234,-0.012010173023615442,-0.4945880780026888
129,-0.1152461669173519,2.1313198126753647,-1.3088261671342931,0.9978106256889342,-2.912153888158106,-1.2786079382203266,-1.4741451328282227,0.06925269295293876,-0.6929836468380098,-0.34160959283567116,-0.5263424389979039,-0.6641965082628356
130,-0.1001260695110167,-4.241177369249658,0.5795032405497506,0.5585771881740452,0.49780662442333745,0.4584095509776353,0.33482634864776023,0.004994122366774115,0.0954153835510348,0.07776298035837739,-0.15807391492793563,-0.0344253950381404
131,-0.2230042228031369,-1.5698670425517887,2.477932458539471,2.5214311535025065,-0.08283453696822529,-0.11066669405932343,0.6732089523887009,-0.013813943239536709,0.03218200479861032,0.14220666237603066,-0.38402811013661725,0.1160221313007398
132,-0.1421399943322132,-3.4523655417401735,-0.6974011416786345,0.04781047031750239,0.6024220241515563,0.2383087979786545,-0.28352259287566844,0.02663363475226738,-0.2614717669802661,-0.15246319865760902,-0.058102483905893954,-0.1277210512384545
133,-0.000563077778385,-2.137792658434294,-1.5078991458252737,-0.7939804684222922,1.0342642643049547,0.7480172108011612,0.15605884827977343,-0.20957948293045084,-0.04939673046823214,-0.17418065688148424,0.04508438193702727,0.09390506821191746
134,-0.1588393570990303,-0.018386745354649483,0.719874686285476,-1.5338249144758211,-0.8763635120036877,-0.5852582446458551,-0.005452368085462208,0.6333316488219944,0.12338608304611694,0.4561688270617998,0.22377844517046733,-0.07737226768967172
135,-0.0499423002949095,12.316902952715338,0.4963205562282831,4.558589180760573,-2.4373718372762916,0.9416605349198902,1.1774890792829729,0.2920738749682292,0.3232784483310183,-0.7645546610844753,0.4612791933181361,0.007657115371079588
136,-0.5666709402031689,-8.5162375102431,0.5875183032124741,1.825721536068003,0.27848312847251816,0.3132827320338043,-0.046540099129031426,-0.461683109910452,-0.25274918096062016,-0.561974295830077,0.15160685459651702,-0.4630992936885739
137,-0.2148381686028453,-4.449487136458286,0.33529917242196533,0.9182696254281355,0.5440315572458874,-0.07739855655805328,-0.21782690138697858,-0.0005414755806577672,0.017070249158784766,0.32041489868842576,-0.018663259762571507,-0.17629577878621927
138,-0.0444410424508762,-3.557679733187191,0.47757046998040026,-0.9240506032735182,0.6602978742053788,-0.2313000478645616,-0.36223461365799575,0.03242410438494965,0.027273353765067062,0.17500100480409458,-0.08440648358247055,0.056386125630933315
139,-0.0235912077453832,-3.0059031900861357,2.42046322547867,0.6731913264191284,0.3395340446999716,0.40718630971497854,0.6949490960301109,-0.34213726258845517,0.17718322593264416,0.34925425467227467,0.017955724286903094,-0.23504550199930457
140,-0.0857441972250963,-0.6467033872385509,0.0030185619647222894,-0.19884756675148352,0.6486733398873339,-0.6948188631722988,-0.01375071145919212,-0.02232730270869051,-0.36363641765332344,-0.3015559412095679,-0.4426625438409024,-0.0513302207685276
141,-0.0013477483077944,2.53822715516903,-0.7288853838494593,-0.6458743661991708,0.21905266756577838,0.12477820720342632,-0.12764765994068958,0.1962339800938812,-0.09742047966101562,0.507421372574875,-0.27685273370640534,0.4199833937506868
142,-0.1075828107567421,-6.3153689211239445,0.6462083229851316,1.1359676705070414,0.22822430444490532,0.15698243619266317,-0.08679692996081564,-0.33572346548161874,0.08018078365343399,0.1271365694069039,-0.13756888806775847,-0.24712868810489488
143,-0.0794206562625542,-1.647269219451417,-0.3359996742418072,-1.5181652355467476,0.15978705139938743,0.12884768184528406,0.08980384542771078,0.48811442003271904,-0.15830396741379826,0.008560067585281545,0.034547477090758866,0.0768971182031236
144,-0.1406090032351857,5.409943515485632,-0.4356488744248994,-0.19364153900660713,0.11255725846077368,-0.8870552550547816,-0.6397063123903798,-0.022506728878341774,0.041242666745840074,0.33589482512489655,-0.25608206650124044,0.1764740035495064
145,-0.1567875311350155,2.7797082269005076,1.9705525139555233,3.1359087908261567,-3.1692544803621185,0.011336408413382843,0.21629390569676576,0.10939762127927602,2.453788900300214,0.6042542529922059,0.176977740116985,-0.4793996255875537
146,-0.1846532379308424,-1.314024660683393,0.0787935571348736,-0.2652129722396226,-0.022352368032040344,-0.1915485400445799,-0.45608495792157067,0.11684572928918209,-0.23040116119975407,0.5079668711807687,-0.12044572093272723,-0.011474309608664373
147,-0.179134243714238,-0.042997098923659875,1.9068795438475754,-0.09587632704133608,1.2498512401972717,-1.3078110350309289,-0.651664095462388,0.2676829763417242,0.22651013853837804,0.42956653380360155,-0.24275360300809282,-0.16191568561439687
148,-0.0387516479716439,5.091649206389673,2.657035537270376,-8.458021313013381,-4.614881612168411,1.3044837373425453,2.1983340473574744,5.220284196497119,-0.6931049645020713,0.005111530419129206,0.15137659887373778,-0.5087680205815218
149,-0.0999999999999999,-8.877425558866173,0.3776020087095911,3.0813428195217387,1.0395984937406335,0.16566501966088162,-0.3163751327848362,-0.9402020891471726,-0.11381554784545837,-0.4480125403724016,-0.13257329052239863,-0.3403810609259946
150,0.0222915439017121,3.8110060203328913,-1.8226275352989862,-1.2605696694438948,-0.14055421085102782,0.015830811814509956,-0.37187767257704146,0.0946632433399795,-0.29239830957780294,0.2081770991729605,0.00134057194129119,0.2185425144375924
151,-0.1776260277467082,1.9284498963536167,0.7362355802396401,-0.3005352368862716,0.3644308486045493,-0.23033535031203933,0.9971907422103418,0.30086435468901235,-0.6464837421739255,0.296741124264978,0.3356694010982192,0.549308924927791
152,-0.1945744716002335,-1.1447855764740564,-0.46098244918920334,0.042739816241046655,-0.5098524941483058,0.6570154059353714,-0.20595132180483003,0.7785133069818235,0.19913223013905426,0.22201674866567314,0.285511392320502,0.23748802164888377
153,-0.1662471850576236,3.5443116221103086,-2.579755549646979,1.3745111241890442,-0.3851400288252612,-0.10092165313776935,-0.22352814078213828,-0.4174370938909667,0.883438355041433,-0.3368125218316753,-0.1708889523261123,0.426480637222151
154,-0.0572966931108748,-3.441886551131415,-1.8094468416596021,0.30832239598458555,0.855797755964661,0.9259325655745093,-0.005861393332406693,-0.03825749734375221,-0.16865426975228406,-0.3735952336884377,-0.04518129747074637,0.1427673148951308
155,-0.0075743394710289,-4.047777244566669,-0.9595800429878759,0.10099412569520923,0.49111755379835426,0.4849012133278215,0.02127663969652411,-0.114815643736794,0.027231449425192174,-0.16808984393151657,-0.015107170613004815,-0.06432843917653998
156,-0.1025641720681003,0.29367420626253804,-0.09513307851771713,-0.484707951204084,-0.7133966931187817,-0.22208111219953666,-0.25779844818070713,0.4221054322827596,-0.5175870738099878,0.5587573235071981,0.09845296902251144,0.1764641747157349
157,-0.1118251708913624,-3.4711926179974157,1.2749121083903667,-0.5457824027109931,0.08318755774009627,-0.5940944684621637,0.02812007598092108,-0.549861538650919,-0.21583676311989414,0.15361937608568618,0.5747071441160083,-0.056685258789088734
158,-0.0435355314609817,0.31954840813105034,-1.9660537696972087,-0.35356374977451793,0.4971756707815488,1.1073341875678409,0.0755549852440129,-0.025982363969208423,-0.29326667136834605,-0.26622315627988374,-0.2672391064615949,0.17783431350623558
159,-0.0226689410001753,-2.56459810100333,-0.6078218882457588,-0.3416176051644331,0.3540330112425892,0.26645586983953157,-0.2816377464179682,-0.29091433171858044,-0.26455578792717854,-0.3265662208801491,0.38507320354371877,-0.03877740925367422
160,-0.1177808647921503,-5.561929279222174,-0.023044299322880112,0.7658622168390358,0.2911635315215293,0.3489635035199666,0.24059662989579278,0.358847012486644,-0.026565311931447427,0.23813678153789686,-0.47640291236314336,0.3886299004314937
161,-0.1262752057762955,8.776415444886467,2.568642336593648,-1.1736037440266458,-5.825974161254008,-0.7171731098470486,1.1428798284879411,0.15274603019620475,-0.2301776945151163,-2.449278350275098,0.9791351021722744,-1.2940482187239912
162,-0.0453012728133912,-3.417348743932683,1.2912878336924292,-0.6442865706056963,0.24818790716333808,-0.04590976166628735,0.3049665495814074,0.08706016312925237,0.14615636765944667,0.17831626986895052,0.09480297256199548,-0.3190112125183818
163,-0.1296360219384036,-5.966626231568448,0.5121997440142054,1.3160941980307104,0.1906718786219216,0.060327097726027096,-0.002075300416287823,-0.21438887949993982,0.17910502491444077,-0.3394600614156026,-0.10933714607708783,-0.20086413488246618
164,-0.07694717059929,-3.6415208566450135,0.9860313656220991,0.1233408493104542,-0.09844423628303717,0.11202447727155028,0.22768476669671842,-0.16229460165455573,0.2649141329833754,-0.12099417634576229,0.23188645659128232,-0.28427300514309883
165,-0.1099951084298058,0.45042671587527855,1.5783507274036168,-0.8675370724151188,0.17963516613624175,0.21650283409087612,0.3287332146345087,-0.18296796469583484,-0.18943670101987814,0.2724365761829806,0.1367429041243707,0.05694360730207932
166,-0.1608670366152131,-4.4158023023384025,0.9322708460725483,-0.6918375426777154,-0.8157039454318711,0.3699720213706824,0.6829802482430621,1.3017238486596094,0.2198247875984086,0.6444149510938412,-0.03131153763819087,0.42860256194105095
167,-0.2343949044585986,-7.274314712886563,1.1154482987226015,1.4862582827354445,0.5572309232738981,0.21198628418086574,0.04943107672924221,-0.3781259305585151,0.1591231613452883,0.22617718353604171,-0.2618006065274961,0.023975073310554224
168,-0.0171200536144027,-4.06321057931888,-0.7333470032018371,0.24975677911104205,0.2781719751141772,0.3188668914457523,-0.11596586606121924,-0.12278054191048958,-0.13323374106616998,-0.28828255438658557,0.03935383229496306,-0.01619593321834003
169,0.0317830886117425,-3.8289409527271467,0.35867636813584536,-0.625540397234781,-0.17260302511718664,0.10811333444615558,0.07856832133685625,-0.04247318403191598,0.11240712999702397,-0.07360955862829799,0.189017694719912,-0.16837168017226561
170,-0.0829925017041581,-1.307062773707612,0.6160300910179773,0.7967702600941816,-1.1778357468671907,0.6745572574038268,0.486882295617919,0.06709624376636884,0.26420439446359406,0.034755189807645415,0.11561462946485893,0.5102716655721178
171,-0.0945951268699631,4.934746687657314,-4.050607609944028,-3.500887687797383,1.3623460384347719,0.5889917721069681,-0.22755133805417607,-0.2005100178409804,-0.1729334367498958,-0.22880503862630194,0.42381450392056264,0.4500443062138153
172,-0.1023259373340922,-0.6370159663141965,0.2591620292747892,-0.9724868824116907,-0.8815992552366303,0.6749351896820631,0.4411450505908413,0.1967601640181265,0.2670682334194576,0.1531865167712802,0.5425684501771721,-0.03204168747674704
173,-0.1245014739032426,4.8843955192410276,-3.506920008582281,3.1379998924923824,-0.3556460327301557,1.134775801082205,-1.336449183419175,0.7242538198786521,-1.19178165109819,0.4605441102677272,0.9853112436018836,0.7421878026683479
174,-0.0736022263881104,-0.916041516388646,-0.13113188750178992,-0.6717033375784062,-0.0872147410226587,0.02438650389305922,0.025140143827480893,0.033690428349011356,-0.07682112910749854,0.16512846698222222,0.033956331278575884,-0.10617117878838575
175,-0.1725020696109132,-4.040059819029191,-0.5318988666205755,0.8347598061860683,-0.05049699168648423,0.07242565927805612,-0.2370907257320421,-0.08350777161760396,-0.02884583621389757,0.031688548119632516,-0.28804475799825435,0.12006069145131838
176,-0.0879571013629253,-3.574225595525388,-0.00421705090977071,0.18238362620362622,0.3393591453330464,-0.16880205079245228,-0.35408932984637287,-0.38453702490827324,0.06202316004960495,0.09254681034294313,0.20220291239078142,0.07930846289711879
177,-0.001501129971462,-3.540239823452842,-0.18638344320386735,-0.011694013970351027,-0.4667285111408437,0.07044291654106465,-0.06236742189682688,0.011748045695777155,-0.23476849076852335,0.3005919487871131,0.2970679393981699,-0.020367228519750185
178,-0.114334878354453,-3.9950394186882403,-1.0282943900510348,0.714630210466274,1.1353801607163174,0.9013954341288246,0.2253620121514312,0.15258016691208473,-0.013079600754552194,-0.42836808756668626,-0.3683087573067889,0.06413695087747517
179,-0.0971977099565237,5.071289166653413,-2.7816377018707414,1.4358576282945021,1.6716701196658295,0.8346328641582156,-1.081009084297883,-0.5694345803325496,0.8387324078530936,-0.3190812752061457,0.4775465125641043,-0.029697092309708056
180,-0.0339629329552358,-4.405259629570314,-0.00806526217195443,0.042324843304686326,0.4053698037000475,0.12784834841361772,0.018051546371667376,0.06685962911616103,-0.09867776876490623,-0.12987213966654781,-0.019054619030650755,0.025573888426057918
181,-0.1877064576721289,4.372157226193148,1.1534059821256681,-0.8599283328028515,-0.16916404719926556,-0.9321367603130274,-0.05432200079696996,0.10379469265816771,-0.3834350440056813,0.4688948794901608,0.015318995858849615,-0.26323706393140855
182,-0.0384604686094703,-2.6241662974566538,-0.5170818230399463,-0.712827824663769,-0.2971180626566098,0.3675396127103886,0.1507444297013056,0.04887575303650191,-0.09427152874816794,0.016454527411810006,0.29507440729817636,0.1585542554666739
183,-0.0502229701304164,-2.683541251459623,-0.8666525200671967,0.4044070060151727,0.04055121393860992,0.42309622036417116,-0.1838650070677956,0.1430696451660232,0.024386690534750503,-0.03152228587864215,0.24123571051110623,0.25296246442147474
184,-0.1224828334223894,3.979547876960013,0.909340743261892,0.19478290000554305,0.3477362659958952,0.09456466229848882,-0.0136637166588309,-0.20678414619079347,-0.3858956823250323,0.19000741850507724,-0.7217179319093412,0.03946166273411512
185,-0.1271706019202838,3.966214475400801,0.7591630519888711,-1.8583951281015694,-0.8553314966436326,0.09829293640967161,-0.28551848138903635,0.8468801869671908,-0.33016114260823487,-0.15736301840367695,0.4285915037001836,0.015121932904562981
186,-0.0502283105022831,-2.6281009777343645,0.18855837001407133,1.0793779377551196,0.3366703197897483,-0.01923654350201842,-0.08898327450085317,-0.26962094566630546,0.13746672978477467,-0.05799067439027532,-0.20196622164135503,-0.12884626261181387
187,-0.0922579776491179,76.52425211567454,-12.694221339475916,13.151085967152278,-0.536555385164038,4.083174168804918,3.7229776876574965,-1.1014777483817215,-1.6203904841885743,2.5617162689011157,1.056741860487344,-1.2233334676871073
188,-0.0744723733840085,-3.9521029225520015,0.5931943888812666,0.4286132108529368,-0.3078577330833349,0.27792944317108936,-0.07269664721187827,-0.23226703028081463,0.0548097526461526,0.16221790313192194,-0.008753372053714457,-0.5660385271208266
189,-0.0744913280765322,-2.020935974798916,-0.4613637628957865,-1.2651895304916612,-0.09531773906482179,0.7044577403030716,0.472657100602063,0.662282124648705,-0.03608132387321934,0.050272701946503844,0.1874819609942439,0.23444369847580068
190,-0.0464480727924849,-1.2320301890896377,-0.10298612747100475,0.2325927660562345,0.12039398208428188,0.06272893387660995,0.11578313856345836,0.4148631184436947,-0.011209672271213632,-0.12838171820184854,0.1809010180682383,0.154104984064401
191,-0.0981818181818181,1.1264308884658394,-2.8741401646543445,1.88257994546391,2.16975542136535,1.5460438554582299,0.6975743315478756,-0.20722844705316165,0.2025700022189346,-0.24792319603603682,-0.6994934458801625,0.4141593889015012
192,-0.1506245597154688,3.457267957387938,-0.629158915834624,-3.3886110567502477,-0.19566062488583683,-0.36805040585642546,0.08873142630929721,0.27223430018126166,0.1940821750078273,-0.26640231538672965,0.2920822015621934,-0.03234606911346255
193,-0.1733645255674227,-3.816538288464819,1.86916860699237,0.07931599518398497,0.4639680290679071,-0.42616233302051615,0.621945386969567,-0.1795555159205345,-0.01329450180388391,0.08688406761432763,0.06320025431814881,-0.20856634514221267
194,0.0107040308704249,-2.680637415954435,-0.17178644673875593,-1.1870320440710775,0.2826000012445985,0.12059683030673315,0.22253105568256915,0.1919805758542288,-0.007913530451130078,-0.07235993911852467,0.059089681694680984,-0.14301574860545388
195,0.0,-6.547877391481853,0.07809496748911939,0.20717396743277805,0.05691683489890262,0.3780586815774483,0.08616343157947223,-0.5702787732134432,0.02166238704073012,-0.1703892276226711,0.21212284695514275,-0.24587306840247708
196,-0.2098838640943561,-6.867419364873529,1.1875773361170638,1.6652694081012958,0.22627542605136666,0.054089269108503556,0.39463500152501274,-0.37028156285412234,0.1903921235369814,0.44174363524475113,-0.0755724445167679,-0.257114105025115
197,-0.0777738137709597,-3.080269099472587,1.2940041519741328,-0.7726375344004559,-0.9062291264456889,-0.47567221078173333,0.21065009585771297,-0.815585134778003,0.10322818101704069,-0.13244277728056872,0.34232923566509305,-0.49245736315317135
198,0.0328036871831387,2.265298409769722,-2.8807244116063466,-0.8846849358616965,0.7388456483540883,1.0937053996348458,0.128470517567031,0.18452600575731543,-0.04608131084235952,-0.2589819552615867,-0.23261514163449196,0.29613037048440616
199,-0.0532057579770194,-0.9283386489556917,-0.32321734485172415,0.06794941584421957,0.4341276025773461,-0.2275755616784225,-0.3549485923721196,-0.16726517286838674,0.0979407343199153,-0.035862896168997814,0.3354796393619681,-0.15307477247820708
200,-0.1338241297279034,0.41474235886958993,-0.44857242145127707,0.2686145312121611,-0.22788573077972235,-0.5256300498008919,-0.5846996936200223,-0.19916313740578934,-0.10432187141242406,-0.21036964458367596,0.4267739861195901,0.3172627046536792
201,-0.2767295597484277,-7.363742909036828,0.318316628833945,2.143289163407821,0.43805592017213324,0.2522425913885593,0.02049819959498553,-0.24147048137928206,-0.15727719025248615,-0.2836396999546309,-0.04832931874215867,-0.1041312783952447
202,-0.0734695615785984,26.815811638972114,0.9816678245593975,-7.55060246492768,1.0723585344120108,-4.915996861962742,-1.1494152631644798,-1.2333513169865444,-0.0282143843841235,-0.3160356304090004,-0.9138067588490584,-0.483498719391816
203,-0.0982521296704943,4.004721664519693,-0.7098374340995789,1.6354990124993865,-0.23811289027346594,0.16820046450813803,-0.2092102004022987,0.3630532206137832,-1.0977775044612161,-0.49733280982019834,-0.258821547073494,-0.20355466480287762
204,-0.1742423670319214,-1.2597747758755133,-0.5794758312186217,0.4950012177420365,0.7066534138018766,0.009284024410392888,-0.02502147445186034,-0.27657898270732756,-0.13698097602546117,-0.26059642007068573,-0.17273366214810582,0.09459846520770984
205,-0.0316758877909958,-1.3234573398186167,0.31236225598537154,-3.4343174534413525,-1.4375867063953296,0.8414853719309026,1.015512869437956,0.8733481185610296,0.05202879767539444,-0.09031927360950606,0.8265446624548625,-0.49351858219150885
206,0.1176452462754404,-5.763512607617923,0.14978881107628514,0.9211175252950332,0.5236335411646846,-0.043285853126689894,-0.4772979053284138,-1.1128739838699717,0.04969215276932984,-0.5059351873538983,0.5016042227947071,-0.43457469497250106
207,-0.0684334950852308,-0.7974451614101188,0.9449062792488275,1.908507362202665,-0.17754889591988565,0.1284601261692118,0.8331363944619313,-0.05015518926052057,0.6122842480912355,0.41489039000619593,0.10881829176216437,-0.7465217522335639
208,-0.1147840531561461,4.242781030922897,-1.582089427413545,7.012085052836636,-5.71868078516629,0.7012092838161528,0.3512151816851937,0.7290428535782257,5.585786673076191,-0.6454338392962108,-0.14132369784274296,1.3212737139482469
209,-0.1833332690777915,4.801271595166444,4.507799678944887,-3.3893255843304018,1.6494162265940122,-1.5292364449931064,1.0129241072378823,-0.769112047806886,-0.02008342598475192,0.35016788068617194,0.29770435237260945,-0.023572725894772883
210,0.0874999999999999,39.85879198263675,28.136230869124297,-4.160432482531817,-2.515120160240005,9.8975826935331,-2.1836381637604636,-3.9025527104739486,-0.6731628908060844,-0.2794405513438684,-0.6249658136686271,1.3247213724414986
211,-0.1552017539175493,7.6829085595461235,-2.3856683281828452,1.0706796550173605,-1.1860385392964734,-0.5210188055791254,-1.0671490756220579,0.3532922819875019,-0.2840283584766044,0.1295126544238354,-0.985631961159865,-0.10134011846734169
212,-0.3707730625538844,-7.323801643517431,0.4942086994420756,1.0010239611114906,-0.47220558454906664,0.4899986722383281,0.5684852268443064,1.4511470741127164,0.36132220189371644,1.2257279616282604,-1.1287765960533165,1.324652070184025
213,-0.0689544772386192,-5.382657322918259,0.16371020146849657,0.9185566474971155,0.4460772892420685,0.015202668234193716,0.04283807057877752,-0.22055672499069087,0.1814664833140967,0.11364044977887035,0.035317302106286794,-0.13879562514372967
214,-0.057813652380562,-2.027755701788068,-0.48801616350261245,-0.7654860398526728,0.8247025395668314,0.1445847388268775,0.0940684025836221,0.05871903226418097,0.10968730033509279,-0.08743143810025183,0.031502393839164484,0.020569732742973877
215,-0.2083333930050678,-5.614617338382605,0.6313698335154082,1.9779079801986457,0.2746237087452809,0.2639176707039764,-0.20333514156342533,0.2731407509210474,-0.13356453370554955,0.0015037678697753542,-0.26475852838891417,0.3412338641014384
216,-0.0094333079003954,-1.6281119054379611,0.13420824502357412,-1.2051074547652896,-0.007601452929268631,-0.20231983470226722,0.12599150812880397,-0.07162515424021292,-0.05409069228067688,0.15574143487182035,0.027922150768510668,-0.17238204176768748
217,-0.0534852194602371,5.246629836613956,2.86691878368832,1.5398960340794803,-3.542284869666409,-1.4623438730224652,0.5421503408581355,0.2538476170288441,0.5127811307976166,-1.3050651777544067,-2.096468491351478,-1.505307570784897
218,-0.1298608974290959,0.49466385664813545,0.3795244648319248,-0.11089594065846106,-0.31953629473160555,0.36457082232560506,-0.004917327873205461,0.3927385846732646,-0.36669248023744727,0.30310362826908555,0.13375674901730608,0.003976528866492898
219,-0.1407990844525227,0.44561631823169,0.47733693993392307,-2.956465000309999,-1.2563723631962531,-0.4178700519796262,0.07661135507247048,-0.2686480326262554,0.4101284658271675,0.1850002804465989,-0.06872467912870246,-0.009346758401764459
220,-0.1437488404562077,-0.5816084417964865,-1.0503393398978278,-1.1755563058183065,-1.0965449235003903,0.4446973850226547,0.23080292864975177,1.0679269508495715,0.0847438751279228,-0.36206423161834234,-0.4364772650357738,-0.0907669211967667
221,-0.0268858319469396,-0.5269494006289434,-1.2446217915220241,-0.7642288963520026,0.8470984030708478,0.227752891813098,-0.28117142373093545,0.025480789619919196,-0.027288423006870254,-0.13631674213035486,-0.0364155927003981,-0.02125414590983037
222,-0.083556450315389,-4.53533887219356,-0.09773538408857346,0.2558074365853051,0.0043576410405630405,0.16151035048711201,0.04496344111864462,0.5861785839848251,0.11486748235568255,0.5479168227658129,-0.4347025564484751,0.5581921215691404
223,-0.0666666666666667,-0.05992714981242142,-1.1752460819917254,0.26372390777898685,0.6327310619162999,-0.13882539371299882,-0.6561767680483991,-0.22895520242527345,-0.7108761822684944,-0.25790208926837926,-0.33342786327919927,0.13216232015152984
224,-0.0384672252341053,-4.40363816695367,0.3253613748906954,-0.9482826091672598,-0.27924480615949815,0.4292645258010679,0.5045061189235213,0.7691693226290579,0.08577098465823527,0.15368014529481097,0.060394899370138165,0.08533758046532854
225,-0.0187981412600234,-1.1454022661267023,0.654848507182374,-0.20013146680039567,-0.6014252134559717,-0.16541536302396315,-0.1915294233306461,-0.4654046913799491,0.6661528049027866,-0.02549552936962259,0.36930722688452927,-0.4227757796418649
226,-0.1095384968938416,-0.44767690027579976,-0.4239100159225685,-1.7699894839426393,-0.2780513769064317,0.12545972506733769,0.21122122018352238,0.2020722501727476,-0.00021838790526387548,0.29419412939619266,0.2678390088997677,-0.07013569773630195
227,-0.1028572913071393,-1.6019274916830144,0.47416104937551606,-0.6010093441018141,0.06760415312586057,0.04809777235428363,-0.07317393927633685,-0.1087306306181759,0.19835735318763614,0.03045337913696648,0.08180926057990111,-0.3940537175409532
228,-0.2000315341357019,-6.808985304128723,1.0910957130508705,2.9052746069540287,0.7752824154276763,0.5951482291269231,0.053129271779836416,-0.3445577406622163,-0.5289967352532602,-0.4635795506498595,-0.03293251426963973,-0.011655360178288469
229,-0.0430296849343185,-3.8324595267412653,0.1079118862969339,-0.0042497572830092764,0.2811222073076568,0.021342638087404973,0.019821761564158748,-0.35767499671315656,-0.018002681241241585,-0.06386063461308104,-0.004010440322162598,-0.21122722662633897
230,-0.1133590407268502,-5.098072792016559,-0.10357538907128437,0.21894514985103472,0.16629393517717528,0.742309254281455,0.498579097138174,0.0983840957163116,0.109437575422172,-0.2670117932820411,-0.02077920404112123,-0.04292867771942924
231,-0.2897057417730089,0.20574209389618883,0.5648960566421658,0.45579173469854395,-0.8449698828443495,-0.49650139188192505,-0.3474718258094152,-0.4206977008278299,-0.13485940461194398,-0.17875000787964485,-0.16612038008213367,0.4901185225639444
232,-0.0959084084084084,-8.022708775852344,0.2637835070678606,1.8384280686591103,0.5900930489010124,0.40651087260790303,0.034026531180051514,0.04175465132069084,-0.0362851527109353,-0.028237728091549924,-0.29572234216486476,0.01633842438076892
233,-0.1432886087487157,-5.543805884905268,1.2401819906911518,0.6516113275929496,-0.08472005876883876,-0.15723368633534104,0.06244744505522906,-0.4043888459247283,0.1967293602913401,-0.4132750268582404,0.7113046787922981,-0.4150884003149042
234,-0.0938213994288046,-4.140967521330295,-0.030472036331335158,-0.38955912893456607,0.2955135350393259,0.011489225532940395,0.05085780546518486,-0.10268306356628647,0.07947906068036309,0.007085279649674061,0.04738451432844991,-0.06672477251043393
235,-0.25,-1.719407024258276,-1.4676574992912388,0.5340239854813085,-0.8051032586190967,-1.3823327162537846,-1.5849416698189405,-1.598281662759343,-0.9497682476949019,-0.5818197003211598,0.49919431721057916,0.615567215633777
236,-0.1021116404917358,-0.37632641625815555,1.2494257815773535,-1.8123618654772526,-0.1041587855599007,-1.2218533478925182,0.7647649516163996,0.0465197169981499,-0.16422725603463673,-0.23377043222908403,0.22861557441931257,0.07989122763798544
237,-0.2093851231286954,-1.4725852521506386,0.673978310485604,1.3222181889115623,-1.0567407583244361,-0.38412170872965185,-0.370328191093377,-0.1441823016072167,0.17855899504353487,0.16965923347960452,-0.48558599755462245,-0.508379719989665
238,-0.0660217943972866,-2.7098379520104814,-0.5915345568266368,-0.4677101417415661,0.46287208953496434,0.21602297604931456,0.09841408537804147,0.15966071638428805,0.10581819017503347,-0.03441847812195281,-0.10623659451657176,0.09314429666672881
239,-0.1742542631931445,-6.761955558002345,0.045154810006064305,1.2790296198132598,0.5357501071890772,0.1981605097277808,0.021005029119573002,-0.08619588329130347,0.06973772070007318,0.12932691741699665,-0.32333194096714063,0.2274088367996705
240,-0.0609765300732019,17.407699797753708,-4.476042670779624,0.805319381444482,-1.7827484358593195,-0.017998295016140253,-0.45067019449964113,0.6319414628743327,0.9152189499812096,-0.07552637522618802,0.39390203134016716,-0.1654455317269266
241,0.0607935806330963,-1.7781003085853009,-0.3378284239628862,0.25749376362313176,0.5555439513591932,-0.1409374453237687,-0.6410269073139138,-0.45611649695866724,-0.10561105762338015,0.02396666787968618,0.003703069748495052,-0.19572956429172797
