Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
IWG,0.0,-0.6683869005998853,-1.2377221026864684,0.13397767602750021,0.17169396009700819,0.5521608385011519,-0.6460480551119724,0.2714921615769391,0.4034949019197885,-0.2887728323904115,-0.31201093372930494,-0.37056117280899403,0.16156943024249137,-0.12010550636177192,-0.025182852223389337,0.30286722348289163,0.022085716774407915,0.18875464400975617,0.06154385673223183
JD,0.0623208439432521,5.474438946334044,-1.617823197770244,-0.414722094430764,-0.0002810655559486704,0.3489624002502214,-0.26427286663841776,0.3439656295987357,0.5977021547620048,-0.6902721550825318,-0.39657796265979345,-0.4933117428237087,0.22982302061657803,0.014570961523685203,-0.1857972553987454,0.08142718783968246,0.00998714491063564,-0.20192170094314915,-0.02469684358488021
JDW,-0.0336763330215154,-2.656994595437053,-1.104343198786553,0.09744186534468834,0.1873782942910579,0.2749720991396571,-0.30872024326056213,0.02293845567318009,-0.09316972012334224,0.025184316068510123,-0.043018313274238586,-0.10630701514885697,0.006716532934875154,0.029118722380206675,-0.0004676256680575948,0.031008962006759913,0.14996706831713555,0.05768149881096975,-0.005892524619115797
JEL,0.0168779529400759,0.4054414816953927,-0.3433986273834277,0.4935132981973677,-0.2491352509376031,-0.18805327507101904,0.3161384711865396,0.08656964075908352,-0.17630389275655667,-0.10431479892922951,0.1904272789829384,0.11251619149917443,-0.13518126685364365,-0.03633969190201823,-0.11879233405990444,-0.049101082609333324,-0.042353563777672014,-0.007733941427418924,-0.00692567695333549
JMAT,0.0388677751062378,-2.259154395762129,-0.3545198845459874,0.06317757703642934,-0.2541968474315031,0.3444016529519737,-0.13641857747029723,0.027072377071686818,-0.04011376712624328,-0.10623024236586767,-0.060063330114496,-0.047376461006275565,0.08580130333432268,0.13571277414952435,0.17749525653207604,-0.05718104885405797,0.06902741241422658,0.004256521643487537,0.11926694798382992
JUP,0.032546882250712,-3.382254913279824,-0.4158905512218425,0.3959768117152129,0.2373229910377516,0.34562109899602006,-0.15750156506476828,-0.09296591915739065,0.16125990263751383,-0.015306304754490319,0.022858053089797846,0.003699740756644476,-0.03196273021385896,-0.06407527108859884,0.07972841752060876,-0.03383158062003328,0.0768082039128314,0.15067407046097367,0.06138457646202905
JUST,0.0126395737686333,-1.4364599033264043,2.025220976444059,-0.026263078175639894,0.34392917373016013,-0.7099227214689764,-0.024743397394401786,-0.8106244970249546,-0.7080298455467442,0.609819009349992,0.03283413182687678,-0.4095325151728252,0.020095115739117913,0.22383984170271976,-0.17740272439454294,0.024580021085193866,0.11414126374281076,-0.22676367565099637,0.23482674705042333
KCT,0.088560885608856,11.237792622677146,4.2003424163105025,-4.648986666646017,-0.23240282385781133,-0.23503099263345648,-0.9021944178667041,-0.845592785244774,-0.6400772907390168,-0.20923983408047048,0.7820933529402495,-0.1653796957825495,0.27702025770633987,-0.5746175292645228,-0.08254356781746976,0.3528335781259217,-0.1301216450851619,-0.14251922594651106,-0.004755583785837626
KGF,0.0176999382096751,0.5024651679735759,1.2242649246801667,0.6406045237260481,-0.6333577506254358,0.4540914580519667,0.28453333108456186,-0.00895188856022117,0.21723564449368232,-0.05230234853625694,0.031570792386567556,-0.21284630766351256,-0.1000068572636187,0.17912992445450987,0.09755643264889508,-0.11204823700570547,-0.11149350943655174,0.08321276534515722,0.04017601720491706
KIE,-0.0988274706867672,-4.055957580855336,2.809989394701795,-2.0702555232412685,0.12700890243183127,-1.086361146635587,0.9131001224291357,-0.6118916568928762,-0.8216866743071402,0.26991101415042534,-0.6065442356375007,0.12126995103368897,-0.34485279666867985,-0.33696694881847566,-0.27701963646364447,0.03372977389751348,-0.12268994787106817,-0.07533919175513576,-0.12025940614705749
KLR,-0.0394602425540956,0.7847785786057563,1.4135384455324997,0.38850091263158487,0.5335460949169619,-0.6850937419739475,0.021160102546490624,-0.19355636667668527,0.21598839493348673,-0.4820932622449613,-0.5816483744411102,0.23550321411265637,-0.011114087586950582,-0.24997005596777386,0.24557644387491825,-0.21150353574520736,0.07800622665382088,0.043161683546331424,0.04078709072831281
KMR,0.0046515092574965,3.9790151786418,1.769322731001574,0.6639643706817678,0.533296457120221,0.14731858223210806,0.06990294480045663,0.15771584198707142,-0.6361245789323497,-0.09658353297918984,0.3397419907455512,-0.3352163478142004,0.2107412946366638,-0.043100099388485774,-0.030889284470367654,-0.10532409466152531,-0.029239154762057004,-0.043552815908154366,-0.030385543639715455
KNB,-0.0527950310559006,12.919610627756867,3.647167055715119,-2.173801767582761,0.07479853899444705,-0.7449158329743507,0.6376300588092434,0.2587801429834312,-2.616003223237281,-0.2444020731672929,-0.7029656009561994,-0.0028146815652789854,-0.3061619723707537,1.8637733497418976,-0.5128803675305315,-0.4112452777730094,-0.042871481062709785,0.3488479823205838,0.3216416630379991
KNOS,0.0573140759255494,18.270569417252414,-2.892024957413726,-0.19955502667925828,-1.4880634592927067,-0.1920617818326297,0.026325640835260015,-0.4821529109131418,0.23365235071412033,-0.7328449985548012,0.021989712395179387,0.29557558110779447,-0.5541227889015394,0.3960725834511396,-0.5291352740179187,0.2836418991655178,0.19538302299724658,-0.4159552795218317,-0.2541938765095751
LAND,-0.0152075071979975,-2.3771869584741214,-0.5198859816411091,-0.06896309542710284,0.24806918249251686,-0.05144666264025401,-0.014953883311695176,-0.07648228245812312,0.06090360762388259,0.059039977476862196,-0.01330193515216868,-0.06970330040408326,-0.03617409003399248,-0.04138458036796068,-0.06516591685531518,-0.0296346914307905,-0.0007573263155055634,-0.09372675776313498,0.06270348191057466
LAS,-0.1527777777777778,-2.923114810979817,-0.09672615251545809,-1.0695465427055961,0.5120134712298983,-1.2101792236687843,1.1982840783728161,0.5689785105965058,0.4606409560585052,-0.11363132099018998,-0.009420798994220346,0.490601560809747,-0.16245571387623003,0.1483948566223701,0.0162329444625523,-0.10802457705043911,-0.5658428443595289,0.1130226050941465,-0.33894850945094757
LFI,-0.0246803564509879,-1.4554433044988557,-0.36952435409343687,0.32595857101264786,0.05056157666899921,-0.2653365207340402,0.29613408154809023,0.01255034537396217,-0.061794931019290046,-0.10651980381143811,0.12969207470943583,0.15725399062781312,-0.0013485961292289087,-0.011399476190188256,0.007918105868839603,-0.010452532848644468,-0.16511006179488807,-0.016045170917966627,-0.07192318856778866
LGEN,0.0469018793209774,0.10617828267275678,-0.2088190495392822,-0.12118301489858285,0.04752374920580241,0.08831552074649371,0.05937154372498175,-0.10963364430191998,0.1023620280237952,0.08685369785262692,-0.12088786269900824,-0.037481821376638774,-0.04390748715886488,-0.07857727402010294,-0.1222464536078883,0.03496072365115939,0.09041617035359928,-0.17401506501227815,0.012113689466332761
LIO,0.0498810514096168,12.824238989907002,-1.5980207632180137,0.7396725234749404,-0.16796645426111936,-1.1852780773954703,-0.16976003675946172,0.5476832706612799,0.33258730633597444,-0.3456347997163417,-0.40977300913419284,-0.3489247890153949,0.08553391681424145,0.2994592887149953,-0.719069181350316,0.2765429587417115,-0.10124734105870256,-0.027009132583788537,-0.21275132921550097
LLOY,0.12974759327554,-2.171370703341808,0.20198433256582451,-0.7777647713129703,0.4228190299021988,0.031365649910907414,-0.05043307527532801,-0.11350897354584213,0.03150851958005445,0.037359592609045186,-0.02571283916882469,-0.09816979384565394,-0.11875447282165737,0.0031183541488896305,-0.06293919780870384,-0.028653875660446172,-0.08893886742105567,-0.029601614631825694,-0.03415614397752922
LMP,0.0705481213475573,0.6279215799120453,-1.0790295075227903,0.4375935606811767,-0.14515963220745226,0.012775748001250552,0.16478960828730382,0.14306185008053507,0.18879956238853757,-0.030598539790142796,0.06778688867250666,0.018450343639413246,-0.031555198145558024,0.007466906041642272,0.00488654331867596,-0.051814364650397966,0.003165800051780791,-0.01736476466349753,0.0075406898226718965
LMS,-0.0294081112974349,-2.9175917091065027,-0.7765171450681582,-0.0064678110079596915,-0.06314176008487903,-0.0021606467976698455,0.10112465230699584,0.32623156196793196,0.05045222431895635,0.05542606006921127,-0.08126229829597836,0.04754208951934699,-0.01955193166620587,-0.011925608483341748,-0.03812450595326799,-0.09174794969434562,-0.100869073881171,0.1407672698168031,-0.04750502525228301
LOOK,0.0294991156939299,-1.4781009535277991,3.7939462385298306,-4.079390271870839,0.44052954058144905,0.10287426286791279,0.12062857049024087,-0.4241093030375815,-0.15479142991687558,0.4511356654266729,-0.681685357958755,-0.4641872734852381,-0.0643558914308958,0.7078504341208176,-0.04976266230376359,-0.37321435224330607,-0.5219613411754901,0.342161899523548,0.004796669149568828
LRE,-0.1119922922745896,-2.286196958356858,-1.5940561382548575,0.9117025262083293,-0.04441543260583369,0.35757794182837715,0.07994707994226415,0.006500120119865057,0.030455045570380576,0.09441981564769376,0.07740880334686533,0.11038958077730851,0.1269988535424625,0.0005552851909042761,-0.06425258479889659,0.024904513759486983,0.08486679183922104,0.09197097111881004,-0.02517463894166676
LSEG,-0.0400107509804161,1.5416572421282344,-2.354598554679706,1.041997019497823,-0.05889622223124391,-0.002163229607216842,-0.2276799981647538,0.33901465794282454,0.11193647223118824,-0.26480101464587397,-0.020449306418996255,-0.050094088699125204,0.046842978955411736,-0.052357378614409304,0.055759855218072335,0.08360263102259331,0.18247388632315165,-0.00046890672443821336,-0.07739176058275653
LSL,0.0278414504735853,3.2096879998061247,1.5737333296902691,-1.0102265187948778,0.03929056291738099,-0.22651301956500197,0.2102616892213277,-0.5837881063997168,0.15196850483667496,-0.025229761655074217,0.12233382714100503,-0.36594704931162714,0.06641622754468082,0.4821812144723745,-0.21604470150792673,-0.0486004822635148,-0.020944742711222483,-0.31087814584841866,-0.288130022708367
LUCE,0.1519984248867889,18.517709106987578,2.1605427589421162,4.6970748638807285,6.895726551975332,6.556434220385007,1.3132671743980449,-0.9908610452385737,1.2833355290887765,-0.66429020633311,-0.7766520999982297,0.4035631079355251,-0.3910942922270277,-0.752238986026492,0.9121509019966703,-1.4061759208747895,0.25212031122285977,-0.7015446403412838,-0.2852206651604023
LWDB,0.0209701773989801,0.8990752096493168,0.09393366878482004,-0.00741076690290856,-0.028345389208114996,0.05511961872375211,0.07775362745545372,-0.013884844730520486,-0.12673379666851645,-0.0007923121867223498,0.017030993881802785,0.06289804717035447,-0.029632762007804382,-0.02613303491976003,-0.029147558973689758,0.017173633760202978,0.07488678337389841,-0.09915061781209228,0.07375919833472387
LXI,0.0285313923163752,0.5015194992579657,-0.9681904714958742,-0.12367711656351252,-0.08764694239317777,-0.06186203760633148,0.19260408647749416,0.12517626890668535,-0.14801066190992634,-0.04922924491799864,0.1393360329328761,0.08094722104547322,0.06075747865594128,0.0827408136791615,-0.09082691828633647,0.12345565341412199,0.0010317223115985422,0.017771683656809794,-0.0731081384678381
MAB,0.0119426751592357,-1.5523779011377774,-0.43048616237170295,-0.8910130718272433,0.7154242278134828,0.10052895496798935,-0.7496168718732504,-0.09754229223989008,-0.2404959974636313,0.27021028996404706,0.07627388604876398,-0.19478627268837767,0.032540044054764676,0.12936858772330956,0.041341887675985955,0.06257957774346734,0.4071687123323347,-0.03799965805806264,0.08844801296466258
MACF,-0.0476186808192693,1.962979795198044,-0.135920924883373,-0.6463568744180854,-0.07371909394562326,-0.6026738298614228,0.24356974671419884,0.08526116615441497,0.1735958421362421,-0.4879674591414108,-0.13924225701004506,0.10958908755794049,0.05250614530897398,0.11923740243254308,0.33840448661082206,-0.110312846106099,-0.13948270108375457,-0.30602072756273757,0.008291265837147415
MARS,-0.0365269461077844,-2.043781604498263,0.18709944970856554,-1.2513010002018736,0.47156238323097327,0.585984878094705,-0.6841901240733275,-0.01263822849424749,0.11028109725518466,0.2670337012755525,0.04594764431381507,-0.24116930187558686,-0.04761939906748614,0.09382890613622871,-0.028964860267459334,0.19923703235987097,0.4738630963771578,0.21089732663387248,-0.023846339409425085
MCB,-0.0487804878048779,-3.5358260319034103,0.4190564569906594,0.4560332183207187,-0.3401247649868669,0.09141988854639448,0.15362934826024172,-0.5835761008425069,-0.38649247407759774,0.16395182759959243,0.25629040809344733,0.05478302004245195,0.05583973523460885,-0.01289180512493772,-0.2914100060258524,-0.15686115269328907,-0.031287244991428154,0.02679508392590959,0.27057010938009135
MCLS,-0.022670025188917,-6.265772873011864,-1.282045825373738,0.8676034476526528,-0.17751492192026214,0.2774859986673196,-0.27410651689943166,-0.1683154440260975,-0.27370232043836773,0.0026172747926033408,-0.3760875086278348,0.08337819935332111,-0.07336460558008186,-0.023602015864080703,0.04328414159129514,-0.12219739703319539,0.012756789434783632,0.20837337729332053,0.042624602024767685
MDC,0.0734638607000046,-3.082105269065289,4.46566828533393e-05,0.5784202527189407,0.287155795753921,-0.2317336137450197,0.0185503979981174,0.02785228074415858,0.23090820328436226,-0.09152507215875487,0.12954179111609906,-0.020048732877524858,0.0319167764750521,-0.013474991774823883,0.08898930018442013,-0.1103005515321804,-0.06670712932181357,0.05795738224862969,0.0033218843392333573
MDMG,0.263157894736842,4.582750111721955,4.884767799153499,0.5445182334609661,0.49465818368159653,-0.18385549954594593,0.4561854208780965,0.2632582138833248,0.25557538974776517,-0.21565405988965208,-0.21983415222400154,0.12465003876502043,-0.3406973362675807,0.12282937683115255,0.47556190035884593,-0.1921372470928502,-0.493359137849903,0.008385606596909796,-0.3071610542295134
MEGP,0.1229223638020984,-3.6698375384871595,-0.052873201985297574,0.08223927848119557,0.2568923329069486,0.26369817554262165,-0.12135392499811659,0.08784690791464539,0.22787119583445326,0.11122888211634369,0.03801136723989779,-0.09406242885688733,-0.0881844167541774,0.20407491116088905,-0.05709235453870864,-0.1519286888322165,-0.1781268636703755,0.24154872784935788,-0.22534849556938286
MER,-0.0002488879474686,-3.482328419499699,0.15677290140288636,-0.6726709084395092,0.5978203883224235,-0.2697805396921772,-0.03962073061225223,0.08818305436823172,-0.07711256553395272,0.3231846448057112,-0.24504960300771833,0.055102475254777614,0.05213587836003353,-0.07075728352773197,-0.2693185622789494,0.1573527397003984,0.07480693710939564,0.03892084698115222,-0.14203450338436932
MGAM,-0.0091599960081892,0.14626541119580996,0.645250958178808,0.0891582934666097,0.0006781297242075231,-0.19950224390630192,-0.1019693204410199,-0.09270452258532787,0.11624256884389893,-0.04620437673055261,0.07858637285636205,-0.05052596799511897,0.020466042773595837,-0.053772081742239304,-0.04808891983007237,-0.005606516433147513,-0.02269663314437666,0.0432957472353281,0.025762962748694548
MGNS,-0.0083133859172656,4.088519713252136,1.0101736225024458,-0.3285812778765977,0.7219471425744365,-0.4472174639300984,0.12348654219675832,-0.5555053833387785,-0.19537535021510657,-0.03353844422447691,-0.29339922811610064,-0.20624697033144776,0.33456679678974666,-0.004677784232300146,-0.12301625073718561,-0.05313739033615337,-0.08552454706895783,-0.08131215488552583,-0.16413766120060752
MGP,0.0170444162996288,-0.7135302044364914,0.18122547487658164,0.2266528810646307,0.520915992526847,0.07476302401488447,0.5216874139561863,0.012714819336058234,-0.14884661466873683,0.1389445609053837,-0.36526295789717345,0.1665052581340024,0.2675008811379592,0.10798898914570237,-0.22316142001061895,-0.234189048235857,-0.16286821509534594,0.03642229616091191,-0.04013029779445546
MHPC,0.1024755325273458,-3.575565538435953,-0.2370338427105193,-0.2598782324752092,0.10217132747664275,-0.4217713645168286,0.463490172991371,0.2208646455750906,0.3870930389589618,-0.0941122022498961,0.13773205759537868,0.33683228885464683,-0.08467651879745965,-0.25153981010393056,-0.009352715252731228,0.08985486854742011,-0.06354697704129815,-0.041674443611358136,-0.00680319230249274
MILA,0.0,-1.932028379962657,1.5444517372303355,0.44605210819593916,-0.5175506663763766,-0.40459570924926724,0.34783804946077873,-0.6239236187818981,-0.6694009182993211,0.24833005044902334,0.37718915618181736,-0.016253806726925873,0.07628377730358296,-0.14858829388052802,-0.23699521728174824,0.14033902129028702,0.02287218884273735,-0.2631623231460154,0.17818879039437355
MKS,0.0385462555066078,-2.618058138724228,0.8625004520535517,-1.3145764546640617,0.2412101577260499,-0.023092623574473635,0.183208670623688,-0.08460093698916706,0.07865351642258234,0.025583536721530405,0.1949503941942647,0.12371450956711515,0.08850331478845531,0.008138034462389851,0.05785173992896268,0.1261262177348645,0.061288728867646455,-0.26682937904989623,0.04859257917742377
MNDI,0.0149048580642252,-0.9572708496430486,-0.20185747807693952,0.37583281845216576,-0.34827064545735753,-0.03769079084859057,0.02821297526607167,0.0010050849638256565,-0.15861274531706354,-0.16089577520869017,0.06557868788214839,-0.049290785974217724,0.07014902798256747,-0.05446352352972324,0.036296668475148355,-0.037725465123802045,-0.026900620651951895,0.03045064797465598,0.04685412571072807
MONY,0.0208550139449694,-3.2476711831109553,-1.7956119097145635,0.8083304674053224,-0.0455049695015425,0.3308396595459941,-0.001240600234103831,0.0069267139129986,-0.14875801291599217,0.03267237142250587,-0.07659673388440567,0.1017153512673297,0.022646341996488382,0.02884158669457664,0.11559973112144674,0.009021864770364284,0.025561153515257347,0.18432329243431672,0.13062407530981468
MOTR,-0.0395095367847411,2.6219705464162284,-0.4647817296497837,0.23469035443531738,-0.4523699644086731,-0.844903234754652,-0.38733239028573474,0.2578042861757227,0.7196824847079522,0.16709410241137843,0.21723748807702098,0.012875299310840633,-0.31764494624416856,0.190862988864172,0.13521151388034836,-0.013738158191296005,0.025470043681970797,0.07988375431599565,-0.2852855764944437
MPO,0.0,-5.397311884312374,-1.1190993636005548,0.338445245859248,-0.18324866110258184,0.24643864904394525,-0.20335506252717628,-0.06403873155506107,0.09234172227698996,-0.06960269288374138,0.1794703046984698,0.047801868874704265,0.07421721474275916,0.06709935288548145,0.1065111149629816,-0.06554633677310961,-0.020979455315740962,0.14217870800744953,-0.019388194378290174
MRO,-0.0827523561454636,-1.8346093249397195,0.3957635998441324,-0.6592320286206763,0.3049754330443113,0.26876318686381695,-0.556749959134573,-0.10235259992388468,0.5044600677665916,0.05481440287617999,0.23544253933627907,-0.47636940240476044,-0.02908033826713732,-0.26672230111465417,-0.05679146982073173,0.06406764822008544,0.10865521735536228,0.19393944611337277,-0.12109055042052724
MSLH,-0.0188324446938523,1.0096574957465574,-1.845423125037356,0.24667607081841209,0.3272006384780011,0.35547081854335466,0.13775218522564164,0.011798893836375519,0.11739732553300271,-0.053013080933793595,0.19206531891895945,-0.044670024451670516,-0.07416346039226003,-0.021937154802152407,-0.12698872850593024,0.04640781509824628,-0.029944092531985923,0.02387351644069827,-0.026133638924261918
MTO,-0.0358652686842787,-1.7566261993800354,1.1910440091734404,-1.4522401358948875,1.0822901257003343,-0.00682455471155576,-0.07121530360867045,0.09568094406187276,-0.10393307687570492,0.18524362335816574,-0.37605521928933483,-0.03959163372772755,-0.020655717209555974,0.037208710798421,0.11437484246083854,0.0007703084438266699,0.13024960811756292,0.08098237725747354,-0.21622962384080144
MTRO,-0.0409090909090908,-6.229109119158944,0.031691270591827234,-0.8331842058337681,-0.005651956575632124,0.09266167205730169,-0.13242547848011282,-0.1782781091986489,0.09037872898198718,0.23544494099366198,-0.19084163468193674,0.4593852042871308,0.019041476492603484,-0.12040671448361234,-0.005410572692297235,0.24398973042811603,0.3978974058167435,-0.4676676945043622,0.05456920024896029
MTVW,0.0036364329216551,0.6548792073864348,-0.11333035471760398,0.5139611101940964,0.1619928845297202,-0.27299813184480726,0.34236940610108024,0.10145279384726301,0.062336154903813834,-0.04368820612539968,0.15966610902039904,0.061232797947429266,0.1384404351166641,-0.0010332584884610151,-0.05950766868144905,-0.02445443606988942,-0.011604650816477692,-0.08786232196420062,-0.05071573319318776
NANO,0.1390728476821192,-3.1651000990463154,0.9289079894406459,-0.7064371224076147,-1.0105567120641512,-0.278527516638654,0.7654986235959211,-0.9749280564350419,-0.23039502268088488,0.09160172333601603,-0.7526338927249041,0.1655288404524079,-0.05008905236493627,0.7314426193831272,-0.29646776376556083,-0.14211083224633433,0.22249238315019476,0.18724506193723878,-0.2612118023858286
NBS,0.0,-0.8973616523097769,-0.6871534428096063,0.4128786266455186,-0.09148297134181096,-0.2789314377459126,0.435062890431246,0.1793347113026796,-0.05776256294849648,-0.08927188293024647,0.1674036854068555,0.22495862831181043,0.012263321973674857,-0.10213634241506114,-0.06350379497651373,0.039529666193558397,-0.07439349677289954,-0.03536359765679921,-0.028771694652603638
NCC,-0.0439847931971258,0.7991572817180942,0.4379188124027973,0.7098346583117597,0.3022304061614359,-0.1671529218257526,-0.5431541176974175,0.04198640238025238,-0.12164507998272693,-0.08343237279874623,0.061000102243464006,0.0005233825483214359,0.39985372515769635,0.06076652539962483,-0.16158404026206666,-0.10461410634777991,-0.021148876124341784,0.16340305964499474,0.10529834543280693
NEX,-0.0433336885857401,-3.389089101294056,-0.6914061131327545,-0.8143288785429933,0.5594780415561198,-0.06304631523282532,-0.6382740457061352,-0.19833896075496907,-0.40066637974684755,0.04704620426775716,0.07126654130390872,-0.1746262896117138,-0.10325775159735098,-0.24986514751215064,-0.026939812811254783,-0.001628216736828301,0.056710429719794016,0.22469900671236326,0.05612940769465395
NFX,0.0188679245283018,-5.354584448105756,-2.838263405344358,1.3251338845327763,0.10411685257752355,0.5720353185439615,-0.636675101222177,0.11289592642965776,0.13878982967030376,-0.16578672673985342,-0.11042075909739939,0.08508702028269226,0.17350762303304165,0.07556594997313788,0.046519846955664086,-0.001712683516178588,-0.02649520018816495,0.13704579327463148,0.10961856196883048
NG,0.0578640355418806,-0.5897531578057652,-1.1599031599969316,0.7408411831145488,0.09997620024175798,-0.08976372939640585,0.267311670834351,0.04086626952306557,-0.12962563246137523,0.007596790469026941,0.13614637347850794,0.051807248255816896,0.15054441850064104,-0.02296499753054781,-0.041718640507202705,0.042790507146496924,-0.08831302429373318,0.07937370131574112,-0.10973428133325047
NOG,-0.0548424737456243,-6.429646654884137,-0.4670976625188416,-0.04578865831354172,-0.6375133138052613,0.6255148327088124,0.0968100367639292,-0.035619605975881354,0.3121280634845974,0.1686342933529625,-0.19183192544659497,-0.01715465416523711,-0.04397341094296641,0.043828959300742806,-0.060965743352787025,-0.06629520322174738,-0.11835247318273408,0.17033257621151904,-0.0868032185242003
NRR,-0.0757106272196048,-4.800626888258382,-0.1670760089684213,-0.8277868903970337,0.4193007378232731,0.1798854089041509,-0.38992770418260764,-0.1888287405835199,0.09738196211988774,0.13241999501105559,0.02299173472910125,-0.042122562702749757,0.07295906107186055,0.05242000695215542,0.0338531788872969,0.019646289289103776,0.10545006729021009,-0.09967559923291143,0.0008770700822045718
NSF,-0.0297265160523186,-6.822191220937795,-1.5921458057655604,-0.19782578893773475,0.5054957729932033,-0.24682424071422865,0.0661789407986773,0.03664547201242338,-0.1438186401425728,0.09546751974234985,-0.34792151379612496,0.0925552239565731,0.04962363700442211,0.37990112822913136,0.05027297790451453,-0.1735277134290381,-0.20659055381329233,0.2782811454967449,-0.0535444158965718
NWG,0.0071776132133993,-1.0173315758776036,1.16281156685902,-1.2828788923054568,0.5005264700251885,-0.006198471622826942,-0.01768651614051646,-0.13328720042065526,0.024803990548858627,0.06247224314826058,0.18547504371588094,-0.08191019584249103,-0.10290588746292921,-0.04940565800604929,0.04656655153316719,0.009649406657519193,0.03193794650596428,-0.1285405440759285,0.033899313478738174
NXR,0.1033331686627099,1.8965085189080246,0.3798795446031999,-1.2496624384316395,0.30137232682239706,-0.2578938680309916,-0.5203266415300304,0.17415672786573272,-0.016437202844131225,0.0047562258787954914,0.040490882788804104,-0.22063787161665852,0.06721453842164889,0.09617646605330896,-0.10186118959438359,-0.04389480208524017,-0.2012203556683164,-0.03999114914882969,-0.07617603731003625
NXT,0.0014684829411855,1.8148126314574575,-0.4028819965094894,-0.11302603861648383,-0.15877232140833286,0.17396662055695453,-0.25750253650021704,0.1884786667158329,0.29950533726915535,-0.3257961430879005,-0.16454599780936024,-0.38261183805399357,0.08909281464372705,-0.0013890488231420464,0.07383660978695775,0.033674733049033685,0.03844068131815847,-0.15441208197795347,0.011888099185612675
OCDO,0.0668693009118541,5.252841480194388,-5.322729376036261,-0.6084136415682198,-3.545341539551031,-1.3194477356644172,-1.3086247307935484,0.2664691739232028,0.4027699282183938,-1.3474547960599372,-0.5565514412203757,-0.5204848917810301,-0.5856609496532671,0.17599753728777767,0.6687417332148899,0.3315114324646692,0.21613085117375094,-0.12623964410801186,0.49818254585455796
OCI,0.0799427473298244,3.797475810113966,-0.7927311541911249,-0.1047031935717607,-0.1077717340679394,-0.0753268109930787,-0.06842124251830832,0.17951990781938046,0.03192105693523342,-0.2650766909028618,0.06677717083452953,0.07308518226095775,0.10089206416740418,0.053224847989262976,0.047832276728189654,0.041614316745212494,-0.13013407545495168,-0.09555975759395569,-0.06962672414659613
OCN,0.0076334472905632,-1.020849406094406,0.29181362639196745,-0.6626342205658657,-0.07005936450092769,0.03506187424313894,0.14314345441602572,-0.1770499331825159,-0.16519848610071647,0.08122937018502835,0.07049857559231479,0.21008072092405325,-0.0932586053655779,0.005634623988591689,-0.07062134708443285,0.1726750978202501,-0.062012605390094636,-0.07908620357702174,-0.012453040476582621
OSB,0.0099595246296932,1.119287723083151,0.9575611536697545,-0.739854827059281,0.03802189811627869,0.1854613022807064,-0.13707864207540407,-0.3440636598491118,0.20718086593008686,-0.10040074049382931,0.09347770011909888,-0.1961620068265479,0.03186822197311447,-0.06976588318505557,-0.11247569401945039,0.08973037411255765,0.030927640034608017,-0.0584105499978972,-0.046713397785434825
OTB,-0.2346938775510204,-2.2663271079923684,0.14621750215241067,-0.40315857606690203,-0.06321171568182564,0.13462432182613407,-0.240384356229879,0.08381016228679596,0.24850714560526657,0.14297976546988103,-0.2699558379708363,0.04379487521321466,-0.2921849631257743,-0.17350359514437025,-0.10264511560274099,-0.04846386364663045,0.18696962932892683,-0.19572825768732582,0.16882589330896156
OXB,0.0339213025780189,5.84465931751019,0.6011562362825058,-0.6482643217166086,-1.9532299531483917,-1.0032803469964242,0.3452926598357225,0.15970830366669878,-0.19402116181922574,-0.7521522027640626,-0.5504059451236922,0.15798224605876435,-0.0508337980200201,-0.3015887735829504,-0.13816869188936884,0.1996806472535849,-0.23636206399530119,-0.140696403903799,0.14697837385627824
OXIG,0.0466671189980529,5.385305403322494,-1.141186164431885,0.25706994939789646,0.2431191357551818,0.2859023602003862,-0.09350995017548619,0.23928327521782752,-0.11510009464629746,-0.2996801436053588,0.15921113444637938,-0.04718064063979995,0.5235814116682971,-0.04355676815172922,-0.1430174319991311,0.13953254526516864,-0.005860205359444725,-0.13801709003467563,0.19177439603681398
PAG,0.0174148175287127,0.23845127193157403,0.3300329481411309,-0.45270741814839294,0.36444890422095155,-0.15153385345265324,-0.11863267562528122,-0.0452725282753167,0.1494704848422343,0.06310887348435967,-0.053893111123005225,-0.08227012738857747,-0.11284699455468707,-0.03643105507880157,-0.010716040059743652,-0.05572080359261706,0.11276707511565102,-0.1603830914260957,0.03014589043906424
PAGE,0.076113802130854,0.6461332752785072,0.6361036378121867,-0.5221339150543179,-0.0734997954057139,-0.40206615697899417,0.1460078747247135,0.08235964908342924,-0.0689412764711375,-0.33140902639007286,-0.05825177188403348,0.1426957829001061,-0.037338690757653684,-0.023083434239996623,-0.0975499408140896,-0.11011552450702426,-0.1612588980511507,-0.08187239006508196,0.23269296205879914
PAY,-0.0126760894616778,-2.2620145273223926,-0.7097240633679595,-0.2334863784301899,0.28564452192516737,-0.16171231325791136,0.28189503855979364,0.15655314663544945,0.35683643433519535,0.009598643065251987,-0.1259768299276245,0.17624068635976886,0.1032956259088319,-0.2470556233428997,-0.10990114149914455,0.06626649834504082,-0.07795767795825168,0.005228896775221847,0.07217902909175006
