,0,1,2,3,4
75,0.0250737090960615,0.9293921618094951,1.2749997391601142,0.11059279424785548,-0.8695011226711662
76,-0.0113642957573593,-6.747249117032562,-3.3948602324135906,-0.6078629647805427,2.1736553289179974
77,-0.2439550031228766,-7.261206612068762,-4.063308622822402,-0.5016688155143892,1.9371891535654546
78,-0.0231886356618706,4.325806834550098,4.838495452773663,-0.2770858146628741,-1.672859326940057
79,0.0,15.093222263568885,15.322173420633913,2.9077615889557453,-3.899056677642118
80,-0.1709733992525408,-4.277078726756601,-0.5126122187108403,-0.13250993976305983,0.8397257110997381
81,-0.1394416102098061,-7.126784940989791,-4.9867452415875055,-0.21201124688136808,1.7244114772148627
82,-0.0903018991458732,-3.2637643320730634,-0.815985393560093,-1.0992925659151995,-0.34986245404947974
83,-0.0112916673568662,-2.972990818872358,-1.6118459956816447,-0.5389295997107814,0.13762625092643066
84,0.0886161628756168,1.4844695476138876,2.103830608448814,-0.1556163441159959,-1.1444303005856256
85,-0.0772198774475382,-0.6050767535367978,-0.04295579659790027,-0.25902552672220774,-0.9664691955268412
86,-0.0744316492833417,-2.947672886080816,-1.3501886778789727,-0.3619076340981987,0.9445034482557252
87,-0.1478431627284129,-4.059887457955522,-0.7042309377624973,-0.28477036312104714,0.3819114921244271
88,0.012336991359455,-5.168365304656229,-1.9281569606865152,-0.9388575560442947,0.7375249238969207
89,-0.147972410512546,-3.944204520920082,-1.9664352083967271,-0.45698131493308325,0.5950527786404292
90,-0.0417996732436847,-3.008999486527736,-1.2177648298353163,-0.4893644396446098,0.44100393066103144
91,-0.0765261150998125,-2.6313245503982605,-0.9513757192192245,-0.09536886050992864,0.416949698608943
92,-0.0031642968685789,6.089618961546417,4.5409683063120925,-0.40584969726343423,-2.4989145090207607
93,-0.0320877685787502,-1.9494176999594293,-0.8340505050973062,-0.28566424717063743,0.16779568028845013
94,0.0184974879954575,-3.0320446863350843,-1.3755978744150237,-0.2726202471221323,0.2245084437608481
95,-0.1058898021006631,-2.0331308017436385,0.28987020312842654,-0.0027903943668024143,-0.1079928227657831
96,0.0094743415077203,-5.058865171286082,-2.131288223862345,-0.7686085693611223,0.9221688768765806
97,0.0508284790458335,-2.5814060194681363,-1.1445231865000227,-0.43729269682282984,0.1357663764840537
98,-0.0376307777052544,12.408993729626214,11.915259365672135,2.462499393419764,-2.5512655037903667
99,-0.1682226732386199,-4.678325949927914,-3.7813484825131223,-0.3059085060529503,0.678348544978062
100,-0.0818181753443464,11.211885327632672,1.9231120269587667,2.299431718928637,-3.308250011809721
101,-0.08405826322516,-2.6321241856322484,-0.750661884556186,-0.21234112794580481,-0.12296340792891192
102,0.0282278258720383,2.6954749618120046,-1.9225836265909502,0.417862651086101,-0.5111591419211391
103,0.0398149786767436,-3.4419351647970893,-1.4297891476122242,-0.35337890044456727,0.08382331618876109
104,-0.0428703253470073,-1.565830823230878,-0.5786428212939018,0.2615935982360365,-0.28916703132648974
105,-0.058324376308197,-5.242105199968752,-1.7249328729580453,-0.6336152055023909,0.4576532454071768
106,-0.0120376670498882,-1.233404218221668,-0.012913278175337467,0.05573035953876206,0.2698885465796752
107,-0.0678354708298564,-2.7824710848836425,-0.8657696967900844,-0.43801665225922987,0.314738478382281
108,-0.09783707781135,28.354171193163605,10.97746837012935,2.3378392822187606,-13.595282236312125
109,-0.1082440055535403,-2.5661492737214093,-0.9555177619971221,0.06504367708467258,0.5439518712050238
110,-0.0043036683207345,-3.885528265119718,-1.1076449185921995,0.22095285827112762,0.79413435936264
111,-0.0152073719838897,-2.4800588486206845,-0.8694919677613563,-0.15310959446766387,0.6956657208626706
112,-0.0858174215572579,-5.574575640403834,-2.7897266370945966,-0.6151878522723657,1.1902428488628576
113,-0.0786575825394624,-1.3818298213322457,1.5265534532261107,1.179321119894849,1.2633762350413962
114,0.0343153123988344,-0.8046113089352215,-0.06243009128943567,0.42574109685961525,-0.393056848857189
115,-0.1093359007112727,0.1760945362922611,-0.3895304322464251,-0.3161696079997495,-1.5540624918137833
116,0.0054971535287209,-4.000561922148767,-1.613295891994322,-0.58174164390728,0.5972172050845141
117,0.0480955492334411,-2.3867244088483934,-1.0381184431564403,-0.7621162903530214,-0.10342835608753612
118,-0.0631441087476855,-7.394912463664152,-3.3309782634354086,-0.44539266796738664,1.4992359708073104
119,-0.1231664032961304,-6.681660584338998,-2.9514850950136893,-0.42428078757416193,1.2455653400183366
120,-0.0392290395296933,1.5376471211639666,2.62465981228766,-0.20559347979361275,-1.8082688487420309
121,-0.1343549276841819,11.099649426117876,5.7954180160158915,-0.2900719405473077,-4.995117634291386
122,-0.0407239946203098,2.2306313522802688,2.60767054405454,-0.8334220287860589,-1.5750334052653476
123,-0.05862920464294,-3.1085177296196167,-0.027690167922976777,-0.16689232439270113,0.436159734642168
124,-0.1045713228653195,-2.36654945377753,1.4470583783842423,0.5663983628049012,1.079310399855224
125,-0.0082448153768336,-1.6589175011396537,-0.8681397671710485,-0.7675124640100596,-0.7411716917230294
126,-0.052486754400957,-3.2791037362658337,-1.2540755743581444,-0.569570721651287,0.18038933909943022
127,-0.0506316300915054,-4.399656734825069,-3.228866457097087,-0.9399996503932722,0.20083292578163148
128,-0.0082220979341263,-3.48221275916164,-1.3319887572333498,-0.4929896451002437,0.45282061820149117
129,-0.1951838473650088,2.2791435731841894,2.3390522022027707,-0.09054465822390445,-2.363320179787417
130,0.2109090438713836,4.92468149107802,4.047634422203639,-0.38107317855395556,-2.9599152399000097
131,0.0290473339739107,-2.519923029698068,-1.0014257877532393,-0.6725410544266675,-0.02193879454765646
132,-0.1519604026857248,4.639766061182912,3.1480333605511284,0.718111791077138,-2.217590760941455
133,0.1105534547954623,-5.5911176238553315,-1.9386272156176065,-0.8730676695767302,1.1631956381243245
134,-0.081769094431392,-2.5198818674179,-0.043195456885790004,-0.044496377105236205,0.15960130873613645
135,-0.0836644331458972,-3.808731033677707,-1.3689447296441408,0.07292071728552481,0.49688071582285465
136,-0.158533135299526,-8.326768840962133,-2.869588590770128,-0.9668529674159448,1.4594085261552303
137,-0.0519618466071342,-3.7910912737707543,0.2476200463336594,0.10017499840719135,0.8545437049026995
138,-0.0510185893270928,-0.6763362015771631,0.5954165698652498,-0.417620272253708,-0.07470035864128009
139,-0.0873007845456526,6.979662263984438,6.231709843166448,0.24621433898601808,-1.5173277718484794
140,0.0032092155919152,-1.3340042731595325,0.29154548629238713,-0.2101742752562395,-0.531074654986686
141,-0.0698013697793947,-5.069527471941226,-2.3506530585576586,-0.5767136395443442,0.7286793952829549
142,-0.0230276474650537,-1.0692137104575479,-0.2859747729576452,-0.3062817826231724,-0.05168825708125315
143,-0.0309276442396677,-0.9542942520352884,-0.3530872028951346,0.39477166155954774,0.48168405228922656
144,-0.0041568013782944,-1.0855878746990009,-0.5090323904644595,0.0019091818122760618,0.3973918926666604
145,0.0649507034295722,-2.6918327470510017,-1.1038608707194761,-0.05353383927625072,0.4671131662557653
146,-0.0974140050244929,-4.994901154848041,-2.160544522182002,-0.5304990938824609,0.7630075513359508
147,0.0117339339557525,-3.3958031892783525,-1.3395358818401153,0.1983416327744187,0.7708086159164851
148,0.0117353728265796,8.998856057725433,7.403730441469952,1.7107869738720851,-2.0459103140631947
149,-0.2034881667255386,-1.0056815075989003,-0.5208243601108213,-0.8114788402121588,-0.4510933252664092
150,0.0152166160012225,-4.935963956936882,-2.1046580889717776,-0.2618127952998622,0.9334552716009471
151,-0.2716989096025325,0.6220475275303198,3.8532709962529266,-0.16232568404920447,-1.0338976911808475
152,-0.1288795120809688,1.7444355632589923,1.2045952752484559,-0.36728490796317365,-1.9769167651044293
153,-0.2407097422162705,-4.4722547600080595,0.03257032965504178,-0.039726375463018895,0.5063077044350685
154,-0.0466926806094587,-0.045523603736185365,1.1728555683901198,1.2186178528130425,-0.2713471454071283
155,0.0515617165609791,13.504951763655622,10.374992945002841,-0.7543622754653749,-5.366819847030903
156,-0.0601772704558007,-4.228974715845926,-0.3441762390258455,-0.48600956312576055,0.47164243630259944
157,0.0025147002958785,-0.12992489961281753,1.0477407216709997,0.2961694813592165,0.04896743067252797
158,-0.2673811109804996,292.31144887606064,-2.450219391924868,-12.915539829047441,6.4125830077323185
159,0.0765452939881943,-2.411302128177788,-1.0442062978930498,-0.5735501429670344,0.014481185085026296
160,-0.0439985849294992,-5.558598826026177,-2.7649917008625042,-1.1860399832280561,0.5102895846753331
161,-0.1421776193255536,-2.0848085326645274,0.9487607162657974,-0.24149176612769277,-0.20664371107965493
162,-0.0132544846589827,-4.363094828110646,-1.9050618013527814,-0.48700711224864274,0.5278681527155932
163,0.0119055034034789,-3.3244034977483263,-1.4151862086899247,-0.3753966813418553,0.6338862182285999
164,0.0392855999060561,-5.403372036429918,-1.9997194015820488,-0.5961221905794535,1.2815631996874812
165,-0.0800248680396008,-1.7227591780489209,-0.5332700331404043,-0.5854503707079405,-0.2683902043073877
166,-0.0984614791393537,-3.3115257043045703,-1.167783184408732,-0.7873002337663371,0.040388507697910296
167,-0.1239439688213602,-6.474529458449223,-2.776710086399109,-0.4243607503041879,1.6010542121079276
168,-0.0072729616144132,-2.208953010227643,-0.07062432648181254,-0.31775236072651436,0.617002997842202
169,-0.2079664336832143,-3.9108342589600826,-0.973697062327286,-0.538861415243575,0.19907925350171832
170,0.1140833904002316,0.5210098904047299,-0.8287659492874818,-0.062226568727392045,-0.5793449284155509
171,0.0,-5.795204287115168,-2.7561174147904386,-0.7206271138796453,1.225803947604566
172,-0.1375001485319106,-3.1876098925736107,-0.05728884035687534,-0.33375733019696063,0.8206652813371109
173,0.0348826868635965,-4.335981544138387,-2.125027607527088,-0.4572240891900313,0.776509634493334
174,0.0,-9.959878115142363,-3.12099894249804,-0.6000313605170651,1.8015835043147272
175,-0.0093238296470274,-1.155998901289769,-0.15626960050627575,-0.2661711339268364,-0.09961723664332481
176,0.2500729076496493,0.5693080926862214,0.9741089991338734,-0.8184074682477572,-1.029737113235061
177,0.0605155432943995,-1.3810771630149923,-0.3991760515176697,-0.015983592981977986,0.09325033369362866
178,-0.0171815123329075,-3.6141124203405512,-1.625297378798755,-0.4947548493174277,0.6733330685241045
179,-0.0341511223018143,-7.597508953794468,-2.868203502236453,-0.7451386399510922,1.5577326625819763
180,0.0204452652690205,1.6968001834036222,1.4152960535928751,-0.46588136868137037,-0.8850985809415269
181,0.0214408924569973,-0.1252557297107946,1.7208714650452466,0.12146531709765052,0.023244139957547805
182,-0.0087987903562827,-5.546355614553962,-3.058282863988909,-0.568546526191111,0.9417965186180313
183,-0.031689380690472,-5.156690650543751,-1.182309394453287,-1.0088454850437272,0.8359992814590638
184,-0.0868378444212004,4.8972701246678705,4.457919540291551,0.7408710013704933,-2.0450636734601706
185,0.0114272549245477,-4.831539611847534,-3.008039007526982,-1.0303301893666534,0.6949005423600024
186,-0.2717682397220614,3.2696311578160118,0.887616543610401,-0.1358549334735134,-2.8674965856808075
187,-0.0649895022733488,-0.7285444871765673,0.12894595451378965,0.029065690659406163,-0.37814191376282424
188,0.0394955572555018,-0.17237879046975452,-1.9750633614685407,-0.29818325837603915,-0.8796150024462769
189,0.0364090894522612,-0.7577483125693767,-0.4947762725200427,-0.8274479951973036,-0.5037560262712749
190,-0.0841966961314318,0.74444726859935,2.2064357880289647,-0.1407717285239595,-0.7558012064573004
191,-0.1134903390788194,15.685543116302503,12.274301421242127,1.2304956112041563,-4.825679614535022
192,0.0591342259337068,-4.793461363677683,-1.6148066462433768,-0.7800421615425711,0.6496983439312337
193,-0.0822113521423847,-4.850909988131823,-1.224135344442943,-0.33223703421741657,0.48468587431272775
194,0.0,-5.795204287115168,-2.7561174147904386,-0.7206271138796453,1.225803947604566
195,-0.1944655154147684,3.6169754080881917,4.26826791289665,0.8502099981145632,-0.7997098550769378
196,-0.1254205321643389,-2.0700156843583843,-1.8776944973425593,-0.08943077349384859,0.23959821078037544
197,0.088607145393849,-6.883504106651397,-1.7816988059306955,-0.5415757503355011,0.8876127744135786
198,0.1159427025720634,-2.7733365936841503,-0.8413804094614541,-0.4122791238868271,0.46097903533153234
199,0.0265645791677406,-4.665278754194982,-2.5132439571018748,-0.11218180458557567,1.244122205418133
200,0.0,5.815351053372517,1.9536978265007963,-0.346879251374979,-1.6512248106285714
201,-0.1649285671227923,-3.3938946302401276,-2.0130623032421298,-0.7523457437812461,0.12301429787276716
202,-0.0881396357328707,-4.579134818307073,-3.607164103340431,0.005749610890918743,1.1887284905709017
203,-0.0075297231604941,-2.566398191250489,-0.339756209430503,-0.5700629098007626,0.1518752855359919
204,-0.0187591560929016,-1.1045622771495514,0.11414824154463878,0.09347180495771647,-0.13189263537078533
205,0.0592378887917328,-0.868908268244515,0.700865727813335,-0.07768761084693288,-0.17665189831532602
206,0.0205656067986705,-2.458719667006985,-0.7853717413708902,-0.6469022231874672,0.07606980474382792
207,-0.0559764559993883,-0.5710505968098191,1.1912762001951083,0.18631437203830015,-0.39932459857278213
208,-0.3120881460783288,-8.91608859724708,-3.161545788291845,-0.7322492784381023,1.7205843463504222
209,-0.0821258029218802,-5.250730704140823,-2.0487654730618168,-0.4567271120572463,0.9634211962056864
210,-0.2326762135019527,-0.3042664571110503,4.505402571655024,1.2422120230546723,0.342550081404402
211,0.0382632804200915,-4.621219621865242,-0.9522246571498715,-0.4650017902913153,0.917914002033013
212,-0.0016823049527836,-0.6380693749310553,-0.6132741239647526,-0.49953419191546,-0.6273964076133539
213,-0.0617306653487651,-5.464525464732886,-2.652958136305932,-0.7406406958941051,1.2744705986711187
214,-0.2194124845327699,-3.2353250025509777,0.154901332136704,-0.6030151763237097,0.26637123845524713
215,0.0240046571089398,-3.3985521060360604,-0.4688089997509704,-0.8596236250761006,-0.5262504688540164
216,-0.0068509404566605,-5.6205431282571485,-4.649230420304271,-0.06450641758777775,1.4214613864280137
217,-0.0163073857146328,-3.4738078025784818,-1.1321120390399078,-0.6762421462369719,0.13455789412985025
218,0.1676401693744555,8.453680975183158,8.860743036874611,0.8877902339959853,-1.5782238686605103
219,-0.1377418190110599,-2.8836047834640293,1.1163058464649394,0.1917958483667986,0.3866264316316308
220,-0.1331472404880922,-4.2270309236598065,-1.792389814911449,-0.18803079117881957,0.7314867172060476
221,-0.1478262314697865,-5.011572034711499,-0.37104344869030653,0.46862973535484564,1.7277826413888602
222,0.0,-6.227303356519039,-3.3002906654025144,-0.5328845630702389,1.4470407661576896
223,-0.0718811520836436,-4.125639847760009,-3.248499088371872,-0.1351299413206784,1.0145528250307492
224,0.0205026196607762,-2.6294513654205103,-1.023176997036465,-0.16581338987609848,0.37810803973114854
225,-0.1539529588181389,-4.4493935888022715,-1.3331501295095205,0.17211241818461429,0.8369299052374678
226,-0.1901853520401596,-4.340791206181907,-1.1380426774197905,-0.4450275892117137,0.379141931506933
227,0.0,-4.6773560733654005,-2.28628302611123,-0.6115168982577003,0.9730072254784635
228,0.0025625593672518,-3.222671714327419,-1.9387532729043542,-0.6110951536749206,0.4686807467228687
229,-0.0998778443981285,-2.7199752679651645,0.9012298605833519,0.050526182742691675,0.21943366512319032
230,0.0195071510360993,-3.5211903523946866,-0.7787051160286764,-0.2798518459910157,0.6862840379094066
231,0.021044679885086,-1.1690293288723768,-1.7313376747626534,-0.2907637024897038,0.270532631772892
232,-0.0565916339604951,-2.3144633550417293,0.2754640751705498,-0.9080600512413644,-0.5521984501930092
233,0.1324030175236399,-2.0829727381722605,-1.1030101226970146,-0.4594210951538914,-0.4966256318606678
234,0.1120006813729665,-3.839944370720294,-2.4898347779278125,-0.48672979057140725,1.1846887760095934
235,0.0454264941276301,1.6692232555702,1.9992173119886294,-0.3596584386225241,-1.079502339228913
236,0.0019167917454501,0.6936187342332424,-1.3887266944556307,-0.19906921921855245,-0.9558705064508337
237,-0.1436552274541103,-3.970310649712668,-0.47940578866715966,-0.16359765196755668,0.17667255938666293
238,0.0,-0.6944910742808343,2.175948415836224,-0.7981539776163542,-1.0138928111821384
239,0.0177262284462158,4.416255247031893,1.3515250451393337,-0.042410474373035884,-1.3773595225904067
240,0.055896942069749,1.917727736375183,0.16060998245791128,-1.2822110899519024,-1.337178086570662
241,0.025474083438685,-1.4423681964281587,0.14818644227359248,-0.22475765693104485,-0.19851545547845492
242,0.0270094738474044,-2.2053479004645373,-0.34356650029438723,-0.15583800652868524,0.4368477265565678
243,-0.1301976640315939,-1.5749769869425854,1.717713822571178,0.4380429173523116,0.035930235727850736
244,-0.0704213278470703,-4.366730001539268,-2.119710176971226,-0.5845061337739982,0.5659992618961852
245,0.0,-8.627663688572158,-3.671464410897265,-1.0056662252154425,2.3482824444306645
246,-0.0060459144470387,-2.938469084463442,-0.9437528747722103,-0.31113553955030915,0.24800947904166712
247,-0.061990804226829,-0.4303888717907173,5.811974849488868,2.1356485255586106,2.4213691062008262
248,-0.0841833272170639,-4.854955799981956,-1.6496571529523059,0.7873720652310381,1.7034320021514981
249,-0.0502180964097975,-1.684200847691577,-1.7659082264576753,-0.7208835184428404,-0.46488492303872175
