,0,1,2,3,4,5,6,7,8,9,10
132,-0.0277215282343488,2.1525404533550176,-2.904213295272592,1.1825927823520335,0.5842495303762912,-0.49085999709722805,-1.3204843205213903,1.4031152760075547,0.8727262879701069,0.20038242590951405,-0.8385406860294696
133,0.0736462747108586,-4.0872979705234025,0.45361836930382116,-1.0206538161812106,0.1784174834704808,0.2579134609370418,0.25272846328130294,-0.06417343060962084,-0.021143131640368427,-0.19655463086573208,-0.007772786639123727
134,0.0098270440251571,-0.9926335189750127,-0.04559719080509864,-3.0352723727050686,0.04946776042039242,0.7616977052672833,-0.04240459435814297,0.19124797908817381,0.09066180393698192,-0.43713420091412153,-0.05067809808310035
135,-0.0537570360663549,-5.788146902832282,-0.648925809755768,-1.3719642043033846,-0.22827989513743013,-0.7777828666771714,-0.40108962768866135,-0.3536407576402341,-0.288782309885576,0.7210794357504287,-0.31294251304496445
136,0.0024640356054086,-1.4407080724810115,0.4947395109432252,1.4722469629052197,0.11260363400071495,0.04175738473314174,0.7042858180238962,-0.4469391292530907,-0.46671893391105407,-0.09689846893878852,0.22072744313231965
137,-0.060444715519518,-0.9234042423832081,0.6448697981149359,0.8118794402767603,-0.16168993520817612,0.09542780296428569,-0.016559170717748203,0.15350275581204986,0.2452296184862664,0.016180605464558403,-0.14363460214951312
138,0.1139224454945853,17.190679479885496,-3.9415781505627745,-2.9398738844138244,2.503579090176347,2.683161481400502,0.08432752926896385,-0.22202544847065042,0.6918339987026545,0.6738413535875786,0.21132230904796528
139,-0.110635448305551,-9.242309536042583,-1.130697664161511,-3.3040404287556684,-0.23001244875102192,-1.0074663374525965,-1.2681558632101182,-0.3717515107616391,-0.3487928992582646,1.1911284031421145,-0.24597763503636466
140,0.0583241685829327,-5.2669298757665315,-0.44435699127717493,-1.527271198195401,-0.3193317204715714,-0.5062826920307699,-0.09922778980718674,-0.2947030108088471,-0.09320018653505494,0.018401636210458185,-0.1783913083851149
141,0.0469305015028098,-2.431183726590213,1.5278158673852031,1.0639829863462769,-0.5502835471934904,-0.39234093412970605,0.5082639788913814,-0.0616022578185008,0.04209880561416274,-0.4703696263437395,-0.09081428400478575
142,0.0329415150417538,-1.1562816941105725,1.9797919338121817,-1.5227699113790996,0.3396546371587636,0.9129695055391149,0.11579576269123257,-0.24879925568746897,-0.0749108737010379,-0.622961379684197,-0.11648715161339583
143,-0.0095701054396332,-1.2159100267092517,0.16769508935512836,-0.27259526573889553,-0.9038828790354609,-0.24754808747874796,-0.12979196460717257,0.28348861482898935,-0.1024719654139375,0.24095640122432446,-0.34843091099005247
144,-0.0586862242309019,2.9143117752569685,0.060395150242562534,0.9817040070351922,-0.02265559089017924,-0.1182667657047628,0.47225872903380817,-0.0027634294955481372,-0.11857088525397137,-0.6948291791403587,-0.12159574457409764
145,-0.0170026338435862,-5.5579241692906525,0.06802980688021214,-0.9763663154351565,0.17843025511974925,0.069519637355266,-0.007350212659362703,-0.13375036947697921,0.10359129462650048,-0.4512154906482202,-0.09803927980443491
146,0.0146807185628743,-2.7761065080609075,0.5892035709809185,0.6315084008802153,-0.10617307428608162,-0.12921150528968053,0.2321424117270745,0.020529385137024823,-0.14017370883031938,0.3702022104562291,-0.15433706162096797
147,0.0477213568565879,3.9993443832899533,-0.587272485701651,0.12533844961604465,-0.7812196931383314,-0.6833287985226666,-0.23921501018104976,-0.03599000140060701,0.183586397074769,-0.2712672495892946,-0.13471153430985205
148,0.1422982558230974,3.1773416010882274,-1.7975765525084944,-2.1202015582327887,1.6397615372208758,1.4151883351166674,-1.02285442806814,-0.43570489097294474,2.5625889010249647,-0.6186897901368577,0.4343244504632246
149,-0.0024472615143653,-1.6006655046576674,-0.02909825168003203,0.1379357622046537,-0.12923921732516755,-0.46002513630457675,0.09655440382812037,-0.027451204928109794,-0.12276466027462941,-0.3067252089280749,-0.2418540357495447
150,0.2242109951641639,1.314898225144132,1.580652605829288,-0.6156616120075266,-1.7715946903743027,-0.8587339713218205,0.5566856160722663,0.21472880310375791,0.5163182900170534,-0.7226540998182358,-0.19431090466936696
151,-0.0293623163793835,3.152341290580659,4.416408554715306,5.341063449863891,2.3962867105395635,2.6552956230267473,2.231162377178107,2.078147969181419,0.6924914685382952,1.7710145053020092,-1.0638304418031141
152,-0.1403508771929824,-8.802003088985845,-1.223204736671385,-3.2310562272415364,-0.23105668632835064,-0.6738843331756438,-0.6406663220748694,-0.2954817209634825,-0.22893045624557087,0.2223108999703545,-0.007719978367223896
153,0.0386212188378474,3.6626225241254873,-0.5323207019553174,2.0452594747028576,0.033967829008856504,-0.2805246285893723,0.21991166215640465,-0.11484286351811704,-0.24450809855551356,-0.07179710190209182,-0.038359907690013476
154,-0.0091009579955785,2.2000072934428223,0.7843654547214437,-0.16149254214997133,-0.5129614295878091,0.8032985388859973,0.4964553817895401,0.34640811680573963,-0.9422734388502354,-0.30533797475098773,0.07042542130933696
155,-0.0144824792384039,-1.7651937845036614,-0.47908176322567136,0.0665319536875616,0.7626142325074529,-0.05055751192305592,0.5502439248178772,0.08976583878663358,0.22886150039988082,-0.014019541017461216,0.14254275538369388
156,0.0746920318103852,0.3898228216777529,-2.37800415104779,-0.751973187408663,-0.008753380611139677,-0.15065621522948375,-0.7876889322333271,-0.3879884066841752,0.6380470271406775,0.20835190325364744,0.44320922058824874
157,0.0563744906228953,-3.366319678122648,-0.7045701904231721,0.41734755573698784,0.4276594600436009,-0.11038762335392699,0.7381483503125618,-0.25146697320587913,-0.3909085118275423,0.08829333066083936,0.1931086697655079
158,-0.0842804356751273,-4.926581766797508,-0.38920637562211696,-0.4482757475620944,0.10723233134314461,-0.19570361554210086,-0.07825585136099361,-0.2010162224636211,-0.0919349366148516,0.32816946006633896,0.04663402253638889
159,-0.0658804352397727,0.5542033414908873,-0.19057955972597643,0.9701412181246396,0.18541565099426416,-0.028932024623017187,0.2757907139411151,0.33211820092615213,-0.27590723936126316,-0.3808420904656124,-0.32001007891115324
160,0.2789857496487591,-3.1475264546135184,1.000447318289064,-0.06580258014822885,-0.5803402248759773,-0.14119501332081433,-0.5211820616828409,-0.1896718573942489,-0.5484309080764086,-0.046885666110424454,0.19087208050477533
161,0.1119122170190363,-1.5555527552662343,-0.6506317400909655,0.008780856771711445,0.5368886985516704,-0.26567956438661555,0.07150641422569953,-0.09007358072301114,-0.3655190644603104,0.33632617602414894,-0.03958272618271
162,-0.0038662315446621,-2.247921150424903,0.05418981989873198,0.6406725504580967,0.05383937215802446,-0.4126046776258963,0.0829810303210653,-0.22404734237790025,-0.4727057838765074,0.31886819348514883,0.2672756843510842
163,0.1165656113181992,-4.635935251011344,0.0410447815109839,-0.09825918361410965,0.32544952461040155,0.6310505043808178,1.062418313694953,0.3711273159830602,0.03043457132339769,-1.0250859323445725,0.22844104721843486
164,-0.0002505796781016,4.8622466031835945,-0.1436078977153813,0.47446695797952115,1.5545889763113734,1.6018261688678097,-2.2376958666168965,1.2990337129730416,0.6948232876411017,2.4018862920360844,0.14750873709572607
165,0.057366675561316,-3.0006874562361463,1.448864172764291,-0.10563010048429788,-0.19446940133809446,0.25262760735470996,0.11675547120694947,-0.13153970579744428,0.06938487137852584,-0.0059967076214074225,-0.2060207214923227
166,0.0217009589842871,-6.461716714523829,-0.5091030426245388,-1.8659272836959084,-0.05801732192257153,-0.2335651481907024,-0.4623314995698809,-0.12245727075308178,0.1101237306255123,0.4075971188048334,0.007553375569230154
167,-0.0250407166123779,-3.4484004158757773,0.6180826531378302,-0.6167461975182804,0.14792568430095818,0.25829387826884254,-0.2622835514328532,-0.16632427941820033,0.18007134856386114,0.26999341060770216,0.03125236468839755
168,0.043216123376901,1.6974914695437961,2.0112743515863785,0.19250817724833585,0.1363587975206181,0.3076751528609493,0.07157253845248661,0.047375426816249434,-0.4096025549461303,-0.37513840639193696,-0.04750381919109714
169,0.0412767806923353,-4.468890423096088,0.6854653172737788,0.17271319540727917,0.5786314665714838,0.8555578107342122,0.8680166724008765,0.31755637246326784,0.21207706230420856,-0.3566652301493082,0.07656268444857042
170,0.0990650203411604,-6.509596052998278,0.3664452734337335,-1.6468851852517594,0.07231961521140486,0.1530505677834424,0.16641211257040034,-0.15725578883336733,0.009705483319685902,-0.859218868576145,0.1222018590154207
171,0.0008620567826911,-4.122671509266409,-0.3589847054201372,-0.011181985940845632,0.17009403483479107,-0.13852990870157916,0.055422343572571794,0.010326879592702882,-0.14437598968010779,0.2239450548923392,0.1361336473733724
172,0.0216107408040411,-3.487813920536793,0.7614350930330138,0.5039291129677432,0.1754878375425445,0.19002243191080911,-0.08891296870909712,-0.11149345247653335,0.09049943472496716,0.22611312263531635,-0.041870326771089025
173,0.0172170579086339,0.11500700284858607,-0.17718544462531904,-0.10792074311187166,1.392564257476392,1.1921074627943402,0.1295800409018202,0.11608632723024802,0.1789668548658383,-0.48180370141797313,0.6432588301761586
174,0.0587170908491039,2.863890861666229,0.18622880014860196,3.433904546052739,-0.44524964400567973,-0.7370611854692922,0.36753182112320215,-0.7802082532133792,-0.743483947618351,0.5316783736016522,0.3863329951498958
175,0.042872186744792,-1.9675622240124333,0.39795979911699175,0.1077207217142672,0.7516294947328107,0.35097687013332884,-0.2564575218623392,-0.06254981180552802,0.016518873750511382,0.23299098256209042,0.20433526160851187
176,0.0022469540922898,2.1467153231225837,-4.260277671584813,-1.2334672137328224,1.0998064639910472,-1.2714079687057014,0.7296233674849099,0.36116117565667905,-0.8559600107669073,-0.07072877077912594,0.36311700058376545
177,0.0107372206524529,-0.913396369778965,0.3561086819938167,0.6206033865573921,0.035634308006852924,0.05721548118183447,0.0184195724017418,-0.006344139442452711,-0.052770241548626855,-0.06467299843519674,-0.1655890810861564
178,0.1263515263345311,-3.706680031754221,-0.827427153694182,-0.19351780939274604,0.1640869148020512,-0.08910960081241368,0.09050489865138178,0.05027501416282299,0.0645962815745845,-0.40210672106350676,0.025859540456314573
179,0.0212917383310597,-2.297808393889244,0.2607092745051435,0.4970236095623512,-0.2489419516463299,-0.2574724541552649,0.07509465961465529,-0.12067748384473867,-0.07657331650596243,-0.5617097176194359,0.33621222036984666
180,0.0,-3.6872996517109784,-0.33896886004400073,0.14311651026295327,0.26488798310113965,-0.00800682124196955,-0.1069333725345785,0.01793632021196315,-0.28031113881048847,-0.08076391260851691,-0.013609177011853114
181,0.0663394986900247,-4.675399668841728,-0.42375333666129456,-0.9977170669606447,0.16347380218559435,-0.07672120358615787,0.588661170805831,-0.1788714441830802,-0.11194834213818597,0.2498422762458546,0.08252940124315211
182,0.031268436578171,4.435221050704876,-2.19041455008981,-0.7680189792952578,-0.10528135443646847,-1.4560257993155168,0.42619128883331736,-1.355022445990564,0.4129097277450289,0.15812195169439616,0.847964090719132
183,0.0579452558310495,-4.191818358615694,0.27206661308971675,-0.08066920597775455,-0.07756513542629737,-0.016334596125006234,0.3050522872481734,0.04900142224120982,-0.12452767628590429,0.00697637874258293,0.07940025162261272
184,-0.0812640840714866,2.1415293174928483,0.4428216144197556,-0.29793829468512,-0.6904203023230612,-0.32863959055428543,-0.38074078766016156,0.12273528788577542,-0.2227245255916446,0.10192902193614195,-0.5103088814574496
185,0.0229526417791299,-3.1072584222850126,0.021964842151286912,0.6101191307442008,0.3250112848610194,0.11105449668490706,0.043560487256115325,-0.30637124216258704,-0.3293278229013588,0.15077411906440255,0.06648989734490784
186,0.105898549189876,-2.9464206098872663,-0.7700076975644788,-0.003037248740826181,0.3127919342094413,-0.13501883320515312,0.34451317230629336,-0.3894293859916653,-0.13171764018637108,0.1041463052940471,0.19177603948849414
187,0.0685825460184361,4.816032804594895,0.674837344016808,-0.6264808246675965,-0.026600373747561055,-0.13442841063875766,-0.007276783579023071,0.18483455153362224,-0.19778733049903993,-0.4981958499925347,-0.7100004653803369
188,0.010142359626077,4.314456457039015,1.1578989694226463,1.7412795429874899,0.47681722461569487,-0.05274147964314236,0.6134052881873074,0.13232999907251508,-0.07363864814384934,0.5780772828177395,-0.14779147958944958
189,-0.0077092511013215,-2.663948411314992,-0.3938944929084867,-1.171595691779507,-0.13670362652337656,-0.12442762845340052,-0.21472347275172374,-0.16219746955356432,0.18396915380259707,-0.02894599644703478,-0.1448158081944258
190,0.0168419486060122,73.89091532093602,-17.977873981801284,-6.937118835431499,3.499394767446167,4.063069062232281,0.7350026540693334,-3.247506464826054,-2.5021205545751903,-0.8350753127067384,-1.633635016131307
191,0.0320875688824155,-4.188871217792354,-0.00651546917097286,-0.8231024585522213,0.3790180984528454,-0.09893060205295093,-0.41180626640649465,-0.1785525765033985,0.09494837717072276,0.08107693072046733,-0.39728183710582493
192,-0.0068009649536663,-2.4628431076211363,0.6071759853756414,0.9448912714752529,0.5113120809957576,0.45912569794124825,0.6968648451802076,-0.000377176038186571,-0.19172640397094431,0.18735193143754103,0.1662902884776013
193,-0.0246575923399758,-1.4422748782762063,-0.1768244486700721,-0.26688908014759116,-0.03815665720756726,0.12296910425937416,0.39153202852040825,0.10619257619372657,0.004664344300335711,0.17784559032589178,0.15912053614221106
194,0.1478260869565217,-2.2918970409444963,-1.655723882668751,-2.3419964809782767,0.07144831720042226,-0.1476752319864653,0.2078295807841187,-0.3769402106110177,-0.25375342383704724,0.17790524643748076,0.26965568131824214
195,-0.0175366578545509,3.0662675131632926,1.7030994806410469,2.981995046466537,-0.3788623578871568,0.14630465835280426,-0.03253819668406838,0.13302656112903974,0.2298176925210377,0.5103642882085142,0.16578423195424305
196,-0.1693477310189389,-3.760992634715949,1.1398974175058252,-1.2293838976650782,-0.6070450977791307,0.3299959812146364,-0.23321609382216432,-0.06238682745538095,-0.20724128736293956,0.09960650591464885,-0.15277403298133174
197,0.021551852035013,-2.5779506447807803,0.9611388480689972,0.9698462026549424,-0.10373253374042642,0.20045105650946346,0.2875396456349047,-0.010329380711023411,-0.03273083860400071,0.197823700657723,-0.08404418065913946
198,0.0,-6.349752671614351,0.24873119893976878,-0.2510595533757555,0.36623775629062566,0.10583915586194376,-0.41130444433926,-0.21815690589147974,-0.20418887137312475,0.11966764867721573,0.14386387217380758
199,0.0780795112871663,-6.371901220460558,-0.05562912036234632,-1.9337363279991466,0.004235800704869698,0.4070009063501163,-0.17685108108790404,-0.2670710064908249,-0.02591577570085602,-0.5584215530664096,-0.14298391326943288
200,0.0434877781831448,-2.5290366991136835,1.0725950512393485,0.4331883335155467,0.04606610041817487,0.3795987221219471,-1.2096165541596904,0.03204864870715451,0.0029700894462673707,0.10577755992460676,0.037574455113303803
201,0.0555235828861033,2.8003898257411906,-0.6427776351985491,2.045002153578844,0.5662953298456772,0.12651604525211477,0.9775564185596514,-0.33018707505612005,-0.20886046921563603,0.05645181082507483,0.11941885191903953
202,0.0542557319064849,-1.8303444542793774,-0.36285799017655496,-0.35214404128598736,-0.4395094638143561,-0.5347953303229098,-0.12444750303268333,-0.5492867304145624,-0.07061586521409798,0.3478862408725823,-0.0031406298496684725
203,0.0303039288361748,-1.9105202966668773,-0.9188431979820223,-0.716957692157245,-0.329183826699254,-0.709456247271671,-0.6210733332662591,-0.014307008887151616,-0.13900091256015493,0.43835076028110664,0.2906429929183524
204,-0.071969696969697,-8.069930933627825,-1.0650993443271612,-2.7145404610262336,-0.10148291042026013,-0.5179642575132628,-0.5682220595403354,-0.2673983531223901,-0.2820750514745907,0.5479814141710497,-0.08491688294058469
205,-0.0138784529294287,28.77719404461702,5.214362581844762,6.195626990966391,-5.260115371670364,-1.6124922130606387,-2.5083738363393704,1.1166904206429697,1.0620208386705292,0.15609625102476643,-1.046104446236933
206,0.1938606582676281,5.635894935375884,-1.9317053381987392,-0.554780940121744,0.43095991723010807,-0.12806620516692319,0.6056370356070341,0.9184271436608492,-0.567094928902367,0.34434864795075865,-0.377102144924693
207,0.01534298763989,-2.8870740087752162,-0.6131866384042375,-1.0931296205583043,-0.385612243269884,-0.46285665017612526,-0.2848374072971735,-0.20949133159562433,-0.2825566940677956,0.3434550326014244,0.006115308586067416
208,0.0922127812323723,-0.48495776687894837,2.5092973299402237,3.544623845385037,1.395935631628482,1.5986956604918063,0.5792915664862313,0.23982066698557195,0.01642186401143609,0.8522488303895799,0.09309285001800395
209,0.0,-6.1109548576520085,-0.31653325129848353,-1.3850646352936307,-0.24536550542163912,-0.7687458897949077,-1.0223063868456688,-0.4392281819262781,-0.19193906907812655,0.4909662792624622,0.1830852262690531
210,0.0205555309440481,-1.4911615454679854,-0.6284103348296025,-2.1957772729671836,0.10996515106411993,0.7535359265780408,-0.2964760488267714,-0.5365277336159482,0.44904883633096654,0.01761775839543782,-0.483354743839329
211,-0.0175984356946048,3.166086914483155,-6.4947310951718835,-2.877835066295111,3.119394991141536,2.5917188865237235,-1.1823381743939425,-0.8308632548716985,5.022406258840301,-0.6154318573958837,2.67407299532634
212,-0.1583332149960363,1.5234302399672004,3.6240180170044036,-0.8894554999235271,-1.8322054954639155,-0.1852619040729973,-0.8912980888139564,-0.41572968376069747,-0.5926679829994216,0.3558992493374875,-0.218066753207951
213,0.0,49.53067107501504,22.96853925438527,-10.228589213893807,12.257505316374642,-3.192104314944283,-3.2529334749664254,0.24426484016691147,-1.4364987065274628,-0.7072228996674882,0.7230329230492755
214,0.0061995111441905,5.0878746989031995,-2.7422951789817156,0.13005856073108,0.24009025679530874,-0.5774933302418106,-0.43978431166700876,0.7896100194239971,0.7255082667308149,-0.13971875920912985,-0.5827514384028238
215,0.5607891973725976,-8.660318139596711,-0.9563283528117679,-2.6995390319330714,-0.01089426449875363,-0.5040156873842923,-0.5394186286277757,-0.10250358693992279,-0.06498888681566312,0.35473914844091947,-0.18527400888644338
216,0.041743896274355,-4.9304748943709455,-0.13984269753806103,-0.7627046596413533,-0.17715547421404965,0.10379937540322928,0.09761472592935694,-0.35083611470060366,0.06396735021874667,-0.22540630812136173,-0.040858578639310986
217,-0.0014844039922654,-2.3283883822222555,0.5818718931523272,0.3935011018615626,-0.36821274746525584,-0.112845471438189,0.3411310615816656,-0.30555507025770523,-0.08391084956041348,0.12032528594198744,0.031195243187957602
218,-0.1613756753963606,-5.8041367864759055,-0.7896739965004504,-2.1247459061046476,0.1518648772040045,-0.3105377691544935,0.21569052556736312,0.14610430733504212,-0.06643341665003734,-0.09780643271969375,0.07593808360818169
219,-0.0231447246976018,-1.854530887833212,0.8179605586667595,0.7482641602482177,-0.235872994309299,0.07957289532401485,-0.19000702508714498,-0.07591336129809961,-0.06520937005873728,0.07264348148676793,-0.21741772332294246
220,0.0068496314528743,6.482442177089901,-0.43648533737720085,-1.0917424604261736,0.699035609619665,1.8625524841416143,-1.9300896631219853,1.793636210620995,2.6143880157260715,0.9754973413189496,-1.545464274741142
221,0.0396100705339765,1.0744178817912338,0.29552212038350434,0.20268627873848896,0.5552151175513129,0.1228782254884804,0.44026335940582956,0.40052063708561025,-0.2109567346765816,-0.30128303675919454,-0.15494854604777492
222,-0.0106773020969906,0.9149854876480654,1.893427317124312,2.8330592061970323,0.21935624794540118,0.4616705007294169,-0.7641273423379207,0.15206417855663534,0.4461351899824125,-0.2716243015525231,0.06761853452576161
223,0.0716181869528382,0.6992280901289962,0.09874573994108471,2.6390799347655998,1.0524001090607948,0.962365762666719,0.9410140269624632,0.8319940734000095,0.7875757567243629,0.15193300298192314,-0.3700579982680994
224,0.0212067118886112,-0.8245276305797495,0.043116402333268695,0.8228716983432991,-0.2971709919499451,-0.5024397546934871,0.3910369905054223,-0.35716925280985595,-0.1173252095645455,0.23431140958122723,-0.03834026716947242
225,0.1087733987201722,-4.4858975489681825,-0.17042628161885862,-0.1018324862766503,0.14382848556705655,0.2161284368513712,0.7009875499367069,0.06065175388715099,0.13217810359398818,-0.7071317577110448,0.09788927746394478
226,0.1365149489601684,-1.7772338158712286,-0.8754802981424429,-0.5406282574674841,-0.3644808166356469,-0.9429090381764492,-0.28787680953417594,0.2590913275598782,-0.41899987465285826,0.2517600979764272,-0.21750548292657051
227,0.0489426100116112,-3.1324498750245873,1.393042323106357,1.6149372316294446,0.6316557705761461,1.086407216476796,1.193253406366768,0.3854790475722502,0.18933512736641164,-0.3047039631535597,0.15879288771348057
228,-0.075408240416453,0.5144631446062111,0.6655276056539303,0.7275369906167887,0.2948683003183827,0.26683267266277655,-0.5909056979945273,-0.27246266324199186,0.7552195843147844,-0.16325880457892844,0.29160209265299203
229,-0.0157781233184901,-1.000143989407064,0.7902740272895948,1.396290275606714,0.13586893732308794,0.21455744436684385,0.022271587675898718,0.02074726344274285,-0.07601688950715649,-0.005565774210365785,-0.09443313818611775
230,-0.0383970668768115,-1.0213858863421277,0.936284895113976,0.4266419855093358,0.036594363225310615,0.017061138493262906,-0.07189205131079343,-0.17020548579370431,0.2715720432327053,0.05925807563678017,-0.2283774875303787
231,0.1209203292338005,-4.632781915151012,-0.2855378768189388,-2.885113221377911,0.7310348326842214,0.5120409913492476,1.0856133295287278,0.6821460885555084,-0.6691892812113723,-0.758432254492626,0.442513708119631
232,-0.0131227196889555,-4.019932361224123,0.20849879121257445,-0.36963116753778286,-0.1362933580953276,-0.11760849384977749,-0.33432332584737245,-0.20355901698314832,-0.09923680265628836,0.1798429020107423,-0.12692069295396347
233,0.0089000588913494,-4.173156079182506,0.5166888874997156,0.33111878537378114,0.704454688623731,0.8603834349553032,0.6999187908358625,-0.10341951744583425,-0.020710149178046186,-0.07707367717820804,0.12890624763488315
234,-0.0020385270832883,-2.581405983548526,-0.6846972693848781,-1.2848607846898394,-0.08307809779597544,-0.47988121725369337,-1.0094142746684223,0.05346811639515258,-0.07632216373593328,0.34304072153242676,0.10500440723909639
235,0.6786682876648273,-7.926295248404077,-0.6209326452079498,-1.9181239615280115,0.14002475926184066,-0.032477412370385816,0.35049510131368405,-0.024077170792984774,-0.07300464370198677,-0.28984283145655976,0.11009194469659869
236,0.0684617318084706,-4.222419788135413,0.7241412813566472,-0.5006074867954039,-0.00413413258539496,0.31748906195573157,-0.29915500647996296,-0.0779025319493223,0.0831116644449571,0.27733584901967967,0.5612656378932714
237,0.0242467424040424,-3.499750383872687,0.6392457211555627,0.6392247269154547,-0.14432985622973296,0.14588922197165502,0.19928849745696353,-0.1338182773609911,-0.007279116312944564,-0.16856041453290815,0.07372835096784165
238,0.0,-1.305372796577986,-2.0980355448879715,1.158892491007645,-0.6746850586596895,-1.5410022501727683,-1.8111773426516695,0.3636037541841344,-0.9561193946627267,-0.07209722587793772,0.7626513966228277
239,0.0413801065994834,-0.12121657011470006,1.7816580550232826,1.0360970378170726,-1.1342074165375509,0.7165186782176116,-0.34530649023127336,0.4491234130082456,-0.20259347805713193,0.29966559089583134,0.102473986159256
240,0.0774339862483386,-2.630717059808463,-0.9768724349566356,-1.3912296739909065,0.1768120640967607,-0.19291449657035553,-0.8111163730523839,-0.003913128713731669,0.5243924726790591,0.11392096317109879,-0.5399809509847913
241,0.0430463822998821,-3.156387102157034,0.1730429259516941,0.2213935672260785,-0.10923048894893436,-0.014724189596662258,0.2708725032010459,-0.14714074195589302,0.01908205019213641,0.06376676114579405,0.02414964445449257
242,-0.0356499819949585,-6.955357699790721,-0.5075307631013568,-1.5141940679490982,-0.06777850630112293,-0.14289509423938493,0.026869810389948477,-0.10994343668602445,-0.06224797128284448,-0.28684968661850424,0.06626327863112554
243,0.0381208639371684,15.888000588738365,-4.482619915196526,1.8693897148226009,0.6438558417349858,0.11548588526587825,0.08767852452338953,-0.4817198341990938,1.2078908364456613,0.26947654167840196,0.11625446476047956
244,-0.0126012752088342,0.360803413792487,0.06752093134496527,0.7855980724237157,-0.3252792864628085,-0.6595992798940278,0.1337186287379527,-0.23652509752686504,-0.02439572080572876,-0.42504871756632195,-0.2217002673118518
245,-0.0165936987993875,3.3303349371396216,0.28191454729050286,1.371374553697374,-0.2927770709514034,-0.4016548889116925,0.5520450015698422,-0.3019926219312458,0.13249742202563156,-0.5939645244781165,-0.14676887393332094
246,0.0259399140912874,1.6899111283083827,0.227281731949586,0.9300124706756033,-0.09636152961044447,-0.16846183883965815,0.522078374599929,-0.09367825478627854,-0.2589140145165672,0.01273387186010401,-0.21978748788405367
247,0.0,-4.252152644883548,0.2089503881898273,0.15545701732293343,0.03759915455805297,0.008985286588966138,0.10510292325492916,-0.19225285112903928,-0.11165312675857521,0.16559034322478694,0.0175101064762984
248,0.0504697134490981,8.811851969459097,3.0876728172608923,0.768766755609192,-2.3345332337256344,0.8739697949714882,-0.6974950528447907,-0.49314945862969267,-0.13406788280076107,-1.050173869065016,0.10099919701395783
249,0.0662588695864936,3.166921859443878,-0.5551447499795291,1.0655925829290105,0.09791803103824423,-0.10025369159260912,0.27443364470185616,-0.6078840048915513,0.2529509329223818,-0.21129752292210904,0.5052261130351025
250,0.0684414974601232,-3.4027495194253423,-1.4061967274742355,-1.4323624495501575,0.36477488017319265,0.376517032010662,0.2367152663684197,0.48360514145879574,0.007257437581166259,-0.053420644657823355,-0.23558668338011554
251,0.0397929758698549,-1.8103493829067085,-0.9516359663386286,-1.3386207611275764,-0.5659255382870251,-0.5304517408169155,-0.385150871949326,0.139412711585752,-0.6035786965066511,0.3968056259982416,0.1220805951785249
252,-0.0047908138738766,-4.356446887869262,0.5005899544033359,-1.8207630021223087,-0.11520973442315106,-0.11291129357039999,-0.4932334686825144,0.013346133405063786,-0.27509071148477066,0.2734167726854518,-0.10701632698907222
253,0.0262537603042103,-2.8253868247964555,-0.7361906047233869,-1.5121036677386752,0.12772928258847635,0.027313895251857005,-0.2511803857478029,0.5736338864708376,0.6405068350839679,0.40937960045399985,-0.27989246687775343
254,0.0242911678944137,-3.973870371615869,0.1294446173897478,0.1796798278810437,-0.015023176449129661,-0.03772785519567992,0.24465810775479066,0.003582031398749494,-0.1695362679140159,-0.2944278074384653,0.08143212402284504
255,-0.0127207138788684,-1.2348273311530087,0.02126370744812143,-0.2425736365708201,-0.2276365742899353,-0.299777387537927,-0.01092030209802625,-0.18833835471887075,-0.034748568673108216,-0.2944266632718604,-0.06432641055820776
256,0.1025739860379459,-5.910419219578075,0.7436486105900671,0.01657038207556968,0.5234357915727452,0.7163530685916875,0.3055254624395054,-0.13775980762631582,0.28511238949981516,-0.3312866367700767,-0.05056662510238324
257,0.0767671130952381,-5.65282994337035,-0.4683512235621054,-1.5687108628709003,-0.17129783874655508,-0.39960525994882534,-0.6596776746286056,-0.32279622634609306,-0.16286435967286902,0.2388288047156092,-0.005202108491587344
258,-0.0195538590201128,-1.4382951287813153,0.24520426522297453,0.6294423596721859,-0.11914379028951569,-0.05844424253617419,0.18178345116864586,-0.09362925361963045,0.005538486399024414,0.01124561158719258,0.04752261453630011
259,0.0641631652661063,-5.490082436802546,0.8282446917343934,-1.4350844478432052,0.17659826712048501,-0.005152843469635867,0.0032954779320436825,-0.08597543040768993,-0.030915926648672664,-0.036033020329625035,-0.18892903490882568
260,0.0470934583120004,-6.597652165188237,0.9539488251057102,0.22038220068852205,1.4557317930813012,1.232131113960969,1.2249797405029563,0.5475251858121561,0.2980170995781201,0.9072320594684012,-0.09539503522744457
261,0.0,-5.127855755735666,0.09762098233335588,-0.2629914084776819,0.05211050847131262,-0.015668511871515616,0.04852448836415271,-0.18503805293104322,-0.09880052377033487,0.19431124532671729,0.0063450907144023
262,0.0076364543686178,-2.8310057121871286,0.5208429598331547,0.2945834209057303,-0.11686594344765354,-0.21365690075923816,0.04255093301445046,-0.2805340666801082,-0.26100909882684525,0.29385953651537405,-0.029728613764308836
263,0.0617966932796882,-6.132840966471269,0.4406607550099729,-0.903087120158073,-0.003322915421756749,0.24142098149626512,-0.20369623951233573,-0.0939558391984824,0.025327518768448142,0.03382259647758818,-0.212683067219001
264,-0.0793650793650793,-1.788557471878962,0.9262937958373166,-1.0712580111344965,-0.5207989156069999,-0.3560011197096489,-0.22218802528177212,0.15659022215879426,-0.10236099002985255,-0.11677879046257512,-0.109401085024305
