,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.0126006541433906,1.4837988737696985,-0.4197279580351678,0.27771875365629917,-0.4443381473388178,0.3305289499604962,0.2887495196366527,0.07190692608517622,0.02876870641890099,0.17016516560822093,0.18959979835055543,-0.2298030220734111,0.0846980550488994
113,-0.0281257327869387,-0.9466197772670734,-0.45696174386697586,-1.8718124163308303,-0.08450508397708505,-0.14915238758466784,-0.5320035177798804,0.0305469244539038,-0.05676729249219312,-0.19139710580439268,-0.11479555030003925,0.23517805741820008,0.12104151304646742
114,0.0330815971736979,-0.622440035312919,-0.27096663324152087,0.16327162845641208,-0.057213065764011715,-0.4291123038007748,-0.1840064786525852,-0.06666696681805988,0.08846023598321795,-0.045438097055589,-0.11345646405005666,0.08946350619705182,-0.007997342825437908
115,0.0271685551501184,5.346079725395942,-2.1300950025062004,0.965770449775983,-0.3342409421384766,-0.887442320958328,0.14030784196625612,-0.6411700419605361,0.11659393122602041,-0.385767612983863,-0.010816045697638053,0.328240143457502,0.028069327645181365
116,0.0669083477287657,-3.7781046021962617,0.5893149493655802,0.8094342094807295,0.27234254606771535,-0.16721910201593593,-0.24273888015369047,-0.06655104242641459,0.07152176449514058,-0.042706673409068356,0.02693328897032708,0.022679819232541643,-0.049944636199263814
117,0.04113401575546,0.15509144504073671,0.23590552021847053,1.6816649955143919,0.17695101188442205,-0.7875538496532732,-0.06046903960263226,-0.20515651022282025,-0.39885194249367856,0.1236194819238807,-0.39020953940975567,0.15245193179448877,-0.5225154026742882
118,0.0099194072404811,0.8410279682359598,-3.494440769025891,1.5911512592075794,0.13673290780145692,1.0071066252890442,0.21725921876547463,0.15441254843167282,-0.42187480270653466,-0.05579315767394188,0.01923072553357604,-0.04948100159104036,-0.09545540908268209
119,0.1836738412362923,1.7236729498036012,-1.7321004012750045,1.313915483445429,0.33431524911202526,0.5308312493485711,0.20803906186584,-0.20119143961540498,-0.12627471387603567,-0.05035237541393489,-0.12068498350035822,-0.009987384007714543,-0.21485234018061758
120,0.0956671882587816,-6.2109703168128485,0.42892921932862754,0.7347425377287624,0.31651479188022574,-0.030311380657804445,-0.26202175679427847,-0.03577152419002707,-0.1384940594381175,-0.02952461906805777,-0.16547046665964252,0.004347738388285511,0.030033741079552787
121,0.0153960764837348,-3.595130891535503,0.3750245259726451,-1.7053485892100415,0.30257930058812726,-0.32804627258163777,-0.13822546476648304,-0.09734879109118116,0.06804093842510661,-0.1348456228111508,-0.15360483325724553,0.07555890577366729,-0.024485581809019573
122,-0.0811658121100018,-0.41149411826493576,0.6692807683642032,1.865924472749364,-0.778006436820087,0.2474986019124084,-0.34596101435255766,-0.4468541016120955,0.08657989234540531,0.20330381192161912,0.11357767128061028,-0.22716249821315274,0.21903190444918857
123,0.0455063602066172,0.4719155392257447,0.7200185005586068,0.36829100958658834,-0.5642144623358162,0.1395231195195003,0.20423504718609203,0.05638982437655757,-0.12888803773218557,0.20974931375691375,0.047899936569969256,0.07568802390930224,-0.22854604538805282
124,0.0041283228674491,-2.4933205090328983,-0.14013681668661315,0.18746665287404002,-0.0691830338208768,-0.053010102914106745,0.020793336093787765,0.009678798098159004,0.027499804729991674,-0.030257283206681928,0.03958669849784864,-0.009171811534390544,-0.03932123069809264
125,-0.0719683315160077,12.342511211910432,-1.1219525383833624,-3.8424799617431518,0.733914741439561,-1.0199766404870327,-0.6118091197731774,-0.04715952753942605,0.5086903150850572,0.3653517037025065,0.04095742744845323,-0.6305216388116102,0.8288593997029674
126,0.1020208604954369,16.737398150395812,11.12119904021411,0.15410284598959087,5.118269428376378,0.6126481100045725,2.105083937471354,-0.9904819558368503,-1.6875244788095909,-1.1157982990716537,0.13094294109769694,-0.4035226488578912,-0.274234766150999
127,-0.0026315789473684,-7.443682938846681,0.562263832701493,1.496147327370662,0.2511680551969027,0.26919347862257853,-0.276988292448563,-0.10199360267656014,0.04311404397489703,-0.07375237482303904,-0.43837896801216436,-0.03326959229771257,0.036229285995748255
128,-0.0247118228321702,31.467973259952885,-0.8326943992847227,-4.3170718545145945,1.5322270791020327,-5.1390197043101695,-0.9633073488852115,-0.04020880134261284,1.0074183158524763,0.47802283290459957,-0.10340135329534864,0.08536793099822754,-0.06867043155395083
129,0.2898171212283382,-3.1559931592050803,0.9512392262278113,-0.6473198547619675,-0.26988002025826,0.013933040758753937,0.2463644371093147,-0.29557005402202075,0.08371243709116098,-0.07198291772280566,-0.2709205846817318,0.12415067623944565,-0.08866942441150095
130,-0.0292900321309927,-2.833022294681125,0.7050949008602156,-0.9017093766173148,-1.0248713598888952,0.3583421717598323,0.7221309175613929,0.4095688350172981,0.12331897574511805,0.012552646638709185,0.2155706405901111,0.18334176578682135,-0.0561652495013289
131,-0.0139016988259502,-0.1209980525481279,-0.5900438030624379,0.18133694261252598,0.2553379415778083,-0.5116654883511516,-0.21257261441226855,0.114557004127934,-0.027479420300851976,-0.041970557000648674,0.01935348902101158,0.09722469522503706,0.04145145596954962
132,0.0749516129975382,-0.5914541297281962,1.9248777645323694,-8.249412944610572,-0.3905494696784285,-0.047726857808862364,0.7748609797322751,-1.118577022563483,0.1943618285111249,0.18126702638460332,0.3082045473612201,0.1734762330258913,-1.0575615946508228
133,0.081749049429658,23.906534909598232,-10.680753655345658,3.0790165153132523,2.9062043193520775,2.278014362616468,0.43168954129251347,2.1277782098147817,-0.2767271781146155,0.023956492502476594,-1.140050262256008,0.35473537546195955,-0.31642141474016505
134,-0.0331210116107464,-1.0141577807092288,-0.19423585781191804,-0.7250264546107664,0.33563904696358654,-0.14536076794917452,-0.5208143134240827,0.2351960658942393,-0.18506823041865897,-0.01127677793215596,0.08884440932102129,0.2706023110875617,0.028737722659787048
135,-0.1569635385534967,3.0352246447164903,0.07713820412497734,-0.12265135983727228,0.10306743981866424,-1.376434242159821,0.030140872146053852,-0.1700289065302079,-0.4488593470444857,0.5869747121169502,0.09090866811153889,-0.30600813582759895,0.3853459605210148
136,0.047801394683151,-4.914876644093021,0.15228256188372724,-5.173168719146372,-1.9178221782981626,0.18145915843871888,1.7797343773711571,0.798219864960799,-0.07628664961177878,-0.3589871308530682,0.29673748282946266,-0.08229201339364677,-0.22466761125007814
137,-0.0792080647999872,3.0328966094444523,-1.4687669397029592,0.27216894338062775,-0.5600412808713651,-0.4812985086081959,0.04706566849583817,0.10029339883074033,-0.14879084626209318,-0.05382526238440834,-0.10040645282239397,0.07602524716287487,0.1178247887797731
138,-0.0785842614437928,3.5512281607183906,4.875443771668044,-0.4795660337768866,0.7844477466034837,1.419007775783267,-0.38107597448200775,0.5138913629023223,-0.24433590428061103,-0.27157329072317193,-0.06575936325703358,0.1757584637670304,0.620314175499921
139,0.0177168166880983,-5.3007811913293885,0.6540818076537765,-0.09071883087073086,0.6282657593311676,-0.40068271863111843,-0.13649603059224155,0.49814360094141447,0.12783824795248347,0.08089190443353036,0.049346468224308056,0.02675772710039137,0.01857598011969948
140,-0.040656896846667,-3.7734736090979033,-0.12904776741980406,0.6393526566828026,-0.2115938835801785,0.26615817953842097,-0.056478371784811014,0.25068895901307353,-0.04836512661263648,0.008231952221997222,0.2257313936859321,-0.11340032945513732,0.06369857457443776
141,0.0828897801283654,2.9395854315438403,-0.9039763899609882,-0.0936133298598583,-0.42482378437565993,0.3934065616553583,0.2600512600943862,-0.0917184551576958,0.1015125073919661,-0.1513395879383115,-0.23618436633356815,-0.08755050634739926,-0.2118687917523566
142,0.0018249079032908,-3.197022915253736,-0.13470433508017485,-0.09271409885302272,0.054416617990080574,0.0959016631055376,-0.0414100848229045,0.041607430901427614,0.04469082642993493,0.011986081396435483,-0.08403586430272166,0.028154746538020033,0.035883002574432804
143,0.0258707540912879,-1.2040495194416,-1.6415430733086154,0.699197860715748,0.6244234895344749,0.5350594538847216,-0.3000809786444146,-0.2381416378644973,-0.3774318483727385,-0.04873212344877385,-0.16327611823100616,-0.10584694271556562,-0.08077128352872572
144,0.0026289485018651,0.12729298772683154,-0.3536290907038225,-0.2943902647186614,-0.18172850393277334,-0.33070185218712533,0.08067471730302961,-0.04849957749406888,-0.07246718612965078,0.08595220115573143,-0.0724811678859804,-0.06771132147719823,0.049588410844333186
145,-0.0566009033677362,-2.3574771095692593,0.032643641605728885,0.8088396952891203,0.0430210091302723,0.10573087473200714,-0.08243544086540908,0.027997124417950544,0.0988603435030556,0.027025298888335176,-0.07458055755284894,-0.08803138311866468,0.02212137526507233
146,-0.1878172588832487,-2.4116085043872526,3.160220726271637,-0.9961646624045816,1.480631360171799,0.02099906515604506,0.10178805930074096,-0.24223756844436584,0.6747524639065174,0.12741576868557275,0.3551488061381828,-0.3136556099198235,-0.5715171926675147
147,0.0363828400441077,-0.9835079755921946,0.15412632612849972,0.25998412769441737,-0.44353212294985117,0.18056910946621632,0.07690435826211288,0.12990049480581597,0.06528613673549158,0.06938982444818796,0.250049376613027,-0.07244061496077117,-0.03208633415235803
148,0.08662000543626,-0.20518881068165784,0.038385585564634596,-0.45556088049584337,0.6242855247034372,-0.1027132558728058,-0.10147102341026061,0.12183179544205792,0.02162580836983654,-0.014463211075912091,-0.16269448069306197,-0.23261695128625995,0.06513170474758444
149,0.0106384679443487,-1.4379224145225797,-0.3643694902899934,0.016323723573765873,-0.11406885750030323,-0.07054169527302744,0.12903965206306642,-0.017931022334808564,0.0037869312431320955,-0.07551546796216899,-0.003535017362128469,0.11052478957134955,0.008863066414923206
150,-0.0631373634338882,-1.1334938365984264,-0.3049815111457438,0.5583103921842881,0.19344177089677866,-0.15794006105770994,-0.1528606351618812,0.020408383246522315,0.054208434005980376,0.040160665998799014,0.1100665429150208,0.021422927478942155,0.12124882842616969
151,-0.0396770431506235,-2.716651242275553,0.42470237600729266,-0.3576613179557796,0.07550954479690523,-0.01586840160219294,0.09463721028934459,0.05455776383171104,-0.09409242396450336,-0.20330688411442852,-0.08243652637787253,0.21701282685100837,0.1706331043815689
152,0.0040987416541324,4.312370649165953,-0.8182149927061431,0.20527337569854018,-0.8698452973401404,-0.6496602760577668,0.16679759241659783,-0.19860348777022102,-0.4455699732023004,0.45788866268601314,-0.008947982994407973,-0.10458290622499046,0.058840730017677804
153,0.1635794704797475,-3.952527287557203,-0.058024179454800213,0.14441519986859444,-0.5044621853109351,0.44002396784428094,0.6242077272836684,0.34444492504620877,0.19441585733983688,0.17098149774426816,0.5904935599365562,0.0546044377494346,-0.0031459446516409408
154,0.0040318100287306,4.610986770005328,-1.4744861049701896,1.3197907500351476,-0.38318363844314374,0.37629313885080967,0.3316510058616648,-0.04580752919714255,-0.07995176925901941,-0.0133951856494582,0.2951578221485548,0.10205418823908825,-0.12194164389997329
155,0.0695405748842585,1.6177475546390705,-0.8276121925051294,-0.6451421487486367,-0.5922691695311574,-0.3320317028836601,0.0893486667033279,-0.035660682711078945,-0.27518677052420537,0.3739462567745061,-0.22652270488296264,-0.1296016186079956,-0.043168547169741445
156,-0.0460623509767679,-2.4921900188202977,-0.249775892401967,-0.6005471257714167,0.04351924169610545,-0.15954760046355504,-0.1612975588118898,0.12529806794000192,0.00211575821411972,0.04336571433662804,-0.1309434735808576,0.14527840914506152,0.06171339555477432
157,0.0462370518760943,2.220614216529213,-1.0967358734457464,0.3729229976004154,-0.5510422473752917,0.25536286290751314,0.004352199810821866,-0.18365281869053973,-0.028064961511061918,-0.09373810912627407,0.05304590106345233,-0.017112147064529248,-0.038125207060128896
158,-0.0153625820874666,-2.6412090479570223,0.1606002578943035,0.022849346247534656,0.006148135316919398,0.12288604130660977,-0.024785327782885804,0.08484145281706891,0.07327143768406308,-0.020164250953000434,0.07588423977577989,-0.013650503003169468,-0.024245884546080426
159,-0.0222222222222222,-5.030649300865553,-0.11440958607596377,0.06283960820962396,-0.8377029375088503,0.5301633682760436,0.9935869535038708,0.30131503083496725,-0.10518148612591709,0.08017130022379981,0.0757441232332109,0.12292927515897195,0.09138701596480897
160,-0.0389519405912848,3.4119388637974093,3.181152281103475,3.0092148340456073,-0.8007940070331169,0.7492555537805886,0.18338086642075718,-1.2456165135190578,-0.6416910484717906,0.4198167555527735,0.2613235010050389,0.5662061425010579,0.456857205321413
161,0.0218961313767882,0.3081707874589366,0.7793190591944498,-0.0801141646246527,0.3519396711550517,-0.13037713169525036,-0.10296890224741535,0.07322806152939801,0.33099054078373186,0.018990913093894706,-0.08861165155552174,-0.23800588215894705,-0.22869339302514788
162,-0.0535382206127044,2.9998266241907747,2.2292641567783966,-2.3742419434624864,0.9985154778117438,-0.9554518187078231,0.4058612002271406,-0.5656404432441329,0.27497626659102276,-0.10448533345856194,-0.28431959280357144,-0.1968136296133427,-0.8680520697887293
163,0.049487280317009,-4.00664017305491,-0.09983949540049789,1.2786093295183818,0.14521221285274447,-0.01653582966044423,-0.185590133922485,-0.2522960962414568,0.04308332576643381,-0.1320237267196055,-0.3508060374483849,0.026629435238311214,-0.030155457125245234
164,0.0754468441665898,2.0495105339662465,-0.8721777618553924,-0.08078321025579618,-0.3008064813515266,-0.12674433068320753,-0.09699702693901224,-0.2083478702674822,0.05754426380064788,-0.03087104546819232,-0.021093464020969847,-0.18372020370538944,-0.030187391425783135
165,0.0065787901597429,1.2810327017051357,2.4323077749890403,-1.4210515913056179,-0.03822988688380678,-0.15653187989749423,1.0998098128693499,0.11085547701245657,-0.13891467533327592,-0.03766413858738356,-0.2974240783900383,0.028309602237588757,-0.08021358764687525
166,-0.1115300139340056,-0.6334004019076482,-0.916525079219997,-0.6177794995095607,-0.18823160275280315,0.2073416537051148,0.09173116413155218,0.15488902487015285,-0.17215904552965788,-0.06694673542324403,0.07764492137476917,0.04979524544363462,0.003020284249442512
167,0.0039784243764342,0.6015468246194577,-1.9309921946256219,-0.267820623307741,0.1878042726510772,-0.4363908312229297,0.5777006269109161,0.16176484036986835,-1.1152419521692114,0.1814902646078766,-0.11857050464612075,0.19345229810927744,-0.25583715553176206
168,0.067054107087531,0.5481261747652286,-1.0495748795579158,-0.7681854201174846,0.4704953893051554,0.08398007611229347,-0.5334478525607599,0.3970597519614488,0.08230281557172651,0.02084196107165613,0.0036910611310952846,0.046395323113341144,0.18612195895639633
169,-0.0076191789558966,-0.0567839363062661,-1.4928485527600082,0.5843725526336165,0.0920269357114476,0.08691403058897805,-0.26961430654350327,-0.08915175553538116,-0.1921037483545684,0.060909088175351844,-0.0713050240755463,0.07744329586140293,-0.01674374426993588
170,0.0075179894748147,4.331194205980694,-1.5361450917381843,-0.02625222911279132,0.20619928050555594,0.06173811291390788,-0.23254171420129607,0.04226168883099757,-0.13733989058786605,0.1316799830029309,-0.16349309609337534,-0.10730158127714448,0.16285868806006248
171,-0.0366954912409458,-1.1540864481499187,-0.15924511105358344,-0.21825155656093884,-0.5170252853351189,0.14498623439111766,0.286502845900298,-0.18327967544200768,-0.17415173786442537,0.022230066085510328,-0.3111074352897784,-0.03172584137099497,0.04231837039206507
172,0.1216225425057071,-0.4032035579051757,-0.7575620755659814,-0.8723360020540865,-0.9324785534415716,0.5410694160890518,0.20185993622743525,-0.3747788308848359,-0.15779099156904358,-0.35282411399435704,-0.3998945411352683,-0.1755804778086417,-0.17432068824346084
173,0.0079519555722213,2.2339888905371965,-0.04195028996023335,0.1985936788670349,-0.04599169274424481,0.14310329835324723,-0.1009751297361618,0.10799172999927284,0.12372544451128252,0.034602428643931774,-0.0013974964016249566,-0.11741768546417473,0.16212560930259323
174,0.052076137794869,3.4020261207696216,-0.5388237880905606,0.6301520983284832,0.44600422123978667,0.3839275872247895,-0.00227185071640819,-0.3155568152009426,0.08319524705892128,0.11206377119526964,0.1536000725797251,-0.4102199392227653,-0.07038148159968115
175,0.0224701406411753,-2.489212485950365,-0.4440601144095875,0.8641750036197994,-0.19556145263926525,0.25799346849316185,0.017621573818483043,0.06659508258181251,0.02664328040124464,0.02519475237766109,0.18368392050633145,-0.007529614858627952,0.031394414603514074
176,0.1073043586145527,-1.78939497237069,1.023822674985965,0.016648673573336895,0.18966079299063135,0.06583607749496474,-0.2143382218761286,-0.12180561086601777,0.031204370844527936,0.06683764282467136,0.029026204443304834,-0.07056363018282001,0.12107881424921094
177,-0.0802878157582073,-1.5594863246070876,-0.1082149090788486,-0.10863930334524492,0.20359563386583646,0.00038069421178241896,-0.1253166347971877,0.14917525767230544,0.009082605350168166,-0.004114548228358918,0.21184006163228042,0.037980779508062036,-0.07574352287623004
178,-0.0707989856209827,1.6189097597005164,-0.8271074266677058,0.1948366678602043,-0.641336244185238,0.09333172443857304,0.21116195829967663,0.022329470658172448,-0.23423920213356605,0.08599911746278682,0.0817996230535636,0.01976377745675376,-0.01661805041210489
179,0.2278608195631675,-4.287702960967875,0.6793103269121752,-0.8893238727501372,-0.29016192788632755,0.27663480158486725,0.0649985862630367,-0.38191703748775874,-0.136952175767868,-0.21918082130858685,-0.43779498633742625,-0.04592353344853583,-0.21291201017143563
180,-0.0369237421824326,-4.354932308067753,0.26566934090582867,0.04684951571472987,0.0589834017381694,0.07731946666071453,0.07643010654675077,0.12825376510012274,0.13857154130405155,-0.023750106394436622,-0.08392903833048972,-0.021469680880495133,0.009433175715414903
181,-0.4193548387096774,2.6400392355441733,1.4841208476344494,1.0931341331213873,-1.1025092541363666,0.12918425473139328,-0.24757115855467318,-0.9705169226991818,0.06614107652171816,1.4309237923147125,-0.05533303343627654,0.47317434205965697,-0.6058633007312338
182,0.0415927099982433,3.938139594438666,-0.2772692815615575,0.136550146628041,-0.8133883640385317,-0.43144967271304446,-0.18191554706295177,-0.2995846395687045,-0.15784383382027506,0.054952003003274144,0.11494095326716743,0.2397452009898376,-0.17250728671846688
183,-0.0564315669081205,-3.2054568504987584,-0.24646513864010178,-0.029135157316945916,-0.017993378876565554,0.05536150125727086,0.13871499609441237,0.332885956069215,-0.03172761563602149,0.07384538917283975,0.14358908604024026,0.10446561368698166,0.03040951133738616
184,-0.0517457212387459,-0.4869463175018594,-1.404754878619762,0.07056157091104917,-0.30938882252120986,0.14316729746229223,0.4042648047451983,0.15199657587394544,-0.11704758490158532,0.07814640425877006,0.7474108997355517,0.10120578379033744,-0.06234477814747178
185,0.0751862671830061,9.995485639749395,-5.819335086701521,3.380512040075426,-0.3178227395038935,-0.005128147637742823,1.3510764316226762,-0.16858840317987683,-0.035317796918637054,-0.21658002818538982,0.2896438042984512,0.346191178523633,0.13546675947852457
186,-0.0129970679709633,1.218437549707962,0.3980086034641817,-0.25439747231444665,-0.00453532919809254,-0.12096634169910833,-0.04236488734480652,-0.09472096496177482,0.2844640927975758,-0.22085890011487067,-0.14525242742570954,-0.08313692935139332,-0.11713213895366066
187,-0.040340287539853,-0.892769871249208,-0.7046037236084639,0.09066184488906924,-0.11935803807742694,0.027926981076331563,-0.033605028248686886,-0.0394997064734075,-0.16278576998697467,-0.09097363199743906,-0.05384506367913364,0.04912230938656422,0.053448888010151206
188,0.0326664351040209,-1.0797878780093753,0.5797589859735692,-0.44327861601708474,-0.28405994150023917,0.413763837553845,0.17420405854230925,0.0800615176739851,0.13988002531770902,0.03166060250138381,-0.05327938187682559,-0.15558934363258597,-0.05282358667630589
189,-0.0173355927624591,-1.407423164061747,-0.1994146245244207,0.43811953876247534,0.33750973777435783,-0.13849214979947277,-0.32972622456143125,-0.2159035878714064,-0.2070670020618505,-0.0379440417511943,-0.1761389838954405,-0.11104980148963439,-0.07109360718841899
190,-0.1881563278120602,-2.570145185005694,-0.04337090631815185,-0.17770013325211229,0.4607673387979716,-0.13133208679362768,-0.19439418868190178,0.18546474897827508,-0.12823626007866704,0.04172120088796354,-0.2824443968140212,-0.04832610346905833,0.05190005989738635
191,0.0181371463520083,-3.981077595383404,-0.08381207499442708,-1.9654803650009436,-1.281187128880365,0.14347397141391055,0.6423725637710272,0.3025771938150212,-0.1567132616471386,-0.4860460890429116,-0.9660886868625906,-0.24317074119965343,-0.27013325259991955
192,-0.002703486353928,-2.7516881663849797,0.04150598831899209,0.346456631813799,-0.10045661159298175,0.17963200128291512,0.0017150652911693209,-0.035668285909366625,-0.0816604864982,-0.030002576339116144,-0.20018357348313903,-0.052502108615898706,0.09609114254151636
193,0.0032032634680827,-3.4924740552035334,0.2045379419288603,0.6998417128708886,0.19567725717731846,-0.11418226329057544,-0.007999987586873612,0.17062477969410894,-0.02776709452462902,-0.01927458583606909,-0.10898462468813098,-0.0713596312837725,0.03138382128706755
194,0.0690343420688506,-1.1111603378051407,0.13852651214776746,-0.5222488548120909,-0.1632721566072482,0.10274535082565339,0.06309650143090384,-0.07255954512237109,-0.2023288641057575,0.009912279058689482,0.08343618575550112,0.03585728160917372,6.611787640855435e-05
195,-0.0355521588728121,-3.9790166330276224,2.9944905002764197,-0.3427844076062033,1.2441531564344994,0.591807900945696,0.36942792749736014,-0.261214235432464,-0.28139819860961945,-0.7124487997008145,0.030825512052355883,0.16658341463240608,0.24276992541743875
196,-0.0154127712709373,-3.2135765444508544,0.03787679231045915,0.11849622631845219,0.06317777591405115,0.16463960954103113,0.009916697299045612,0.028572719077755576,0.08516853109768001,0.013879870518470883,0.08661576179133111,0.02174156618545288,0.023072699356211077
197,-0.0185240737963101,-2.9851995278914503,0.7805089180929115,-1.419078800131101,-0.08346380263708807,0.004836824917941538,0.18775136565219344,-0.005734317081657643,0.013590721622664236,-0.06312929507362745,-0.2968844749538576,0.0956842944827443,-0.03164101838735909
198,-0.0219514041329196,-0.2859215720684043,-0.2602159745543831,0.4381636074083412,-0.16298703507348247,-0.10172305078514736,0.11506202405453214,0.004703090293657637,-0.010667625928043989,0.00574022971776204,-0.0010183912229872487,-0.009863845368088965,-0.08628378919735376
199,-0.0015315192123616,-0.9485572016015149,-0.03539495984718141,-0.3162036250308001,0.2029113191752715,-0.07907697399918787,-0.20992335592019734,0.1553049954282508,0.11734932673529878,0.06414113354152481,-0.08328111551935984,-0.057290076272171135,0.016599564002311995
200,0.0510309052078701,6.006935821853903,-0.8990258131392502,-0.5717146754087953,0.4456899728352654,0.0286215635263498,0.4056319669400829,-0.17970519964065948,0.25352073564394423,-0.23476204733702905,0.13755654868863026,-0.6222939215098419,0.1941409067597503
201,0.0176512218475499,-2.8322321824809413,0.2895188761203038,-0.2470406168257874,0.2684123419661785,-0.11544600449970252,-0.18915930352965218,0.16745166582866983,-0.008410409169397552,-0.01720006679130308,-0.10607584315511866,0.15588768794695707,0.07262966722213747
202,0.0179291378527752,-0.5156316684497978,-0.3472727023303778,-0.28253954405670245,-0.13861219702496447,0.0950109718446121,-0.08952263783335085,-0.052110486985249574,0.02602229271428327,-0.06937059095677735,-0.011493967778196286,0.014332924956559488,0.006897416330905076
203,0.0048564189189188,-3.9461488441661388,0.3499164949079298,-0.48993471785658027,-0.36166450073920337,0.03686429302058443,0.028697330934150018,-0.04736942671394938,-0.015266371448394612,-0.10885398493342155,-0.11368056794835947,0.009607743211897472,-0.06921643651368098
204,-0.0185244467208741,-3.472047611772589,-0.13320410969370802,-0.1543559801542574,-0.08939754119487066,-0.08808690075179101,0.10275624683060026,0.3067680242810392,0.006575878687842202,0.01976415656431428,0.21411201387654857,0.0914427358344368,0.014953065600865761
205,0.0428575239744792,-1.8294921363199983,-0.18560919876254395,0.846773110080237,0.3425572135103828,-0.030954053692743067,-0.12816762691125078,-0.05874544461632192,0.05993886793556196,0.060598752721125713,-0.05044361576031455,-0.16664317775717888,-0.14253013257870517
206,-0.0072910814963214,2.58542216336954,-1.0853421426060788,-0.12236334732119016,-0.030716232436851006,0.25567846267168354,-0.15316444987696293,0.06546005702025048,0.06027954033626462,-0.1177315972911697,0.06817479379912568,-0.004447781943836705,0.10173958669654672
207,-0.0259258634219607,-2.2232729691205404,0.1598899074422765,-1.1677597795460182,-0.10640335635898196,-0.14862713542870226,-0.026038365641618124,-0.21938216444306352,-0.3473453599455997,0.03637908625727231,-0.08606180257537413,0.27264049889071634,0.0014094619715353913
208,0.0442170290967354,-0.9467472605890747,0.31501946694239674,-0.053145122450903026,0.06108359512966746,-0.07508751983877925,-0.10563073839941024,-0.06686149505110175,0.1436345877024945,0.024544310248456276,-0.0426794100285824,0.005385280749651092,-0.01105718927798224
209,-0.0069458107009965,-3.423765958474935,0.5007546132043404,-0.5661829860587559,0.10872950069111466,0.0696468739411216,-0.05194473751747706,0.1578884005107599,-0.019207336316416804,-0.033941072623611984,-0.19574126708092215,-0.05826578416996424,-0.07854027182331519
210,-0.0648181376791708,6.255952225938833,-1.9735296980214054,-0.18088778243503517,-1.4978936823799254,-0.4623398611266531,0.42644398464208605,0.056237708457947906,-0.5912363575955913,0.11005761217132977,-0.08362648739737578,0.24544439545017407,0.116877329824338
211,-0.059789270091871,-3.133663267352588,-0.7203422080794073,0.6805820693170729,0.17367764717175754,0.39336553551852094,-0.020944420800410316,0.07860812086837804,-0.24522235206576984,0.1378567695164654,0.007143095389297408,-0.18128098661177575,0.03427224927721858
212,0.0242363770961409,-1.3547128348599236,-1.09885038116794,1.9354710863962017,0.041560584789349694,-0.4039545215279646,-0.21182633749222843,-0.29932393885238384,-0.23449748617032723,0.05248997680276814,-0.2085344896923721,-0.1161193586192671,0.020239880318291777
213,-0.3170469837784265,0.6551148652176535,0.7656896901733085,-0.02418481811094228,0.23283328491221272,-0.17899466075048878,-0.49804132682872093,-0.22641435479966113,0.09986873462555282,-0.2926261814730944,-0.1552523154302416,0.16913740805268543,-0.02193000686357063
214,-0.0866057019903173,0.16327713866038826,1.6247993816979178,1.1194273338738847,-0.21568568851703215,-0.4716912633563147,0.07482488041419665,-0.1762388284078186,0.37786940857583,0.023107468115669046,-0.3197513153514146,0.1460465263465041,-0.02993433682118587
215,0.0309583366954462,-3.5171009390315398,0.07454567175220225,1.1234790542706108,0.28042056894478845,-0.08684641315094806,-0.5546632778256232,-0.22270770378594956,-0.0077949917099885925,-0.13913018071825828,-0.384750303539537,-0.006791782241318093,0.1509323296780646
216,-0.0545985458045717,-3.1067687554599197,0.39294290807384,0.805158532917966,0.1267414799813173,-0.15914534030002406,-0.19068885784462528,0.09329099553730424,0.08291241279345057,0.04738948104233526,0.05594601370291511,-0.09451075049788801,-0.06356854939394639
217,0.0929344579225281,-0.9436087691579762,0.7097012009239975,-0.34516717538465275,0.4083981562701326,0.11716709557839229,0.19442099093129642,-0.08035716833009467,-0.01023945103290918,-0.06337039290568704,-0.08691070165670443,-0.2039367924790133,-0.03376061739092759
218,-0.0071936025615715,3.420236332237758,-0.048712274442218324,-0.7852196687510596,0.31494767010169394,-0.9845838094916144,-0.4600758933138643,0.1492274563809931,-0.5825432826227098,0.10888386793066035,0.18336339999445284,0.25239580382320476,0.028761209620932007
219,-0.0269641280796083,0.3831271669512773,0.8898935297532149,-0.7622161046740751,-0.24910298695310337,-0.29664148378233646,-0.032509861352858285,-0.32477902759210475,-0.1593735044429803,0.08243094377540479,-0.22273391825259792,0.10370968986130275,-0.10038718250477917
220,-0.0010047076643209,-3.6706510349803687,0.08063640620809841,-0.2161917929353415,0.22197711249773344,0.06157572817196494,-0.0466772671614437,0.2019214260107785,-0.03958304330546898,-0.03361388044409079,0.08951535390968737,-0.00350299883239083,0.06420722830833377
221,0.041399336112873,1.7193534016076775,-0.7631031398047934,0.3699304266185631,0.3304055526984689,0.18328205897191663,0.2979394209711275,-0.10712014883702588,-0.1390736803739009,0.12140111206807705,0.2243138125589148,-0.17516220118696188,-0.004580222966299937
222,-0.004472760803261,-0.997516677201578,-1.2159488673908232,0.4970497088424316,0.18485437582466335,0.21150986852065992,-0.08105150260928125,0.1102808982722627,-0.05493837086133489,-0.0205131881129141,0.18428620379390823,-0.013720566671394466,0.055011233622676466
