,0,1,2,3,4
21,-0.0081967213114754,-2.168655865631306,-1.2094825830607054,2.2461388077313313,1.0111593644533852
22,-0.1523947750362845,-1.0311812568684542,-0.720421349998481,0.7165489650750364,0.2574079226415646
23,-0.0693618267195914,-2.774575833335613,-1.1648836610233528,2.5212128499943938,-1.267008808018443
24,-0.1162790697674418,-1.671618556243261,-1.0429400847616832,1.7736996514732217,-0.2891061376630782
25,-0.0517281852411759,-1.5616358614820436,-0.10583767910623638,0.038026597551434574,-0.12481009596709854
26,-0.0238095238095238,-3.2696222029012127,-2.1009125133825357,4.48468618261679,-0.9958231946777135
27,-0.0754168217186568,-0.8694849927946391,0.6313916249031292,-1.7544467203475669,-1.3006750920395034
28,0.0135244123364606,-0.46477478467644495,-0.41896950932398475,0.18872820781677133,0.646535816404197
29,-0.0837696335078533,-2.56814576141975,-2.1837365450428843,4.4847476511952005,-1.3019922444420498
30,-0.0060974204639201,-4.347676638965842,-0.8072389658518064,2.7880049192078924,-1.6735695749232524
31,0.0042487533509896,-1.6864224456821564,0.43332128497822253,-0.9409137353798025,-1.553878624351595
32,0.046519998711777,-1.3619776769644558,-0.5578402280823095,0.7060768295607771,-0.39292731913266127
33,-0.0660377358490567,-1.327770792867892,-1.9241673080484392,3.411040260181217,-0.6085074261384261
34,-0.1199983009090137,-1.439339689404847,-1.7031110121634125,2.814137285394334,0.030220211141631953
35,-0.0366083900601016,-1.6695392116795291,-1.442200284273398,2.50309012615106,-0.5246553299624137
36,-0.0615454576655112,0.47971540522252015,-1.1473503998725882,0.9995294293796786,0.9369123036371834
37,0.0225757411228144,-0.18118881481842058,-0.44503201612412274,-0.014805915618868345,0.8299346215948926
38,0.1390881320709078,-1.4461234978231003,-0.781766142380459,1.4077035953041885,-0.24734585663965394
39,-0.0396447645926988,-0.17526274346161072,1.15586362333946,-3.014962920124666,0.3710233011681167
40,-0.0575216765815156,-1.7153055072306354,-0.5618045980230448,1.1586606521095433,-0.18706542189504122
41,0.0947486948510594,-0.12789393862550685,-1.2781621208096494,1.4706215736413861,0.26674425438106547
42,-0.19289483366753,-0.8375189441890795,0.33024348513171536,-1.0633581551746203,-0.5679164890222733
43,0.0661944077449261,-0.8142288226679908,-1.2817055734732208,2.093912563883687,-0.6427067148071476
44,-0.1093564116377542,0.14810428131329123,-1.2040935081066342,1.2475364855007691,0.8989486492018212
45,-0.0357142857142855,-3.720112599041263,-2.3906939155115627,5.38989656777283,-0.9526029379609499
46,-0.055553625001448,-0.5385930465549331,-1.192963457236737,1.4709228231149416,-0.8873977442074602
47,-0.1395063662282766,-1.573681772942831,-0.002005129784969684,0.0062972113018450945,-0.6927652081008221
48,0.0003676823224734,-0.7898738815745941,-0.8713341580845475,1.12130965765278,0.09296158953739034
49,-0.0761609084488822,-0.5987001050896118,1.7484336003121541,-3.906924836800594,1.0123325204148872
50,-0.0240304862666553,0.5772777795424525,0.059118485878621105,-0.877497750821202,1.6416539380312927
51,-0.2727272727272727,-3.013726718068209,0.012104062303251001,1.1598757523096461,-0.1345660879712672
52,0.0272484366912411,-0.2599741629078926,1.149161337167237,-2.97407057237406,-0.8782327237018779
53,-0.032089329462313,-1.0691048969460037,0.056137157493591903,-0.5767298373708073,0.03932760212341649
54,0.0142352701928232,-1.6203724883431467,-0.6869100027862642,1.1181992344375273,-0.3081645339967317
55,0.054623989271143,-0.7688924871727495,-0.7099907051171669,0.7467347830865907,-0.3572625527946541
56,-0.1077008163593306,-0.7616064596971452,-0.5038239735943614,0.4589279262513195,0.3016290467002122
57,0.0247418369361938,-2.0537940599271702,-1.0082133970793985,1.9418186488395695,-0.6456975960039321
58,0.0183537161649718,-1.4833047576814404,-0.8027085276384455,1.3242572950082776,-0.4724764868818974
59,-0.1114575044419494,-1.5441958197901935,-0.16233165490373516,0.026305870909503332,-0.07151553939076577
60,0.11555512073425,-0.46055683667227687,-1.3056343555193513,1.7792970864228514,0.1398467424197132
61,-0.2841463414634145,-2.543048495515717,2.2608107404223485,-3.8841415606517544,-1.99102257312795
62,-0.0294899432805207,-1.211253782396858,-0.2677615571892508,0.28140567203810996,-0.8954030160697715
63,-0.1534330134497115,-1.1425160647554071,-0.36660114200216637,0.4148122702358067,-0.41976580118971035
64,-0.1258044303966221,0.019666281353945783,1.179084898739909,-3.1240546355956083,-0.678977225738158
65,-0.1538461538461538,-1.6978767723492232,-2.15471720308416,3.966178905016275,-0.2756394450705213
66,0.0443663682744959,-2.240610536616375,-2.664557308688875,5.041734395657984,-0.6911401401034449
67,0.1123901240140943,-0.8648500799820257,1.8820434443569614,-3.9285080569344384,-1.6385053590551917
68,-0.2206060606060607,3.5057301395150318,0.04619936429385614,-2.9810704657286786,11.645953118146117
69,-0.0032679738562092,-0.51296861653334,-2.365316425329399,4.125118025888002,0.14848700007749527
70,-0.0032413694274034,-0.998784580835776,-0.5123603640234713,0.6117703505581743,-0.34026311537059467
71,-0.1428455102497811,1.4843370193711733,-0.3021958954874754,-1.1149905166038399,0.9292994075734285
72,-0.1088156901959688,-1.303716268312989,-0.481354831049319,0.76873625383451,-0.12013173558944518
73,-0.0668964135385616,-0.8802681656575182,2.5963086419813304,-5.365693861418889,-0.3038885347820128
74,-0.0688092052491938,-1.074729260541088,-0.5183751889607511,0.7257964717111005,-0.4613872599888986
75,-0.0389811102259022,-1.5587577811730566,-1.3346071043971184,2.314749901789217,-0.790930940492718
76,0.0444034595579565,-1.360634832907251,-0.4772490841048871,0.676728308506042,-0.49435617811325727
77,0.0132188925642191,-3.0040185995026305,-0.9549161829923886,2.1262889939164094,-0.9893106559029133
78,0.0476181956256387,0.16509258721605927,-0.08506805789031197,-0.7792853055740668,0.2579260586874179
79,-0.0469798657718121,-0.9395132384442086,1.5243801571908018,-3.0667497445411978,0.3867731495843159
80,-0.0111729886869109,-1.7985698925092446,-0.849224701277934,1.4068760020463233,-0.46553129645968344
81,-0.1542857142857142,-1.7168880438686462,1.633033987062498,-3.352158265897817,3.865362292876304
82,-0.0909094062393772,-1.476786424766724,0.7451952270569709,-1.5125715381409661,-0.10422387222278046
83,-0.5375722543352601,-2.8400078155943937,1.072230857950899,-1.2307909206985648,4.664270959675361
84,0.1523867809057526,-3.71629230961638,-2.8362517390868316,5.3821491208463215,-0.9232564144353975
85,-0.1778058164373805,0.12708038644032374,0.5787575079380219,-1.976021510885445,0.30324559908561594
86,-0.0865851825298628,-0.16526792581348992,0.22019763137015397,-1.0344876283431526,-0.3836267431062476
87,0.0182668999806674,-1.8122631091443855,-0.7761183864662562,1.4473699832784792,-0.7267203769656357
88,0.0039679741960501,-1.2109380932817135,0.31408999331095133,-0.9849413854336136,-0.1645385644113034
89,-0.0889736416213978,-2.742772708200249,2.789063790524918,-4.6432699308311705,1.3895850945060768
90,0.0064985884786314,0.12033135410383304,-1.5207476338081785,2.024841241563069,0.9584436507675285
91,0.0704997543562566,-1.313663079605842,-0.8829097552779053,1.3222324272393222,0.7357506203639517
92,-0.0814939336354333,-1.05715390673686,-0.8414838035471599,1.3944459705367365,0.08438473836643677
93,-0.0962962962962963,-1.9818874726137223,-2.7548198176788894,5.1070368664093975,-0.37213891700392276
94,-0.0198735698682938,-0.8757139350484212,-0.81767317221673,1.2440217184909748,-0.6750277416519286
95,-0.165623369848722,-1.931234209403649,-2.639955353047164,4.512704694231799,-0.6126203798346698
96,-0.1916009633444442,0.05720148059659017,1.6447091146956707,-4.081193241246533,0.25058187401128984
97,0.0076099561003892,-1.1363207254134418,-0.7816123126315636,1.2006063953216335,-0.5633627461690562
98,-0.0519740900267298,-0.7322234221317525,0.7975968374801735,-1.9633345897131196,-0.2593828454439763
99,-0.1154356479433879,-0.4561299272460412,3.808002017244046,-8.07638999312889,-1.4081922743421404
100,0.0515530703399365,-1.503515465818049,-1.4972034505859215,2.569712476151567,0.10677408197762908
101,-0.1438454894719599,-0.5929084180770863,-0.5724855081785083,0.6791671080328908,0.20860477152731036
102,-0.0193695751484695,-2.0622759932149703,-0.40836395718851926,0.907758977091887,-0.42724980009811864
103,0.0035583603333495,-1.740840331264897,-0.9543201772995517,1.6792629093006661,-0.3738091071928081
104,-0.0811810296706599,-2.0943497385463994,-0.47060740840159515,0.9047861093871523,-0.3713495143583883
105,-0.0931694333636442,0.2398270074675647,1.196783512956368,-3.3178990640471735,-1.1884396892425244
106,0.0455584785975955,-0.34885804760117545,-0.7742835442682535,0.6791599436166674,0.18967371518954193
107,-0.1403221646045879,-1.4884453218056288,-1.2349122241912485,1.8820100991699673,0.5056827050768119
108,-0.0163847353736917,-1.6954187236528577,-0.06215390888720129,0.08757646378540447,-0.5788913964883066
109,0.0,-1.9899936245824714,-3.1555789533726974,5.843688619290522,-0.4786819244907965
110,0.0097530246508721,-1.7487559370135168,-0.8741633122487205,1.6831178743857713,-0.5335697515948189
111,-0.0363698630136986,-1.5840721469766332,0.6454271024556483,-1.1964443407823326,-1.0798308299140844
112,-0.0427692157497924,-1.2310111747283978,-0.23954363639185813,0.03939170103474024,-0.37329652094605303
113,-0.087729886376549,-0.37571009901493274,0.23177561339180824,-1.1083269500335144,-0.7542420973387558
114,-0.0181818181818181,-1.3417304724352843,-1.3908215995031854,2.354317604238585,0.4842414745054397
115,-0.1739130434782608,-4.3982481726664036,-1.7281335370067008,4.037095954442688,-1.4596576178173324
116,-0.2390488110137673,-1.6791421209611717,-1.6585564898668477,3.1460642779670844,1.929364308764833
117,0.076572330069069,-1.8762834241653898,-0.7022667932497428,1.334008796570934,-0.36728289974578443
118,-0.0277614421913835,-1.4515374597958042,-0.504140826794816,0.7037802445121529,-0.872922081405007
119,0.054541618314168,-1.3392273609955894,-1.7441349414870069,2.923744361831582,-0.024462797005830865
120,-0.0355849838338077,-1.543785537407212,2.478313674590707,-4.867396975905866,-2.402970587519904
121,-0.1530437176017249,-0.5672617839148524,0.9836646407820016,-1.9909413729604972,0.26983307555174835
122,0.0,-4.483608023656195,-2.851081353746826,6.533242883075605,-1.6951782669958235
123,-0.064327485380117,1.0786803645867007,-1.7379757512634089,1.667006152899481,1.8404909931398228
124,-0.1665837932528339,-0.14973773958414094,2.7241395075847605,-5.9286232891725215,-1.1008566699211464
125,-0.0032542852912091,1.3834072657334686,1.896594523435548,-5.188151536449948,1.8507220069093562
126,-0.2028301704255218,0.20759789256714073,2.8178585828234852,-6.353116054989728,-0.2624937169942547
127,0.0,-1.8216848038513653,-1.0241269949156386,1.808499352708631,-0.82455937817947
128,0.0,-3.3956029143909823,-2.6613441133100957,5.649189002619872,-1.5559512822168051
129,-0.0041502223168142,-1.4175370906983766,-0.5821422740026528,0.6814550421070863,-0.3087877439024151
130,0.0277261200338123,-1.3425641336240641,-0.9114572027134771,1.4368846283809553,-1.0786860863597791
131,0.0154966161892813,-1.449416360608635,-1.1529891325287394,1.8736171765995775,-0.8428205259657878
132,0.0196793002915454,-0.46500742856164107,-1.412365819505639,1.8286432722646762,1.6885349605415685
133,-0.1629066528164691,0.5717805315336878,0.36201684466066636,-1.879609939702613,0.6091108168316736
134,0.0999999999999998,-0.5161908892462729,-1.3563742472784621,1.8980095941781396,0.9128668789792141
135,-0.0391230591050858,-0.23153201277555482,2.029564053780542,-4.720209286215899,2.0603149194306822
136,0.0024561538166327,0.034056753312425365,-0.8591296111980251,0.8915544499758644,0.6562547208813182
137,-0.1136690647482014,-3.364319885903823,-2.6975297161376846,6.0619621760828855,-1.306061513205832
138,-0.0029192594299762,-1.1414790895736864,-1.1134479229755951,1.8662229245961535,-0.34668153842612576
139,0.0513760778963967,-1.2368083984132299,-0.9125173762281337,1.3636662835838218,-0.5228713071529901
140,-0.1650359722439017,0.49222632300198227,1.3439545302592657,-3.600824356352934,0.7361624976447274
141,0.0625,-3.095540333968222,-1.8032938395432183,4.206061442562486,-0.5141588348977424
142,-0.1346809193565461,-0.7974373400140409,1.1957393719198912,-2.7208379311320336,-1.5882558067163737
143,0.0500493908462298,-2.414325763112863,-1.783837951986458,3.889852190325409,-0.3640881057574538
144,-0.0723563847508448,2.406076067262764,3.5442672215869675,-8.749252627249632,2.239606547754518
145,-0.1464967447156495,-1.058175643113633,0.47482298135188034,-1.1680056908684542,0.12169852058725233
146,-0.005777795216888,0.9955168590258741,-1.0817193525100728,0.7109859144537441,-0.020095947185409538
147,-0.157089552238806,-2.5499633426754817,-0.49378370528213433,1.0788041354712818,-0.9275608043578883
148,-0.0275032230339492,-2.4580241629270834,1.0462666289527476,-1.488639278534644,-0.21507376718262874
149,-0.0425539399624765,-0.8275481256603708,-0.6528778664402389,0.8743011570624596,-0.2862358204364774
150,-0.0328155373070839,-1.1406799505395389,-0.00854385719446059,-0.41256891627598885,-1.3920850428674794
151,0.009778965143534,-2.3937102982792395,-1.6124846273952684,3.0709091673934674,-0.5822018556714739
152,0.0,-0.1013193793934671,2.856749199724329,-6.275624552575726,1.3039975039664988
153,-0.0520965692503176,1.4451663142334945,2.2976031518345295,-5.741561129218211,2.707240321806624
154,-0.2380957627979808,-2.5223272462790183,-0.7370011286830165,1.5024126685155443,0.44178055898826196
155,-0.0345252774352651,-4.155762789866955,-2.1519822272258375,5.565183345004496,-1.4786610015766148
156,-0.0716184280111056,-1.527051894633758,-1.3549051216049524,2.535560842411937,-0.7542091776679024
157,-0.1392452542542174,1.7122675011435742,13.080211518033058,-26.157016184743572,-10.149092454528635
158,-0.1653538929147284,0.3058462177398196,2.779026532253039,-6.219627861573301,2.8751011905200747
159,0.0,-0.17393571709479325,-3.414612590465109,5.508863934910186,-0.0265050664111062
160,-0.167870109824244,-1.8651521143616707,4.77261798818986,-8.882540911720637,-3.4868613506992783
161,-0.0212765957446809,-2.3869998684531515,-1.1070888406253943,2.2033999241781412,-0.8244318509493339
162,0.0,-5.71117151339932,-2.554612596400229,6.586693227986448,-1.5650865562190188
163,-0.0402476284112518,-1.6782035896058352,0.11795901882651956,-0.5471530232477524,-1.4869450145359304
164,-0.0133691563675443,-1.3066188419120635,-1.8662495185096766,3.081312995307982,0.5993752945768457
165,-0.0563847050085711,-1.3351231393410359,0.5558955017802989,-1.3049933645244984,-0.8609562032421796
166,0.1684878165532859,-1.9605337775006835,-1.2085766069641581,2.1496853462760015,-0.3987641223639475
167,-0.99,452.7188918961073,-5.658769871937829,1.2780555316881919,-1.4434614982394136
168,0.005059264816204,0.3159752806855263,14.79753434808207,-28.707605273743095,-14.353193521004128
169,-0.0756975798440898,-0.20718118050166273,0.7774627618611991,-2.2588718033184496,0.44270034193061797
170,0.0087747268969591,-1.0224344936601997,-0.22532830147850608,-0.10318146262775527,0.8923019399387223
171,0.1257607555089193,2.1903658417974867,-0.4737295045894525,-1.0394271469554737,0.8514264024698308
172,-0.0974995263756157,-1.4322929431822642,-0.5246441203650997,0.9169228354532146,-0.8247160162415905
173,0.0212809177060733,1.1349039782264887,0.3476614934099173,-2.1206442421878573,2.6289571251296984
174,-0.0733333333333333,-0.9947825575618128,-1.9161621229767294,3.1846152498688034,1.716677599473584
175,-0.0856515373352854,-1.6137728101492548,-1.549262381123736,2.766947552765464,-1.1834349005732405
176,-0.2141098961507218,-1.5202629458483765,1.4590891922767844,-2.955617815196221,-0.5978622196112896
177,-0.0039923221385248,-1.3800892541352416,-0.722933457920495,1.125965223962032,-0.7274453026236507
178,0.0573122529644267,-0.7194205673941633,-2.4009735427962626,3.9085245999763987,0.6046573837455066
179,-0.1803771850077784,1.3481844315490856,2.2391472372730523,-5.671150316230611,-2.126436907634476
180,-0.0651641463099393,-1.5090686994996971,-0.09696784870698756,0.03191652646544008,-0.5356834375346244
181,0.0535736028247901,-2.036255157915978,-1.3893491819634205,2.5602137839813097,-0.4686031913403353
182,-0.0816326530612244,-3.8952669611286654,-2.4585002110225,5.061619891306126,-0.8044282127160292
183,-0.220675944333996,-0.051257004065976865,1.5233971122119556,-3.7308518752586393,1.093684781050404
184,0.0292978450026297,-1.1781655427900022,-0.3514116424345776,0.30528387019214936,-1.2309341835002576
185,0.0,-3.625308016900795,-3.0252565023514393,6.437005129912889,-1.4898482158274462
186,-0.0669216061185468,-0.5451620852068061,-0.8698583002757252,1.0318889347782927,0.1996960744789184
187,-0.0291796117554621,-1.2992449369139432,-0.9395219967076422,1.3854505737373721,0.08656362025788085
188,0.0393257995571878,-0.9658727705246458,-0.6576905952202272,0.7293565761218112,-0.40083322366019586
189,0.0698213859178853,-1.0913201743066756,-0.8963135270658849,1.1283052175208306,-0.14696404307700645
190,-0.1538461538461538,-4.116843363704494,-0.9715252821575204,3.1368988913616773,-0.519572850405629
191,-0.0674846085675551,0.022900454064766845,0.7278661602267854,-2.0998511246750073,4.003272311049225
192,-0.1086593602709433,-1.7917989768146307,-0.058534794758076054,0.08376998983597779,-0.9964599560449886
193,-0.0580173445232253,-2.3208009265569975,0.3469381830104771,-0.5531510465889434,-1.8987811476793488
194,-0.1588166533016677,-0.5973313418878655,0.4306343701943296,-1.3458476482985917,-0.035007056904093614
195,-0.0131342572579066,-2.4010331747082736,-1.353386643304517,2.7724517414243826,-0.7915109067454095
196,-0.046666745536929,-1.0391912440573212,-0.06740644958804373,-0.27464152767425953,-0.7265509529354471
197,-0.2055837742255912,-0.8773065373531544,1.7258001721063927,-3.7070344594061897,-1.7872145822101355
198,0.1470414724794997,-0.509240071697383,-2.6846356898931445,4.443885333349381,-0.35907171048665276
199,0.0,-5.007256726052591,-2.785138245989146,6.693647850522275,-1.7105316245641287
200,-0.1726329115978607,-2.968223846984125,-0.9731620093132591,2.5346631196636236,-0.5434027326924981
201,0.1527034987545861,-0.8602960295667271,-1.4062981964933399,2.2630272965390223,-0.3297855632753186
202,-0.2265641532058968,-0.7056201070935899,-0.06503623525065658,-0.5046666327933795,-0.136399308241305
203,-0.0051465332380271,-0.7847967281731529,-0.14011103103383685,-0.3565465995464003,1.3038762887147577
204,0.1241283124128311,-1.8871943377381672,-2.2444599440477577,4.298057187952312,0.0430430173268759
205,0.0963391227498295,-1.802296615323777,-1.7006619384471413,3.226224450733165,-0.566342118521417
206,0.3140968386771416,-2.155900309679008,-2.2874046031849766,4.633968224735331,-0.2999917231274313
207,-0.1226458579527353,-0.4553567961852671,1.3114302156552327,-3.1272751338061195,-0.5908163816589337
208,0.0364141511904627,0.3286162993853735,0.05308035714701618,-1.2107477943223108,-0.14175737645960915
209,0.011355034065102,-1.8838002997205552,-2.3488939182882738,4.72808225022291,-0.8252221750797163
210,-0.0293788724406778,-1.6007678118184567,-1.106258520763995,1.9332294509632844,-0.5190004439402701
211,-0.1019104482466101,-1.6400572850091524,-1.2154149177322702,2.270421919173357,-0.22015436183969295
212,-0.1315667972995881,-0.36551086644992625,1.6891016107228418,-3.9614036274401263,-0.512150896359767
213,0.0,-0.6057933587638126,-0.2355064330292549,-0.3178289639183323,-0.23891904923691107
214,-0.1479920053084111,1.4718898692457993,1.3909717416871743,-4.131517898636284,5.13863319368208
215,-0.0042327189305481,-1.7405747912718257,0.43491006468579435,-0.8259191002420985,-0.017911843090009236
216,-0.0119331535623633,-1.4798018267892699,-0.5197068808005132,0.9147613586324234,-0.36560977087408975
217,-0.0350574240057013,-1.31293455003615,-0.10095672495339653,-0.15922941180284947,-0.5919449597053723
218,-0.0771535422256967,-0.28472625639088656,0.8141965606472031,-2.2539486738377605,-0.20823068282243073
219,0.0507753415477529,-0.9809494206339603,-1.0056378463401694,1.4770127752584201,-0.03721977539194203
220,-0.068946524295973,-0.14283216528725848,1.0764770494420686,-2.9026374269831914,1.0742509576446369
221,-0.066271191868178,0.13646681374949995,0.3656504740115779,-1.5471778779130523,0.7189964913367985
222,-0.0633223684210526,1.7957101833361704,2.745775785814992,-6.7622913369189455,11.849899122485516
223,0.0132894224140516,-1.4739399724067532,-1.3466081819875522,2.52387438287967,-0.5395417846061864
224,-0.0998533199160853,1.0789980189303026,-1.1048491432211751,0.6471877052352405,1.8735139876642044
225,-0.2104410863965499,-0.7303068323063769,-0.17804126633839573,-0.20147198217876558,2.3163545718041303
226,-0.0856031128404669,-1.7880424960417425,2.583217851085325,-4.874144811640983,1.0941383057181835
227,-0.0847456863807932,-1.7766586931423762,-0.4019195071592044,0.7552309905045708,-0.7021268025742372
228,-0.0136092358868994,-0.8912416846300114,-1.1172230994297163,1.542364381150675,0.4227819511845745
229,-0.054617676266137,-1.9713295627929766,-0.4036743565626498,0.8219249683802473,-1.0026356904753826
230,-0.1130687633758258,-0.6702749008760547,2.0762729169660106,-4.67601287355054,-1.7297271755123527
231,-0.0668740279937791,-2.2953714734995736,-1.294334744448379,2.7711997352840316,-0.9209239491546294
232,-0.0199206706773027,-1.0866016280553359,0.17865957436730837,-0.6994862470358785,-0.1930798610278065
233,-0.0853480035485109,-2.627189099684739,-1.3950520728323506,2.8996602158636158,-0.40445384092036113
234,-0.1275450996940605,-1.6104986298936548,-1.3044919548316063,2.454453731943195,-0.11068794140550334
235,0.0344536701172559,-0.6843624088907877,-0.9015352171435358,1.217092701819621,1.4679666905761113
236,-0.2263513513513513,4.990529217258405,3.9489401842480287,-10.887080076613485,3.0767565625997517
237,-0.0373999114163026,-1.0282816087015278,0.39239713343253213,-1.0628411232344381,1.4435476777450804
238,-0.116575591985428,0.6579079986582602,-2.5169822895874714,3.34163642204672,1.8618495542146907
239,-0.0990515462971776,-0.39177637286849304,0.017831716273258413,-0.7823800816282231,0.9593621148786847
240,-0.0860202160391462,0.16993235344497926,2.00904489332143,-4.604961411162485,1.237287382360173
241,-0.1666666666666666,2.5787201574620355,3.894966375427294,-9.34007217760397,1.6581799502047976
242,-0.1293149611295854,-0.19175802675318804,7.034684777305183,-14.084296205798255,-2.840226036805884
243,0.0173304215771885,-0.907727357450751,-1.0197926233562773,1.4349459999934169,-0.28064769402571427
244,0.0416666666666667,-1.84020526176148,-2.321570853996274,3.8461043378327906,-0.8011413158815022
245,0.0,-1.6461483861435358,-0.9384458902987701,1.5117127719849632,-0.39851056860381506
246,-0.0514596642400833,-0.6665282784354702,0.07470796234003725,-0.6857080551904641,-0.11715191812905984
247,-0.2234744224901381,0.004138244385810461,5.003847741035275,-10.51022954134034,-2.0132996460987034
248,0.0496863400551346,-0.20532370933560457,-1.110466150532238,1.2614008908652767,0.2371271509280995
249,-0.0599440411373261,-0.914615588585536,0.5895095510818255,-1.5912154655291209,-0.7891739019704219
250,-0.0833504413878054,-1.383595612927185,-1.3233045342777077,2.269403021332531,-0.4818251904711583
251,0.434326586907015,2.797321839334519,-1.5176229156298608,0.7124065001006021,2.9734349577895127
252,0.0177734611641566,-2.710502737320555,-0.9574890037726795,2.2477449683263924,-1.249530819893039
253,0.0107527052811873,-2.480427041760909,0.466001297769651,-0.548785924912186,-1.9904748639108945
254,-0.0476185663645711,0.2995345550687829,0.7577898186815973,-2.538466384356488,0.9779543474591498
255,-0.0755555410869268,0.08201017340403177,10.015771107869233,-19.837680928138433,-1.822529542290856
256,-0.002459941086761,-0.6094479980773249,0.39854404442636504,-1.3146230659146514,0.10688070067323677
257,-0.0094985415048154,-0.95005628040677,0.1001602658959214,-0.6976167476153198,-0.8881880872748054
258,-0.0341426403641882,-0.6698937223615158,-0.8342548676663633,1.1553950678669718,-0.47273818371075965
259,-0.0671662285691866,-0.38318417928000814,0.24758244373217808,-1.2780494108897102,-0.2878512853962453
260,0.0333333333333332,-1.0336157730851856,-1.2241120679773008,2.0672923794865223,-0.03289417105808446
261,-0.1779661016949152,-2.634482221072062,-1.8228249496751183,3.4808896690234095,0.18125103175602472
262,-0.3147751605995718,-4.121898951672579,-2.5643200773451533,5.853376183206766,-1.0281683404991488
263,0.0138281052365292,-1.5803307931367943,-1.350336836953005,2.4334129485829394,0.11808224220494729
264,-0.108108108108108,0.9741474194340509,1.5431541287762187,-4.372996651851646,3.602778548858666
265,0.1372049976862563,-1.2114029382167062,-1.4754098819774504,2.663420347172453,0.22477860610542627
266,0.0232579513323853,-0.9081237309195089,-1.8266055468085622,2.8751658156092113,-0.03952052671427196
267,-0.1161210785856676,-0.6664097087955236,-0.10761396185415058,-0.4806331453521773,0.6239112255568565
268,-0.1383400079879964,0.8547786859527926,1.7103291203834863,-4.51814390492042,0.3919593409307258
269,-0.0376800534198227,-0.6575824942802996,-0.2901462157362917,-0.0020607481752421674,-0.10196936917448468
270,-0.0625,-1.2368535150933089,-1.8682701896930276,3.113149193993131,-0.20074111337102815
271,0.0,-1.6206547961160094,-1.1369204990249937,1.7713691870151385,1.2452515290146255
272,-0.0947589098532494,1.4195292352053606,-1.2408052510901835,0.5721118261592988,1.3466099446083164
273,0.0083605759198719,-1.4981409032234931,-0.4567707465410045,0.6688333594929243,0.027334757085360116
274,-0.1215513364487809,-2.45693047329562,-1.1648892156323187,2.606256214109788,-1.3026127379770354
275,-0.1164179104477611,-1.3059811362227576,0.33144078079400147,-1.0669752777922554,-0.31764196447545484
276,-0.0021276595744681,-3.1204546579687187,-2.5058389893220454,4.833843620980498,-0.7218898397833942
277,-0.09860023304866,-1.0229872377668607,-1.0160637453297632,1.6694646671140871,0.30286086142291274
278,-0.0224554452450983,-1.7921491106073255,0.2144969036186205,-0.5016309794015057,-1.8011664890705774
279,-0.0672763111125472,-0.021401785598419747,-1.3397976385002164,1.5212905440992741,0.4178399016105724
280,0.0082516761217121,-1.992805717197572,-2.9150688599982435,5.293466910638822,0.09149340704692252
281,-0.0211267894945162,-0.9650160324078005,0.14938312651904556,-0.8902562710558919,-0.23025176281978046
282,-0.0534883720930231,-0.29652522154671535,-1.6062244848501575,1.9652699811414236,1.5458985965441712
283,-0.0079365079365079,-1.4803492674915846,-0.5813455060639153,0.8166355814099945,-0.6026478167762671
284,-0.1974886978449261,-1.5472165070967574,0.07099967588500863,-0.31380101599213134,0.14207057629900394
