,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.02681171401958,1.0852255893931246,-3.9996071569648817,1.1151252238955984,1.0289188725289824,0.15446717800870285,0.2696357749653898,-0.3226931821828031,-0.022454979823390737,-0.09424403137109186,0.2346057640420404,-0.1438540643455223,-0.07789306825165486
113,0.0804957988942167,2.2914274500725424,-2.305736683086443,0.8081263410344021,0.7442634201914795,-0.04214338541387099,0.23744105384095193,0.04680469489603,-0.15828002949393635,-0.04992985348330603,0.060321295842504126,-0.08457152621739907,-0.2277060242265411
114,-0.086253200140555,-5.1691556137201315,0.5805516137814415,-0.015239045199547021,-0.0545210996825225,-0.07840014365948914,0.22398936909995001,-0.14290816784311522,0.2233848270699869,0.12870048174023568,0.1449525798037309,-0.036884564906234235,0.14241094915953603
115,0.0914800655379575,-3.9251905559916542,0.7570796866585175,-1.3086727907624938,-0.19340602065187937,-0.21602670900478563,-0.07978597850227721,-0.04059732094793945,-0.026350682448431178,-0.1494122059416731,-0.07977179026976657,0.16401583089365157,-0.10507602566866725
116,0.0209207287457569,0.9550412619500801,0.3966321327279634,1.756243117170821,-0.29369924569423267,0.7454056125351303,-0.01306338047254073,0.2057605183831519,-0.44778750871464645,0.029744892249575387,-0.07337347003107571,-0.02632842090077367,0.1481404971994609
117,0.0569703723730457,0.052462610539479294,0.7337994866905527,0.561957408918498,-0.1956643978124329,0.3056000604232339,0.1931453385542871,-0.05127590505464157,0.10234824195013666,0.15749645718760363,0.04577363388767971,-0.005051459939663164,-0.18217259765993782
118,-0.0447153887075671,-2.03898854435732,-0.16415506462968693,0.10531225385747647,-0.069643412282994,-0.01331793906284179,0.05692286555075343,0.06569033960791336,0.0760111508998726,-0.005158845680508106,0.022850206233777516,-0.050878881267916,0.004361552105731974
119,0.1818181818181818,7.86574879317583,-1.0946144037524381,-2.8800264458341007,-0.41745551890242244,-0.14590652056369163,-0.8942114649536874,0.505732521810639,-0.5020356980144692,0.3046308233813889,0.17818736152740658,-0.417504452667449,0.5547902995871634
120,-0.0740775666963856,24.703944242811556,15.490112935461513,-2.1728134498956164,4.8387288809812325,-3.2493460072976212,2.3290817971670945,-0.49713870841944263,-0.525009749759924,-0.7583940676969376,0.27805761502323195,-0.4622714326662587,-0.03675589811906492
121,-0.0427350427350426,-6.764491807514129,0.5130814706151552,1.0249155678622028,0.43370887023717,0.26041856501748534,0.1993163875471251,0.10324570363894689,0.32957286525497625,0.09688158887314388,0.08540613803542137,-0.0346845843100868,0.017710449412401092
122,0.0323973615855157,23.258861874811032,-0.6244830589133085,-4.370431503689979,-2.8343575390452984,-2.3511465408899137,-1.6623582805874288,0.9292984856618275,-0.3264319629355566,0.3943849956513174,0.07451965171533553,-0.060274944531325036,0.10153621657224011
123,0.0056813031133355,-3.4280979021330524,1.172049336656824,-0.2559819729992181,-0.1227239748154175,0.1818170356640656,0.26111255186121807,0.2246939975436868,0.03268744310238177,-0.1221548900150915,-0.02369220768879921,0.1831391926506699,-0.23357204679854587
124,0.0826102334355105,-3.8509503109785452,0.7555797459593715,0.1751565968964117,0.00020893956816710305,0.5039586955912533,0.2016529681020419,0.21654678692421664,0.4250380435774739,0.03562493550387524,0.16389197858758947,-0.05106582782433316,0.0706658220274958
125,0.2647053694435242,-3.396649629924361,2.318152690587953,-4.372030455997835,-0.6366915438301048,0.6521274768900773,0.6028687919445214,0.5067326676739354,-0.21781205369741416,-0.11126111144220727,-0.15840265975256765,-0.019948146843545084,-0.5899414408935915
126,0.1284701114488349,27.42859532006031,-13.864031375845528,-0.18490126255521674,3.22867750266119,-0.584782524577439,-0.06500615948924306,-1.6384424935740298,1.8951811639232543,0.3961616140866741,-0.09531739412200645,0.8485481795534958,-0.5570966086422047
127,-0.011873469530806,-0.7914933191175987,-0.16764358739333057,-0.8412357015773588,-0.06584541311826106,-0.10036281745181881,-0.39047339723176355,-0.4073536208068394,-0.03650238471843865,-0.030288055117835146,0.16618775749971554,0.19135724173389773,0.027678346080192456
128,0.0161127397696454,2.773008701006559,0.5274919562070154,-0.31610458546516673,-1.249035608741745,-0.9750836596551238,0.16816955988588125,-0.17903936429785025,-0.4003827882607866,0.5219858366416082,0.07171923074554819,-0.12366340059542952,0.35365797641378527
129,0.4009376756293075,-6.572712484960782,0.7277135387826577,-0.9499563561717091,-0.20703581507688854,0.38452219011748046,0.39863710471899666,0.13697136569231158,0.497275601980767,-0.17882076272222913,0.16456934194876338,-0.20940594715256972,0.04147074349069715
130,0.0083095549301459,2.530918410418786,-1.3221130559240737,0.1843792664081621,-0.8161912002001016,-0.12225398070692405,0.145498751281576,-0.11351790033554698,0.11673532757042823,-0.07133903359760582,0.08571405442498353,0.04685954211792948,0.07492636035939504
131,-0.0067401911529465,3.9025874430327545,4.847592378884022,-0.5868806987766659,1.556894942222424,1.0756149809414777,-0.5348504694151807,-0.4917563762844474,0.20756149023635906,-0.06231833948004143,0.44076750410682336,0.20909443270903136,0.45995452779170737
132,0.0555695458742548,-5.563160696812892,0.7699525579076294,0.3140302379208187,0.4066134716259889,-0.684569605577999,-0.559564359165063,-0.16726628846185862,0.05908298121779128,0.14107037202184045,-0.052928467843192016,0.059949028566507113,-0.00433258951187255
133,0.220266393609154,-4.744355805265754,-0.017331091237069652,1.2518277618567104,0.48287683039276025,-0.12691517997262833,-0.32602924709660025,-0.23836773593534175,-0.2469228115863685,-0.0818676922504891,-0.0784994292059167,0.0004326635384887935,-0.0692086715727677
134,0.0968582491616307,2.4024027879456766,-1.1643111671313042,-0.06968149296523078,0.09700445158783522,0.4748273921765508,0.17242583623458652,0.26045569374761557,0.13278886994621347,-0.15230113418311697,0.09697723081171819,-0.15651588347815462,-0.21789641171822294
135,0.0293265235146109,-3.05194696343554,-0.1373059941192153,-0.013017511207885961,0.16663969346320254,0.02517201571098522,-0.048841559105337495,-0.011137868718612201,0.029562773046826776,0.014012696947048505,-0.005526731545989248,0.04192172781503354,-0.0044158853766030435
136,0.0336311690816597,1.2321795412383079,-2.697491470965891,-0.2818088546760175,0.7006944197574081,0.12729323701546713,0.27398610831390185,-0.30148485392552893,-0.30919685839513605,-0.01379441367062824,0.2156165397590576,-0.250257292651602,-0.053786543130813845
137,0.0922327586206896,0.0817482138746627,-0.18153651779868937,-0.30172537806358396,-0.5120563677346419,-0.12920901033643867,0.19346012794736683,-0.06571563276163404,0.05547547466200925,0.047260347035398234,-0.08056640386443582,0.061061059367463824,0.02620059698660256
138,-0.0149864928605121,-1.312390882551077,-0.1118869434547894,0.50575754983369,0.08144779747242727,0.05435520820237533,0.024554633793377145,0.02874626000319534,0.12402001569921116,0.08768045730932561,-0.09763065171759672,-0.06468324760267068,0.05623741315099039
139,-0.1428571428571429,-2.0791734259426007,3.8128787104744544,-1.3237542259697026,0.9896209055223598,-0.5971138914895033,-0.32199648907307127,0.4290788746931299,-0.09332900201412005,0.17650823169835222,-0.871494608643794,-0.29622173521486533,-0.33969878443589285
140,0.0651663954426513,-1.335321853148834,0.19108970420022145,0.4935556749050988,-0.06618459215064684,0.24440815586201664,0.0182244692352152,-0.00950014078903315,0.048516595450754395,0.04853061256515041,-0.08167133593466631,-0.11381178599279654,0.07821484844798976
141,-0.0242548158838975,0.36151337997537675,0.17377455615605153,-0.8328842980764801,0.03007135673150663,-0.33487048590084595,-0.021440523932241367,-0.24556834470660732,0.10783769362249457,0.0810880658150925,-0.3209537792313257,-0.07612240410451934,0.09472064064391494
142,0.0324327291524035,-1.2277278807213499,-0.4184791045584688,0.0043453375418352645,-0.06490794844986122,-0.009463214310403215,0.10043823612771101,0.13335152956922178,0.0876246026211026,-0.05538409345777315,0.12806808209802534,0.030130030182234018,0.02250436834189073
143,-0.025728915789442,-1.5512092302798386,-0.21105354589563696,0.6075785109427398,0.08266577739984085,-0.3571927061159973,-0.21415762933629015,-0.1653852946270741,-0.20047485574420987,-0.024199139708756975,-0.18688865352034592,0.14989728975888175,0.024974940641687027
144,0.1635931085355446,-2.782744551556052,0.4997106946143825,-0.17269122493383798,0.12786529468575009,-0.058171031481518226,0.03627365517604744,-0.004701820704228597,0.10483408413499405,-0.14927046302874944,0.18036241905734296,0.1807470850405887,0.10950411461631354
145,0.0476197172403514,2.9426826146236893,-0.4784052286222602,0.32640616116459936,-1.115913525163866,-0.09171905295010759,0.3933894120167384,-0.16254115188093607,-0.24555194620056264,0.29037836916887494,0.04908391295994659,-0.003722657719325078,-0.007124935285871842
146,0.0932775415008919,-4.23861426207704,-0.060791325661927215,0.6780638870770467,0.37176055165791827,0.24545996632123276,0.15265292622506252,0.19909871192856637,0.24489884286150448,0.16575878311031947,-0.024724069570752915,-0.08462696242569154,0.23932311453897448
147,0.0015133307780228,4.403244828835826,-2.2501018798503223,0.9611918964038042,0.5225555827968862,0.3487214943807359,-0.05533417348990596,0.5822283918014663,-0.18398328243024142,0.04638484360928692,0.6355534380956254,-0.4199100569397833,0.04844306706580346
148,0.0803542641410051,0.4222817867396112,-0.3793887794489917,-0.2762970832357485,-0.8060069058790245,0.009203693735334284,0.31704311294353926,-0.3002240120572771,-0.03009292822785064,0.2118558267421421,-0.135363620481048,0.07468744374826887,-0.1571633062339207
149,0.1179077702346194,-2.2908700537670006,-0.10501699940619161,-0.6133473524743134,-0.2482145820844646,-0.028948852378108635,-0.07099971039091217,-0.1001631987225868,0.12242142776793705,0.07953829228648582,0.03407141599866104,0.1119157799111012,0.07105861404393948
150,0.0662076446882997,1.6128295007220723,-1.2339044860023405,0.3949097888973658,-0.08948583740556663,0.36690259618667825,0.08270343689198158,0.06919446070322102,-0.13415527112982037,-0.18652009974377967,0.05714266891828067,-0.036338713000408765,-0.07089558764805513
151,0.0224273778527093,-2.053227741317703,0.10493296612394178,-0.10320820609776285,0.10069705335201985,0.14951570008654305,-0.011419545180482972,0.062155357499000106,0.12960045650226118,0.028378198989242,0.015578991102721677,-0.07135663138540792,0.07601955578628765
152,-0.0933333333333333,-5.275272430290382,-0.010363256178901463,0.748923961591263,0.2525888079412579,0.3699904293974571,0.5859817922231927,0.16665630051481153,0.4371225657946274,0.1495215366412584,0.15927495799615268,-0.03177080879273823,0.19589092481924333
153,0.0464537536291995,5.043380914554469,3.395219980638981,3.040385553627675,0.11972919309187274,0.9651109542181266,0.9431176175280732,0.17317176921590144,-1.1726045230156927,0.12056890424032093,0.37474915087869004,0.8750018916852835,0.06251968330283815
154,0.0987050359712229,0.2795142008983739,0.7254783281442829,-0.15012539034044792,0.16597964399396825,-0.17572917075823175,-0.32940472423972034,0.1597526333936822,0.06476289249836821,0.052046992776498865,-0.19190129407295298,-0.20312766988476294,-0.20906532349397403
155,-0.0875868055555555,4.699947844804798,2.9154871640475077,-3.406932192399096,-0.5229336750228367,-0.7118541536864732,0.27977626111140225,0.98661567732093,0.2061908854529898,0.05151309778799406,-0.03742782689599276,-0.49512902440984335,-0.8420679636055313
156,0.0064313796786583,-2.105821077312976,-0.4014983524059947,0.6752512767744774,-0.09232992949922773,-0.04079995921247728,0.26078823796755185,0.15156816422149372,0.11746658066888986,-0.10758367757792507,0.001802525933074502,0.07332275323605214,-0.1341698051431706
157,0.0240215956335834,2.2450827633743042,-0.9235851594552851,-0.27232570765441355,-0.4927490794539768,0.14966654136451313,0.1211082693534415,0.05956099408801122,-0.08485443064086405,-0.09019657994704804,-0.14670470094415905,-0.10872333277266184,-0.001969848309356818
158,0.2171945004168687,0.22021356553372382,2.547879950215695,-0.8607506565962384,-0.029606072157697113,-0.04684650734712287,0.635371686990914,0.3835022669585685,0.5683378609318427,0.15113921475566988,0.31595243558930297,-0.14377235860033297,0.02798124007742355
159,0.0400850258149765,-1.137568811598881,-0.8325201624589733,-0.3188031712134659,0.037633794306595296,0.1572035065427246,0.09598204215017342,-0.19322252304904905,0.09864924395167582,-0.10621505490931485,0.07691343238362612,0.024426311481872316,0.022780013157278556
160,0.0,0.16798215986971793,-1.6685374027160822,-0.28184059979360504,-0.241036594528436,-0.678856688179489,0.7133909455587152,-0.4963124047126597,0.027770064310654118,0.24262490695164873,0.6242795110320633,-0.07510399994873548,-0.2084497505206751
161,0.0518383850017067,0.3461111372160511,-0.9203538756892466,-0.8515529546329991,0.005414525215202982,-0.0883149063222881,-0.40099324395223773,-0.5007898445578506,0.05943340548033894,0.039545569250912266,-0.2803607198827683,0.15929657278817363,0.17907553464995266
162,-0.0182920002239265,1.4132786005204305,-1.9425624708369846,-0.013872021070399244,-0.15116150100607273,0.03007134783337849,0.13607336019161687,-0.2657291146284984,-0.10225396135251312,0.031813866916682344,0.03634215440074403,0.05703025450932898,-0.023430533621349992
163,0.1224496310104439,4.0212846949769485,-1.5981669206439362,-0.3526482556811051,-0.13873794255952318,-0.03669583048127682,-0.02549080066626536,-0.34290122459225053,-0.11243760910029527,0.07581448717164757,-0.13253415595938414,0.06396791183086567,0.04631348030369302
164,0.0849400268730702,-0.22725277844566227,0.005181745692597169,-0.4710545995557472,-0.648231139901581,0.5011056895300509,0.8151651342480377,0.0339690504128617,0.31558256697659703,0.07533652363137112,0.01622550759012988,-0.012445674777654092,0.04768119761371232
165,0.0392154772501547,-0.21285516597393025,-0.7271636185241128,-0.744122940739617,-0.4758153400907271,0.9841066491487388,0.7312511343884556,0.07338717818250157,0.19403753397504933,-0.40395585198144357,0.04792376707780591,-0.14726164421563917,-0.2148218629065648
166,0.092886075721702,2.105656766396411,-0.3940796474535991,0.09562004815554166,0.20362270160391183,0.2291893355211533,-0.28713876417273937,0.17569571084501912,-0.02653540600839278,0.06924741384146058,0.14509497120581477,-0.16386061951431896,0.1555611549611624
167,0.0964815574470994,3.6564432532849533,-0.886711113406496,0.1961220501437308,0.48692045036063636,-5.147188185249408e-05,0.03628639343875506,0.0688020235971365,-0.35519176681544046,0.03834319250954564,-0.2908563097116716,-0.2692546462775456,-0.060148500666133496
168,0.0697767585308124,-2.76070725803647,-0.5414030059006051,1.0332952987876045,0.36177052362837775,0.037204166641543954,-0.13170736238627148,-0.002771783983895058,-0.14554275250504717,-0.019523823750654826,0.013777384796316756,-0.030120710077616342,0.012093827977936428
169,0.069978303098299,-2.0069653007911783,1.1068993195942434,0.1554900619559846,0.18349873115845108,-0.02516780247029453,-0.18102814933499367,-0.0893734148257487,-0.2545026517753414,0.015252757554006322,-0.15550166718211428,0.0619785697205807,0.04723579824052258
170,0.0357144100698132,-1.797201779518974,-0.13158961294938837,0.031765184941015226,0.23712433910353092,-0.14418335222802886,-0.24752131902530145,-0.10280973578949518,-0.06828747137207174,-0.02763402483864396,0.021403225910346154,0.0017762847240340924,-0.05225078009211841
171,0.0771390520955739,0.547997344510463,-0.7296930164965288,0.439801369780884,-0.23356107700385473,0.1961920239838339,0.22051585538502658,-0.08618719553468485,-0.03962548391083012,0.013463235391553004,0.11846516066615505,-0.0212318927533088,-0.01692011851027035
172,0.0732410293184764,-3.696997679530324,0.9896255569088969,-1.1271517090546281,-0.2755509329024375,0.6687267614868392,0.6394628685230318,0.15965847126227575,0.1673874368294676,-0.21788886957162643,0.1517937439794318,-0.05438399567316651,-0.3354150946013078
173,0.1371899546600363,-4.3009729736161715,0.2713631078139635,0.2572283458802253,0.3076532887615964,-0.05664130023215471,-0.09438316105911197,0.05839323101289949,0.12550406268596503,-0.01593487273001046,-0.02032447455724335,0.03905631992571637,-0.045824005290853904
174,0.1428571428571428,1.9392670826367537,1.5235733868313253,1.2390670486086581,-0.7024685934341603,0.7298179680237772,0.19443131680564452,0.2829433824598053,-0.8749095074450383,0.9005236002966663,-0.24535220296029123,0.5161722673356305,-0.8584478185589036
175,0.0608938161702972,2.205382028565472,-0.049502708048569447,0.3872508672283932,-0.811576632869784,0.06945170924250621,0.028902437590644075,-0.08521635061223388,-0.3156757378336723,-0.12238509411863588,0.010434075932931393,0.17738612088271635,-0.22315059397569434
176,0.1212006223200394,-3.7735137432168533,-0.18921050299993628,0.46133941552091196,0.3445138264997072,-0.15289113459786766,-0.184787342678856,-0.08537422904355012,0.03354954521705638,0.058009536221942194,0.1036287120474453,0.026684722716557415,0.014397024043839326
177,0.1240771600751835,-2.406698066994906,-0.8596133104147825,0.746558717897768,0.18726309513590098,-0.21666071514400098,0.04167101525621911,-0.19037225706103317,-0.19533593131291113,-0.05766606390923576,-0.14956378517312793,0.06074651996157191,0.03221031348310359
178,0.1649343421428679,7.193634038206445,-5.264519281054597,2.214944036464484,0.14659195494802035,-0.6530204557161886,0.7067509072651558,0.3317662084085649,-0.0022786335095591925,-0.15762605313752975,-0.030598613670880317,0.15300972762875098,0.1692107639804402
179,0.0396827250223648,0.8955560099440764,0.4787878104167732,-0.2336210044300891,-0.1860430243603302,-0.01085507445086456,-0.08194882189964411,0.11010924818413398,0.07749861786065713,-0.23566323348483909,-0.2566095742173647,0.015380422448124046,-0.1472815597246319
180,0.0021282543567238,-0.35916376297662167,-0.8758844222078683,-0.08382366835349768,-0.09154975003673692,0.11276107360660545,0.12518846392408395,-0.007667122763818609,0.005786667660413695,-0.0674463246189389,0.2089527315913602,-0.05533477677680183,0.08335873080175198
181,0.0883615502199102,-1.8749494978963765,0.6207739197236605,0.04863692677757431,0.17928535469933835,0.33756358599632996,0.04975187353385454,0.005351982572283416,0.08722197525465046,0.007505053090769582,-0.15861789596799658,-0.07324961619802044,-0.07353039417819593
182,-0.0112293264438431,-0.5079266830221539,-0.2620810658392535,0.0265000850660903,-0.05312092196788539,-0.26272347612114283,-0.008263220777944497,-0.24595037163288097,-0.26830454984786195,-0.08066778823813552,-0.022014485276299983,-0.013114226564512839,-0.19749043775459885
183,0.0349843068207915,-2.151995230857906,0.05390460057398614,-0.3923363883593269,0.055746869374144005,-0.3068112664416761,-0.09650882218462258,-0.3130489759646178,0.09188100583189905,0.13449928821356416,-0.014179269622403038,0.04338059249802826,-0.011843977917089177
184,0.0933097715167505,-4.521547086853627,0.2944169268466153,-0.933746438567404,-0.6238559092850415,0.7197399829515434,0.6317044099996985,0.09924973785913072,0.8094212369136214,-0.31517912898674655,0.35694177895605317,-0.2333978868757548,-0.4051808943201757
185,0.0224305938591651,-2.6836603071664613,0.17468237062425473,0.4128493610526293,0.01655998632369843,0.06531919808656218,0.17674210546465707,-0.18120713418838044,0.014394002942442878,-0.0356655966363526,-0.12816483469210768,0.07325771846321882,-0.006409502529919466
186,0.165048848207808,-3.14709463459758,0.17442123984684427,0.6424006301679734,0.2112982239092056,-0.30798205190019295,-0.10268599989847162,-0.0729948910129745,0.10784362165676252,0.052003150047435054,0.029712016273783892,-0.04073436030037836,0.03810738693329448
187,0.1662920609790426,-1.791736124738391,0.30549948282683825,-0.12755153384203313,-0.038232413942525155,0.08554217146475626,0.13663784894958403,-0.1648386415080128,-0.10590854518021138,-0.06613306977880615,0.009521460845094901,0.028328486732800393,-0.0017654596752375395
188,-0.0707951945080092,-3.8971031033411707,3.2500692103887836,-0.339816022112398,1.4962408822197515,-0.29823478615583343,0.25471349955104705,-0.04401215825871315,-0.08352234045719709,-0.6020090918735743,0.13331728220870306,0.24157679765974271,0.1646899215249855
189,0.0562545790462842,-2.9626543491274204,-0.0018124301411035332,0.153007838122315,0.25226611719672876,0.05097360218827831,-0.03304720831366989,0.051157249180278835,0.01497160940258277,0.025636385885926927,-0.03307859101435655,0.002549348119412686,0.055240065125905215
190,0.0363756857258568,-2.7957119495417317,1.1640901928377871,-1.3906387150301966,-0.305986642307242,0.2763838826778674,0.35662813890656553,0.09255008727288108,0.3867234698329046,0.010638661810820817,0.027671613132917872,0.055302424007979425,0.01838675736196051
191,0.0352917341977307,-0.2283607247050394,-0.34010550371012827,0.3988726664342359,-0.07968137010017269,-0.06271976300858023,0.057489636660043864,0.08078413769116222,0.040975597173158455,0.0069992634655302284,0.06644892297229538,-0.06296507338055722,-0.05919693927439993
192,0.095925115852286,-0.7919229487274427,-0.12376715910295093,-0.36773031022929276,0.08268231725625606,-0.03944432379663753,-0.3022234093078546,0.011082598060899285,0.03717871558603187,0.09771553115706341,0.021689385076332977,-0.06339693028209069,0.017171012098314075
193,0.0620433400648186,4.762098356380193,-0.8013742014698877,-0.6903143560348417,0.0338534600240416,-0.24575480238336894,0.2623731428171119,0.09924337232959354,-0.04221655918991752,-0.17024318245295206,-0.5514400506145273,-0.3263475539557203,0.3074758613108661
194,0.0187702797059183,-2.4267316946517887,0.3734797585324448,-0.3770822420379677,0.024539128070592622,-0.13261000957072758,-0.1776810715453889,-0.10932959560313883,0.12605508234420737,0.05221944597373654,0.09019256705150815,0.13211311546675014,0.05122447853451321
195,0.0618995976910965,-0.32551955860946585,-0.39185055576759326,-0.3196594186292129,-0.1086967314287212,0.22116728058719365,0.02240699948355763,0.019351193811067393,0.008333484960789637,-0.09218033381200008,0.010819400089650424,-0.012388744362412309,0.025397692108010513
196,-0.1237946192262547,-3.63171557453717,0.4891166986474732,-0.4054928579005709,-0.2504903726847903,0.3516555306363488,0.19169829013760173,0.13399205296713582,0.18082628085953084,-0.08765464287972854,0.17493931159126905,-0.07342205718661361,-0.09105446357688828
197,0.1591902126420041,-4.082030094210892,0.0350198723503878,0.4004012777353919,0.1552988218171772,-0.20677493538806474,-0.1823350364015665,-0.10895369789323275,0.02057249893098801,3.525821067770535e-05,0.008526576002894012,0.06297986712302882,0.020077553150598455
198,0.0371662359178921,-1.0705791694588254,-0.31756751175233,0.5293039830962896,0.20392708932208936,-0.30098271863340936,-0.060434156376846654,-0.058011030625465546,-0.09475300059619518,0.06760577494239829,-0.19379777429435313,-0.10252379548288744,-0.13510748603980022
199,0.0658346023361875,2.662468243979798,-1.3804931998937264,-0.33197604587262586,0.10112604302009208,0.26888705454970546,-0.12252860219881137,-0.0237876636607411,0.032704165285906944,-0.14387144202584035,0.04146298368455638,-0.007386897726868053,0.11484577069435063
200,0.0869608285002501,-2.9212394617794257,0.49063085864097494,-0.6036569793391052,-0.24760207415550883,-0.02414823129561871,0.16097905101314758,-0.1836129459819283,-0.2196115966650689,-0.058162676425523196,0.16578206232784262,0.2321094182310573,-0.1724201200008522
201,0.0583037711449743,-0.7823376169089205,0.3286134086768167,-0.0981235912642475,-0.04144672611435482,-0.011669870957219912,-0.11399188586599172,0.0809640212807884,-0.0262328810107244,0.0018615315036615947,-0.07911932299921397,0.052108714583828576,-0.04769893252078656
202,0.1248010074896568,-3.381129631193624,0.6895920226105107,-0.4338404987484464,0.05632646567756532,0.044681856643861595,-0.008040043299366924,-0.15718453311132807,0.18855611906606368,0.009773742518086078,-0.04802172149695852,-0.006350496202506474,-0.09726734538997531
203,0.1019020937776467,2.7845021997355746,-1.2495529427202685,0.38476700808744835,-1.0450191689462927,0.13350251018477244,0.4582416291159848,-0.22772266421209272,-0.00911239846715226,0.0021515788415385376,0.21888559408089572,0.0959303123269774,0.07899529065963531
204,0.0746253289097358,-2.618799588776022,-0.9440351280367972,0.5420056899649991,0.49002422241390786,0.028040311352594726,0.11915952205029827,-0.2581368433651459,-0.08924182430558021,0.15465753106312652,0.03786859208286113,-0.16673055453331243,0.07579275149145678
205,-0.0608819231233324,0.7478217183569833,-1.5800227919212924,1.3874243011497533,-0.5437141761195041,-0.5544844825416609,0.29894750660328645,-0.1775964011236006,-0.2734110424687874,0.03783624244032192,-0.05220913908369688,0.028038176164473093,-0.08544025425609487
206,0.1024166776671213,1.152231040226596,0.6603620914995988,-0.28302739587955,-0.024349913649286174,-0.0078113294826980895,-0.4262747427540203,0.04982687728080987,-0.20067628923365824,-0.37371455794051245,0.09858155478618569,0.20065857636950585,-0.17993689242699423
207,-0.0652406417112299,1.7679906565736379,1.6780745907696,0.8173548038449033,-0.3869940340316596,-0.04821279448234031,-0.15967789947686148,0.7052708058649795,0.2755527673541086,0.034819106025150565,0.17067521730459798,0.25285166418342253,-0.26478658314660414
208,0.01095960239582,-0.6987278247296795,-0.2781812701053052,0.14702894008012826,-0.25633273701470527,0.05950299861830727,-0.05746870153921203,-0.026256429419872166,0.011064226302380159,-0.1108527152101301,0.09200451505670708,0.10402326971847238,0.10087290644394441
209,-0.0710234173434084,-2.8455892958331304,0.43029302320148616,0.771756532057515,0.08597884729325728,-0.27997023342100874,-0.2504338577469303,-0.09603377149899764,-0.058867907611426136,0.046315109385452496,-0.1303153133696701,-0.033128400591164175,-0.0818341887275953
210,0.0977759664648347,-0.907839444491103,0.8190074713783457,-0.3764097037785524,0.28445618722626365,-0.141475967063357,0.18507218120229224,-0.025088351698721627,0.04330634864679616,-0.02709092795437633,-0.18078696905763988,-0.10500089238057782,-0.0025056626469397067
211,0.1383296559094244,1.873413599593754,0.1185706636232346,-0.5514987363495372,-0.4986689557684453,-0.6477991089338395,-0.41436539979515535,-0.40560583607461737,-0.37344909845830093,0.049687674422756636,0.3633319574810835,0.10255472590054349,0.017051880524907234
212,-0.032965359725923,1.1460788642719655,1.1819197078854966,-1.0255783745998654,-0.7485408049477367,0.23710887888300708,0.3085546409407546,0.15442714608248986,-0.026644651637697126,0.07979690063705978,0.19714767841067857,0.05040319178410416,-0.16478632853006742
213,0.0606868295261799,-3.9760753688181816,0.1799497566255206,0.13979939250348758,0.33081965789095663,-0.1868755888352485,-0.18559947962484374,-0.17759479862936242,-0.03758855449536792,-0.027208390860345856,-0.0105494309549919,0.03546954026867546,0.012583397213479501
214,0.0705260480750065,1.4772619239747793,-0.9223400527587124,0.19801974181825022,0.3911592763777772,-0.2071297586122994,0.20133076136823264,-0.00037316671956061256,-0.18394140904341788,0.09932427945740568,-0.048048293378360946,-0.13584381238825946,0.07986578392727285
215,0.0812008856252988,-0.9766382876220394,-1.395089156001896,0.4105123931091634,0.3978339237450502,-0.10065597820529673,-0.13730154052427218,-0.1411022343096011,-0.11217782339194657,-0.05810568296859791,0.015073386660677602,-0.018968383969413784,0.06977264106486154
216,-0.0253807106598984,-1.307528499117742,1.5885848987996483,-1.64313113179067,-0.08026148662944077,-0.204706520039626,-0.31142512074011436,0.07333399547735792,0.4216964435404283,0.06071009662776251,-0.1124877804700306,-0.06239870311418757,-0.030936938348411613
217,0.0253482435881851,20.13144140091323,-5.228501386676741,4.358917333368097,-0.043960910896436306,0.06549485878435994,0.8564623457510684,0.8867665093183662,-0.22046973848045076,-0.06091811136000542,-0.3254521729268824,-0.6640557195485985,0.30836307050880163
218,0.0349127452095143,2.1878747745811347,-2.2065388783374154,-0.5138962213518828,0.38100130742391636,-0.19303085208046344,-0.06486727314413923,-0.12083298160476269,-0.07112044821946313,-0.31458125406342696,0.1081257535395156,0.13376046837732172,0.0343750625267905
219,0.2067762551980128,-4.513346438420947,0.2864728087711048,0.6751240786410752,0.2121992003163002,-0.2817981121444847,-0.30572608741521295,-0.08810799048464357,-0.3103598642119018,-0.11973656810943258,-0.008974238882593423,0.06694124315333543,-0.11660190883557489
220,0.0422533044871538,-1.2191951649695132,-0.8664798497929026,0.10222495306497571,0.36905754350165226,0.15149008529028418,-0.08069092660217039,-0.009118953317003069,-0.09672456222914104,-0.07289286134624243,0.10159848322590977,-0.18813098157847055,0.14737332444303264
221,0.1631578947368421,-4.7087671538580365,1.146125756291134,-0.3975426008120707,0.23933026673417251,0.6474388115562135,0.5846560933467462,0.42406607415408276,0.6568406213522817,0.008307278184200193,0.039746859763436435,-0.5090941851425332,0.14961921670521314
222,0.0933333333333332,-1.0988762092626327,0.1808321205857293,-0.06597783875259766,-0.16572482777669972,-0.020600294062394234,-0.1397443893836488,0.04348564599503186,-0.03396656681906946,-0.0671007020984665,0.00984757305006463,-0.01945962268989549,-0.03868710647785079
223,0.0930608053350821,-2.9522120632689974,-0.5412573040722325,0.14237253213519002,-0.31640091006773113,0.4790047534178787,0.23682067785293098,0.16638051785553395,-0.279147250221769,-0.5051207378954384,0.15237076029058022,-0.10560120351496245,-0.38484019316930473
